,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
7483,1714494065.6154988,42399.67225786117,37356.58226687697,66847.11627329783,-187500.02235174447,18200.08673668942,27125.808850027188,-7199.943923943511,9001.315713085618,-0.036000000000000004,1.032,-0.128
7484,1714494065.6155033,42543.95276832018,37490.73743709773,65252.65458257849,-187500.02235174447,17964.83462629731,26989.977298972288,-8025.460901911367,9133.52628153876,-0.036000000000000004,1.032,-0.128
7485,1714494065.6155076,42491.58263106139,37423.391631053884,65634.42237787513,-187500.02235174447,18277.580234715966,27280.706439102465,-8107.60356278462,9090.968560095855,-0.036000000000000004,1.032,-0.128
7486,1714494065.615512,42353.29238811641,37285.41431253127,67269.49718826976,-187500.02235174447,18563.25788059925,27454.53595573139,-7384.36816744425,8950.107866538508,-0.036000000000000004,1.032,-0.128
7487,1714494065.6155164,42396.52066189297,37326.45211535122,67022.84568820545,-187500.02235174447,18277.647289949335,27159.51528066579,-7315.368332310717,8962.334270755562,-0.036000000000000004,1.032,-0.128
7488,1714494065.6155212,42540.91293107426,37466.46344261926,65353.617412283114,-187500.02235174447,17962.510044873958,26942.32337979357,-8119.092359434648,9099.775147411245,-0.036000000000000004,1.032,-0.128
7489,1714494065.6155272,42524.819675066436,37447.06212843205,65303.03541458076,-187500.02235174447,18184.999309182087,27181.12941755407,-8413.62129612223,9105.631304458537,-0.064,1.022,-0.146
7490,1714494065.6155343,42367.41869061216,37284.47553926415,66981.71847840768,-187500.02235174447,18559.748656719763,27411.888827310664,-7727.713314022221,8941.994183301233,-0.064,1.022,-0.146
7491,1714494065.6155405,42392.542051379925,37297.23838534813,67214.51189690971,-187500.02235174447,18375.279709730115,27192.104124081627,-7437.90059541471,8933.209947730296,-0.064,1.022,-0.146
7492,1714494065.6155465,42552.71465214666,37448.40323309937,65614.97636019903,-187500.02235174447,17994.070708044852,26926.118365063474,-8165.516932668321,9087.839315872112,-0.064,1.022,-0.146
7493,1714494065.6155539,42553.45225971368,37465.45761411877,65161.03478205619,-187500.02235174447,18127.06358755393,27099.9478816924,-8652.33792690491,9130.642906504025,-0.064,1.022,-0.146
7494,1714494065.6155598,42378.12517620625,37308.3024988535,66764.34776357982,-187500.02235174447,18523.114147557517,27407.887865053162,-8072.108992589592,8980.528590742182,-0.064,1.022,-0.146
7495,1714494065.6155648,42346.85508571328,37275.736007182124,67444.0196089768,-187500.02235174447,18422.374835297447,27252.833813766698,-7613.473548111147,8926.9067557939,-0.064,1.022,-0.146
7496,1714494065.6155698,42502.713799800134,37420.26238683014,66017.71009179474,-187500.02235174447,18008.28641751843,26940.62464721497,-8198.888087140094,9055.809266067656,-0.064,1.022,-0.146
7497,1714494065.6155744,42570.37253026635,37487.58584112953,65186.87339864652,-187500.02235174447,18004.978359339042,27038.815860607134,-8817.383207962896,9135.873214706566,-0.064,1.022,-0.146
7498,1714494065.615579,42422.06870580539,37346.25576093862,66579.72235437899,-187500.02235174447,18416.228105572238,27367.69942852252,-8374.461039836531,9007.417739321916,-0.064,1.022,-0.146
7499,1714494065.6155832,42356.265170128965,37274.86428914837,67650.8179486773,-187500.02235174447,18457.042390947627,27305.82979987023,-7755.429477146802,8918.278982434153,-0.064,1.01,-0.158
7500,1714494065.6155877,42496.45531135265,37413.10982860444,66446.39419870308,-187500.02235174447,18060.8130169884,26980.47780757878,-8174.122354283614,9032.07171345612,-0.064,1.01,-0.158
7501,1714494065.6155922,42598.96041142469,37518.47595196676,65286.53982717274,-187500.02235174447,17993.355452222284,27002.58368284508,-8861.125571861932,9149.507778824303,-0.064,1.01,-0.158
7502,1714494065.6155968,42480.96555244512,37413.28864256008,66373.8627879456,-187500.02235174447,18383.616910411944,27344.207745099993,-8554.370230957298,9053.864664300045,-0.064,1.01,-0.158
7503,1714494065.6156013,42364.73648127753,37308.593071531424,67742.57185966634,-187500.02235174447,18506.08211828257,27368.928774467564,-7809.945381873296,8931.757084340703,-0.064,1.01,-0.158
7504,1714494065.6156063,42482.08313966789,37417.62488098441,66856.5263577135,-187500.02235174447,18111.23855247957,27033.607904149045,-7990.234552649803,9009.027064922699,-0.064,1.01,-0.158
7505,1714494065.6156113,42628.39765887233,37550.0142633932,65427.13229979662,-187500.02235174447,17942.169957419632,26980.187234900863,-8710.161889810788,9146.691459022935,-0.064,1.01,-0.158
7506,1714494065.6156156,42516.348363917874,37446.27981737612,66127.88184021495,-187500.02235174447,18302.033043150073,27309.763706894366,-8566.618986918806,9080.820868113145,-0.064,1.01,-0.158
7507,1714494065.61562,42363.68594928813,37304.92738544076,67706.60790283774,-187500.02235174447,18541.82255766661,27412.604083133232,-7711.9106306923195,8926.705590093803,-0.064,1.01,-0.158
7508,1714494065.6156247,42456.15511609973,37393.21677603922,67176.67039354687,-187500.02235174447,18209.206248427185,27103.79238173871,-7648.319917716971,8981.44501226485,-0.064,1.01,-0.158
7509,1714494065.6156292,42609.08575166294,37541.72176620028,65571.72573467801,-187500.02235174447,17932.335189859295,26963.266964348193,-8329.019943358891,9147.362011356594,-0.068,1.022,-0.166
7510,1714494065.6156335,42561.83416388442,37504.72962912675,65835.7445401841,-187500.02235174447,18232.60852487189,27258.846433025174,-8327.209452058012,9124.876156434555,-0.068,1.022,-0.166
7511,1714494065.6156383,42403.40499918521,37338.05267072352,67473.76978084681,-187500.02235174447,18559.72630497531,27444.991760848974,-7444.404953051205,8949.102038038021,-0.068,1.022,-0.166
7512,1714494065.6156433,42464.022930148,37395.429598740295,67332.10442448908,-187500.02235174447,18320.62969453689,27188.57254845769,-7149.585443685704,8976.30411104013,-0.068,1.022,-0.166
7513,1714494065.615648,42610.09158016343,37539.62070222148,65655.76829382995,-187500.02235174447,17973.104771745777,26965.77035972719,-7765.82303831852,9117.298915064206,-0.068,1.022,-0.166
7514,1714494065.6156523,42584.07414961745,37518.6547659224,65479.72595449996,-187500.02235174447,18168.995460152088,27180.414161731504,-7929.102531564538,9120.428159287949,-0.068,1.022,-0.166
7515,1714494065.6156569,42438.09490657984,37385.706589902235,67122.15448882038,-187500.02235174447,18542.984848378284,27452.39018826368,-7068.158038635021,8973.800715661135,-0.068,1.022,-0.166
7516,1714494065.6156611,42443.41462176021,37386.265383513615,67447.46177762291,-187500.02235174447,18384.15335227887,27254.644305067577,-6518.662752945752,8943.022363546177,-0.068,1.022,-0.166
7517,1714494065.615666,42596.83699570144,37534.92683588587,65854.63176424883,-187500.02235174447,18016.176583311153,27001.555502600135,-6994.754909843792,9088.398109483494,-0.068,1.022,-0.166
7518,1714494065.6156704,42592.701922977205,37535.64209170843,65273.933443299946,-187500.02235174447,18113.54078215847,27137.431757143946,-7290.602599454236,9115.555478996692,-0.068,1.022,-0.166
7519,1714494065.6156747,42432.97635709958,37391.33922950497,66801.45165937563,-187500.02235174447,18515.671016653898,27436.900429356152,-6507.039845828992,8976.371166273495,-0.056,1.026,-0.17400000000000002
7520,1714494065.6156795,42382.46141463058,37353.140098230855,67548.35755209417,-187500.02235174447,18456.349486869512,27287.83664558371,-5761.85503743351,8902.453947359794,-0.056,1.026,-0.17400000000000002
7521,1714494065.6156838,42535.146181004784,37498.02410579015,66097.70698520029,-187500.02235174447,18030.99578988502,26986.57983381508,-6113.962067837962,9030.283573899696,-0.056,1.026,-0.17400000000000002
7522,1714494065.6156883,42608.54930979601,37573.86357472701,65152.18349125189,-187500.02235174447,18044.965630169587,27080.568919249647,-6540.8133317009615,9124.47382503436,-0.056,1.026,-0.17400000000000002
7523,1714494065.6156929,42458.54675275645,37435.282759104106,66462.66626866654,-187500.02235174447,18453.13083566795,27412.492324410956,-5913.3328096071255,9007.149518388453,-0.056,1.026,-0.17400000000000002
7524,1714494065.6156976,42372.067853458866,37336.48804861165,67606.91912256708,-187500.02235174447,18511.04420555165,27366.403027344113,-5008.578897545207,8895.971941467755,-0.056,1.026,-0.17400000000000002
7525,1714494065.615702,42517.488302885096,37473.03485548912,66424.51184088133,-187500.02235174447,18112.132622257785,27046.30369499966,-5154.155809182622,9021.521690073216,-0.056,1.026,-0.17400000000000002
7526,1714494065.6157064,42583.91768740627,37541.45354526681,65140.69469460186,-187500.02235174447,17999.949216836598,27033.40673844895,-5662.054498440564,9117.254211575295,-0.056,1.026,-0.17400000000000002
7527,1714494065.6157107,42468.0238924055,37433.56167478105,66128.73120650425,-187500.02235174447,18394.323396006035,27367.6100215447,-5185.7611758424255,9034.97744023531,-0.056,1.026,-0.17400000000000002
7528,1714494065.6157153,42336.46152454156,37319.81364724799,67587.74132582442,-187500.02235174447,18557.647592740967,27425.791612361863,-4160.017271043929,8907.57249684006,-0.056,1.026,-0.17400000000000002
7529,1714494065.6157198,42418.53713018145,37400.86107264293,66750.46733027308,-187500.02235174447,18182.875893458833,27091.40951531047,-4101.05336917083,8977.466401751804,-0.042,1.018,-0.17200000000000001
7530,1714494065.615724,42557.252056271085,37532.49049574024,65248.273640665255,-187500.02235174447,17985.733507363024,26998.135685698475,-4638.29989889859,9112.314476050673,-0.042,1.018,-0.17200000000000001
7531,1714494065.6157296,42488.00635194854,37463.311846651064,65872.96019470217,-187500.02235174447,18326.552906817546,27298.341965477703,-4343.033354643983,9046.443885140883,-0.042,1.018,-0.17200000000000001
7532,1714494065.615734,42356.131059662235,37329.715470041694,67525.80464193877,-187500.02235174447,18592.58336932461,27438.174478790104,-3304.4148450392304,8908.265400918175,-0.042,1.018,-0.17200000000000001
7533,1714494065.6157384,42433.98218560007,37410.29350880307,67123.27207604314,-187500.02235174447,18247.47243493467,27141.633885101546,-3028.8625393942048,8932.517043652182,-0.042,1.018,-0.17200000000000001
7534,1714494065.615743,42589.46092003118,37557.30093208563,65494.835733751745,-187500.02235174447,17920.086433897788,26982.690630279856,-3583.610485030471,9062.403030681971,-0.042,1.018,-0.17200000000000001
7535,1714494065.6157477,42537.4931141726,37485.90946029538,65697.96838736157,-187500.02235174447,18205.65232105879,27245.837717752187,-3521.539690678083,9053.238815455295,-0.042,1.018,-0.17200000000000001
7536,1714494065.615752,42376.33703664983,37329.938987486246,67476.65315588155,-187500.02235174447,18564.084895144093,27470.53980476139,-2502.4789574717233,8894.653188544893,-0.042,1.018,-0.17200000000000001
7537,1714494065.6157565,42385.36714140978,37366.707607115226,67502.24590328288,-187500.02235174447,18305.139935629362,27209.650243479045,-2074.0854232413085,8890.227543142742,-0.042,1.018,-0.17200000000000001
7538,1714494065.6157608,42547.461992199664,37536.53616148665,65819.785394643,-187500.02235174447,17938.16899516213,26986.736296026265,-2665.333767573091,9046.712106074347,-0.042,1.018,-0.17200000000000001
7539,1714494065.6157653,42545.38327996532,37536.98319637575,65553.39730422465,-187500.02235174447,18106.857610566334,27177.061400063205,-2882.5256684453093,9053.216463710842,-0.024,0.964,-0.176
7540,1714494065.61577,42396.76653108198,37378.88930784337,67273.05111563815,-187500.02235174447,18493.006347776216,27436.85572586724,-2017.9601929140322,8900.263476403175,-0.024,0.964,-0.176
7541,1714494065.6157744,42400.43221717265,37381.45975845573,67742.50480443297,-187500.02235174447,18323.736587016178,27241.501479327857,-1446.5378459141073,8873.061403401065,-0.024,0.964,-0.176
7542,1714494065.6157787,42572.33948377842,37547.264998825194,66101.73029920225,-187500.02235174447,17927.373102590216,26955.84618518903,-2011.455835277538,9017.766597004724,-0.024,0.964,-0.176
7543,1714494065.6157832,42642.747478812635,37611.235691456284,65382.629976586104,-187500.02235174447,18034.37090329777,27131.955579752397,-2456.0990877269614,9083.927760592433,-0.024,0.964,-0.176
7544,1714494065.6157877,42498.5787270759,37453.879410490925,66936.18797495222,-187500.02235174447,18464.597280573522,27429.166725774616,-1773.7673847398025,8930.326572695563,-0.024,0.964,-0.176
7545,1714494065.6157925,42421.57696742737,37383.605525923434,67832.60468633231,-187500.02235174447,18411.087204347517,27288.30603221727,-1090.4522049966104,8841.634850696904,-0.024,0.964,-0.176
7546,1714494065.6157968,42541.33761421891,37502.382695958935,66374.64509900154,-187500.02235174447,17955.513948859447,26971.604165030025,-1579.3072079786311,8966.82697139108,-0.024,0.964,-0.176
7547,1714494065.615801,42631.77277228508,37594.471883114806,65254.26390817927,-187500.02235174447,17920.466413553528,27036.535982672693,-2255.603939962857,9079.077432045631,-0.024,0.964,-0.176
7548,1714494065.6158059,42517.01891625153,37478.10870148047,66534.16949917907,-187500.02235174447,18361.868663056932,27366.827710488764,-1817.2862311942854,8969.218608047797,-0.024,0.964,-0.176
7549,1714494065.6158104,42418.04539180343,37398.223566797205,67801.31224409488,-187500.02235174447,18435.070626148063,27327.287474547324,-1030.1248467117366,8843.244176297687,0.002,0.934,-0.17200000000000001
7550,1714494065.6158147,42546.61262591036,37551.80240294962,66614.3675582847,-187500.02235174447,17998.00461506899,27023.415508677426,-1343.6527661863288,8947.090381037044,0.002,0.934,-0.17200000000000001
7551,1714494065.6158192,42661.38883368836,37660.47658449133,65136.51491838872,-187500.02235174447,17835.887412534645,27019.10162199755,-2130.0765431018526,9076.529333177727,0.002,0.934,-0.17200000000000001
7552,1714494065.6158237,42554.21221902516,37539.59835047703,66035.25621119216,-187500.02235174447,18244.298487222015,27357.93171619555,-1924.9992877244101,8993.805526948634,0.002,0.934,-0.17200000000000001
7553,1714494065.6158285,42392.698513591116,37395.004915595644,67590.95997702598,-187500.02235174447,18448.258155376694,27399.215388204502,-1146.108048690325,8836.561004705549,0.002,0.934,-0.17200000000000001
7554,1714494065.6158328,42483.11131991283,37484.83657656152,66840.00841856103,-187500.02235174447,18070.737191526558,27075.517425002745,-1329.6382224128513,8895.56961006756,0.002,0.934,-0.17200000000000001
7555,1714494065.615837,42656.382042930374,37657.54850596768,65197.311663307155,-187500.02235174447,17827.14788045262,26989.284394894174,-2248.4290299927034,9061.352498692573,0.002,0.934,-0.17200000000000001
7556,1714494065.6158419,42590.042065387024,37592.41552262491,65715.04512012543,-187500.02235174447,18176.17037012224,27300.487732945414,-2309.0693126999513,9014.59264929207,0.002,0.934,-0.17200000000000001
7557,1714494065.6158464,42437.82668564638,37439.060203917055,67479.60358614965,-187500.02235174447,18485.116181983492,27428.451469952044,-1499.734997717738,8852.698964202282,0.002,0.934,-0.17200000000000001
7558,1714494065.6158507,42511.095703970874,37513.67032690887,67189.63440533094,-187500.02235174447,18163.45222752717,27156.09546376413,-1442.5592354010626,8900.934028736834,0.002,0.934,-0.17200000000000001
7559,1714494065.6158552,42650.97292077219,37651.98292159831,65457.70948621148,-187500.02235174447,17796.481287059938,26990.44668560585,-2340.8311415709427,9048.343783419585,0.014,0.9520000000000001,-0.17
7560,1714494065.6158597,42632.465676363194,37628.02185154222,65521.79193756485,-187500.02235174447,18051.134711639254,27243.937819473485,-2645.6865841968756,9047.807341552656,0.014,0.9520000000000001,-0.17
7561,1714494065.6158645,42473.09773839686,37461.479003605724,67346.96833455186,-187500.02235174447,18453.93549846834,27434.218220021514,-1916.4162178535723,8876.28005460263,0.014,0.9520000000000001,-0.17
7562,1714494065.6158688,42492.61081130634,37484.769521328155,67557.38765685412,-187500.02235174447,18232.407359171793,27201.558911986223,-1642.4508860648737,8850.307327545563,0.014,0.9520000000000001,-0.17
7563,1714494065.615873,42645.407336402815,37673.32883755313,65864.801807976,-187500.02235174447,17824.845650773725,26983.361182613517,-2458.0883929834836,9009.898782956456,0.014,0.9520000000000001,-0.17
7564,1714494065.6158776,42658.21488597571,37680.727264967834,65480.798838233815,-187500.02235174447,17980.03381252692,27178.80483613072,-2948.5080180773757,9058.290309702195,0.014,0.9520000000000001,-0.17
7565,1714494065.6158824,42501.75267478856,37524.24270203623,67231.00748431773,-187500.02235174447,18425.45937603228,27455.430025509602,-2297.602867794379,8912.623991086959,0.014,0.9520000000000001,-0.17
7566,1714494065.6158867,42463.30767432543,37488.59166963001,67876.23529150907,-187500.02235174447,18286.208008075715,27265.99899125087,-1852.2890630112963,8847.960394377757,0.014,0.9520000000000001,-0.17
7567,1714494065.6158912,42632.420972874286,37641.567008682134,66307.43340342444,-187500.02235174447,17818.09542394822,27012.485505638782,-2558.492429076723,8998.052358395144,0.014,0.9520000000000001,-0.17
7568,1714494065.6158957,42695.0282090936,37706.61058504708,65505.83279202376,-187500.02235174447,17882.26728227941,27146.17128922597,-3213.3538381283092,9076.842257600101,0.014,0.9520000000000001,-0.17
7569,1714494065.6159005,42530.966404791645,37561.30189434313,67041.06235993652,-187500.02235174447,18357.174796721316,27422.23768499347,-2714.7087710748638,8929.76777908418,0.028,0.988,-0.17400000000000002
7570,1714494065.6159048,42454.769307943505,37487.295268451606,68102.81492505252,-187500.02235174447,18368.998869538173,27324.851134401695,-2070.5985511062804,8834.214071537743,0.028,0.988,-0.17400000000000002
7571,1714494065.6159093,42620.10516167941,37644.47273546133,66719.46546071356,-187500.02235174447,17911.704529727045,27048.561221189648,-2601.497185408734,8984.820125677601,0.028,0.988,-0.17400000000000002
7572,1714494065.615915,42733.71907874574,37752.43166118046,65487.28084412585,-187500.02235174447,17833.96516251149,27101.624262526544,-3402.0472648200116,9104.111385835575,0.028,0.988,-0.17400000000000002
7573,1714494065.6159196,42592.18783285473,37624.53497940719,66710.74828037599,-187500.02235174447,18290.23132207767,27405.205655718524,-3049.5826065042743,8974.135991827965,0.028,0.988,-0.17400000000000002
7574,1714494066.0947983,42472.27072385201,37508.976460573256,68112.87321005741,-187500.02235174447,18422.41953878636,27378.383562372157,-2247.7137741701335,8823.820510366024,0.028,0.988,-0.17400000000000002
7575,1714494066.0949228,42596.34525732342,37623.59620614007,67069.3820201614,-187500.02235174447,17989.33213822033,27081.8429686836,-2511.1737860648377,8921.76585456918,0.028,0.988,-0.17400000000000002
7576,1714494066.0950572,42725.35952631945,37750.82233557968,65538.82396683979,-187500.02235174447,17804.483211574938,27053.50095671427,-3337.9201099777356,9056.211597467853,0.028,0.988,-0.17400000000000002
7577,1714494066.0950816,42624.86608324839,37667.36092178356,66336.98240959435,-187500.02235174447,18207.46281235967,27348.02989340185,-3182.0613958908793,8978.53928548566,0.028,0.988,-0.17400000000000002
7578,1714494066.0950916,42459.105546367835,37506.785989616634,67972.32544092243,-187500.02235174447,18443.117254151974,27402.434039406067,-2306.8117865099653,8810.722388115215,0.028,0.988,-0.17400000000000002
7579,1714494066.0951047,42565.008111597075,37600.7750750512,67284.53991228818,-187500.02235174447,18065.99862170203,27112.800134754198,-2374.582275698456,8875.967130180255,0.028,1.008,-0.17400000000000002
7580,1714494066.0951161,42718.8328169385,37746.374338433074,65546.58002216578,-187500.02235174447,17781.77383920835,27016.86644755202,-3240.846483808337,9028.294268643174,0.028,1.008,-0.17400000000000002
7581,1714494066.0951266,42657.991368531155,37704.911852468475,65908.29830268602,-187500.02235174447,18125.96835207562,27294.005727053373,-3310.203946853155,9001.405120063439,0.028,1.008,-0.17400000000000002
7582,1714494066.0951362,42507.29590741348,37551.19890584933,67701.7799260354,-187500.02235174447,18474.02971673366,27446.131699816193,-2428.4723315802016,8849.636775211904,0.028,1.008,-0.17400000000000002
7583,1714494066.095147,42558.95078884969,37586.64877255545,67499.02725208132,-187500.02235174447,18161.127646103818,27183.7669233998,-2227.798369860455,8855.269414814642,0.028,1.008,-0.17400000000000002
7584,1714494066.0951576,42726.54416877558,37771.676513156475,65680.69048889763,-187500.02235174447,17795.47545855945,27007.098735225052,-3054.432935051076,9011.128128901497,0.028,1.008,-0.17400000000000002
7585,1714494066.0951693,42704.751217931655,37763.40636770801,65577.53718823638,-187500.02235174447,18056.879109964266,27263.607354594154,-3335.170845409733,9021.253469139752,0.028,1.008,-0.17400000000000002
7586,1714494066.095179,42537.60487289487,37597.22114768281,67393.61642523008,-187500.02235174447,18480.84699879253,27474.29489782988,-2494.2311637677153,8860.209150339264,0.028,1.008,-0.17400000000000002
7587,1714494066.0951886,42538.96832930665,37605.379534408996,67665.32423082879,-187500.02235174447,18265.75616189911,27254.666656812034,-2089.2399059820063,8832.336525003497,0.028,1.008,-0.17400000000000002
7588,1714494066.0951984,42707.54518598857,37777.845594626146,65919.69769235823,-187500.02235174447,17817.33546463674,27041.810994364143,-2812.7211705113855,8978.9192651414,0.028,1.008,-0.17400000000000002
7589,1714494066.0952077,42754.57325632254,37800.77848443729,65386.072145232225,-187500.02235174447,17953.010553480453,27219.417955806013,-3242.6346233647614,9021.49933832876,0.034,1.002,-0.17
7590,1714494066.0952177,42595.71940847867,37640.739994137286,67070.6784213398,-187500.02235174447,18416.563381739066,27472.43970304009,-2520.06978035805,8870.245083599697,0.034,1.002,-0.17
7591,1714494066.0952532,42546.25499799907,37601.49033087377,67822.68051179415,-187500.02235174447,18328.34104637397,27313.78702089632,-1908.4366450830275,8801.133489743888,0.034,1.002,-0.17
7592,1714494066.095264,42701.84549115247,37767.18381252096,66235.30432406715,-187500.02235174447,17858.663840134603,27043.129747287006,-2500.0649690705504,8937.881462321457,0.034,1.002,-0.17
7593,1714494066.0952744,42777.28262868913,37861.239953188895,65266.22209146286,-187500.02235174447,17882.49079972396,27161.482234177856,-3140.151875037179,9040.632431582502,0.034,1.002,-0.17
7594,1714494066.0952847,42618.89816747882,37700.933241955434,66752.74720820751,-187500.02235174447,18351.6315640964,27440.85668812474,-2583.392272399935,8896.128403678942,0.034,1.002,-0.17
7595,1714494066.095294,42520.46108489765,37606.698287331856,67946.8891557323,-187500.02235174447,18376.21848299724,27348.052245146304,-1806.982077000389,8780.055794722533,0.034,1.002,-0.17
7596,1714494066.095304,42670.79891810405,37751.35877744661,66656.34413437177,-187500.02235174447,17943.622820809225,27067.761369676755,-2213.403846431237,8906.678427061848,0.034,1.002,-0.17
7597,1714494066.0953164,42786.357436937986,37867.29727593628,65360.36763910862,-187500.02235174447,17843.01761901589,27118.924512734953,-2952.978366968437,9036.229137924807,0.034,1.002,-0.17
7598,1714494066.0953257,42661.902923810834,37739.53470462975,66499.34548131771,-187500.02235174447,18287.102077853928,27414.682795367575,-2603.2406214762477,8931.891194807435,0.034,1.002,-0.17
7599,1714494066.0953352,42518.47177964113,37592.52728134719,68006.68007215024,-187500.02235174447,18440.993838428716,27379.501149594922,-1725.5993754386159,8762.643785791848,0.034,0.988,-0.166
7600,1714494066.0953448,42654.638606862856,37731.77864930376,67065.02342999261,-187500.02235174447,18021.04926360241,27091.722439732843,-1909.196604394508,8863.51720851865,0.034,0.988,-0.166
7601,1714494066.095356,42824.511864723194,37899.57319492975,65474.58505327524,-187500.02235174447,17827.14788045262,27070.957669133863,-2734.668878873453,9033.256355912252,0.034,0.988,-0.166
7602,1714494066.0953653,42739.083497415006,37809.093333374665,66197.70868989333,-187500.02235174447,18227.869955047365,27362.089140664237,-2614.4611971928116,8962.401325988929,0.034,0.988,-0.166
7603,1714494066.09538,42565.633960441824,37634.2803399897,67951.18069066772,-187500.02235174447,18497.633158878467,27433.257095009936,-1679.0630434826664,8782.0227482346,0.034,0.988,-0.166
7604,1714494066.095392,42634.09735370843,37703.61545129007,67424.68535002296,-187500.02235174447,18114.032520536486,27149.747568338822,-1630.2468335922758,8838.282089028608,0.034,0.988,-0.166
7605,1714494066.0954013,42813.98419308474,37885.06691277825,65661.4456369216,-187500.02235174447,17795.922493448557,27048.293000256184,-2468.0572710105507,8999.885201440478,0.034,0.988,-0.166
7606,1714494066.0954108,42763.53630584911,37841.43630760149,65924.54802090503,-187500.02235174447,18121.207430506638,27313.004709840385,-2559.9676442107734,8967.922206869389,0.034,0.988,-0.166
7607,1714494066.0954204,42600.5026817921,37669.46198576236,67776.9935461275,-187500.02235174447,18507.37851946098,27468.841072182786,-1641.1991883753765,8807.682550869293,0.034,0.988,-0.166
7608,1714494066.0954297,42642.63572009036,37706.43177109143,67705.69148131508,-187500.02235174447,18212.51430660657,27201.96124338642,-1379.3708538259095,8804.508603156639,0.034,0.988,-0.166
7609,1714494066.0954394,42832.67025144938,37887.99499130189,65902.59860784991,-187500.02235174447,17812.57454306776,27024.82366857811,-2164.989967941042,8974.650081950436,0.028,0.986,-0.156
7610,1714494066.095449,42830.032745603654,37888.777302357834,65688.84887562381,-187500.02235174447,18043.289249335437,27251.895040499574,-2456.1437912158717,8999.505221784739,0.028,0.986,-0.156
7611,1714494066.0954597,42654.3703859294,37712.77966651674,67486.5326269308,-187500.02235174447,18472.666260321887,27457.665199955132,-1614.6229642180163,8816.846766095969,0.028,0.986,-0.156
7612,1714494066.09547,42655.08564175197,37710.924471726954,67899.63756795377,-187500.02235174447,18305.206990862727,27252.520889344323,-1097.716521944585,8775.607797575927,0.028,0.986,-0.156
7613,1714494066.095481,42826.858797891,37889.961944813964,66142.58928806655,-187500.02235174447,17870.8678926072,27020.5768371316,-1775.980207440878,8923.978677270256,0.028,0.986,-0.156
7614,1714494066.0954924,42877.32903687108,37934.24075057993,65459.29646006781,-187500.02235174447,17997.98226332453,27205.55987424372,-2261.7506696880664,8994.431375793383,0.028,0.986,-0.156
7615,1714494066.0955017,42711.79201743508,37758.93601881695,67133.55387849259,-187500.02235174447,18469.46996086478,27473.110255373747,-1514.375390335964,8827.039161567589,0.028,0.986,-0.156
7616,1714494066.0955117,42632.689193807746,37679.65438123398,68009.42933671824,-187500.02235174447,18398.860800130464,27305.427468470036,-794.9397915529956,8725.53988999604,0.028,0.986,-0.156
7617,1714494066.0955207,42803.27770749065,37851.092261206184,66461.07929481022,-187500.02235174447,17920.26524785343,27025.091889511576,-1311.0415710260359,8873.32962433453,0.028,0.986,-0.156
7618,1714494066.0955312,42917.31630770163,37967.90247772962,65375.790342782784,-187500.02235174447,17904.976654645998,27129.89921926251,-1978.0846808057645,9001.338064830074,0.028,0.986,-0.156
7619,1714494066.0955431,42754.327387133526,37817.07290614521,66780.59748179883,-187500.02235174447,18394.21163728376,27441.61664743622,-1477.8302881515372,8873.262569101164,0.016,0.976,-0.15
7620,1714494066.095554,42633.00211823012,37701.626146033545,68080.68669804177,-187500.02235174447,18481.40579240391,27359.161062140593,-640.1763129444496,8740.336744825452,0.016,0.976,-0.15
7621,1714494066.0955632,42805.17760576935,37872.08054924972,66842.64592440677,-187500.02235174447,18025.430205515648,27070.711799944856,-961.2814737893908,8873.262569101164,0.016,0.976,-0.15
7622,1714494066.0955749,42926.994613050774,37988.42137913959,65425.74649164039,-187500.02235174447,17895.991253374967,27090.73896297681,-1680.3817964055297,9011.888088212978,0.016,0.976,-0.15
7623,1714494066.0955849,42781.37299792445,37841.12338317912,66461.86160586616,-187500.02235174447,18327.938714973774,27398.61189110421,-1283.9512567462036,8908.131290451443,0.016,0.976,-0.15
7624,1714494066.0955942,42635.77373454258,37684.012971402764,68062.78295073306,-187500.02235174447,18530.08789182757,27427.937379829575,-249.31135765449497,8745.388239072352,0.016,0.976,-0.15
7625,1714494066.0956035,42749.7899830091,37779.90195511603,67171.66360278889,-187500.02235174447,18120.87215433981,27143.198507213416,-308.4987769721481,8832.403580236862,0.016,0.976,-0.15
7626,1714494066.0956137,42912.801255321654,37934.73248895794,65480.441210322526,-187500.02235174447,17874.958261842523,27088.302622831183,-1108.6688767276855,8977.712270940814,0.016,0.976,-0.15
7627,1714494066.0956233,42816.822864630565,37859.02713048782,66089.32508102954,-187500.02235174447,18257.75423738411,27358.602268529212,-1001.9392969535944,8899.503517091694,0.016,0.976,-0.15
7628,1714494066.0956328,42664.54042965656,37717.585291574636,67901.89509414377,-187500.02235174447,18565.761275978242,27443.315380014825,-35.606328917304154,8722.96943938368,0.016,0.976,-0.15
7629,1714494066.095642,42727.92997693181,37767.87671659907,67498.84843812567,-187500.02235174447,18206.814611770467,27158.80002484322,79.97454166108867,8772.903236496835,0.002,0.96,-0.15
7630,1714494066.0956511,42870.24353387875,37903.01536357586,65708.47370725557,-187500.02235174447,17860.20611050202,27038.033549551197,-741.1391426490716,8938.842587333034,0.002,0.96,-0.15
