,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
11743,1714408486.1412365,32807.26466265496,42505.64187832378,13160.058934695595,-7225.849595767212,37056.375987097745,3396.2134595171765,-187500.02235174447,-4931.823007085683,0.092,1.024,-0.1
11744,1714408486.1412425,32756.10151959676,42461.56423825792,13224.633124426977,-7193.774842473847,38331.40889780628,3563.851542931979,-187500.02235174447,-4952.855998618126,0.092,1.024,-0.1
11745,1714408486.1412485,32727.088955293773,42428.282490763966,13085.292349492593,-7324.957230682044,38834.63607247306,3454.417402078796,-187500.02235174447,-5033.23287167941,0.092,1.024,-0.1
11746,1714408486.1412542,32780.42021756413,42491.64968629476,13053.686982832789,-7367.403193402672,37723.1061724551,3289.4838797430853,-187500.02235174447,-5016.781987760304,0.092,1.024,-0.1
11747,1714408486.14126,32819.84869478329,42531.05581176947,13202.951932305328,-7273.279997501373,37177.656552512235,3368.117316736855,-187500.02235174447,-4952.543074195752,0.092,1.024,-0.1
11748,1714408486.141266,32790.702020013574,42488.252221137554,13319.717445339853,-7198.80398497629,38319.78599068952,3568.1877813563087,-187500.02235174447,-4941.9259955794805,0.092,1.024,-0.1
11749,1714408486.141272,32728.295949494357,42420.235862760055,13182.522437873178,-7318.989314912476,39149.61685533725,3499.8137950675246,-187500.02235174447,-5026.035609964802,0.084,0.9460000000000001,-0.10400000000000001
11750,1714408486.1412787,32774.832281450304,42476.986941932075,13096.44586997579,-7394.895839082699,38215.69391676115,3309.578098008406,-187500.02235174447,-5028.918984999536,0.084,0.9460000000000001,-0.10400000000000001
11751,1714408486.1412861,32836.47839265804,42530.09468675789,13230.24341228526,-7298.49276524696,37421.69289847528,3351.71113630666,-187500.02235174447,-4940.875463590081,0.084,0.9460000000000001,-0.10400000000000001
11752,1714408486.141292,32799.12862767323,42491.403817105755,13354.78733239023,-7204.682493768036,38356.465203340675,3559.3588422964626,-187500.02235174447,-4915.461530144397,0.084,0.9460000000000001,-0.10400000000000001
11753,1714408486.141298,32758.224935320013,42440.39713625874,13248.348325294057,-7294.7376721784685,39439.295463478025,3556.3860602839068,-187500.02235174447,-4986.6518362345505,0.084,0.9460000000000001,-0.10400000000000001
11754,1714408486.1413035,32804.068363197846,42493.05784619544,13136.477844295247,-7374.131068483719,38722.22914960732,3364.6751480907383,-187500.02235174447,-4999.70525499645,0.084,0.9460000000000001,-0.10400000000000001
11755,1714408486.1413095,32842.938046805626,42539.23655024011,13213.054920799128,-7309.243954329962,37705.87297748005,3343.128066435822,-187500.02235174447,-4944.295280491743,0.084,0.9460000000000001,-0.10400000000000001
11756,1714408486.1413155,32801.98965096351,42511.76625630454,13345.064323552171,-7212.6173630496705,38330.87245593935,3524.1324930348987,-187500.02235174447,-4925.743332593838,0.084,0.9460000000000001,-0.10400000000000001
11757,1714408486.1413212,32734.19681003056,42428.50600820852,13278.567883797632,-7274.6658056576025,39577.49629944519,3557.280130062119,-187500.02235174447,-5010.009409190347,0.084,0.9460000000000001,-0.10400000000000001
11758,1714408486.1413271,32759.119005098226,42447.54969448444,13126.173690101348,-7379.294321452895,39128.44975333807,3357.366127653853,-187500.02235174447,-5056.501037657385,0.084,0.9460000000000001,-0.10400000000000001
11759,1714408486.141333,32834.53379089043,42516.72834357362,13177.582702348554,-7322.900870192155,37947.07065189727,3303.3419613053757,-187500.02235174447,-4984.4837170223855,0.058,0.898,-0.11
11760,1714408486.141339,32833.5503141344,42509.62048883682,13321.483233151823,-7207.565868802771,38243.16421069673,3478.445527368251,-187500.02235174447,-4934.9969547983355,0.058,0.898,-0.11
11761,1714408486.1413448,32745.28327528039,42433.62455768878,13276.131543652004,-7241.227595952463,39573.33887497651,3567.8748569339346,-187500.02235174447,-4988.0599961352345,0.058,0.898,-0.11
11762,1714408486.1413507,32738.220124032516,42428.751877397524,13092.333148996015,-7373.549923127881,39453.77939388507,3392.0560350484893,-187500.02235174447,-5041.994755505891,0.058,0.898,-0.11
11763,1714408486.1413565,32820.80981979487,42509.19580569217,13104.537201468613,-7351.68991705059,38205.747390478544,3285.2817517854874,-187500.02235174447,-4981.242714076366,0.058,0.898,-0.11
11764,1714408486.1413624,32843.295674716916,42518.82940755241,13282.05475593266,-7216.394807862617,38165.71541615909,3448.1142101423993,-187500.02235174447,-4898.518907847275,0.058,0.898,-0.11
11765,1714408486.141368,32777.7380082295,42453.80818293193,13329.485157666822,-7197.4181768200615,39480.31091455351,3599.1002439379986,-187500.02235174447,-4912.645210343028,0.058,0.898,-0.11
11766,1714408486.141374,32749.731272426998,42437.04437459044,13165.848036509518,-7324.286678348384,39679.62141986149,3458.5077713141172,-187500.02235174447,-4977.599379730151,0.058,0.898,-0.11
11767,1714408486.14138,32830.577532121846,42522.293927942985,13139.383571074435,-7339.30705062235,38405.549634164534,3302.8949264162693,-187500.02235174447,-4941.166036268,0.058,0.898,-0.11
11768,1714408486.1413856,32866.6085441838,42554.90512310328,13301.724291053331,-7216.908897985089,38015.98108005298,3425.829520920458,-187500.02235174447,-4860.520942273252,0.058,0.898,-0.11
11769,1714408486.1413918,32804.38128762022,42491.62733455031,13386.482106027855,-7165.7234031824355,39236.47573429057,3607.9291829978447,-187500.02235174447,-4869.5510470331965,0.056,0.884,-0.122
11770,1714408486.1413977,32772.82062444933,42446.3203485394,13231.740979163764,-7288.725052919991,39763.66397901344,3498.450338655751,-187500.02235174447,-4948.072725304691,0.056,0.884,-0.122
11771,1714408486.1414032,32843.40743343919,42519.164683719246,13164.775152775665,-7332.914451708133,38570.57256347806,3305.6888944731827,-187500.02235174447,-4927.911451806003,0.056,0.884,-0.122
11772,1714408486.1414092,32895.48699802005,42562.28119877353,13319.87390755104,-7217.1994706630085,37848.00772047135,3385.484622178629,-187500.02235174447,-4845.321756043644,0.056,0.884,-0.122
11773,1714408486.141415,32845.48614567353,42517.91298602975,13442.003839254838,-7137.537853424294,38881.351218384654,3591.277133378641,-187500.02235174447,-4828.915575613449,0.056,0.884,-0.122
11774,1714408486.1414208,32782.72244724303,42472.69540699666,13307.20046844488,-7249.631851867659,39704.49891144025,3534.6601646733484,-187500.02235174447,-4912.600506854118,0.056,0.884,-0.122
11775,1714408486.1414266,32826.151886719694,42524.663212855245,13192.08898450005,-7339.888195978188,38697.061085350644,3322.2738888590206,-187500.02235174447,-4929.297259962233,0.056,0.884,-0.122
11776,1714408486.1414323,32901.521969022986,42577.458033258685,13321.997323274294,-7240.959375019,37723.64261432202,3354.5721595969394,-187500.02235174447,-4838.750343173783,0.056,0.884,-0.122
11777,1714408486.1414382,32873.58228845386,42539.79534385149,13462.031002286792,-7138.946013324978,38509.932280770816,3561.0799266195213,-187500.02235174447,-4812.531746927709,0.056,0.884,-0.122
11778,1714408486.1414447,32802.97312771954,42480.496165811564,13362.006945849294,-7220.328714886751,39596.71879967675,3563.851542931979,-187500.02235174447,-4893.221544411367,0.056,0.884,-0.122
11779,1714408486.1414506,32829.70581408808,42522.852721554365,13213.636066154966,-7326.432445816094,38852.29395059275,3349.9229967502356,-187500.02235174447,-4927.576175639174,0.042,0.892,-0.124
11780,1714408486.141457,32901.723134723085,42580.63198097134,13292.224799659825,-7264.518113674893,37688.70683773838,3321.201005125166,-187500.02235174447,-4860.4538870398865,0.042,0.892,-0.124
11781,1714408486.1414633,32902.6172045013,42571.06543434446,13463.193292998469,-7143.8857488496005,38202.12640787678,3530.9721268382227,-187500.02235174447,-4809.693075381884,0.042,0.892,-0.124
11782,1714408486.1414692,32815.959491248075,42496.07533169691,13406.218696381891,-7208.929325214544,39471.86195514941,3589.7125112667695,-187500.02235174447,-4884.236143140333,0.042,0.892,-0.124
11783,1714408486.141475,32811.6456045682,42504.054904467455,13241.084008346083,-7338.837663988789,39054.26431349091,3380.7907558430143,-187500.02235174447,-4947.826856115682,0.042,0.892,-0.124
11784,1714408486.1414807,32894.63763173075,42581.14607109381,13288.380299613513,-7290.468488987504,37778.56085044871,3299.3409990478754,-187500.02235174447,-4883.476183828853,0.042,0.892,-0.124
11785,1714408486.1414878,32905.724096980586,42580.72138794916,13458.678240618498,-7157.944996111989,37960.436995081545,3482.6923588147592,-187500.02235174447,-4822.5900319325965,0.042,0.892,-0.124
11786,1714408486.1414936,32822.955587262586,42502.95966898915,13442.316763677212,-7182.151935357087,39304.73796185708,3588.6172757884597,-187500.02235174447,-4886.381910608043,0.042,0.892,-0.124
11787,1714408486.1414995,32805.476523098536,42515.722515073125,13279.529008809212,-7302.516079248915,39221.03067887195,3409.8480236349137,-187500.02235174447,-4946.709268892917,0.042,0.892,-0.124
11788,1714408486.1415057,32882.008896113504,42603.98955392713,13292.5377240822,-7283.137116806164,37882.16118599906,3291.31672278842,-187500.02235174447,-4892.036901955235,0.042,0.892,-0.124
11789,1714408486.1415114,32917.43641107516,42613.44434183173,13469.854112846151,-7142.7681616268355,37742.038100008744,3456.049079424033,-187500.02235174447,-4818.566717930641,0.038,0.892,-0.128
11790,1714408486.1415172,32835.47256415756,42527.054849511966,13493.368148013133,-7134.475664433917,39086.98726737348,3606.185746930331,-187500.02235174447,-4866.48885804282,0.038,0.892,-0.128
11791,1714408486.1415231,32812.98670923552,42509.441674881185,13326.713541354364,-7266.775639864879,39355.789346193,3458.060736425011,-187500.02235174447,-4936.360411210109,0.038,0.892,-0.128
11792,1714408486.141529,32879.03611410095,42583.6494664728,13294.325863638624,-7285.931084863078,38056.19186832808,3310.9415544201797,-187500.02235174447,-4897.356617135599,0.038,0.892,-0.128
11793,1714408486.141535,32917.70463200863,42622.29563263603,13443.590813111165,-7162.772972914336,37569.661446769416,3427.5059017546064,-187500.02235174447,-4822.925308099426,0.038,0.892,-0.128
11794,1714408486.1415408,32860.618276669775,42559.46487897216,13520.972552415438,-7101.037454728777,38777.79558632321,3617.76395055818,-187500.02235174447,-4833.855311138072,0.038,0.892,-0.128
11795,1714408486.1415467,32803.04018295291,42508.61466033634,13362.230463293847,-7229.425874880061,39398.83880601392,3521.6961528892703,-187500.02235174447,-4923.776379081772,0.038,0.892,-0.128
11796,1714408486.1415527,32845.955532307096,42557.408518482276,13267.392011569978,-7298.001026868943,38236.637501315774,3313.8249294549146,-187500.02235174447,-4928.872576817582,0.038,0.892,-0.128
11797,1714408486.1415586,32915.8717889633,42624.30728963701,13410.219658639391,-7180.6320167341255,37443.28468361911,3369.614883615361,-187500.02235174447,-4843.421857764943,0.038,0.892,-0.128
11798,1714408486.1415644,32874.23048904306,42589.46092003118,13532.416645576555,-7081.278512630286,38470.79437622957,3584.9962931867,-187500.02235174447,-4825.674572667429,0.038,0.892,-0.128
11799,1714408486.1415703,32804.44834285359,42515.096666228375,13400.407242823512,-7186.398766803595,39416.89901553381,3544.830208400513,-187500.02235174447,-4913.11459697659,0.032,0.918,-0.13
11800,1714408486.1415763,32851.6552271432,42564.449317985695,13284.804020500664,-7265.456886942016,38477.72341701072,3333.7179820201377,-187500.02235174447,-4926.637402372051,0.032,0.918,-0.13
11801,1714408486.141582,32917.79403898645,42637.49481886564,13390.55012351872,-7169.65731020657,37456.51691633665,3346.681993804216,-187500.02235174447,-4841.097276341591,0.032,0.918,-0.13
11802,1714408486.141588,32895.95638465362,42602.134359137344,13530.807319975773,-7053.025907638777,38220.432486585676,3558.8224004295353,-187500.02235174447,-4802.6299241340075,0.032,0.918,-0.13
11803,1714408486.141594,32801.69907828559,42529.222968724134,13437.578193852687,-7126.607850385649,39424.43155341525,3581.084737907021,-187500.02235174447,-4884.057329184691,0.032,0.918,-0.13
11804,1714408486.1416,32807.80110452189,42544.8915415873,13291.10721243706,-7247.262566955396,38778.24262121232,3364.7869068130144,-187500.02235174447,-4928.671411117484,0.032,0.918,-0.13
11805,1714408486.1416059,32890.83783517335,42613.51139706509,13369.047745352716,-7181.146106856598,37581.35140911954,3329.337040106898,-187500.02235174447,-4859.29159632821,0.032,0.918,-0.13
11806,1714408486.1416116,32889.04969561693,42614.56192905449,13526.381674573622,-7044.241672067842,38043.76429841093,3534.190778039787,-187500.02235174447,-4805.826223591116,0.032,0.918,-0.13
11807,1714408486.1416175,32816.20536043708,42537.13548626131,13468.915339579027,-7090.129803434587,39404.98553573913,3606.7445405417134,-187500.02235174447,-4879.5869802936295,0.032,0.918,-0.13
11808,1714408486.1416235,32836.433689169135,42558.9954923386,13322.712579096864,-7214.249040394908,39082.04753184885,3410.965610857679,-187500.02235174447,-4928.582004139663,0.032,0.918,-0.13
11809,1714408486.1416292,32902.572501012386,42627.43653386075,13357.089562069126,-7192.947827929,37775.07397831368,3322.586813281395,-187500.02235174447,-4869.685157499928,0.04,0.9560000000000001,-0.13
11810,1714408486.1416352,32896.47047477609,42635.05847872001,13506.10864235266,-7079.557428307227,37906.01049733287,3510.766149850625,-187500.02235174447,-4814.4316452064095,0.04,0.9560000000000001,-0.13
11811,1714408486.141641,32802.324927130336,42545.67385264324,13486.707328165452,-7104.859603030634,39344.45701175416,3628.0010495187107,-187500.02235174447,-4881.598637294607,0.04,0.9560000000000001,-0.13
11812,1714408486.141647,32783.370647832235,42526.339593689394,13312.073148736137,-7242.43459015305,39409.165311952274,3447.0636781529997,-187500.02235174447,-4960.500295221841,0.04,0.9560000000000001,-0.13
11813,1714408486.141653,32855.27620974496,42610.20333888571,13304.048872476682,-7243.127494231164,38089.47361582203,3306.1806328511993,-187500.02235174447,-4923.441102914942,0.04,0.9560000000000001,-0.13
11814,1714408486.1416588,32896.93986140965,42642.054574734524,13474.95031058196,-7095.181297681487,37877.802595830275,3462.3522713604298,-187500.02235174447,-4838.213901306856,0.04,0.9560000000000001,-0.13
11815,1714408486.1416645,32825.86131404177,42550.88180910132,13507.96383714245,-7065.475829300383,39267.54465908345,3631.4879216537383,-187500.02235174447,-4873.529657546242,0.04,0.9560000000000001,-0.13
11816,1714408486.1416705,32790.54555780239,42525.78080007801,13341.242175250314,-7203.766072245368,39711.29384175466,3492.1024432304434,-187500.02235174447,-4969.329234281688,0.04,0.9560000000000001,-0.13
11817,1714408486.1416767,32844.56972415087,42594.08773113343,13293.744718282785,-7242.546348875327,38465.36290232693,3311.746217220571,-187500.02235174447,-4955.582911441674,0.04,0.9560000000000001,-0.13
11818,1714408486.141683,32878.589079211844,42623.61438555889,13447.480016646388,-7116.437806658484,37921.61201496268,3415.1453870708215,-187500.02235174447,-4874.602541280096,0.04,0.9560000000000001,-0.13
11819,1714408486.1416893,32820.45219188359,42553.80988762497,13526.448729806987,-7052.981204149867,39188.21831801156,3620.848491293012,-187500.02235174447,-4885.286675129732,0.046,0.964,-0.14200000000000002
11820,1714408486.1416965,32765.712769712543,42491.470872339116,13380.402431536011,-7169.7690689288465,40009.71198197746,3538.1023333194657,-187500.02235174447,-4974.581894228684,0.046,0.964,-0.14200000000000002
11821,1714408486.1417027,32808.13638068872,42544.19863750919,13302.596009087089,-7228.151825446109,38930.74857363088,3340.5576158234617,-187500.02235174447,-4969.061013348224,0.046,0.964,-0.14200000000000002
11822,1714408486.1417084,32860.66298015869,42597.21697535717,13433.398417639544,-7120.6399346160815,38112.04887772189,3394.894706594313,-187500.02235174447,-4889.3323408761435,0.046,0.964,-0.14200000000000002
11823,1714408486.141714,32827.87297104275,42556.626207426336,13549.091046940213,-7033.289317284742,39171.476861414536,3612.8242150335573,-187500.02235174447,-4872.769698234761,0.046,0.964,-0.14200000000000002
11824,1714408486.14172,32751.85468815025,42476.718720998615,13413.326551118678,-7147.953766340467,40282.09033990984,3576.3908715714065,-187500.02235174447,-4969.999786615346,0.046,0.964,-0.14200000000000002
11825,1714408486.141726,32781.761322231454,42514.113189472344,13291.86717174854,-7240.802912807812,39449.510210694105,3348.246615916087,-187500.02235174447,-5000.174641630011,0.046,0.964,-0.14200000000000002
11826,1714408486.1417317,32862.51817494848,42593.21601309968,13398.708510244907,-7137.828426102213,38395.17842473727,3350.2806246615205,-187500.02235174447,-4916.579117367162,0.046,0.964,-0.14200000000000002
11827,1714408486.1417377,32842.11103226078,42584.051797873,13532.796625232295,-7019.095959555621,39163.18436422162,3560.0517463745773,-187500.02235174447,-4880.7045675163945,0.046,0.964,-0.14200000000000002
11828,1714408486.1417434,32763.499947011467,42492.47670083961,13437.600545597143,-7094.086062203177,40522.10337187092,3590.494822322705,-187500.02235174447,-4965.037699346269,0.046,0.964,-0.14200000000000002
11829,1714408486.1417494,32774.76522621694,42499.56220383194,13304.495907365788,-7199.496889054405,39996.97148763794,3379.449651175696,-187500.02235174447,-4996.5760107727065,0.064,0.98,-0.14200000000000002
11830,1714408486.141755,32844.346206706316,42567.71267267617,13377.831980923651,-7132.598117899671,38766.39619665101,3321.156301636255,-187500.02235174447,-4920.602431369118,0.064,0.98,-0.14200000000000002
11831,1714408486.1417613,32822.68736632912,42539.3930124513,13513.037683133804,-7016.078474054155,39220.8071614274,3514.6553533858482,-187500.02235174447,-4884.616122796074,0.064,0.98,-0.14200000000000002
11832,1714408486.1417668,32741.796403145363,42466.436918549174,13462.232167986891,-7056.266910584797,40728.8123045936,3610.633744076937,-187500.02235174447,-4951.336079995165,0.064,0.98,-0.14200000000000002
11833,1714408486.1417727,32750.066548593826,42471.30959884043,13298.527991596222,-7189.058624393777,40563.81172702453,3408.551622456506,-187500.02235174447,-5015.396179604075,0.064,0.98,-0.14200000000000002
11834,1714408486.1417787,32825.12370647475,42553.206390524676,13332.234422234826,-7162.080068836221,39253.686577521155,3297.1281763468,-187500.02235174447,-4963.026042345291,0.064,0.98,-0.14200000000000002
11835,1714408486.1417844,32837.08188975834,42567.243286042605,13485.902665365062,-7029.53422421625,39351.05077636847,3474.5563238330274,-187500.02235174447,-4897.915410746981,0.064,0.98,-0.14200000000000002
11836,1714408486.1417902,32751.094728838772,42470.75080522905,13470.368202968622,-7041.000669121822,40897.16564383097,3611.3937033884176,-187500.02235174447,-4955.068821319202,0.064,0.98,-0.14200000000000002
11837,1714408486.141796,32707.24060621746,42429.243615775544,13288.648520546976,-7193.931304685034,41143.07953632827,3428.936413399746,-187500.02235174447,-5049.795514320793,0.064,0.98,-0.14200000000000002
11838,1714408486.141802,32779.794368719384,42496.07533169691,13274.522218051223,-7216.685380540536,39786.97684848033,3252.134114758267,-187500.02235174447,-5019.844176750681,0.064,0.98,-0.14200000000000002
11839,1714408486.1418076,32828.20824720958,42541.76229736356,13432.414940883511,-7087.939332477968,39348.36856703384,3365.6586248467715,-187500.02235174447,-4939.601414156129,0.07200000000000001,1.004,-0.15
11840,1714408486.1418135,32762.15884234415,42498.31050614244,13470.725830879908,-7051.170712848987,40665.62392301845,3547.1994933127758,-187500.02235174447,-4962.668414434006,0.07200000000000001,1.004,-0.15
11841,1714408486.1418195,32724.786725614875,42464.916999926216,13313.324846425636,-7178.508601010872,41200.30000213385,3427.8858814103464,-187500.02235174447,-5049.974328276436,0.07200000000000001,1.004,-0.15
11842,1714408486.1418252,32795.39588634919,42498.735189287094,13260.708839977842,-7222.742703287924,39918.449809366444,3239.192454718644,-187500.02235174447,-5037.502054870374,0.07200000000000001,1.004,-0.15
11843,1714408486.1418312,32834.64554961271,42526.47370415613,13383.911655415495,-7117.26482120333,39247.65160651822,3322.184481881199,-187500.02235174447,-4962.288434778266,0.07200000000000001,1.004,-0.15
11844,1714408486.141837,32825.12370647475,42553.206390524676,13332.234422234826,-7162.080068836221,39253.686577521155,3297.1281763468,-187500.02235174447,-4963.026042345291,0.07200000000000001,1.004,-0.15
11845,1714408486.1418428,32837.08188975834,42567.243286042605,13485.902665365062,-7029.53422421625,39351.05077636847,3474.5563238330274,-187500.02235174447,-4897.915410746981,0.07200000000000001,1.004,-0.15
11846,1714408486.1418488,32751.094728838772,42470.75080522905,13470.368202968622,-7041.000669121822,40897.16564383097,3611.3937033884176,-187500.02235174447,-4955.068821319202,0.07200000000000001,1.004,-0.15
11847,1714408486.1418545,32707.24060621746,42429.243615775544,13288.648520546976,-7193.931304685034,41143.07953632827,3428.936413399746,-187500.02235174447,-5049.795514320793,0.07200000000000001,1.004,-0.15
11848,1714408486.1418605,32779.794368719384,42496.07533169691,13274.522218051223,-7216.685380540536,39786.97684848033,3252.134114758267,-187500.02235174447,-5019.844176750681,0.07200000000000001,1.004,-0.15
11849,1714408486.1569216,32828.20824720958,42541.76229736356,13432.414940883511,-7087.939332477968,39348.36856703384,3365.6586248467715,-187500.02235174447,-4939.601414156129,0.064,1.008,-0.158
11850,1714408486.1418135,32762.15884234415,42498.31050614244,13470.725830879908,-7051.170712848987,40665.62392301845,3547.1994933127758,-187500.02235174447,-4962.668414434006,0.07200000000000001,1.004,-0.15
11851,1714408486.1418195,32724.786725614875,42464.916999926216,13313.324846425636,-7178.508601010872,41200.30000213385,3427.8858814103464,-187500.02235174447,-5049.974328276436,0.07200000000000001,1.004,-0.15
11852,1714408486.1418252,32795.39588634919,42498.735189287094,13260.708839977842,-7222.742703287924,39918.449809366444,3239.192454718644,-187500.02235174447,-5037.502054870374,0.07200000000000001,1.004,-0.15
11853,1714408486.1418312,32834.64554961271,42526.47370415613,13383.911655415495,-7117.26482120333,39247.65160651822,3322.184481881199,-187500.02235174447,-4962.288434778266,0.07200000000000001,1.004,-0.15
11854,1714408486.141837,32770.80896744835,42466.45927029363,13450.631612614587,-7054.590529750649,40481.1549760288,3531.9109001053457,-187500.02235174447,-4963.942463867958,0.07200000000000001,1.004,-0.15
11855,1714408486.1418428,32701.764428825907,42410.82577834437,13286.122773423527,-7184.610627247171,41416.1731500832,3468.7225185301922,-187500.02235174447,-5069.733270374927,0.07200000000000001,1.004,-0.15
11856,1714408486.1418488,32733.548609441354,42460.8713341798,13185.003481507718,-7270.843657355745,40376.88408814479,3253.0505362809345,-187500.02235174447,-5090.810965396281,0.07200000000000001,1.004,-0.15
11857,1714408486.1418545,32804.269528897945,42512.52621561602,13290.101383936571,-7160.269577535341,39456.72982415317,3296.5693827354175,-187500.02235174447,-5007.617772533628,0.07200000000000001,1.004,-0.15
11858,1714408486.1418605,32764.81869993433,42464.268799337005,13332.390884446013,-7059.7090792309145,40479.880926594844,3522.41140871184,-187500.02235174447,-4992.999731659857,0.07200000000000001,1.004,-0.15
11859,1714408486.1569216,32702.256167203926,42396.23008921505,13183.148286717927,-7156.268615277841,41718.43579035232,3514.677705130304,-187500.02235174447,-5075.567075677762,0.064,1.008,-0.158
11860,1714408486.6118486,32724.607911659234,42434.9656623561,13075.882265076909,-7273.950549835033,40937.19761815043,3287.874554142303,-187500.02235174447,-5107.731235948949,0.064,1.008,-0.158
11861,1714408486.6118796,32794.68063052662,42527.16660823424,13163.41169636389,-7206.671799024559,39752.04107189668,3260.4713154400965,-187500.02235174447,-5021.90053724057,0.064,1.008,-0.158
11862,1714408486.6119125,32769.13258661421,42506.82652077991,13247.051924115649,-7102.467966373917,40414.70323976317,3480.054852969033,-187500.02235174447,-4969.195123814956,0.064,1.008,-0.158
11863,1714408486.6119857,32690.834425787263,42407.987106798544,13166.764458032187,-7168.942054384,41828.6745940059,3543.8243799000243,-187500.02235174447,-5033.1881681905,0.064,1.008,-0.158
11864,1714408486.6119905,32696.57882411228,42411.988069056046,13077.692756377788,-7298.202192569041,41363.691254102145,3318.250574857065,-187500.02235174447,-5079.322168746254,0.064,1.008,-0.158
11865,1714408486.6119945,32786.47754031152,42485.50295656955,13174.587568591543,-7234.879700527156,40031.95196771049,3243.1710652316888,-187500.02235174447,-4994.877278194103,0.064,1.008,-0.158
11866,1714408486.6119983,32779.30263034137,42473.94710468616,13277.584407041599,-7091.940294735467,40372.90547763175,3454.2609398676086,-187500.02235174447,-4934.460512931409,0.064,1.008,-0.158
11867,1714408486.6120021,32680.686733804556,42383.78016755345,13195.777022335174,-7120.6399346160815,41944.411926795474,3567.092545877999,-187500.02235174447,-5013.138653414089,0.064,1.008,-0.158
11868,1714408486.6120062,32667.096873175728,42380.09212971832,13064.147599237873,-7263.288767729851,41901.9436123304,3364.7198515796485,-187500.02235174447,-5100.265753300876,0.064,1.008,-0.158
11869,1714408486.6120102,32757.353217286258,42467.152174371746,13099.262189777159,-7243.351011675717,40541.5717412915,3245.6074053773173,-187500.02235174447,-5051.404839921575,0.056,1.018,-0.152
11870,1714408486.6120143,32782.36481933175,42490.86737523882,13175.861618025498,-7101.059806473232,40525.29967132803,3431.551567501017,-187500.02235174447,-4974.447783761952,0.056,1.018,-0.152
11871,1714408486.612018,32707.6205858732,42408.79176959894,13108.605218959477,-7076.83051548368,42076.555440015254,3602.7882817731243,-187500.02235174447,-5014.077426681212,0.056,1.018,-0.152
11872,1714408486.612022,32651.6071142682,42351.07956541533,12956.456894452203,-7224.217918421975,42409.887005077246,3438.547663515528,-187500.02235174447,-5104.646695214116,0.056,1.018,-0.152
11873,1714408486.6120257,32712.649728375643,42425.332060495864,12950.980717060653,-7236.578433105759,41090.642343836116,3263.354690474831,-187500.02235174447,-5070.157953519578,0.056,1.018,-0.152
11874,1714408486.6120296,32750.021845104915,42454.54579049895,12987.168191333794,-7068.850942713135,40750.2699792707,3406.204689288699,-187500.02235174447,-4975.69948145145,0.056,1.018,-0.152
11875,1714408486.6120336,32682.74309429444,42392.2067752131,12858.086867104395,-6994.039654021222,42311.1369980737,3640.629785135959,-187500.02235174447,-4976.034757618279,0.056,1.018,-0.152
11876,1714408486.6120377,32621.164038320072,42314.400352764176,12605.69096871507,-7129.491225420383,43201.0940553062,3548.853522402468,-187500.02235174447,-5079.366872235164,0.056,1.018,-0.152
11877,1714408486.6120417,32673.400065112124,42361.294312631406,12456.694240175992,-7170.573731729238,42203.13336886566,3355.5779880974283,-187500.02235174447,-5073.130735532133,0.056,1.018,-0.152
11878,1714408486.6120453,32706.033612016872,42405.19313874163,12313.441909961928,-7044.420486023484,41783.85934637301,3455.7585067461146,-187500.02235174447,-4978.716966952917,0.056,1.018,-0.152
11879,1714408486.61205,32616.425468495545,42312.5898614633,12020.991685508692,-6953.247720390287,43491.55497450292,3729.0979896900644,-187500.02235174447,-4961.930806866981,0.046,1.046,-0.158
11880,1714408486.612054,32505.650222975044,42212.92343293708,11713.69990273713,-7056.781000707269,45276.83350763721,3756.277710947718,-187500.02235174447,-5049.862569554159,0.046,1.046,-0.158
11881,1714408486.612058,32494.384943769568,42212.90108119263,11569.799371933863,-7137.895481335579,45349.141400950124,3621.921375026867,-187500.02235174447,-5072.773107620848,0.046,1.046,-0.158
11882,1714408486.612062,32534.34986285566,42258.90097128165,11510.679007849576,-7128.3289347087075,45026.56102497113,3561.482258019717,-187500.02235174447,-5049.348479431686,0.046,1.046,-0.158
11883,1714408486.612066,32529.6783482645,42256.84461079176,11438.013486625372,-7071.644910770048,45664.63627393678,3615.729941812747,-187500.02235174447,-5038.105551970667,0.046,1.046,-0.158
11884,1714408486.61207,32483.879623875575,42203.42394154357,11361.01172697684,-7165.2540165488745,46414.31378296778,3537.476484474717,-187500.02235174447,-5111.016942383879,0.046,1.046,-0.158
11885,1714408486.612074,32529.991272686875,42251.92722701159,11435.018352868361,-7271.447154456038,45147.260445029795,3264.852257353337,-187500.02235174447,-5138.978974697468,0.046,1.046,-0.158
11886,1714408486.6120777,32620.113506330672,42347.36917583575,11535.288278494869,-7178.508601010872,43575.99986505507,3249.295443212443,-187500.02235174447,-5040.072505482734,0.046,1.046,-0.158
11887,1714408486.6120815,32631.825820425252,42346.85508571328,11509.22614445998,-7029.668334682982,43995.40799801445,3520.60091741096,-187500.02235174447,-4962.064917333712,0.046,1.046,-0.158
11888,1714408486.6120853,32549.884325252096,42268.400462675156,11394.941675059996,-7113.845004301668,45332.869330986665,3601.916563739367,-187500.02235174447,-5047.180360219522,0.046,1.046,-0.158
