-2020.6200505042136,-3783.211563016363,26591.19982614515,14520.96724760142,22377.538368408488,12101.525020781162,20629.54254502565,34019.712688888634
-2035.4392570780824,-3819.220223333863,26643.59231514839,14626.981571552942,22627.76614758565,12200.900876629456,20849.57311744369,34149.755138129614
-2063.937731258599,-3845.550578302214,26650.878983840823,14674.769601198388,22826.47315579333,12261.362345381063,21289.567207046417,34690.01915335884
-2045.184617660596,-3816.0239238767535,26585.343669097863,14568.509408057858,22585.2307778872,12163.97579478929,21110.59678919277,34618.94060599096
-1986.10895706522,-3765.419574429938,26567.194052600156,14510.528982940792,22361.71333333413,12098.73105272425,20669.61922283402,34097.541463082016
-1995.5413932253596,-3778.696510636391,26625.57680911741,14603.98162650843,22556.66524847332,12181.879542097991,20765.39644782501,34081.22468962964
-2052.940672986588,-3839.359145088094,26651.46012919666,14677.675327977578,22821.42166154643,12265.18449368292,21234.24663951953,34619.56645483571
-2020.418884804116,-3826.0598571371866,26597.48066633709,14592.291664158303,22651.011961819167,12191.51314395823,21181.72004004956,34694.131874338615
-1984.1867070420635,-3780.730519381824,26563.23779383157,14509.232581762384,22379.661784131746,12101.882648692448,20716.51318270125,34183.52862400158
-2033.807579732845,-3797.8296038901335,26605.393183874272,14577.718326773444,22500.852942568417,12152.285832439164,20697.268330725237,34041.28212228801
-2106.920135846154,-3845.99761319132,26659.46205371166,14679.396412300635,22797.37118451252,12256.71318253436,21164.442141585605,34537.78142187374
-2097.4653479415592,-3841.147284644519,26611.78578278849,14610.396577167105,22697.503590286207,12209.595705222571,21229.59747667283,34739.26004639388
-2018.0719516363088,-3783.636246161014,26572.960802669622,14514.574648687205,22405.09806932188,12107.515288295184,20778.472218331364,34274.61198265696
-2004.482091007482,-3776.237818746307,26609.349442642862,14559.903986442563,22455.70241876869,12138.49480611024,20645.16641439991,34004.78172359249
-2077.572295376336,-3838.777999732256,26666.391094492807,14671.930929652564,22772.78426561168,12250.857025487068,21094.771754118414,34460.220868613826
-2092.927943817132,-3848.970395203876,26635.523335400027,14635.698751890512,22758.322686949097,12229.198185109875,21281.677041253693,34787.98684930645
-2034.0087454329428,-3791.861688120567,26584.13667489728,14524.25295403635,22450.986200688625,12116.25482037721,20862.2242048054,34381.45332115333
-1986.444233232049,-3770.7616413547566,26610.467029865627,14544.905965913054,22418.777336928528,12117.797090744629,20607.74959418173,33990.20838620763
-2020.3518295707504,-3829.010287405287,26664.021809580543,14657.715220178989,22726.762023778203,12231.455711299865,20991.59610171272,34334.76052698619
-2070.799716806378,-3865.890665756544,26638.27259996803,14651.143807309129,22789.592777442074,12236.574260780128,21295.713936771623,34776.94508754553
-2060.7190800570347,-3818.482615766837,26578.41462831672,14540.100340855162,22483.82091329347,12126.558974571106,20943.31633368925,34480.002162456774
-2028.219643619018,-3757.663519103947,26581.387410329276,14529.371503516615,22372.017487528025,12107.358826083995,20594.65147193092,34007.26276722703
-2023.5928325167697,-3767.3194727086393,26643.927591315223,14651.859063131698,22654.409426976377,12217.664684970938,20883.592472504675,34224.07468844351
-2072.610208107258,-3824.204662347396,26630.9859312756,14669.315775551291,22796.99120485678,12250.81232199816,21270.389410303764,34728.665319522064
-2077.7958128208893,-3837.481598553849,26567.954011911635,14547.476416525416,22522.780003879077,12141.713457311806,21010.103346121712,34555.439299993435
-2060.4061556346605,-3822.416522790972,26566.03176188848,14506.148041027553,22348.5258041055,12088.11397410798,20600.284111533656,34042.578523466414
-2099.141728775708,-3866.7400320458455,26629.17543997472,14606.440318398514,22592.629205301902,12182.572446176106,20780.841503243628,34123.871818050364
-2135.865644915777,-3914.2151372689177,26642.519431414537,14652.41785674308,22809.99992012977,12245.76082775126,21230.089215050844,34671.198984527466
-2117.1795865511403,-3894.2103259814176,26573.206671858632,14538.155739087551,22586.080144176503,12146.742599814248,21085.09344876927,34643.81809756972
-2075.091251741797,-3853.530151072759,26550.609058214315,14471.256967932815,22348.101120960848,12069.96435761027,20630.30250433713,34110.01373648807
-2082.713196601057,-3902.5028231743368,26610.444678121174,14556.752390474368,22530.804280138527,12144.64153583545,20702.610397650053,34048.948770636176
-2113.5586039493805,-3966.40646057206,26636.81973657844,14631.474272188458,22803.160286326445,12229.622868254528,21181.496522605004,34582.73077997336
-2098.6276386532354,-3954.291815077283,26580.336878339876,14547.990506647886,22645.669894894352,12160.757143587727,21159.927089205637,34695.942365639494
-2077.3934814206937,-3927.0897420751744,26544.77525291148,14451.47567408987,22369.402333426755,12064.599938940995,20688.349984687567,34178.18655707676
-2085.12718500223,-3942.221873071417,26588.763485999523,14511.53481144128,22484.60322434941,12111.717416252784,20636.38217882898,33983.72638031559
-2150.5283892784582,-4012.249888449894,26637.60204763437,14616.99034178142,22791.246806531766,12209.260429055745,21104.830039123302,34478.25872638926
-2191.0521019759303,-4027.426722935048,26595.759582014038,14555.41128580705,22711.74165150424,12161.159474987922,21208.855057818306,34728.88883696662
-2150.483685789548,-3973.603722286669,26547.05513084592,14445.016019942286,22408.607293201363,12052.753514379683,20758.735627977327,34270.87924133292
-2102.583897421825,-3962.629015759113,26588.56232029943,14484.48920065036,22440.10090113889,12082.749555438704,20597.04310858764,33975.52329010049
-2116.687848173124,-4019.2236327199503,26638.9878557906,14594.996225237395,22753.606468869028,12193.971835848311,21034.153823155622,34410.510588945224
-2155.2446073585284,-4039.898996341109,26592.943262212662,14550.940936915988,22743.995218753247,12167.59677739105,21243.67907567967,34759.93541001504
-2134.859816415288,-3984.109042180663,26547.63627620176,14448.279374632762,22438.379816815832,12059.391982482908,20836.22912600388,34372.78084430467
-2120.3758860082494,-3974.162515898051,26569.27276483449,14467.390116142047,22391.597615670875,12059.950776094292,20563.22491922676,33964.548583572934
-2139.173703095162,-4016.407312918581,26635.545687144484,14592.738699047412,22698.799991464617,12170.9718908038,20931.738130061403,34288.42536073033
-2137.273804816461,-4036.188606761528,26614.356233400853,14587.21781816695,22782.08259130509,12181.767783375715,21256.62073571929,34749.51949709887
-2058.975643989521,-3969.446297817981,26550.54200298095,14461.489255605848,22484.08913422693,12060.978956339237,20918.170621177032,34474.10130192057
-2020.6200505042136,-3938.7573526808446,26555.68290420567,14434.823624470668,22361.065132744927,12027.250173956178,20553.144282477413,33983.94989776014
-2071.1126412287526,-3986.232457903917,26617.26196018004,14541.799073433767,22639.657275635876,12127.564803071597,20826.036730532254,34175.549051231035
-2124.510958732481,-4018.329562941738,26611.53991359948,14569.78345749181,22799.98633861379,12167.864998324514,21239.164023299694,34706.939423911506
-2057.9474637445765,-3964.8194867157326,26544.79760465593,14452.749723523822,22531.810108639016,12063.258834273676,21007.04115713133,34572.85130892412
-1993.7309019244797,-3917.232622770384,26540.416662742697,14417.724539962355,22347.050588971448,12008.720577802727,20580.56987292408,34044.947808378674
-2019.122483625708,-3959.9915099133855,26606.756640286047,14520.721378412412,22587.75652501065,12103.223753359764,20747.693866216407,34102.88353000683
-2062.7754405469227,-3996.201335930984,26624.83920155039,14582.725117531434,22817.353644055565,12171.50833267073,21207.02221477297,34651.23887672888
-2035.3274983558056,-3966.8534954611655,26561.851985675334,14480.599997115136,22601.771068784128,12081.721375193762,21080.243120222465,34643.28165570279
-1966.6405876446472,-3914.528061691292,26547.345703523843,14417.746891706813,22359.41110365523,12009.100557458469,20621.18299259937,34114.19351270122
-2026.7220767405129,-3938.355021280649,26609.26003566504,14502.661168892524,22531.810108639016,12083.665976961373,20670.51329261223,34037.191753052684
-2105.601382923291,-3986.5677340707466,26643.23468723711,14580.489943085902,22811.94452189738,12175.755164117238,21151.23226061252,34574.594744991635
-2058.483905611504,-3946.155780095551,26586.64007027627,14503.085852037177,22668.11104632748,12111.1586226414,21151.54518503489,34711.67799373603
-1964.5395236658485,-3878.072366484686,26544.417625000195,14411.153127092495,22381.02524054352,12011.872173770926,20678.738734571783,34203.1758073778
-1986.48893672096,-3918.2160995264176,26582.437942318677,14467.926558008976,22471.326288142955,12060.107238305478,20601.759326667707,33997.09272349987
-2064.228303936518,-3999.375283643637,26634.249285966074,14578.344175618193,22778.1263325365,12170.256634981231,21071.637698607174,34497.07889522063
-2084.3672256907494,-3980.041024689797,26600.051116949457,14536.099378597664,22715.943779461835,12141.624050333983,21201.83661005933,34774.35228518871
-2022.9222801831104,-3899.619448139602,26551.480776248078,14433.147243636518,22406.90856062276,12034.223918226233,20748.52088076125,34316.94618665531
-1975.7377476379568,-3887.907134045021,26582.661459763225,14467.166598697497,22421.95128464118,12052.619403912951,20556.83232031254,33988.889633284765
-2011.9252219110992,-3943.49592250537,26635.098652255376,14581.004033208375,22746.92329727689,12168.64730938045,20983.90710162009,34403.84976909754
-2037.741486756979,-3960.2373791023942,26602.68862279518,14550.248032837872,22767.88923357597,12156.018573763202,21228.41283421669,34791.11609353019
-2023.525777283404,-3909.7000848889456,26540.327255764874,14422.641923742523,22457.28939262502,12035.207394982266,20830.79765210124,34426.58149320859
-1986.3324745097727,-3887.05776775572,26559.14742459624,14426.844051700122,22393.631624416303,12023.47272914323,20534.16765143486,33998.59029037837
-1987.5618204548143,-3928.967288609421,26623.632207349805,14546.35882930265,22702.197456621823,12139.21006193281,20888.3310423292,34298.88597713542
-2052.6948037975794,-3959.186847112995,26607.3824891308,14552.12557937212,22799.025213602214,12158.92430054239,21224.05424404791,34753.56516284528
-2039.775495502412,-3911.48822444537,26546.58574421236,14435.963563437888,22502.909303058303,12045.779770109626,20906.547714060274,34496.7436190538
-2012.7969399448564,-3861.5991308211246,26556.04053211696,14416.6516562285,22366.518958392026,12008.072377213524,20528.713825787763,33993.8740722983
-2041.07189668082,-3919.356038493638,26616.658463079748,14524.744692414368,22639.74668261369,12115.718378510282,20785.423610856964,34171.25751629561
-2060.316748656839,-3980.26454213435,26616.41259389074,14562.07210565473,22818.09125162259,12167.1720942464,21202.775383326458,34705.39715354409
-1997.06131184832,-3941.260748059839,26555.727607694585,14457.778866026269,22569.204577112745,12071.596034955506,20988.86918888917,34603.60730929462
-1953.520113649382,-3882.766232820301,26546.1163575788,14413.164784093477,22364.529653135494,12008.698226058272,20546.41640739637,34070.56290752446
-2008.1477770981523,-3909.878898844588,26608.097744953364,14510.216058518416,22580.715725507227,12098.48518353524,20684.95251953036,34096.8485590039
-2068.0057487494646,-3971.7038240079673,26624.12394572782,14573.516198815849,22826.964894171346,12178.191504262866,21164.106865418777,34664.31464723524
-2035.3498501002607,-3938.0868003471855,26561.002619386032,14477.29193893575,22630.15778424237,12092.696081721317,21073.649355608148,34702.55848199827
-1988.6570559331249,-3868.215247179896,26531.87829636077,14396.289217029718,22370.18464448269,12005.926609745817,20601.55816096761,34160.75219640162
-1994.5132129804151,-3895.953762048932,26582.750866741048,14476.308462179715,22526.31157950301,12077.072212347057,20621.428861788376,34048.90406714727
-2042.1447804146744,-3967.099364650174,26612.568093844427,14561.312146343247,22810.9833968858,12169.764896603216,21108.89805661417,34581.300268328225
-2051.7336787860013,-3955.16353311104,26565.18239559917,14496.96147405642,22679.82336042206,12111.046863919124,21142.42567329713,34749.60890407669
-2027.2138151185293,-3895.618485882102,26519.24956074352,14402.905333388488,22384.847388845374,12009.055853969558,20676.59296710408,34256.46236615925
-2011.7017044665463,-3889.114128245608,26567.909308422724,14463.925595751476,22462.16207291628,12052.597052168496,20569.841035585527,34006.63691838228
-2058.5733125893253,-3955.1188296221294,26615.809096790446,14569.716402258446,22777.05344880265,12165.048678523146,21038.423006346584,34489.367543383545
-2067.223437693529,-3962.539608781292,26568.982192156574,14514.351131242647,22726.337340633552,12129.330590883565,21194.79581055592,34788.76916036238
-2005.9573061415324,-3901.206421995929,26523.272874745475,14410.974313136854,22417.525639239037,12019.605877352462,20759.406180310987,34355.39118711844
-1968.428727201072,-3876.4406891394488,26554.274744304985,14440.679781517958,22420.76664218505,12036.66025837186,20549.52329987565,34004.625261381305
-2012.7075329670351,-3922.418227484015,26603.515637340028,14551.030343893808,22734.048692470635,12149.134236470967,20972.93239509253,34407.44839995485
-2020.910623182133,-3936.1421985795737,26581.946203940657,14536.25584080885,22769.140931265465,12143.903928268424,21247.657686192717,34824.75546893543
-1976.095375549242,-3887.951837533932,26528.34672073683,14422.977199909354,22463.525529328053,12034.313325204055,20876.104638112145,34487.06531370465
-2051.7336787860013,-3955.16353311104,26565.18239559917,14496.96147405642,22679.82336042206,12111.046863919124,21142.42567329713,34749.60890407669
-2027.2138151185293,-3895.618485882102,26519.24956074352,14402.905333388488,22384.847388845374,12009.055853969558,20676.59296710408,34256.46236615925
-2011.7017044665463,-3889.114128245608,26567.909308422724,14463.925595751476,22462.16207291628,12052.597052168496,20569.841035585527,34006.63691838228
-2058.5733125893253,-3955.1188296221294,26615.809096790446,14569.716402258446,22777.05344880265,12165.048678523146,21038.423006346584,34489.367543383545
-2067.223437693529,-3962.539608781292,26568.982192156574,14514.351131242647,22726.337340633552,12129.330590883565,21194.79581055592,34788.76916036238
-2005.9573061415324,-3901.206421995929,26523.272874745475,14410.974313136854,22417.525639239037,12019.605877352462,20759.406180310987,34355.39118711844
-1968.428727201072,-3876.4406891394488,26554.274744304985,14440.679781517958,22420.76664218505,12036.66025837186,20549.52329987565,34004.625261381305
-2012.7075329670351,-3922.418227484015,26603.515637340028,14551.030343893808,22734.048692470635,12149.134236470967,20972.93239509253,34407.44839995485
-2020.910623182133,-3936.1421985795737,26581.946203940657,14536.25584080885,22769.140931265465,12143.903928268424,21247.657686192717,34824.75546893543
-1976.095375549242,-3887.951837533932,26528.34672073683,14422.977199909354,22463.525529328053,12034.313325204055,20876.104638112145,34487.06531370465
-1976.4082999716163,-3864.2589884113054,26545.132880822766,14426.397016811015,22375.504359663053,12018.354179662963,20553.457206899788,34020.09266854438
-2063.893027769688,-3920.697143160956,26609.058869964945,14541.39674203357,22672.67080219636,12128.25770714971,20886.90053068406,34285.18435778432
-2106.584859679325,-3952.4366202874926,26603.135657684288,14554.092532884186,22794.733678666795,12156.443256907853,21259.1688345872,34780.00727653591
-2047.1739229171185,-3903.3521894636383,26550.25143030303,14442.154996652009,22511.626483395878,12048.90901433337,20970.13842703562,34562.52480298577
-1983.0691198192976,-3867.1200117015856,26551.83840415936,14414.215316082877,22356.28185943149,12007.446528368777,20580.860445601997,34061.175174853226
-1999.162375827119,-3909.074236044197,26608.365965886827,14523.06831158022,22611.024690988623,12114.48903256524,20810.99400651384,34204.6733742563
-2062.8871992691998,-3958.471591290425,26613.0821839669,14554.092532884186,22803.003824115254,12173.475286182796,21249.199956560133,34748.08898545372
-2023.8163499613229,-3905.162680764518,26551.83840415936,14455.230767158362,22560.554452008542,12075.261721046178,21062.339372913764,34667.24272575888
-1980.3198552512952,-3852.7925435057336,26550.363189025305,14410.013188125276,22346.111815704324,12011.715711559738,20616.08679486356,34129.86208556439
-2031.7959227318672,-3894.813823081711,26610.73525079909,14506.997407316854,22551.569050737507,12095.847677689517,20731.4441479974,34122.44130640523
-2109.356475991782,-3962.092573892185,26627.700224840668,14575.773725005833,22802.579140970607,12177.588007162572,21209.525610151963,34676.33988575219
-2091.832708338822,-3936.544529979769,26564.24362233205,14484.220979716896,22616.634978846905,12098.48518353524,21147.1418913772,34745.27266565236
-2018.7872074588784,-3866.427107623471,26538.561467952903,14406.99570262381,22350.47040587311,12014.532031361108,20675.631842092494,34208.85315046944
-2019.8600911927333,-3884.979055521376,26587.31062260993,14479.191837214452,22485.92197727227,12078.793296670116,20667.2275861773,34068.88652669031
-2056.427545121616,-3930.263689787828,26623.229875949608,14574.589082549704,22781.36733548252,12176.0233850507,21149.80174896738,34593.66078301201
-2033.6511175216576,-3911.510576189825,26572.44671254715,14504.49401193786,22669.139226572424,12118.981733200755,21207.62571187326,34784.76819810488
-1971.6920818915464,-3860.705061042912,26528.79375562593,14393.22702803934,22370.34110669388,12016.81190929555,20744.743435948305,34295.35440151148
-1947.328680435262,-3864.9965959783312,26574.54777652595,14450.827473500667,22429.617932989357,12054.519302191651,20614.656283218417,34024.25009301306
-2034.9475187000653,-3936.946861379965,26621.70995732665,14559.613413764646,22745.202212953835,12165.339251201063,21075.54925388685,34492.20621492937
-2059.2662166674395,-3936.1421985795737,26587.26591912102,14511.959494585932,22715.608503295007,12137.958364243314,21256.665439208205,34811.41147749561
-2024.8892336951772,-3883.4814886428703,26529.084328303856,14401.51952523226,22402.415859987243,12025.32792393302,20829.434195689464,34393.54561490365
-2025.44802730656,-3868.19289543544,26565.22709908809,14424.027731898754,22385.696755134675,12031.698171102784,20589.21999802828,34005.22875848159
-2076.7899843204004,-3919.177224537996,26627.141431229287,14539.899175155066,22704.857314212004,12145.73677131376,20986.566959210275,34364.19777443383
-2090.1116240157635,-3954.381222055104,26604.83439026289,14530.533794228291,22762.658925373427,12153.224605706288,21281.453523809138,34797.73220988896
-2022.966983672021,-3887.48245090037,26544.0152936,14420.831432441644,22457.579965302943,12046.226804998732,20922.32804564572,34490.32866839512
-1980.1857447845632,-3854.848903995622,26556.845194917347,14411.71192070388,22351.00684774004,12026.0878832445,20584.637890414942,34031.89438961678
-2031.7288674985011,-3921.591212939169,26626.046195750976,14522.509517968836,22637.243287234694,12135.58907933105,20883.570120760214,34256.95410453726
-2070.397385406183,-3961.109097136152,26611.94224499968,14538.133387343096,22772.694858633866,12166.993280290755,21268.8694916808,34765.27747693986
-2016.9096609246328,-3902.458119685426,26547.032779101468,14427.559307522692,22496.650814610817,12059.570796438553,21001.2073518285,34580.22738459437
-2014.5403760123704,-3866.047127967731,26547.904497135223,14394.501077473293,22326.151707905738,12014.643790083384,20591.81280038509,34060.325808563925
-2078.9804552770206,-3913.924564590999,26610.62349207681,14505.522192182803,22573.56316728153,12117.752387255716,20801.338052909145,34175.28083029757
-2114.6538394276904,-3968.485172806403,26621.531143371005,14557.64646025258,22784.65304191745,12184.584103177083,21257.82772991988,34733.47094457995
-2034.5004838109596,-3914.7068756469343,26564.24362233205,14454.67197354698,22556.732303706685,12094.171296855367,21103.37717573371,34688.96862136944
-1990.0205123448984,-3854.1559999175074,26542.74124416605,14389.18136229293,22328.25277188453,12023.47272914323,20645.41228358892,34149.97865557417
-2025.962117429032,-3878.877029285077,26594.68669828018,14472.285148177762,22513.14640201884,12095.557105011596,20735.4451102549,34127.06811750747
-2083.9201908016435,-3933.012954355831,26621.77701256001,14548.97398340392,22769.00682079873,12170.144876258955,21202.17188622617,34656.06685353123
-2079.4274901661265,-3913.2763640017943,26562.58959324236,14463.00917422881,22602.888656006893,12104.67661674936,21166.453798586583,34744.69152029652
-2023.0563906498423,-3863.275511655273,26531.34185449384,14384.353385490584,22330.733815519077,12012.363912148943,20699.92818831541,34225.41579311083
-1994.2449920469517,-3874.5631426052023,26585.38837258677,14457.66710730399,22450.941497199718,12071.260758788678,20670.28977516768,34061.19752659769
-2016.820253946812,-3914.930393091488,26621.50879162655,14555.813617207245,22749.60550661153,12176.716289128815,21143.297391330885,34565.765805931784
-2031.2818326093952,-3909.074236044197,26568.62456424529,14488.803087330234,22654.96822058776,12127.006009460212,21226.647046404727,34794.13357903166
-2015.836777190778,-3857.844037752633,26527.58676142535,14384.621606424049,22358.695847832663,12019.628229096916,20772.571357795165,34325.283387337135
-2033.1370273991856,-3862.5826075771583,26570.21153810162,14427.291086589228,22403.22052278764,12048.685496888816,20611.50468725022,34019.42211621071
-2099.27583924244,-3936.119846835119,26615.65263457926,14534.512404741336,22718.000139951724,12156.577367374584,21057.198471689044,34458.92446743542
-2117.872490629255,-3953.01776564333,26587.46708482112,14501.67769213649,22711.07109917058,12140.59587008904,21273.608061505325,34823.21319856801
-2061.0096527349538,-3903.039265041264,26540.81899414289,14389.740155904312,22399.443077974687,12038.04606652809,20857.12800706959,34430.40364151045
-2030.097190153264,-3880.8663345416,26571.530291024483,14408.582676480137,22355.298382675457,12040.415351440352,20585.576663682063,34021.478476700606
-2087.4294146811267,-3932.2976985332607,26631.052986508967,14529.147986072065,22661.494929968707,12156.040925507656,20966.00335431139,34361.85084126602
-2095.498394429492,-3950.626128986613,26607.494247853072,14524.58823020318,22735.702721560327,12171.08364952608,21282.01231742052,34817.40174500964
-2032.7123442545349,-3886.029587510776,26540.48371797606,14404.13467933353,22436.256401092574,12061.42599122834,20942.019932510848,34547.035044078235
-1986.958323354521,-3844.52239805727,26546.92102037919,14390.23189428233,22315.33346358937,12031.631115869415,20577.7088496338,34061.2869335755
-2017.4013993026492,-3894.702064359434,26611.003471732554,14512.11595679712,22599.692356549785,12146.049695736134,20867.72273394141,34265.62658138592
-2062.261350424451,-3946.5581114957463,26604.677928051704,14540.92735540001,22754.344076436053,12186.573408433604,21271.01525914851,34781.97423004797
-2049.252635151462,-3902.234602240873,26541.467194732097,14423.401883054004,22485.609052849897,12077.385136769431,21023.737910239448,34617.599501323646
-2013.1545678561413,-3844.008307934798,26545.11052907831,14387.41557448096,22305.521047773487,12025.14910997738,20602.429879001367,34082.0964076634
-2025.6268412622023,-3882.363901420105,26611.47285836612,14500.8730293361,22550.093835603457,12126.804843760116,20790.653919059507,34170.58696396196
-2076.7452808314897,-3940.701954448457,26624.347463172373,14558.473474797423,22769.900890576948,12189.099155557056,21246.40598850322,34722.27272060785
-2078.7345860880123,-3903.48629993037,26566.143520610756,14458.069438704186,22549.2221175697,12095.065366633578,21113.86014388325,34709.643984990595
-2049.6549665516577,-3862.448497110426,26542.78594765496,14392.243551283307,22308.02444315248,12032.033447269612,20648.072141179106,34174.632629708365
-2054.54999858737,-3896.356093449127,26602.73332628409,14478.7671540698,22483.306823171,12108.007026673202,20710.81348786515,34120.63081510435
-2088.5246501594365,-3957.622225001124,26632.86347780985,14556.104189885164,22762.591870140062,12200.006806851246,21195.600473356302,34665.72280713592
-2062.5295713579144,-3935.225777056906,26579.93454693968,14476.28611043526,22621.842935304998,12136.72901829827,21186.86094127428,34791.65253539712
-2015.2779835793956,-3876.954779261921,26548.195069813144,14398.636150197524,22348.57050759441,12042.471711930242,20723.308113015668,34292.851006132485
-2028.6219750192136,-3887.616561367102,26595.893692480768,14466.406639386016,22444.191270374213,12093.76896545517,20654.822368004607,34087.21495714366
-2091.385673449716,-3945.105248106152,26643.324094214928,14575.103172672174,22750.901907789936,12203.516030730729,21125.661864955648,34574.63944848054
-2111.166967292663,-3951.7660679538335,26597.815942503923,14515.982808587887,22681.477389511758,12164.758105845229,21248.4176455042,34843.463879044524
-2068.475135383026,-3893.4056631810263,26552.508956493017,14411.488403259327,22379.058287031447,12057.179159781834,20797.27003541828,34388.78469333467
-2044.7822862604007,-3878.966436262898,26591.84802673436,14454.359049124603,22403.82401988793,12081.520209493665,20605.022681358183,34050.17811658122
-2073.928961030121,-3933.035306100286,26642.05004478097,14570.07403016973,22721.08468068656,12199.626827195503,21036.29959062333,34466.45700531686
-2087.362359447761,-3939.8525881591545,26603.53798908448,14541.150872844562,22729.243067412743,12186.327539244598,21278.480741796586,34852.069300659816
-2035.9533472005544,-3879.905209530021,26546.13870932325,14423.37953130955,22419.090261350902,12065.985747097224,20875.299975311755,34476.7388077663
-2032.868806465722,-3868.014081479798,26565.383561299277,14430.465034301882,22356.66183908723,12063.1470755514,20582.715640391783,34048.92641889172
-2097.6441618972017,-3934.06348634523,26622.000530004567,14543.408399034548,22656.935174099825,12175.93397807288,20944.880955801127,34366.23178317926
-2126.947298878109,-3963.679547748512,26602.55451232845,14546.716457213934,22746.230393198777,12191.73666140278,21283.97927093259,34847.12956513519
-2069.5703708613364,-3902.882802830077,26544.752901167027,14435.85180471561,22449.645096021308,12078.39096526992,20957.643801885108,34586.061189897206
-2012.8863469226776,-3857.5758168191696,26558.1192443513,14421.166708608474,22321.18962063666,12046.316211976557,20576.36774496648,34080.59884078489
-2055.175847432118,-3908.001352310342,26617.32901541341,14530.7796634173,22598.597121071474,12155.303317940632,20842.62172491809,34266.49829941968
-2116.352572006294,-3954.4482772884703,26612.16576244423,14556.730038729913,22766.771646353205,12204.588914464584,21258.58768923136,34799.632108167665
-2081.5285541449257,-3910.7729686228,26550.407892514217,14444.725447264367,22508.40783219431,12104.944837682824,21035.383169100664,34677.703342163964
