-1141.0789061878809,-1324.9443560772368,20288.186703704203,7445.656650740701,7860.12504817546,8213.081444869214,4445.6278616938425,-3635.935918800345
-1182.9884270415816,-1378.7897084700714,20263.44332259218,7393.532382670925,7916.5184994362,8335.591356228751,4664.227922466746,-3144.711630906061
-1120.403542566722,-1318.6635158852955,20129.71283551608,7316.821195700311,7606.991542219108,8168.690880380975,4428.282907996525,-3175.4899830210197
-1068.1004605413034,-1263.007672191581,20129.46696632707,7354.841513018789,7499.524354877992,8033.306364215179,4184.246562033482,-3650.57631141857
-1111.1275686177694,-1306.7053326017062,20262.72806676961,7450.641089754235,7785.671387394833,8185.432336977999,4379.734919039598,-3679.58887572156
-1159.9661302526154,-1368.7984786985492,20287.65026183728,7429.228118566051,7925.392141984957,8349.002402901937,4648.11231471447,-3192.969047185069
-1130.7747519939844,-1334.6673649152954,20158.70304807461,7334.412018586639,7652.209121252195,8225.799587464284,4474.9757021636615,-3094.263743670433
-1065.373547717756,-1258.5596750449747,20131.858602983782,7326.968887683021,7476.792630766944,8055.59105343712,4179.776213142421,-3558.017737629144
-1114.9050134307165,-1297.0940824859242,20261.09638942437,7405.982304332531,7734.754113525643,8173.563560672232,4315.42895024168,-3693.893992172956
-1188.039921288481,-1363.1881908402672,20316.908695329275,7416.018237592964,7954.67292722141,8371.868237479715,4633.4048668628775,-3227.278974923965
-1166.9845780115818,-1340.6352806848622,20199.76320263901,7322.029152158399,7720.560755796523,8291.603123140709,4543.573205896999,-3010.534108940853
-1084.1266613157584,-1270.4955065841089,20127.23179188154,7290.781413409879,7471.025880697475,8106.664789517497,4222.825672963342,-3413.9160411257794
-1078.918704857672,-1266.58395130443,20239.34814206936,7384.524629655437,7663.049717313018,8167.863865836128,4264.1316967167495,-3681.734643189269
-1158.46856337411,-1333.2815567590662,20338.74634966211,7428.669324954668,7953.28711906518,8393.795298790372,4611.790729974596,-3277.928027859691
-1165.777583810995,-1330.6440509133402,20232.329694310392,7328.444102817071,7785.716090883743,8363.441629820065,4600.860726935951,-2960.533256594331
-1077.532896701443,-1253.0834976534245,20138.51942283147,7278.912637104111,7495.478689131581,8160.174865743503,4264.802249050409,-3303.31960956092
-1069.0615855528815,-1245.10392488288,20234.944848411666,7352.539283339893,7616.356923145881,8163.438220433977,4217.461254294069,-3674.492677985749
-1148.119705691303,-1328.2747660010775,20353.766721936077,7403.255391508984,7934.131674066982,8384.206400419045,4552.290386234568,-3362.3952701562966
-1185.1118427648355,-1343.9209871197925,20286.130343214318,7328.488806305982,7848.211568380781,8419.499804913976,4634.835378508017,-2944.8423319867056
-1137.5026270750318,-1273.7365095301282,20174.550434893423,7270.195456766541,7523.619535400812,8214.891936170094,4308.343447249347,-3200.076901921857
-1103.8632516697946,-1241.3488318143884,20241.24804034806,7334.255556375451,7564.366765542837,8166.299243724256,4190.929733625619,-3623.821273305568
-1151.4501156151434,-1300.78212032105,20384.56742579549,7409.312714256373,7895.440804414846,8374.282225880888,4500.32258037598,-3429.025820377567
-1179.970941540115,-1333.7285916481724,20348.98344862264,7348.560672826848,7895.37374918148,8457.251901298989,4663.579721877542,-2971.1950386995127
-1114.681495986163,-1272.127183929346,20221.28793254947,7270.553084677826,7573.329815069415,8276.560399122287,4380.852506262363,-3094.5096128594414
-1058.0645272808704,-1218.3488867698777,20263.689191781188,7320.241012601974,7533.521358194514,8178.458592707943,4177.898666608175,-3557.7495166956805
-1115.329696575367,-1274.876448497349,20413.57999009848,7407.278705510939,7862.181408665348,8359.217150118011,4437.670640667754,-3486.0674722275107
-1172.8854385477828,-1334.4438474707422,20408.126164451383,7360.764725299446,7944.011145116227,8485.750375479505,4672.252198726202,-2991.602181387208
-1135.7144875186073,-1282.1407654453235,20282.755229801565,7270.553084677826,7634.640650110323,8331.299821293333,4432.30622199848,-3009.505928695909
-1092.843841653328,-1229.1894828307013,20268.49481683908,7287.138079063664,7503.547668879947,8184.851191622161,4165.53815192439,-3485.352216404941
-1128.5619292929089,-1273.289474641022,20421.17958321328,7380.74718484249,7795.193230532794,8319.542803709843,4355.617386772321,-3550.060516603055
-1195.0136655585368,-1331.9851555806586,20475.270804795124,7378.534362141414,7970.050927406661,8489.572523781362,4652.426201394344,-3076.203534150545
-1174.718281593118,-1297.675227841762,20363.623841240864,7276.073965558287,7693.202220583227,8376.27153113741,4493.929981461762,-2960.4885531054206
-1096.464824255088,-1223.0204013610366,20358.84056792743,7272.385927723161,7497.088014732363,8201.883220897105,4189.320408024837,-3410.026837590556
-1108.0206761384818,-1231.8493404208828,20546.237593440725,7381.305978453873,7756.904692280852,8302.242553501434,4312.545575206945,-3599.636685804926
-1188.1740317552128,-1299.999809265114,20651.268440636213,7395.164060016163,7997.856497509062,8502.223611143067,4647.352355402989,-3150.120753064245
-1170.9184850357158,-1286.387596891832,20557.234651712733,7295.274114045395,7766.359480185447,8425.780645105917,4568.674214920308,-2907.693732701985
-1097.627114966764,-1214.6384971902964,20494.515656771146,7264.004023552421,7502.832413057377,8216.322447815233,4234.381524846736,-3302.6043537383503
-1101.7398359465403,-1221.7687036715392,20607.03433835916,7360.138876454696,7679.344139020937,8252.01818371036,4254.520446600967,-3604.263496907175
-1173.5112873925314,-1293.741320817628,20702.1857145054,7400.148499029697,7975.616511776032,8465.812619425371,4603.5876397594975,-3228.68713482465
-1176.9534560386487,-1298.457538897698,20604.75446042472,7314.6977799770575,7828.653791982388,8452.222758796544,4625.112369669959,-2870.299264228257
-1110.054684883915,-1231.8493404208828,20498.38250856191,7257.633776382659,7517.271639975505,8239.478855070933,4272.781821820953,-3194.310151852388
-1091.7486061750185,-1206.1001308083692,20578.871140345476,7340.7599140119455,7615.775777790043,8222.670343240541,4206.061864621862,-3589.645456033404
-1164.9505692661487,-1272.104832184891,20699.414098192945,7408.440996222615,7935.4951304787555,8431.972078320036,4535.593633126454,-3338.143627422289
-1192.174994012713,-1302.2573354551,20631.911829937915,7336.602489543258,7875.41364138289,8479.022500398458,4650.526303115643,-2909.638334469597
-1129.0313159264704,-1232.1846165877123,20514.095784913992,7263.668747385592,7558.622367217823,8284.271750959368,4346.654337245744,-3104.478490886509
-1088.8428793958285,-1195.036017302992,20561.1015035035,7332.422713330116,7565.931387654708,8214.064921625248,4197.747015684487,-3540.6504321873704
-1145.236330656568,-1253.1282011423352,20691.0321940222,7417.426397493648,7889.22701945627,8402.445423894576,4480.720100488675,-3410.809148646492
-1192.2420492460788,-1301.7208935881729,20655.984658716283,7358.507199109459,7909.589458655055,8492.232381371545,4668.005367279693,-2945.468180831454
-1136.9661852081044,-1250.1777708742347,20528.82558451004,7271.245988755941,7584.013948919052,8311.160899539102,4400.969076272139,-3026.4485509930314
-1077.398786234711,-1189.068101533425,20553.72542783325,7321.246841102463,7515.796424841455,8200.609171463153,4193.276666793427,-3476.836201767469
-1131.422952583188,-1244.1875033602123,20679.968080516825,7407.055188066386,7815.30980054257,8355.529112282886,4421.890309082307,-3456.4961143131395
-1195.8406801033832,-1297.4070069082984,20673.664888580428,7378.400251674682,7919.960668082317,8485.459802801586,4664.742012589218,-2991.1998499870124
-1153.7076418051292,-1238.1301806128242,20549.5009481312,7301.554954237337,7624.716475572166,8348.51066452392,4464.515085758578,-2953.604215813186
-1098.5658882338869,-1173.9583222816375,20538.05685497008,7318.810500956834,7484.883962259765,8201.48088949691,4203.290248309404,-3399.7897386300256
-1139.2237113980905,-1215.5325669685087,20658.532757584187,7404.641199665213,7757.172913214316,8315.988876341447,4365.34039561038,-3484.569905349005
-1205.228412774612,-1278.3186171434663,20692.261539967247,7397.89097283971,7936.009220601228,8486.644445257718,4654.4155066508665,-3024.280431780867
-1171.499630391554,-1252.234131364123,20571.942099564327,7302.270210059907,7675.119659318884,8387.581513831796,4515.410007883312,-2878.2117817654357
-1097.9400393891383,-1182.8096130859392,20523.34940711849,7298.716282691513,7468.433078340659,8213.90845941406,4219.182338617127,-3281.034920338979
-1108.2218418385794,-1186.452947432154,20645.70285626684,7404.887068854221,7693.269275816593,8288.02684402786,4300.296819245436,-3496.148108976854
-1189.9845230560927,-1254.223436620645,20719.86594436955,7419.907441128188,7940.211348558825,8484.163401623178,4622.899546968883,-3093.0791012143018
-1188.3528457108553,-1244.0310411490252,20611.616445972497,7333.115617408231,7742.465465362724,8434.609584165762,4574.887999878883,-2829.552034086232
-1117.6766297431743,-1192.7114358796402,20520.6448460394,7296.883439646178,7468.254264385017,8231.58868927821,4254.408687878691,-3175.691148721117
-1107.1266063602695,-1184.7318631090957,20621.920600166395,7386.648045378691,7616.60279233489,8251.615852310164,4248.060792453384,-3485.1734024492985
-1185.1788979982016,-1252.1223726418464,20716.401423978976,7427.462330754081,7911.131729022471,8454.837912897816,4581.168840070825,-3160.1790380691336
-1208.201194787168,-1270.2496373951003,20624.2675333342,7336.35662035425,7782.832715849008,8454.346174519798,4622.25134637968,-2793.811594702196
-1161.03901398647,-1218.5724042144304,20508.95488368927,7273.637625412658,7473.618683054291,8247.30196563029,4293.591295908845,-3063.5077432999306
-1127.109065903314,-1188.8222323444168,20570.95862280829,7334.92610870911,7536.404733229248,8208.812261678251,4192.851983648776,-3453.8139049785027
-1194.8348516028943,-1244.6345382493184,20698.587083648097,7411.7267026575455,7864.08130694405,8408.413339664143,4499.249696642125,-3238.7007163406274
-1255.4080790767764,-1302.033818010547,20649.88263247998,7363.245768933984,7837.773303720153,8469.590064238319,4635.505930841677,-2812.274135622279
-1208.6929331651847,-1259.9454832012038,20531.708959544776,7291.563724465815,7521.496119677558,8281.857762558195,4348.218959357615,-2972.49143987792
-1193.784319613495,-1242.1758463592348,20568.2540617292,7340.69285877858,7502.787709568466,8199.044549351282,4186.057053334362,-3397.1075292953888
-1251.9659104306593,-1295.7306260741505,20708.91358958645,7434.503130257503,7830.0172483941615,8385.793374275372,4465.722079959164,-3276.586923192373
-1304.4701581561756,-1344.926815620281,20685.24309220828,7391.811298347867,7871.7479552922205,8490.734814493038,4660.048146253604,-2820.723095026385
-1273.8929717413157,-1311.2650884705888,20553.837186555527,7312.104977620242,7559.628195718312,8324.750760167928,4412.323762455436,-2875.5519241752536
-1229.4800555086204,-1264.1476111588015,20555.915898789877,7344.000916957965,7471.338805119849,8201.190316818991,4192.092024337295,-3315.8812899448026
-1296.4905853856308,-1322.2397949981446,20690.719269599827,7436.47008376957,7773.444983177779,8352.51162678142,4406.244087963592,-3314.2496125995654
-1384.6235137729066,-1380.13081313739,20708.600665164075,7422.075560340352,7907.287228976158,8504.414082099687,4670.4417074253215,-2830.6472695645416
-1366.2727315750994,-1339.9870800956585,20586.58249218255,7337.720076766023,7621.475472626147,8364.849789720749,4480.206010366203,-2770.83400140214
-1307.0406087685358,-1279.9949979776145,20560.94504129232,7351.466399606037,7455.580825278858,8202.732587186407,4211.091007124306,-3200.769805999972
-1337.5730916944854,-1311.868585570882,20687.679432353907,7452.652746755212,7712.871755703897,8314.3124955073,4355.9973664280615,-3310.382760808797
-1406.3270576390098,-1386.0763771625016,20741.994171380305,7463.560398049402,7925.056865818127,8501.106023920302,4669.860562069483,-2843.6783365819856
-1378.9238189368034,-1354.3145482915102,20624.245181589748,7365.726812568523,7690.2517903151265,8406.08875824079,4566.528447452599,-2651.006299377239
-1312.9861727936477,-1273.1553641742903,20566.93530880634,7358.708364809557,7465.348537605827,8218.423511794033,4264.377565905758,-3046.341603558255
-1341.0599638295132,-1275.5917043199188,20676.99529850427,7458.017165424486,7655.740696876132,8277.141544478125,4318.3123252764135,-3276.519867959007
-1430.8469213064816,-1342.535178963563,20767.2516426148,7500.999570012042,7928.744903653253,8490.846573215314,4652.649718838897,-2860.4868484123767
-1414.9995344876688,-1322.5974229094295,20669.127484456003,7418.0075428494865,7750.310927666537,8444.62316568174,4619.166805644847,-2575.166830440382
-1317.322411217977,-1224.6073752173634,20593.198608541323,7385.597513389292,7481.039462213453,8244.128017917636,4307.2705635154925,-2917.461445028954
-1304.581916878452,-1201.8980028507713,20689.7357928438,7473.350462120827,7613.428844622236,8255.281538400834,4291.289066229948,-3233.939794771647
-1350.224179056189,-1247.7637824730614,20804.914332021992,7540.204529786651,7924.296906506647,8468.830104926838,4616.328134099023,-2913.3710757936333
-1350.581806967474,-1241.393535303299,20725.878563628023,7458.151275891219,7820.45070176729,8477.882561431237,4682.73516687574,-2514.481844244224
-1080.460975225088,-884.1456036741262,20635.644571261957,7549.2569862910495,7625.610545350379,8002.4386051224,4358.0537269179495,-1832.7536383573577
-1129.5677577933975,-944.2494445144469,20686.070106753126,7617.072178968451,7803.619838192444,8374.170467158612,4645.608919335476,-1087.5241264729652
-1098.6776469561637,-924.1775779935812,20588.482390461253,7451.736325232545,7658.802885866509,8169.026156547804,4591.785918687096,-878.1329844156486
-1056.656367380186,-868.700548255509,20514.743985503195,7365.235074190507,7470.087107430352,7767.477067408213,4299.603915167322,-1565.672643860894
-1068.368681474767,-869.9522459450062,20602.340472023545,7522.703113878145,7587.098489653885,7894.725548592276,4301.257944257015,-1879.13350810212
-1133.7698857509954,-928.1561885066258,20697.46949642533,7636.853472811398,7821.858861667974,8326.65065844663,4607.543898528087,-1193.493746935576
-1132.6075950393194,-923.4176186821006,20625.385120556966,7492.125927463285,7730.9319652237855,8232.661573012063,4635.505930841677,-795.2303642309147
-1055.2929109684123,-873.9532082025062,20544.762378306677,7374.421641161638,7519.707980121134,7801.094091068994,4349.33654658038,-1393.7206737662166
-1049.1238294987477,-870.6898535120313,20597.825419643574,7484.727500048578,7581.577608773424,7805.743253915698,4282.057795769906,-1859.4192694925396
-1116.4472837981325,-931.3301362192792,20697.00010979177,7639.245109468116,7817.209698821271,8248.374849364143,4569.545932954065,-1285.0911957134242
-1141.771810265995,-946.596377682254,20642.19363238736,7526.592317413369,7780.038747792095,8268.469067629465,4672.386309192933,-726.9681366644069
-1086.5630014613869,-880.278751883358,20533.78767177912,7373.616978361247,7545.63600368929,7832.922975173352,4402.556050128466,-1209.0282093320145
-1056.6787191246417,-851.9367399140287,20571.048029786118,7457.525427046469,7543.06555307693,7734.061209447528,4272.670063098677,-1804.6351438325817
-1081.399748492211,-891.4769758554669,20698.698842370373,7647.537606661035,7779.8822855809085,8166.18748500198,4523.099007975938,-1394.1006534219568
-1125.0303536689703,-930.3466594632458,20679.14106597198,7588.283132110016,7811.577059218534,8310.40094022762,4694.760405392695,-724.2412238408594
-1078.1587455461915,-888.1689176760815,20564.02958202715,7414.408911992182,7586.360882086859,7905.767310353198,4474.17103936327,-1023.2628611639574
-1030.7506955564852,-850.3944695466125,20566.48827391723,7440.13576986024,7522.546651666958,7686.787269924554,4271.373661920269,-1725.2640992717863
-1086.1830218056466,-882.2680571398804,20688.97583353232,7631.51140588658,7744.857102019442,8067.012794853783,4469.991263150127,-1500.941991918325
-1130.9982694385374,-912.375856921179,20685.71247884184,7601.448309594191,7823.043504124106,8306.93641983705,4691.541754191131,-752.158552665538
-1087.1664985616803,-870.4886878119336,20571.137436763936,7427.842310409822,7615.596963834401,7956.975156900306,4523.32252542049,-871.8074407347967
-1082.919667115172,-864.7219377424643,20557.189948223822,7420.913269628677,7505.872250303299,7662.692089401733,4287.1986969946265,-1611.8066444166475
-1126.684382758663,-905.7820923068634,20667.339344899578,7605.113995684862,7690.810583926509,7958.875055179007,4412.748445600087,-1590.9301150953909
-1183.0554822749475,-968.0317006148936,20689.847551566072,7630.371466919359,7825.189271591816,8296.632265643151,4678.823611596062,-808.9096318375626
-1141.6600515437187,-952.2513690294468,20577.61944265597,7457.011336923998,7646.710592116188,8036.033277038727,4585.52743023961,-713.7359039468652
-1070.2462280090128,-888.9512287320172,20523.17059316285,7399.299132740394,7476.725575533578,7656.567711420979,4305.683589659166,-1441.6651656228505
-1106.120777859781,-893.4215776230786,20631.196574115347,7579.45419305017,7626.191690706217,7865.534170333644,4361.384136841791,-1625.731781212304
-1175.299426948956,-953.1901422965695,20697.67066212543,7653.37141196387,7815.913297642863,8267.26207342888,4648.91697751486,-892.1475281891261
-1155.071098216903,-943.5788921807876,20600.239408044745,7469.215389396595,7677.891275631342,8083.687196217442,4612.148357885881,-639.9751472443518
-1094.006132365004,-892.4157491225898,20520.957770461773,7364.74333581249,7472.210523153606,7653.214949752682,4321.620383455799,-1331.4263619692758
-1097.403597522211,-887.9230484870731,20602.340472023545,7525.787654612977,7568.010099889052,7755.071849235517,4308.3881507382575,-1688.42842440944
-1164.4364791436767,-939.5332264343772,20700.01759529324,7656.210083509694,7790.119384541439,8205.504203498866,4603.967619415238,-1020.3124308958568
-1161.4413453866655,-944.0706305588044,20626.435652546366,7509.24736371605,7712.871755703897,8147.590833615164,4650.459247882277,-575.2668470462379
-1086.8982776282166,-890.1805746770591,20528.02092170965,7378.914341797154,7484.52633434848,7695.973836895685,4358.009023429039,-1167.5433716229643
-1063.2501319945018,-876.6577692815983,20576.6583176444,7489.644883828746,7511.147261994751,7674.270293029582,4267.372699662769,-1688.0931482426106
-1131.646470027741,-928.3573542067236,20687.56767363163,7659.831066111454,7747.852235776453,8128.949478739439,4548.04355478806,-1149.974900481093
-1173.9583222816375,-955.246502786458,20641.858356220528,7553.079134592907,7733.077732691495,8184.448860221966,4669.793506836118,-558.3689282380258
-1134.395734595744,-903.4351591390562,20530.5466688331,7384.41287093316,7500.731349078578,7738.956241483241,4409.39568393179,-1007.8625092342508
-1102.4997952580209,-875.5848855477435,20555.73708483423,7456.296081101428,7478.312549389905,7617.653324324289,4259.102554214305,-1642.7861622317032
-1115.9555454201156,-921.696534359042,20677.06235373764,7632.785455320532,7708.267296346105,8039.386038707023,4487.98441743665,-1284.5994573354076
-1155.7640022950177,-958.5545609658434,20658.108074439537,7585.265646608549,7759.475142893213,8210.980380890416,4678.331873218045,-578.3960912699808
-1127.3549350923224,-912.8228918102852,20536.983971236223,7405.378807232239,7534.638945417279,7816.136815087416,4471.041795139528,-835.2623385503696
-1078.9410566021272,-865.6607110095872,20542.3483899055,7429.965726133076,7454.440886311637,7580.571780272935,4260.0189757369735,-1554.1391437219554
-1133.7028305176295,-920.1989674805365,20641.88070796498,7617.161585946273,7658.311147488493,7927.336743752568,4430.003992319584,-1396.358179611943
-1183.8377933308832,-965.7965261693628,20661.72905704129,7613.428844622236,7760.05628824905,8203.783119175807,4668.050070768603,-638.6340425770334
-1152.9923859825594,-928.312650717813,20548.62923009744,7427.529385987447,7558.845884662376,7888.735281078253,4525.08831323246,-690.3112757577034
-1093.045007353426,-866.2642081098805,20523.12588967394,7403.769481631456,7436.492435514026,7573.173352858228,4266.210408951093,-1427.2035869602666
-1107.685399971652,-884.8385077522407,20626.79328045765,7585.846791964387,7608.131481186328,7848.859768969985,4365.161581654737,-1484.0217213656572
-1166.5375431224757,-942.8412846137624,20676.4812083818,7632.517234387069,7766.694756352277,8207.761729688851,4644.558387346076,-731.3267268331917
-1161.7766215534953,-946.1046393042374,20555.53591913413,7439.979307649053,7595.949780458186,7952.594214987066,4570.283540521091,-581.0112453712518
-1099.7952341789287,-882.9386094735396,20486.021993878127,7365.525646868426,7401.243734508006,7557.549483483968,4281.65546436971,-1294.613038851385
-1079.6339606802417,-871.248647123414,20605.17914356937,7557.437724761692,7542.931442610198,7734.798817014554,4316.412426997713,-1548.6853180748606
-1157.0156999845149,-941.1649037796144,20677.755257815752,7654.533702675546,7745.192378186271,8155.99508953036,4609.376741573423,-855.31185332678
-1179.2780374620006,-952.631348685187,20578.26764324518,7499.747872322545,7625.31997267246,8027.249041467791,4613.087131153004,-520.6391835974674
-1112.4910250295432,-888.4594903540004,20501.15412487437,7385.642216878202,7413.8948218697105,7602.901172983787,4330.42697077119,-1150.84661851485
-1104.757321448007,-874.60140879171,20583.90028284792,7519.149186509751,7487.38735763876,7668.727060404666,4291.84785984133,-1562.0740130035897
-1148.4549818581322,-928.022078039894,20673.64253683597,7654.46664744218,7709.027255657585,8105.658961017009,4574.418613245322,-953.3913079966676
-1148.0526504579366,-939.1532467786368,20612.577570984075,7525.854709846343,7656.232435254149,8081.563780494187,4651.822704294051,-462.0329096356523
-1104.109120858803,-892.4828043559557,20510.36304358996,7382.021234276443,7428.401104021204,7654.287833486537,4385.591076086888,-975.7877559408852
-1084.886620627239,-864.9678069314728,20560.408599425387,7484.8616105153105,7451.6469182547235,7597.424995592237,4269.65257759721,-1544.997280239735
-1153.3053104049338,-919.148435491137,20660.320897140613,7646.151798504806,7684.194467567739,8025.483253655822,4532.889072047362,-1083.9701991045713
-1175.9476275381598,-950.1279533061926,20624.625161245487,7554.509646238047,7682.316921033493,8125.976696726882,4677.393099950922,-456.04264212163
-1129.0313159264704,-900.9541155045172,20497.98017716172,7374.734565584013,7441.789798949933,7702.053511387528,4424.371352716846,-829.4955884809004
-1084.752510160507,-855.5130190268778,20547.757512063687,7440.269880326972,7409.804452634389,7533.588413427879,4244.439809851624,-1505.635858253939
-1119.5765280218754,-887.5207170868775,20673.106094969047,7639.110999001384,7647.604661894401,7934.846929889552,4466.146763103815,-1234.3080323109666
-1151.8300952708837,-944.5847206812764,20655.492920338264,7585.980902431119,7715.464558060713,8144.3721824136,4691.653512913408,-506.26701191270496
-1107.2607168270013,-916.7791505788744,20536.715750302763,7399.187374018118,7486.470936116092,7772.729727355209,4490.644275026832,-702.4482729969351
-1064.4124227061775,-869.1699348890704,20526.121023430947,7414.677132925646,7390.514897169459,7512.510718406525,4263.170571705171,-1420.6992293237722
-1103.751492947518,-897.2884294138468,20640.316085853112,7601.291847383005,7591.725300756133,7843.070667156061,4424.728980628131,-1317.7247426181725
-1169.3538629238442,-947.3563369937344,20660.41030411843,7603.16939391725,7707.663799245811,8138.985411999872,4671.201666736802,-578.843126159087
-1157.5744935958974,-920.6236506251872,20536.62634332494,7411.525536957448,7502.67595084619,7828.609088493477,4532.822016813996,-592.0753588766288
-1100.1305103457582,-866.443022065523,20489.37475554642,7379.137859241708,7350.147646683175,7482.827601769877,4261.203618193104,-1318.4176466962872
-1098.0517981114149,-871.181591890048,20615.4162425299,7575.207361603661,7533.543709938969,7741.996078729163,4348.263662846525,-1426.6000898599732
-1156.970996495604,-941.1425520351592,20665.28298440969,7637.389914678325,7710.14484288035,8122.646286803042,4637.562291331565,-686.355016989114
-1156.8368860288724,-932.8053513533296,20552.56313712157,7458.643014269235,7546.239500789583,7908.538926665656,4574.508020223144,-495.3817123629704
-1075.789460633929,-864.3866615756348,20499.25422659567,7379.182562730618,7358.060164220353,7517.808081842432,4285.052929526917,-1189.42572944471
-1079.6786641691524,-852.7414027144198,20608.04016685965,7551.313346780938,7492.528258863481,7661.1945225232275,4309.28222051647,-1486.4357097668303
-1138.8213799978948,-918.2990692018352,20681.04096425068,7659.004051566608,7703.059339888017,8084.044824128727,4613.757683486662,-806.3838847141129
-1148.589092324864,-945.0317555703826,20571.74093386423,7486.895619260743,7586.763213487055,7972.599026274565,4625.380590603422,-431.0310400761414
-1100.7340074460517,-890.1582229326037,20484.703240955263,7366.397364902183,7363.245768933984,7550.486332236092,4333.66797371721,-1025.2968699093904
-1086.6300566947527,-872.634455279643,20557.547576135108,7500.932514778676,7429.541042988425,7582.471678551636,4270.770164819975,-1491.4872040137298
-1136.2509293855346,-918.8131593243074,20666.467626865822,7657.126505032362,7672.504505217613,8023.20337572138,4563.265092762124,-937.9462525780502
-1152.5006476045428,-934.7723048653968,20603.681576690866,7543.356125754849,7629.499748885602,8033.261660726269,4662.439782910322,-405.14771999689583
-1103.0138853804929,-885.3749496191681,20491.274653825123,7393.733548371023,7383.094118010297,7610.0090277205745,4387.356863898857,-884.3244176297686
-1087.7699956619736,-862.4867632969336,20524.39993910789,7470.422383597182,7396.03577804992,7529.788616870477,4258.364946647281,-1455.8138198630595
