Datetime,valueBVP
2024-05-03 10:57:25.193800,-0.4335976
2024-05-03 10:57:25.209420,14.52859
2024-05-03 10:57:25.225050,26.31686
2024-05-03 10:57:25.240670,34.74518
2024-05-03 10:57:25.256300,40.25268
2024-05-03 10:57:25.271930,43.5079
2024-05-03 10:57:25.287550,45.05154
2024-05-03 10:57:25.303180,45.19584
2024-05-03 10:57:25.318800,44.07927
2024-05-03 10:57:25.334430,41.84831
2024-05-03 10:57:25.350050,38.77478
2024-05-03 10:57:25.365680,35.29861
2024-05-03 10:57:25.381310,31.90016
2024-05-03 10:57:25.396930,28.98204
2024-05-03 10:57:25.412560,26.74692
2024-05-03 10:57:25.428180,25.19802
2024-05-03 10:57:25.443810,24.20323
2024-05-03 10:57:25.459440,23.59227
2024-05-03 10:57:25.475060,23.20477
2024-05-03 10:57:25.490690,22.9248
2024-05-03 10:57:25.506310,22.63085
2024-05-03 10:57:25.521940,22.16799
2024-05-03 10:57:25.537560,21.35318
2024-05-03 10:57:25.553190,20.00909
2024-05-03 10:57:25.568820,18.05156
2024-05-03 10:57:25.584440,15.54743
2024-05-03 10:57:25.600070,12.70156
2024-05-03 10:57:25.615690,9.781815
2024-05-03 10:57:25.631320,6.94721
2024-05-03 10:57:25.646940,4.166477
2024-05-03 10:57:25.662570,1.240442
2024-05-03 10:57:25.678200,-2.074347
2024-05-03 10:57:25.693820,-5.876631
2024-05-03 10:57:25.709450,-10.02471
2024-05-03 10:57:25.725070,-14.14398
2024-05-03 10:57:25.740700,-17.81669
2024-05-03 10:57:25.756320,-20.78839
2024-05-03 10:57:25.771950,-23.09401
2024-05-03 10:57:25.787580,-25.10341
2024-05-03 10:57:25.803200,-27.3735
2024-05-03 10:57:25.818830,-30.49013
2024-05-03 10:57:25.834450,-34.81111
2024-05-03 10:57:25.850080,-40.26133
2024-05-03 10:57:25.865700,-46.19964
2024-05-03 10:57:25.881330,-51.45288
2024-05-03 10:57:25.896960,-54.50038
2024-05-03 10:57:25.912580,-53.88885
2024-05-03 10:57:25.928210,-48.66474
2024-05-03 10:57:25.943830,-38.7248
2024-05-03 10:57:25.959460,-24.91055
2024-05-03 10:57:25.975080,-8.794163
2024-05-03 10:57:25.990710,7.723017
2024-05-03 10:57:26.006340,22.90006
2024-05-03 10:57:26.021960,35.49884
2024-05-03 10:57:26.037590,44.87604
2024-05-03 10:57:26.053210,50.92061
2024-05-03 10:57:26.068840,53.83141
2024-05-03 10:57:26.084460,53.95712
2024-05-03 10:57:26.100090,51.707
2024-05-03 10:57:26.115720,47.56776
2024-05-03 10:57:26.131340,42.12396
2024-05-03 10:57:26.146970,36.0571
2024-05-03 10:57:26.162590,30.09648
2024-05-03 10:57:26.178220,24.89268
2024-05-03 10:57:26.193840,20.89454
2024-05-03 10:57:26.209470,18.22184
2024-05-03 10:57:26.225100,16.68507
2024-05-03 10:57:26.240720,15.87888
2024-05-03 10:57:26.256350,15.3547
2024-05-03 10:57:26.271970,14.78041
2024-05-03 10:57:26.287600,14.02106
2024-05-03 10:57:26.303220,13.12735
2024-05-03 10:57:26.318850,12.18174
2024-05-03 10:57:26.334480,11.15895
2024-05-03 10:57:26.350100,9.850061
2024-05-03 10:57:26.365730,7.907258
2024-05-03 10:57:26.381350,4.972449
2024-05-03 10:57:26.396980,0.8883748
2024-05-03 10:57:26.412600,-4.203703
2024-05-03 10:57:26.428230,-9.842129
2024-05-03 10:57:26.443860,-15.42495
2024-05-03 10:57:26.459480,-20.38729
2024-05-03 10:57:26.475110,-24.4158
2024-05-03 10:57:26.490730,-27.56537
2024-05-03 10:57:26.506360,-30.21138
2024-05-03 10:57:26.521980,-32.94069
2024-05-03 10:57:26.537610,-36.37563
2024-05-03 10:57:26.553240,-40.99694
2024-05-03 10:57:26.568860,-46.95356
2024-05-03 10:57:26.584490,-53.9325
2024-05-03 10:57:26.600110,-61.06646
2024-05-03 10:57:26.615740,-66.99728
2024-05-03 10:57:26.631360,-70.12212
2024-05-03 10:57:26.646990,-69.02471
2024-05-03 10:57:26.662620,-62.8842
2024-05-03 10:57:26.678240,-51.8511
2024-05-03 10:57:26.693870,-37.06612
2024-05-03 10:57:26.709490,-20.39489
2024-05-03 10:57:26.725120,-3.884155
2024-05-03 10:57:26.740740,10.75364
2024-05-03 10:57:26.756370,22.51882
2024-05-03 10:57:26.772000,31.12566
2024-05-03 10:57:26.787620,36.83165
2024-05-03 10:57:26.803250,40.08025
2024-05-03 10:57:26.818870,41.30662
2024-05-03 10:57:26.834500,40.82346
2024-05-03 10:57:26.850120,38.88251
2024-05-03 10:57:26.865750,35.77494
2024-05-03 10:57:26.881380,31.93158
2024-05-03 10:57:26.897000,27.89618
2024-05-03 10:57:26.912630,24.2522
2024-05-03 10:57:26.928250,21.44266
2024-05-03 10:57:26.943880,19.67734
2024-05-03 10:57:26.959500,18.85444
2024-05-03 10:57:26.975130,18.64087
2024-05-03 10:57:26.990760,18.60828
2024-05-03 10:57:27.006380,18.40409
2024-05-03 10:57:27.022010,17.82426
2024-05-03 10:57:27.037630,16.85202
2024-05-03 10:57:27.053260,15.56739
2024-05-03 10:57:27.068880,14.04726
2024-05-03 10:57:27.084510,12.29225
2024-05-03 10:57:27.100140,10.19485
2024-05-03 10:57:27.115760,7.589123
2024-05-03 10:57:27.131390,4.323204
2024-05-03 10:57:27.147010,0.3205719
2024-05-03 10:57:27.162640,-4.351133
2024-05-03 10:57:27.178260,-9.465282
2024-05-03 10:57:27.193890,-14.65866
2024-05-03 10:57:27.209520,-19.58097
2024-05-03 10:57:27.225140,-23.94965
2024-05-03 10:57:27.240770,-27.71007
2024-05-03 10:57:27.256390,-31.00605
2024-05-03 10:57:27.272020,-34.16294
2024-05-03 10:57:27.287640,-37.55169
2024-05-03 10:57:27.303270,-41.57394
2024-05-03 10:57:27.318900,-46.54438
2024-05-03 10:57:27.334520,-52.62559
2024-05-03 10:57:27.350150,-59.64671
2024-05-03 10:57:27.365770,-66.92101
2024-05-03 10:57:27.381400,-73.14873
2024-05-03 10:57:27.397020,-76.58281
2024-05-03 10:57:27.412650,-75.45988
2024-05-03 10:57:27.428280,-68.65592
2024-05-03 10:57:27.443900,-56.12509
2024-05-03 10:57:27.459530,-39.07844
2024-05-03 10:57:27.475150,-19.63665
2024-05-03 10:57:27.490780,-0.1931458
2024-05-03 10:57:27.506400,17.27121
2024-05-03 10:57:27.522030,31.56396
2024-05-03 10:57:27.537660,42.33378
2024-05-03 10:57:27.553280,49.79163
2024-05-03 10:57:27.568910,54.36577
2024-05-03 10:57:27.584530,56.47459
2024-05-03 10:57:27.600160,56.48183
2024-05-03 10:57:27.615790,54.77254
2024-05-03 10:57:27.631410,51.82903
2024-05-03 10:57:27.647040,48.20194
2024-05-03 10:57:27.662660,44.39915
2024-05-03 10:57:27.678290,40.78907
2024-05-03 10:57:27.693910,37.56747
2024-05-03 10:57:27.709540,34.79387
2024-05-03 10:57:27.725170,32.4971
2024-05-03 10:57:27.740790,30.71811
2024-05-03 10:57:27.756420,29.47927
2024-05-03 10:57:27.772040,28.70626
2024-05-03 10:57:27.787670,28.189
2024-05-03 10:57:27.803290,27.58582
2024-05-03 10:57:27.818920,26.5485
2024-05-03 10:57:27.834550,24.8689
2024-05-03 10:57:27.850170,22.5341
2024-05-03 10:57:27.865800,19.74038
2024-05-03 10:57:27.881420,16.72287
2024-05-03 10:57:27.897050,13.62656
2024-05-03 10:57:27.912670,10.43641
2024-05-03 10:57:27.928300,7.014572
2024-05-03 10:57:27.943930,3.221741
2024-05-03 10:57:27.959550,-0.9631653
2024-05-03 10:57:27.975180,-5.389351
2024-05-03 10:57:27.990800,-9.807205
2024-05-03 10:57:28.006430,-13.9512
2024-05-03 10:57:28.022050,-17.64272
2024-05-03 10:57:28.037680,-20.83749
2024-05-03 10:57:28.053310,-23.62876
2024-05-03 10:57:28.068930,-26.24474
2024-05-03 10:57:28.084560,-29.02773
2024-05-03 10:57:28.100180,-32.43304
2024-05-03 10:57:28.115810,-36.94025
2024-05-03 10:57:28.131430,-42.85606
2024-05-03 10:57:28.147060,-50.00381
2024-05-03 10:57:28.162690,-57.51405
2024-05-03 10:57:28.178310,-63.79618
2024-05-03 10:57:28.193940,-66.87471
2024-05-03 10:57:28.209560,-64.97966
2024-05-03 10:57:28.225190,-57.20402
2024-05-03 10:57:28.240810,-43.91416
2024-05-03 10:57:28.256440,-26.70868
2024-05-03 10:57:28.272070,-7.939423
2024-05-03 10:57:28.287690,9.994781
2024-05-03 10:57:28.303320,25.30119
2024-05-03 10:57:28.318940,37.09239
2024-05-03 10:57:28.334570,45.34525
2024-05-03 10:57:28.350190,50.49902
2024-05-03 10:57:28.365820,53.10512
2024-05-03 10:57:28.381450,53.56342
2024-05-03 10:57:28.397070,52.12679
2024-05-03 10:57:28.412700,49.03868
2024-05-03 10:57:28.428320,44.72841
2024-05-03 10:57:28.443950,39.8429
2024-05-03 10:57:28.459570,35.13841
2024-05-03 10:57:28.475200,31.29102
2024-05-03 10:57:28.490830,28.66425
2024-05-03 10:57:28.506450,27.2077
2024-05-03 10:57:28.522080,26.5728
2024-05-03 10:57:28.537700,26.25877
2024-05-03 10:57:28.553330,25.86699
2024-05-03 10:57:28.568950,25.20798
2024-05-03 10:57:28.584580,24.327
2024-05-03 10:57:28.600210,23.37735
2024-05-03 10:57:28.615830,22.47758
2024-05-03 10:57:28.631460,21.57173
2024-05-03 10:57:28.647080,20.42184
2024-05-03 10:57:28.662710,18.68193
2024-05-03 10:57:28.678330,16.06552
2024-05-03 10:57:28.693960,12.47217
2024-05-03 10:57:28.709590,8.082886
2024-05-03 10:57:28.725210,3.317139
2024-05-03 10:57:28.740840,-1.295593
2024-05-03 10:57:28.756460,-5.306915
2024-05-03 10:57:28.772090,-8.482269
2024-05-03 10:57:28.787710,-10.93866
2024-05-03 10:57:28.803340,-13.07158
2024-05-03 10:57:28.818970,-15.48865
2024-05-03 10:57:28.834590,-18.80307
2024-05-03 10:57:28.850220,-23.48077
2024-05-03 10:57:28.865840,-29.64461
2024-05-03 10:57:28.881470,-36.9579
2024-05-03 10:57:28.897090,-44.53923
2024-05-03 10:57:28.912720,-51.07004
2024-05-03 10:57:28.928350,-54.98199
2024-05-03 10:57:28.943970,-54.83224
2024-05-03 10:57:28.959600,-49.75677
2024-05-03 10:57:28.975220,-39.7583
2024-05-03 10:57:28.990850,-25.78944
2024-05-03 10:57:29.006470,-9.552261
2024-05-03 10:57:29.022100,6.986435
2024-05-03 10:57:29.037730,22.05592
2024-05-03 10:57:29.053350,34.44667
2024-05-03 10:57:29.068980,43.56773
2024-05-03 10:57:29.084600,49.33881
2024-05-03 10:57:29.100230,51.93578
2024-05-03 10:57:29.115850,51.66673
2024-05-03 10:57:29.131480,48.92563
2024-05-03 10:57:29.147110,44.27121
2024-05-03 10:57:29.162730,38.46245
2024-05-03 10:57:29.178360,32.42598
2024-05-03 10:57:29.193980,27.03047
2024-05-03 10:57:29.209610,22.8806
2024-05-03 10:57:29.225230,20.16614
2024-05-03 10:57:29.240860,18.65266
2024-05-03 10:57:29.256490,17.84532
2024-05-03 10:57:29.272110,17.25432
2024-05-03 10:57:29.287740,16.57161
2024-05-03 10:57:29.303360,15.7202
2024-05-03 10:57:29.318990,14.78064
2024-05-03 10:57:29.334610,13.81482
2024-05-03 10:57:29.350240,12.76323
2024-05-03 10:57:29.365870,11.38043
2024-05-03 10:57:29.381490,9.332886
2024-05-03 10:57:29.397120,6.321686
2024-05-03 10:57:29.412740,2.241409
2024-05-03 10:57:29.428370,-2.746185
2024-05-03 10:57:29.443990,-8.200089
2024-05-03 10:57:29.459620,-13.53192
2024-05-03 10:57:29.475250,-18.21388
2024-05-03 10:57:29.490870,-21.95276
2024-05-03 10:57:29.506500,-24.83376
2024-05-03 10:57:29.522120,-27.32825
2024-05-03 10:57:29.537750,-30.12886
2024-05-03 10:57:29.553370,-33.9399
2024-05-03 10:57:29.569000,-39.16219
2024-05-03 10:57:29.584630,-45.67931
2024-05-03 10:57:29.600250,-52.70387
2024-05-03 10:57:29.615880,-58.84589
2024-05-03 10:57:29.631500,-62.37331
2024-05-03 10:57:29.647130,-61.67934
2024-05-03 10:57:29.662750,-55.80783
2024-05-03 10:57:29.678380,-44.78631
2024-05-03 10:57:29.694010,-29.72804
2024-05-03 10:57:29.709630,-12.53297
2024-05-03 10:57:29.725260,4.684708
2024-05-03 10:57:29.740880,20.14146
2024-05-03 10:57:29.756510,32.75137
2024-05-03 10:57:29.772130,42.16349
2024-05-03 10:57:29.787760,48.49331
2024-05-03 10:57:29.803390,52.01907
2024-05-03 10:57:29.819010,52.998
2024-05-03 10:57:29.834640,51.65394
2024-05-03 10:57:29.850260,48.31927
2024-05-03 10:57:29.865890,43.54728
2024-05-03 10:57:29.881520,38.10818
2024-05-03 10:57:29.897140,32.80724
2024-05-03 10:57:29.912770,28.32155
2024-05-03 10:57:29.928390,24.96752
2024-05-03 10:57:29.944020,22.67036
2024-05-03 10:57:29.959640,21.04619
2024-05-03 10:57:29.975270,19.59509
2024-05-03 10:57:29.990900,17.89823
2024-05-03 10:57:30.006520,15.81835
2024-05-03 10:57:30.022150,13.4957
2024-05-03 10:57:30.037770,11.28989
2024-05-03 10:57:30.053400,9.495926
2024-05-03 10:57:30.069020,8.151276
2024-05-03 10:57:30.084650,6.94371
2024-05-03 10:57:30.100280,5.289032
2024-05-03 10:57:30.115900,2.61953
2024-05-03 10:57:30.131530,-1.322273
2024-05-03 10:57:30.147150,-6.331329
2024-05-03 10:57:30.162780,-11.79986
2024-05-03 10:57:30.178400,-16.98863
2024-05-03 10:57:30.194030,-21.33743
2024-05-03 10:57:30.209660,-24.69981
2024-05-03 10:57:30.225280,-27.3414
2024-05-03 10:57:30.240910,-29.8159
2024-05-03 10:57:30.256530,-32.74526
2024-05-03 10:57:30.272160,-36.65607
2024-05-03 10:57:30.287780,-41.85359
2024-05-03 10:57:30.303410,-48.30505
2024-05-03 10:57:30.319040,-55.51099
2024-05-03 10:57:30.334660,-62.43938
2024-05-03 10:57:30.350290,-67.58571
2024-05-03 10:57:30.365910,-69.2624
2024-05-03 10:57:30.381540,-66.11169
2024-05-03 10:57:30.397160,-57.61406
2024-05-03 10:57:30.412790,-44.33507
2024-05-03 10:57:30.428420,-27.84645
2024-05-03 10:57:30.444040,-10.24133
2024-05-03 10:57:30.459670,6.478134
2024-05-03 10:57:30.475290,20.90878
2024-05-03 10:57:30.490920,32.39815
2024-05-03 10:57:30.506540,40.93672
2024-05-03 10:57:30.522170,46.77364
2024-05-03 10:57:30.537800,50.17197
2024-05-03 10:57:30.553420,51.30503
2024-05-03 10:57:30.569050,50.3535
2024-05-03 10:57:30.584670,47.66375
2024-05-03 10:57:30.600300,43.80769
2024-05-03 10:57:30.615920,39.48866
2024-05-03 10:57:30.631550,35.36332
2024-05-03 10:57:30.647180,31.85886
2024-05-03 10:57:30.662800,29.12942
2024-05-03 10:57:30.678430,27.09328
2024-05-03 10:57:30.694050,25.58159
2024-05-03 10:57:30.709680,24.40531
2024-05-03 10:57:30.725300,23.39118
2024-05-03 10:57:30.740930,22.36372
2024-05-03 10:57:30.756560,21.15001
2024-05-03 10:57:30.772180,19.60137
2024-05-03 10:57:30.787810,17.63985
2024-05-03 10:57:30.803430,15.25522
2024-05-03 10:57:30.819060,12.4534
2024-05-03 10:57:30.834680,9.207031
2024-05-03 10:57:30.850310,5.438118
2024-05-03 10:57:30.865940,1.102448
2024-05-03 10:57:30.881560,-3.753708
2024-05-03 10:57:30.897190,-8.917702
2024-05-03 10:57:30.912810,-14.05662
2024-05-03 10:57:30.928440,-18.82893
2024-05-03 10:57:30.944060,-23.01397
2024-05-03 10:57:30.959690,-26.59011
2024-05-03 10:57:30.975320,-29.71556
2024-05-03 10:57:30.990940,-32.71368
2024-05-03 10:57:31.006570,-35.97145
2024-05-03 10:57:31.022190,-39.8896
2024-05-03 10:57:31.037820,-44.76985
2024-05-03 10:57:31.053440,-50.70396
2024-05-03 10:57:31.069070,-57.35815
2024-05-03 10:57:31.084700,-63.86597
2024-05-03 10:57:31.100320,-68.86364
2024-05-03 10:57:31.115950,-70.74879
2024-05-03 10:57:31.131570,-68.14721
2024-05-03 10:57:31.147200,-60.39203
2024-05-03 10:57:31.162820,-47.85851
2024-05-03 10:57:31.178450,-31.89941
2024-05-03 10:57:31.194080,-14.48296
2024-05-03 10:57:31.209700,2.382133
2024-05-03 10:57:31.225330,17.17999
2024-05-03 10:57:31.240950,29.12578
2024-05-03 10:57:31.256580,38.09835
2024-05-03 10:57:31.272200,44.35907
2024-05-03 10:57:31.287830,48.22462
2024-05-03 10:57:31.303460,49.92226
2024-05-03 10:57:31.319080,49.61997
2024-05-03 10:57:31.334710,47.5805
2024-05-03 10:57:31.350330,44.25832
2024-05-03 10:57:31.365960,40.28992
2024-05-03 10:57:31.381580,36.32438
2024-05-03 10:57:31.397210,32.8783
2024-05-03 10:57:31.412840,30.20596
2024-05-03 10:57:31.428460,28.33205
2024-05-03 10:57:31.444090,27.10557
2024-05-03 10:57:31.459710,26.32492
2024-05-03 10:57:31.475340,25.77221
2024-05-03 10:57:31.490960,25.25867
2024-05-03 10:57:31.506590,24.62122
2024-05-03 10:57:31.522220,23.75902
2024-05-03 10:57:31.537840,22.62579
2024-05-03 10:57:31.553470,21.18452
2024-05-03 10:57:31.569090,19.38147
2024-05-03 10:57:31.584720,17.11775
2024-05-03 10:57:31.600340,14.24327
2024-05-03 10:57:31.615970,10.64782
2024-05-03 10:57:31.631600,6.333317
2024-05-03 10:57:31.647220,1.479465
2024-05-03 10:57:31.662850,-3.581066
2024-05-03 10:57:31.678470,-8.421955
2024-05-03 10:57:31.694100,-12.69321
2024-05-03 10:57:31.709720,-16.21037
2024-05-03 10:57:31.725350,-19.02452
2024-05-03 10:57:31.740980,-21.40775
2024-05-03 10:57:31.756600,-23.8061
2024-05-03 10:57:31.772230,-26.71565
2024-05-03 10:57:31.787850,-30.576
2024-05-03 10:57:31.803480,-35.5711
2024-05-03 10:57:31.819100,-41.46375
2024-05-03 10:57:31.834730,-47.49938
2024-05-03 10:57:31.850360,-52.45485
2024-05-03 10:57:31.865980,-54.86571
2024-05-03 10:57:31.881610,-53.46936
2024-05-03 10:57:31.897230,-47.59542
2024-05-03 10:57:31.912860,-37.43262
2024-05-03 10:57:31.928480,-23.99221
2024-05-03 10:57:31.944110,-8.837143
2024-05-03 10:57:31.959740,6.359253
2024-05-03 10:57:31.975360,20.19558
2024-05-03 10:57:31.990990,31.73753
2024-05-03 10:57:32.006610,40.49995
2024-05-03 10:57:32.022240,46.33304
2024-05-03 10:57:32.037860,49.28231
2024-05-03 10:57:32.053490,49.54448
2024-05-03 10:57:32.069120,47.48528
2024-05-03 10:57:32.084740,43.7122
2024-05-03 10:57:32.100370,38.98576
2024-05-03 10:57:32.115990,34.1027
2024-05-03 10:57:32.131620,29.73927
2024-05-03 10:57:32.147240,26.27175
2024-05-03 10:57:32.162870,23.74122
2024-05-03 10:57:32.178500,21.92961
2024-05-03 10:57:32.194120,20.49001
2024-05-03 10:57:32.209750,19.12396
2024-05-03 10:57:32.225370,17.69478
2024-05-03 10:57:32.241000,16.23002
2024-05-03 10:57:32.256620,14.85266
2024-05-03 10:57:32.272250,13.65257
2024-05-03 10:57:32.287880,12.56577
2024-05-03 10:57:32.303500,11.35725
2024-05-03 10:57:32.319130,9.66728
2024-05-03 10:57:32.334750,7.140925
2024-05-03 10:57:32.350380,3.560997
2024-05-03 10:57:32.366000,-0.9946923
2024-05-03 10:57:32.381630,-6.177328
2024-05-03 10:57:32.397260,-11.45842
2024-05-03 10:57:32.412880,-16.29867
2024-05-03 10:57:32.428510,-20.33504
2024-05-03 10:57:32.444130,-23.53842
2024-05-03 10:57:32.459760,-26.18639
2024-05-03 10:57:32.475390,-28.79777
2024-05-03 10:57:32.491010,-31.94938
2024-05-03 10:57:32.506640,-36.10462
2024-05-03 10:57:32.522260,-41.43859
2024-05-03 10:57:32.537890,-47.67707
2024-05-03 10:57:32.553510,-54.03085
2024-05-03 10:57:32.569140,-59.23394
2024-05-03 10:57:32.584770,-61.75038
2024-05-03 10:57:32.600390,-60.17956
2024-05-03 10:57:32.616020,-53.74627
2024-05-03 10:57:32.631640,-42.64462
2024-05-03 10:57:32.647270,-28.10507
2024-05-03 10:57:32.662890,-12.05287
2024-05-03 10:57:32.678520,3.462622
2024-05-03 10:57:32.694150,16.83664
2024-05-03 10:57:32.709770,27.24513
2024-05-03 10:57:32.725400,34.60268
2024-05-03 10:57:32.741020,39.2729
2024-05-03 10:57:32.756650,41.68935
2024-05-03 10:57:32.772270,42.18396
2024-05-03 10:57:32.787900,40.97223
2024-05-03 10:57:32.803530,38.28763
2024-05-03 10:57:32.819150,34.51637
2024-05-03 10:57:32.834780,30.21632
2024-05-03 10:57:32.850400,26.00535
2024-05-03 10:57:32.866030,22.40521
2024-05-03 10:57:32.881650,19.71975
2024-05-03 10:57:32.897280,17.98862
2024-05-03 10:57:32.912910,17.02831
2024-05-03 10:57:32.928530,16.53577
2024-05-03 10:57:32.944160,16.17336
2024-05-03 10:57:32.959780,15.65414
2024-05-03 10:57:32.975410,14.78254
2024-05-03 10:57:32.991030,13.4752
2024-05-03 10:57:33.006660,11.73536
2024-05-03 10:57:33.022290,9.625557
2024-05-03 10:57:33.037910,7.190174
2024-05-03 10:57:33.053540,4.426132
2024-05-03 10:57:33.069160,1.271259
2024-05-03 10:57:33.084790,-2.361111
2024-05-03 10:57:33.100410,-6.498692
2024-05-03 10:57:33.116040,-11.09134
2024-05-03 10:57:33.131670,-15.97835
2024-05-03 10:57:33.147290,-20.92438
2024-05-03 10:57:33.162920,-25.66114
2024-05-03 10:57:33.178540,-29.95249
2024-05-03 10:57:33.194170,-33.64567
2024-05-03 10:57:33.209790,-36.74265
2024-05-03 10:57:33.225420,-39.40879
2024-05-03 10:57:33.241050,-42.00103
2024-05-03 10:57:33.256670,-45.01585
2024-05-03 10:57:33.272300,-48.99012
2024-05-03 10:57:33.287920,-54.28914
2024-05-03 10:57:33.303550,-60.87405
2024-05-03 10:57:33.319170,-68.08382
2024-05-03 10:57:33.334800,-74.61064
2024-05-03 10:57:33.350430,-78.71405
2024-05-03 10:57:33.366050,-78.70451
2024-05-03 10:57:33.381680,-73.49468
2024-05-03 10:57:33.397300,-63.02401
2024-05-03 10:57:33.412930,-48.35605
2024-05-03 10:57:33.428550,-31.37233
2024-05-03 10:57:33.444180,-14.21126
2024-05-03 10:57:33.459810,1.306221
2024-05-03 10:57:33.475430,14.04527
2024-05-03 10:57:33.491060,23.58616
2024-05-03 10:57:33.506680,30.01795
2024-05-03 10:57:33.522310,33.61283
2024-05-03 10:57:33.537930,34.68162
2024-05-03 10:57:33.553560,33.50408
2024-05-03 10:57:33.569190,30.43423
2024-05-03 10:57:33.584810,25.96451
2024-05-03 10:57:33.600440,20.69863
2024-05-03 10:57:33.616060,15.23983
2024-05-03 10:57:33.631690,10.0264
2024-05-03 10:57:33.647310,5.239517
2024-05-03 10:57:33.662940,0.8264904
2024-05-03 10:57:33.678570,-3.421934
2024-05-03 10:57:33.694190,-7.704969
2024-05-03 10:57:33.709820,-12.13605
2024-05-03 10:57:33.725440,-16.68308
2024-05-03 10:57:33.741070,-21.20656
2024-05-03 10:57:33.756690,-25.48392
2024-05-03 10:57:33.772320,-29.3147
2024-05-03 10:57:33.787950,-32.52416
2024-05-03 10:57:33.803570,-35.00581
2024-05-03 10:57:33.819200,-36.66092
2024-05-03 10:57:33.834820,-37.39044
2024-05-03 10:57:33.850450,-37.05508
2024-05-03 10:57:33.866070,-35.52589
2024-05-03 10:57:33.881700,-32.79111
2024-05-03 10:57:33.897330,-29.0256
2024-05-03 10:57:33.912950,-24.66702
2024-05-03 10:57:33.928580,-20.33319
2024-05-03 10:57:33.944200,-16.66183
2024-05-03 10:57:33.959830,-14.08925
2024-05-03 10:57:33.975450,-12.69454
2024-05-03 10:57:33.991080,-12.18897
2024-05-03 10:57:34.006710,-12.02768
2024-05-03 10:57:34.022330,-11.68444
2024-05-03 10:57:34.037960,-10.85869
2024-05-03 10:57:34.053580,-9.601887
2024-05-03 10:57:34.069210,-8.332577
2024-05-03 10:57:34.084830,-7.679901
2024-05-03 10:57:34.100460,-8.322372
2024-05-03 10:57:34.116090,-10.68218
2024-05-03 10:57:34.131710,-14.72528
2024-05-03 10:57:34.147340,-19.74906
2024-05-03 10:57:34.162960,-24.40651
2024-05-03 10:57:34.178590,-26.97327
2024-05-03 10:57:34.194210,-25.78958
2024-05-03 10:57:34.209840,-19.80173
2024-05-03 10:57:34.225470,-8.944656
2024-05-03 10:57:34.241090,5.757408
2024-05-03 10:57:34.256720,22.48149
2024-05-03 10:57:34.272340,39.14108
2024-05-03 10:57:34.287970,53.93207
2024-05-03 10:57:34.303590,65.7193
2024-05-03 10:57:34.319220,74.14856
2024-05-03 10:57:34.334850,79.46934
2024-05-03 10:57:34.350470,82.21197
2024-05-03 10:57:34.366100,82.94473
2024-05-03 10:57:34.381720,82.08439
2024-05-03 10:57:34.397350,79.90657
2024-05-03 10:57:34.412970,76.61889
2024-05-03 10:57:34.428600,72.48621
2024-05-03 10:57:34.444230,67.88093
2024-05-03 10:57:34.459850,63.25324
2024-05-03 10:57:34.475480,59.00807
2024-05-03 10:57:34.491100,55.40435
2024-05-03 10:57:34.506730,52.48699
2024-05-03 10:57:34.522350,50.11359
2024-05-03 10:57:34.537980,48.06566
2024-05-03 10:57:34.553610,46.17517
2024-05-03 10:57:34.569230,44.36649
2024-05-03 10:57:34.584860,42.64055
2024-05-03 10:57:34.600480,40.97755
2024-05-03 10:57:34.616110,39.27158
2024-05-03 10:57:34.631730,37.26913
2024-05-03 10:57:34.647360,34.66598
2024-05-03 10:57:34.662990,31.19541
2024-05-03 10:57:34.678610,26.77153
2024-05-03 10:57:34.694240,21.49531
2024-05-03 10:57:34.709860,15.63489
2024-05-03 10:57:34.725490,9.550369
2024-05-03 10:57:34.741120,3.587601
2024-05-03 10:57:34.756740,-1.997978
2024-05-03 10:57:34.772370,-7.032135
2024-05-03 10:57:34.787990,-11.44591
2024-05-03 10:57:34.803620,-15.2733
2024-05-03 10:57:34.819240,-18.66264
2024-05-03 10:57:34.834870,-21.87935
2024-05-03 10:57:34.850500,-25.30157
2024-05-03 10:57:34.866120,-29.37518
2024-05-03 10:57:34.881750,-34.45497
2024-05-03 10:57:34.897370,-40.61182
2024-05-03 10:57:34.913000,-47.4141
2024-05-03 10:57:34.928620,-53.8459
2024-05-03 10:57:34.944250,-58.42186
2024-05-03 10:57:34.959880,-59.55595
2024-05-03 10:57:34.975500,-56.09229
2024-05-03 10:57:34.991130,-47.72252
2024-05-03 10:57:35.006750,-35.1837
2024-05-03 10:57:35.022380,-20.08372
2024-05-03 10:57:35.038000,-4.423286
2024-05-03 10:57:35.053630,9.951584
2024-05-03 10:57:35.069260,21.77525
2024-05-03 10:57:35.084880,30.48198
2024-05-03 10:57:35.100510,36.07378
2024-05-03 10:57:35.116130,38.85996
2024-05-03 10:57:35.131760,39.19189
2024-05-03 10:57:35.147380,37.39626
2024-05-03 10:57:35.163010,33.80739
2024-05-03 10:57:35.178640,28.91919
2024-05-03 10:57:35.194260,23.40633
2024-05-03 10:57:35.209890,18.05806
2024-05-03 10:57:35.225510,13.6031
2024-05-03 10:57:35.241140,10.4857
2024-05-03 10:57:35.256760,8.739906
2024-05-03 10:57:35.272390,8.028404
2024-05-03 10:57:35.288020,7.819641
2024-05-03 10:57:35.303640,7.623108
2024-05-03 10:57:35.319270,7.162117
2024-05-03 10:57:35.334890,6.426788
2024-05-03 10:57:35.350520,5.570747
2024-05-03 10:57:35.366140,4.734619
