Datetime,valueBVP
2023-11-17 12:57:21.505240,-5.852173
2023-11-17 12:57:21.520870,-26.09222
2023-11-17 12:57:21.536490,-46.52054
2023-11-17 12:57:21.552120,-64.80267
2023-11-17 12:57:21.567750,-78.29187
2023-11-17 12:57:21.583370,-84.94162
2023-11-17 12:57:21.599000,-84.10501
2023-11-17 12:57:21.614620,-76.72821
2023-11-17 12:57:21.630250,-65.04349
2023-11-17 12:57:21.645870,-51.97061
2023-11-17 12:57:21.661500,-40.3385
2023-11-17 12:57:21.677130,-32.43732
2023-11-17 12:57:21.692750,-29.74268
2023-11-17 12:57:21.708380,-32.72461
2023-11-17 12:57:21.724000,-40.77362
2023-11-17 12:57:21.739630,-52.29486
2023-11-17 12:57:21.755250,-64.92764
2023-11-17 12:57:21.770880,-76.01993
2023-11-17 12:57:21.786510,-83.37109
2023-11-17 12:57:21.802130,-85.84964
2023-11-17 12:57:21.817760,-83.67545
2023-11-17 12:57:21.833380,-78.24741
2023-11-17 12:57:21.849010,-71.73215
2023-11-17 12:57:21.864630,-66.10675
2023-11-17 12:57:21.880260,-62.13678
2023-11-17 12:57:21.895890,-58.58694
2023-11-17 12:57:21.911510,-52.23691
2023-11-17 12:57:21.927140,-39.10437
2023-11-17 12:57:21.942760,-16.15134
2023-11-17 12:57:21.958390,16.98737
2023-11-17 12:57:21.974010,57.37576
2023-11-17 12:57:21.989640,99.58255
2023-11-17 12:57:22.005270,137.6913
2023-11-17 12:57:22.020890,167.4135
2023-11-17 12:57:22.036520,187.2504
2023-11-17 12:57:22.052140,198.2534
2023-11-17 12:57:22.067770,202.8258
2023-11-17 12:57:22.083390,203.4078
2023-11-17 12:57:22.099020,201.5149
2023-11-17 12:57:22.114650,197.8627
2023-11-17 12:57:22.130270,192.8472
2023-11-17 12:57:22.145900,187.0757
2023-11-17 12:57:22.161520,181.3154
2023-11-17 12:57:22.177150,176.129
2023-11-17 12:57:22.192770,171.5757
2023-11-17 12:57:22.208400,167.425
2023-11-17 12:57:22.224030,163.4022
2023-11-17 12:57:22.239650,159.1688
2023-11-17 12:57:22.255280,153.9467
2023-11-17 12:57:22.270900,146.0971
2023-11-17 12:57:22.286530,133.3668
2023-11-17 12:57:22.302150,113.5776
2023-11-17 12:57:22.317780,85.69528
2023-11-17 12:57:22.333410,50.4716
2023-11-17 12:57:22.349030,10.47658
2023-11-17 12:57:22.364660,-31.04189
2023-11-17 12:57:22.380280,-71.39478
2023-11-17 12:57:22.395910,-109.2076
2023-11-17 12:57:22.411530,-144.1759
2023-11-17 12:57:22.427160,-176.1706
2023-11-17 12:57:22.442790,-204.3929
2023-11-17 12:57:22.458410,-227.2634
2023-11-17 12:57:22.474040,-243.4739
2023-11-17 12:57:22.489660,-253.1686
2023-11-17 12:57:22.505290,-258.4895
2023-11-17 12:57:22.520910,-262.3859
2023-11-17 12:57:22.536540,-267.0866
2023-11-17 12:57:22.552170,-272.9779
2023-11-17 12:57:22.567790,-278.4017
2023-11-17 12:57:22.583420,-280.4438
2023-11-17 12:57:22.599040,-275.8178
2023-11-17 12:57:22.614670,-261.2382
2023-11-17 12:57:22.630290,-233.9089
2023-11-17 12:57:22.645920,-192.5483
2023-11-17 12:57:22.661550,-138.6296
2023-11-17 12:57:22.677170,-77.76255
2023-11-17 12:57:22.692800,-19.78238
2023-11-17 12:57:22.708420,23.68877
2023-11-17 12:57:22.724050,43.10678
2023-11-17 12:57:22.739670,34.99461
2023-11-17 12:57:22.755300,3.921984
2023-11-17 12:57:22.770930,-38.75755
2023-11-17 12:57:22.786550,-78.92343
2023-11-17 12:57:22.802180,-104.5192
2023-11-17 12:57:22.817800,-109.0732
2023-11-17 12:57:22.833430,-92.55922
2023-11-17 12:57:22.849050,-59.32242
2023-11-17 12:57:22.864680,-15.25724
2023-11-17 12:57:22.880310,34.67976
2023-11-17 12:57:22.895930,87.42564
2023-11-17 12:57:22.911560,141.2882
2023-11-17 12:57:22.927180,194.7038
2023-11-17 12:57:22.942810,245.2527
2023-11-17 12:57:22.958430,289.8769
2023-11-17 12:57:22.974060,326.1549
2023-11-17 12:57:22.989690,353.6554
2023-11-17 12:57:23.005310,373.4928
2023-11-17 12:57:23.020940,386.7542
2023-11-17 12:57:23.036560,392.5107
2023-11-17 12:57:23.052190,387.0941
2023-11-17 12:57:23.067810,365.6003
2023-11-17 12:57:23.083440,324.8962
2023-11-17 12:57:23.099070,265.8286
2023-11-17 12:57:23.114690,194.1967
2023-11-17 12:57:23.130320,118.8541
2023-11-17 12:57:23.145940,48.15558
2023-11-17 12:57:23.161570,-12.92944
2023-11-17 12:57:23.177190,-63.49622
2023-11-17 12:57:23.192820,-105.4085
2023-11-17 12:57:23.208450,-141.3305
2023-11-17 12:57:23.224070,-173.558
2023-11-17 12:57:23.239700,-204.8958
2023-11-17 12:57:23.255320,-238.2236
2023-11-17 12:57:23.270950,-275.8409
2023-11-17 12:57:23.286570,-318.0308
2023-11-17 12:57:23.302200,-361.699
2023-11-17 12:57:23.317830,-400.1469
2023-11-17 12:57:23.333450,-424.5856
2023-11-17 12:57:23.349080,-427.274
2023-11-17 12:57:23.364700,-404.6882
2023-11-17 12:57:23.380330,-360.3673
2023-11-17 12:57:23.395950,-303.0997
2023-11-17 12:57:23.411580,-243.758
2023-11-17 12:57:23.427210,-191.6353
2023-11-17 12:57:23.442830,-151.8978
2023-11-17 12:57:23.458460,-124.8369
2023-11-17 12:57:23.474080,-106.8207
2023-11-17 12:57:23.489710,-92.49292
2023-11-17 12:57:23.505330,-71.95783
2023-11-17 12:57:23.520960,-41.64839
2023-11-17 12:57:23.536590,-5.509216
2023-11-17 12:57:23.552210,27.35787
2023-11-17 12:57:23.567840,48.87305
2023-11-17 12:57:23.583460,56.29013
2023-11-17 12:57:23.599090,51.85215
2023-11-17 12:57:23.614720,40.85117
2023-11-17 12:57:23.630340,27.5351
2023-11-17 12:57:23.645970,14.75135
2023-11-17 12:57:23.661590,3.723843
2023-11-17 12:57:23.677220,-4.095432
2023-11-17 12:57:23.692840,-5.122963
2023-11-17 12:57:23.708470,4.092768
2023-11-17 12:57:23.724100,24.7737
2023-11-17 12:57:23.739720,53.96346
2023-11-17 12:57:23.755350,84.5084
2023-11-17 12:57:23.770970,106.8708
2023-11-17 12:57:23.786600,112.7632
2023-11-17 12:57:23.802220,97.59283
2023-11-17 12:57:23.817850,62.78173
2023-11-17 12:57:23.833480,15.29381
2023-11-17 12:57:23.849100,-35.33322
2023-11-17 12:57:23.864730,-80.44918
2023-11-17 12:57:23.880350,-114.805
2023-11-17 12:57:23.895980,-136.8198
2023-11-17 12:57:23.911600,-147.4708
2023-11-17 12:57:23.927230,-148.3175
2023-11-17 12:57:23.942860,-141.1303
2023-11-17 12:57:23.958480,-127.4643
2023-11-17 12:57:23.974110,-109.14
2023-11-17 12:57:23.989730,-88.85847
2023-11-17 12:57:24.005360,-70.04709
2023-11-17 12:57:24.020980,-56.08853
2023-11-17 12:57:24.036610,-49.17932
2023-11-17 12:57:24.052240,-49.59697
2023-11-17 12:57:24.067860,-55.39357
2023-11-17 12:57:24.083490,-63.36496
2023-11-17 12:57:24.114740,-73.86345
2023-11-17 12:57:24.130360,-73.70168
2023-11-17 12:57:24.145990,-71.10522
2023-11-17 12:57:24.161620,-68.33096
2023-11-17 12:57:24.177240,-67.28363
2023-11-17 12:57:24.192870,-68.34299
2023-11-17 12:57:24.208490,-69.89914
2023-11-17 12:57:24.224120,-68.97879
2023-11-17 12:57:24.239740,-62.64032
2023-11-17 12:57:24.255370,-49.22974
2023-11-17 12:57:24.271000,-29.29477
2023-11-17 12:57:24.286620,-5.463745
2023-11-17 12:57:24.302250,18.56711
2023-11-17 12:57:24.317870,39.16476
2023-11-17 12:57:24.333500,53.80673
2023-11-17 12:57:24.349120,61.48438
2023-11-17 12:57:24.364750,62.59143
2023-11-17 12:57:24.380380,58.36539
2023-11-17 12:57:24.396000,50.34158
2023-11-17 12:57:24.411630,39.86896
2023-11-17 12:57:24.427250,27.88538
2023-11-17 12:57:24.442880,14.99207
2023-11-17 12:57:24.458500,1.573181
2023-11-17 12:57:24.474130,-11.9986
2023-11-17 12:57:24.489760,-25.38177
2023-11-17 12:57:24.505380,-38.39935
2023-11-17 12:57:24.521010,-51.23297
2023-11-17 12:57:24.536630,-64.28815
2023-11-17 12:57:24.552260,-77.68524
2023-11-17 12:57:24.567880,-90.55298
2023-11-17 12:57:24.583510,-100.5461
2023-11-17 12:57:24.599140,-104.3483
2023-11-17 12:57:24.614760,-99.05249
2023-11-17 12:57:24.630390,-83.62988
2023-11-17 12:57:24.646010,-59.6814
2023-11-17 12:57:24.661640,-30.76074
2023-11-17 12:57:24.677260,-0.4105835
2023-11-17 12:57:24.692890,29.60767
2023-11-17 12:57:24.708520,59.52692
2023-11-17 12:57:24.724140,90.27716
2023-11-17 12:57:24.739770,121.1497
2023-11-17 12:57:24.755390,148.3419
2023-11-17 12:57:24.771020,165.8766
2023-11-17 12:57:24.786640,168.3674
2023-11-17 12:57:24.802270,154.4105
2023-11-17 12:57:24.817900,128.1514
2023-11-17 12:57:24.833520,97.98608
2023-11-17 12:57:24.849150,72.82745
2023-11-17 12:57:24.864770,58.34595
2023-11-17 12:57:24.880400,55.12543
2023-11-17 12:57:24.896020,59.54028
2023-11-17 12:57:24.911650,66.68506
2023-11-17 12:57:24.927280,73.24792
2023-11-17 12:57:24.942900,78.75635
2023-11-17 12:57:24.958530,84.89209
2023-11-17 12:57:24.974150,93.54102
2023-11-17 12:57:24.989780,105.0269
2023-11-17 12:57:25.005400,117.7137
2023-11-17 12:57:25.021030,128.9904
2023-11-17 12:57:25.036660,136.7952
2023-11-17 12:57:25.052280,140.7285
2023-11-17 12:57:25.067910,142.1868
2023-11-17 12:57:25.083530,143.3311
2023-11-17 12:57:25.099160,145.8354
2023-11-17 12:57:25.114780,149.7159
2023-11-17 12:57:25.130410,153.2955
2023-11-17 12:57:25.146040,154.1279
2023-11-17 12:57:25.161660,150.3506
2023-11-17 12:57:25.177290,141.811
2023-11-17 12:57:25.192910,130.4185
2023-11-17 12:57:25.208540,119.1884
2023-11-17 12:57:25.224160,110.7113
2023-11-17 12:57:25.255420,102.76
2023-11-17 12:57:25.271040,98.52429
2023-11-17 12:57:25.286670,89.84045
2023-11-17 12:57:25.302290,74.93164
2023-11-17 12:57:25.317920,54.36316
2023-11-17 12:57:25.333540,30.87781
2023-11-17 12:57:25.349170,8.43335
2023-11-17 12:57:25.364800,-9.149048
2023-11-17 12:57:25.380420,-19.21411
2023-11-17 12:57:25.396050,-20.67041
2023-11-17 12:57:25.411670,-13.93787
2023-11-17 12:57:25.427300,-0.37854
2023-11-17 12:57:25.442920,18.03345
2023-11-17 12:57:25.458550,39.06921
2023-11-17 12:57:25.474180,60.59143
2023-11-17 12:57:25.489800,80.77307
2023-11-17 12:57:25.505430,98.4762
2023-11-17 12:57:25.521050,113.3638
2023-11-17 12:57:25.536680,125.8561
2023-11-17 12:57:25.552300,136.6545
2023-11-17 12:57:25.567930,146.2463
2023-11-17 12:57:25.583560,154.5403
2023-11-17 12:57:25.599180,160.8447
2023-11-17 12:57:25.614810,164.1583
2023-11-17 12:57:25.630430,163.3525
2023-11-17 12:57:25.646060,157.4563
2023-11-17 12:57:25.661680,145.796
2023-11-17 12:57:25.677310,128.3762
2023-11-17 12:57:25.692940,106.2241
2023-11-17 12:57:25.708560,81.60901
2023-11-17 12:57:25.724190,57.82959
2023-11-17 12:57:25.739810,38.40601
2023-11-17 12:57:25.755440,26.11243
2023-11-17 12:57:25.771060,21.98914
2023-11-17 12:57:25.786690,25.27161
2023-11-17 12:57:25.802320,33.88354
2023-11-17 12:57:25.817940,45.32495
2023-11-17 12:57:25.833570,57.40558
2023-11-17 12:57:25.849190,68.6217
2023-11-17 12:57:25.864820,78.11133
2023-11-17 12:57:25.880450,85.43237
2023-11-17 12:57:25.896070,90.49463
2023-11-17 12:57:25.911700,93.67163
2023-11-17 12:57:25.927320,95.77783
2023-11-17 12:57:25.942950,97.90039
2023-11-17 12:57:25.958570,100.8036
2023-11-17 12:57:25.974200,104.6648
2023-11-17 12:57:25.989830,108.8751
2023-11-17 12:57:26.005450,112.4349
2023-11-17 12:57:26.021080,114.5507
2023-11-17 12:57:26.036700,114.9932
2023-11-17 12:57:26.052330,114.2574
2023-11-17 12:57:26.067950,113.1725
2023-11-17 12:57:26.083580,112.3632
2023-11-17 12:57:26.099210,111.7762
2023-11-17 12:57:26.114830,110.6682
2023-11-17 12:57:26.130460,107.9094
2023-11-17 12:57:26.146080,102.4425
2023-11-17 12:57:26.161710,93.6319
2023-11-17 12:57:26.177330,81.39807
2023-11-17 12:57:26.192960,66.27484
2023-11-17 12:57:26.208590,49.25714
2023-11-17 12:57:26.224210,31.67188
2023-11-17 12:57:26.239840,14.93079
2023-11-17 12:57:26.255460,0.3800049
2023-11-17 12:57:26.271090,-11.0253
2023-11-17 12:57:26.286710,-18.9718
2023-11-17 12:57:26.302340,-24.01291
2023-11-17 12:57:26.317970,-27.65091
2023-11-17 12:57:26.333590,-31.7926
2023-11-17 12:57:26.349220,-38.11432
2023-11-17 12:57:26.364840,-47.18625
2023-11-17 12:57:26.380470,-58.12009
2023-11-17 12:57:26.396090,-68.8349
2023-11-17 12:57:26.411720,-76.82883
2023-11-17 12:57:26.427350,-80.24765
2023-11-17 12:57:26.442970,-78.58255
2023-11-17 12:57:26.458600,-73.02467
2023-11-17 12:57:26.474220,-65.93681
2023-11-17 12:57:26.489850,-59.95479
2023-11-17 12:57:26.505470,-57.03172
2023-11-17 12:57:26.521100,-57.8645
2023-11-17 12:57:26.536730,-61.85626
2023-11-17 12:57:26.552350,-67.52125
2023-11-17 12:57:26.567980,-73.1146
2023-11-17 12:57:26.583600,-77.30093
2023-11-17 12:57:26.599230,-79.37922
2023-11-17 12:57:26.614850,-79.39195
2023-11-17 12:57:26.630480,-77.78712
2023-11-17 12:57:26.646110,-75.13854
2023-11-17 12:57:26.661730,-71.95242
2023-11-17 12:57:26.677360,-68.60767
2023-11-17 12:57:26.692980,-65.43006
2023-11-17 12:57:26.708610,-62.57066
2023-11-17 12:57:26.724230,-59.82599
2023-11-17 12:57:26.739860,-56.50264
2023-11-17 12:57:26.755490,-51.69008
2023-11-17 12:57:26.771110,-44.72771
2023-11-17 12:57:26.786740,-35.87305
2023-11-17 12:57:26.802360,-26.64029
2023-11-17 12:57:26.817990,-19.37077
2023-11-17 12:57:26.833610,-16.27182
2023-11-17 12:57:26.849240,-18.32202
2023-11-17 12:57:26.864870,-24.8671
2023-11-17 12:57:26.880490,-34.01877
2023-11-17 12:57:26.896120,-43.64426
2023-11-17 12:57:26.911740,-52.18887
2023-11-17 12:57:26.927370,-58.88614
2023-11-17 12:57:26.942990,-63.32547
2023-11-17 12:57:26.958620,-64.94318
2023-11-17 12:57:26.974250,-62.88824
2023-11-17 12:57:26.989870,-56.46875
2023-11-17 12:57:27.005500,-45.78595
2023-11-17 12:57:27.021120,-32.01981
2023-11-17 12:57:27.036750,-17.10916
2023-11-17 12:57:27.052370,-3.035645
2023-11-17 12:57:27.068000,8.97644
2023-11-17 12:57:27.083630,18.50323
2023-11-17 12:57:27.099250,25.74152
2023-11-17 12:57:27.114880,30.97168
2023-11-17 12:57:27.130500,34.38641
2023-11-17 12:57:27.146130,36.0918
2023-11-17 12:57:27.161750,36.37286
2023-11-17 12:57:27.177380,35.67902
2023-11-17 12:57:27.193010,34.44196
2023-11-17 12:57:27.208630,32.86115
2023-11-17 12:57:27.224260,30.73566
2023-11-17 12:57:27.239880,27.72021
2023-11-17 12:57:27.255510,23.48151
2023-11-17 12:57:27.271130,17.88617
2023-11-17 12:57:27.286760,11.05194
2023-11-17 12:57:27.302390,3.254822
2023-11-17 12:57:27.318010,-5.17572
2023-11-17 12:57:27.333640,-13.93402
2023-11-17 12:57:27.349260,-22.64508
2023-11-17 12:57:27.364890,-30.84021
2023-11-17 12:57:27.380510,-37.96008
2023-11-17 12:57:27.396140,-43.62366
2023-11-17 12:57:27.411770,-47.80261
2023-11-17 12:57:27.427390,-50.90704
2023-11-17 12:57:27.443020,-53.57629
2023-11-17 12:57:27.458640,-56.46375
2023-11-17 12:57:27.474270,-60.03406
2023-11-17 12:57:27.489890,-64.55963
2023-11-17 12:57:27.505520,-70.28632
2023-11-17 12:57:27.521150,-77.51282
2023-11-17 12:57:27.536770,-86.60004
2023-11-17 12:57:27.552400,-97.72156
2023-11-17 12:57:27.568020,-110.5936
2023-11-17 12:57:27.583650,-124.3189
2023-11-17 12:57:27.599270,-137.5388
2023-11-17 12:57:27.614900,-148.8582
2023-11-17 12:57:27.630530,-157.27
2023-11-17 12:57:27.646150,-162.4763
2023-11-17 12:57:27.661780,-164.9142
2023-11-17 12:57:27.677400,-165.48
2023-11-17 12:57:27.693030,-165.0325
2023-11-17 12:57:27.708650,-164.0902
2023-11-17 12:57:27.724280,-162.7192
2023-11-17 12:57:27.739910,-160.5166
2023-11-17 12:57:27.755530,-157.0161
2023-11-17 12:57:27.771160,-152.1715
2023-11-17 12:57:27.786780,-146.7275
2023-11-17 12:57:27.802410,-142.3423
2023-11-17 12:57:27.818030,-141.1884
2023-11-17 12:57:27.833660,-145.0571
2023-11-17 12:57:27.849290,-154.5199
2023-11-17 12:57:27.864910,-168.4666
2023-11-17 12:57:27.880540,-184.0582
2023-11-17 12:57:27.896160,-197.4404
2023-11-17 12:57:27.911790,-204.9291
2023-11-17 12:57:27.927410,-204.4503
2023-11-17 12:57:27.943040,-196.318
2023-11-17 12:57:27.958670,-182.9398
2023-11-17 12:57:27.974290,-167.3909
2023-11-17 12:57:27.989920,-151.6364
2023-11-17 12:57:28.005540,-135.4597
2023-11-17 12:57:28.021170,-116.5179
2023-11-17 12:57:28.036790,-91.8075
2023-11-17 12:57:28.052420,-59.67078
2023-11-17 12:57:28.068050,-21.34607
2023-11-17 12:57:28.083670,18.76172
2023-11-17 12:57:28.099300,54.42029
2023-11-17 12:57:28.114920,79.81616
2023-11-17 12:57:28.130550,91.60876
2023-11-17 12:57:28.146170,89.96777
2023-11-17 12:57:28.161800,78.22186
2023-11-17 12:57:28.177430,61.25159
2023-11-17 12:57:28.193050,43.6554
2023-11-17 12:57:28.208680,28.50476
2023-11-17 12:57:28.224300,16.91071
2023-11-17 12:57:28.239930,8.479797
2023-11-17 12:57:28.255550,2.398621
2023-11-17 12:57:28.271180,-1.799011
2023-11-17 12:57:28.286810,-4.345337
2023-11-17 12:57:28.302430,-5.980347
2023-11-17 12:57:28.318060,-8.715393
2023-11-17 12:57:28.333680,-15.46088
2023-11-17 12:57:28.349310,-28.59552
2023-11-17 12:57:28.364930,-48.47382
2023-11-17 12:57:28.380560,-73.06763
2023-11-17 12:57:28.396190,-98.84979
2023-11-17 12:57:28.411810,-122.4715
2023-11-17 12:57:28.427440,-142.0103
2023-11-17 12:57:28.443060,-156.8184
2023-11-17 12:57:28.458690,-166.3985
2023-11-17 12:57:28.474320,-169.3021
2023-11-17 12:57:28.489940,-163.0398
2023-11-17 12:57:28.505570,-145.5005
2023-11-17 12:57:28.521190,-116.6177
2023-11-17 12:57:28.536820,-79.15497
2023-11-17 12:57:28.552440,-37.74298
2023-11-17 12:57:28.568070,3.113403
2023-11-17 12:57:28.583700,41.07281
2023-11-17 12:57:28.614950,112.6934
2023-11-17 12:57:28.630570,151.858
2023-11-17 12:57:28.646200,194.8604
2023-11-17 12:57:28.661820,239.0447
2023-11-17 12:57:28.677450,278.5847
2023-11-17 12:57:28.693080,306.1641
2023-11-17 12:57:28.708700,315.9151
2023-11-17 12:57:28.724330,306.15
2023-11-17 12:57:28.739950,280.1282
2023-11-17 12:57:28.755580,244.4728
2023-11-17 12:57:28.771200,206.7667
2023-11-17 12:57:28.786830,172.6029
2023-11-17 12:57:28.802460,144.1696
2023-11-17 12:57:28.818080,120.7582
2023-11-17 12:57:28.833710,100.2252
2023-11-17 12:57:28.849330,80.4975
2023-11-17 12:57:28.864960,59.88599
2023-11-17 12:57:28.880580,36.64227
2023-11-17 12:57:28.896210,8.793518
2023-11-17 12:57:28.911840,-24.78485
2023-11-17 12:57:28.927460,-62.76471
2023-11-17 12:57:28.943090,-100.4408
2023-11-17 12:57:28.958710,-130.6816
2023-11-17 12:57:28.974340,-146.9699
2023-11-17 12:57:28.989960,-145.5476
2023-11-17 12:57:29.005590,-126.5704
2023-11-17 12:57:29.021220,-93.22345
2023-11-17 12:57:29.036840,-49.95966
2023-11-17 12:57:29.052470,-1.150635
2023-11-17 12:57:29.068090,49.00592
2023-11-17 12:57:29.083720,95.50476
2023-11-17 12:57:29.099340,132.4924
2023-11-17 12:57:29.114970,153.1135
2023-11-17 12:57:29.130600,153.8694
2023-11-17 12:57:29.146220,137.0612
2023-11-17 12:57:29.161850,110.8286
2023-11-17 12:57:29.177470,85.71832
2023-11-17 12:57:29.193100,70.17633
2023-11-17 12:57:29.208720,67.62097
2023-11-17 12:57:29.224350,75.2691
2023-11-17 12:57:29.239980,87.27228
2023-11-17 12:57:29.255600,95.26813
2023-11-17 12:57:29.271230,94.29016
2023-11-17 12:57:29.286850,84.0116
2023-11-17 12:57:29.302480,67.62238
2023-11-17 12:57:29.318100,48.90265
2023-11-17 12:57:29.333730,30.25885
2023-11-17 12:57:29.349360,13.77911
2023-11-17 12:57:29.364980,0.3741455
2023-11-17 12:57:29.380610,-8.060181
2023-11-17 12:57:29.396230,-13.39935
2023-11-17 12:57:29.411860,-17.42328
2023-11-17 12:57:29.427480,-22.41309
2023-11-17 12:57:29.443110,-31.71069
2023-11-17 12:57:29.458740,-50.48145
2023-11-17 12:57:29.474360,-84.198
2023-11-17 12:57:29.489990,-133.986
2023-11-17 12:57:29.505610,-197.1947
2023-11-17 12:57:29.521240,-265.8079
2023-11-17 12:57:29.536860,-334.5526
2023-11-17 12:57:29.552490,-397.7764
2023-11-17 12:57:29.568120,-450.2406
2023-11-17 12:57:29.583740,-487.5596
2023-11-17 12:57:29.599370,-507.851
2023-11-17 12:57:29.614990,-512.6214
2023-11-17 12:57:29.630620,-504.6624
2023-11-17 12:57:29.646240,-490.6176
2023-11-17 12:57:29.661870,-444.0477
2023-11-17 12:57:29.677500,-353.4758
2023-11-17 12:57:29.693120,-225.9988
2023-11-17 12:57:29.708750,-84.25211
2023-11-17 12:57:29.724370,49.7088
2023-11-17 12:57:29.740000,164.5226
2023-11-17 12:57:29.755620,249.3521
2023-11-17 12:57:29.771250,314.0577
2023-11-17 12:57:29.786880,364.8005
2023-11-17 12:57:29.818130,429.2512
2023-11-17 12:57:29.833750,435.6484
2023-11-17 12:57:29.849380,421.9111
2023-11-17 12:57:29.865000,389.2506
2023-11-17 12:57:29.880630,340.4333
2023-11-17 12:57:29.896260,278.2578
2023-11-17 12:57:29.911880,207.4283
2023-11-17 12:57:29.927510,131.9561
2023-11-17 12:57:29.943130,58.3938
2023-11-17 12:57:29.958760,-8.848541
2023-11-17 12:57:29.974380,-64.59564
2023-11-17 12:57:29.990010,-103.8406
2023-11-17 12:57:30.005640,-123.2939
2023-11-17 12:57:30.021260,-123.4191
2023-11-17 12:57:30.036890,-108.5326
2023-11-17 12:57:30.052510,-83.49799
2023-11-17 12:57:30.068140,-54.08925
2023-11-17 12:57:30.083760,-23.68077
2023-11-17 12:57:30.099390,3.800293
2023-11-17 12:57:30.115020,25.8856
2023-11-17 12:57:30.130640,41.56276
2023-11-17 12:57:30.146270,51.3951
2023-11-17 12:57:30.161890,56.98036
2023-11-17 12:57:30.177520,60.55486
2023-11-17 12:57:30.193140,65.48915
2023-11-17 12:57:30.208770,73.71033
2023-11-17 12:57:30.224400,85.95105
2023-11-17 12:57:30.240020,99.72279
2023-11-17 12:57:30.255650,111.1574
2023-11-17 12:57:30.271270,116.4307
2023-11-17 12:57:30.286900,113.4878
2023-11-17 12:57:30.302520,102.4279
2023-11-17 12:57:30.318150,85.14467
2023-11-17 12:57:30.333780,64.98062
2023-11-17 12:57:30.349400,44.85643
2023-11-17 12:57:30.365030,27.33145
2023-11-17 12:57:30.380650,13.713
2023-11-17 12:57:30.396280,4.572174
2023-11-17 12:57:30.411900,-0.2263641
2023-11-17 12:57:30.427530,-1.593689
2023-11-17 12:57:30.443160,-1.288345
2023-11-17 12:57:30.458780,-1.663635
2023-11-17 12:57:30.474410,-4.721085
2023-11-17 12:57:30.490030,-11.62027
2023-11-17 12:57:30.505660,-21.90205
2023-11-17 12:57:30.521280,-33.76859
2023-11-17 12:57:30.536910,-44.97116
2023-11-17 12:57:30.552540,-53.76894
2023-11-17 12:57:30.568160,-59.69752
2023-11-17 12:57:30.583790,-63.71019
2023-11-17 12:57:30.599410,-67.90825
2023-11-17 12:57:30.615040,-74.90005
2023-11-17 12:57:30.630660,-87.33651
2023-11-17 12:57:30.646290,-107.3049
2023-11-17 12:57:30.661920,-135.8444
2023-11-17 12:57:30.677540,-172.3385
2023-11-17 12:57:30.693170,-213.9903
2023-11-17 12:57:30.708790,-255.9451
2023-11-17 12:57:30.724420,-292.1667
2023-11-17 12:57:30.740050,-316.935
2023-11-17 12:57:30.755670,-326.4273
2023-11-17 12:57:30.771300,-319.3502
2023-11-17 12:57:30.786920,-296.6746
2023-11-17 12:57:30.802550,-260.4876
2023-11-17 12:57:30.818170,-212.5416
2023-11-17 12:57:30.833800,-153.4099
2023-11-17 12:57:30.849430,-82.73225
2023-11-17 12:57:30.880680,90.62386
2023-11-17 12:57:30.896300,185.7542
2023-11-17 12:57:30.911930,276.709
2023-11-17 12:57:30.927550,354.5351
2023-11-17 12:57:30.943180,411.8439
2023-11-17 12:57:30.958810,444.9844
2023-11-17 12:57:30.974430,454.7721
2023-11-17 12:57:30.990060,445.6122
2023-11-17 12:57:31.005680,423.3913
2023-11-17 12:57:31.021310,393.6058
2023-11-17 12:57:31.036930,360.001
2023-11-17 12:57:31.052560,324.585
2023-11-17 12:57:31.068190,288.5617
2023-11-17 12:57:31.083810,253.2922
2023-11-17 12:57:31.099440,220.9851
2023-11-17 12:57:31.115060,194.6336
2023-11-17 12:57:31.130690,177.1503
2023-11-17 12:57:31.146310,170.0114
2023-11-17 12:57:31.161940,172.073
2023-11-17 12:57:31.177570,179.274
2023-11-17 12:57:31.193190,185.5949
2023-11-17 12:57:31.208820,185.1797
2023-11-17 12:57:31.224440,174.8341
2023-11-17 12:57:31.240070,155.9067
2023-11-17 12:57:31.255690,133.9444
2023-11-17 12:57:31.271320,116.0221
2023-11-17 12:57:31.286950,106.3714
2023-11-17 12:57:31.302570,103.1314
2023-11-17 12:57:31.318200,98.4194
2023-11-17 12:57:31.333820,81.50043
2023-11-17 12:57:31.349450,43.79762
2023-11-17 12:57:31.365070,-17.00039
2023-11-17 12:57:31.380700,-95.44581
2023-11-17 12:57:31.396330,-179.6492
2023-11-17 12:57:31.411950,-255.2958
2023-11-17 12:57:31.427580,-310.5345
2023-11-17 12:57:31.443200,-339.3775
2023-11-17 12:57:31.458830,-342.6158
2023-11-17 12:57:31.474450,-326.5721
2023-11-17 12:57:31.490080,-300.7091
2023-11-17 12:57:31.505710,-274.61
2023-11-17 12:57:31.521330,-255.0365
2023-11-17 12:57:31.536960,-243.634
2023-11-17 12:57:31.552580,-237.7341
2023-11-17 12:57:31.568210,-233.022
2023-11-17 12:57:31.583830,-226.5275
2023-11-17 12:57:31.599460,-217.6889
2023-11-17 12:57:31.615090,-207.2888
2023-11-17 12:57:31.630710,-196.2606
2023-11-17 12:57:31.646340,-184.3202
2023-11-17 12:57:31.661960,-169.5782
2023-11-17 12:57:31.677590,-148.6251
2023-11-17 12:57:31.693210,-118.9706
2023-11-17 12:57:31.708840,-80.88412
2023-11-17 12:57:31.724470,-37.75233
