-5.87749291193681,-5.99244250782493,-5.17062352945855,-1.61346639603964,22.6692173970345,0.961404750009267,-1.7072105444995,-3.26938625728431
-5.52679835124313,-5.67011216568826,-6.26854076192226,-2.95385128257784,26.0891872049395,0.447947703675897,-2.83133414671987,-3.28649820046407
-2.8532470293138,-3.07952162922442,-6.99020405689537,-4.47022827000559,25.8571005890933,-0.652935386986011,-4.24115905081724,-3.5698051658509
1.81418396943196,1.47695134907632,-7.1950845005501,-5.48772143928968,19.94981423398,-1.79891134619144,-5.0245927628766,-3.73463950358048
7.0709191272565,6.62802876698949,-7.02977596717333,-5.37294007703777,9.24513587251395,-2.43287404857271,-4.5768427486636,-3.53165092531253
10.9350985051268,10.418506924382,-6.87343846932844,-3.89239125379041,-2.41912702167567,-2.22506541764456,-2.92083863799122,-3.02274462907856
11.7776638108503,11.2317244278262,-7.12344426815914,-1.4158734355584,-10.0548780297274,-1.2067089574468,-0.680915563155527,-2.52756798462927
9.24470703827016,8.71397475463958,-7.93263548133885,1.1590477871263,-10.4338835432786,0.284291070544053,1.30859408927298,-2.3440957152357
4.54180777606045,4.06572431324628,-9.06479792650032,2.74468038923954,-4.03701322670578,1.78531242584409,2.46185588559695,-2.49756963678125
-0.157072984828781,-0.54369848842613,-9.9958785460397,2.51003248938013,5.24516704872296,2.9341988956326,2.71119526634632,-2.70394368078744
-2.70665875496407,-2.96983582742357,-10.1437330990155,0.250724456550024,11.8896918611499,3.62748332376716,2.52939838835638,-2.47707034842037
-1.91282498547155,-2.01672724018563,-9.12275421288328,-3.49601612151756,11.1417187468804,4.04391396308023,2.70294944998422,-1.34025959988681
1.81809578681404,1.90453855016534,-6.97517842882201,-7.66598552818116,1.78518863329261,4.497332268111,3.83478409893197,0.801224619688176
6.43021817867813,6.71467948241945,-4.29188423852481,-11.136038839037,-12.0857769040578,5.20744438229742,5.83626571734638,3.32509222087817
9.24687003026005,9.6952998543936,-2.01488898466299,-13.1885143583033,-22.8796381215579,6.15551021068909,7.91392414534744,5.07143722383399
8.70813560859019,9.24388715291171,-0.942767383086919,-13.7404558232323,-24.5720485236173,7.09724015730571,9.12306760201565,5.0829412091132
5.47296370595044,5.99722075214819,-1.29911494825185,-13.2696555358691,-16.8580431784259,7.69180099735997,8.98619775121614,3.27863045587209
1.97077394104656,2.39313465834802,-2.67834002687319,-12.5167763619595,-5.0202905305519,7.65273707227571,7.68481577445282,0.513945473261433
0.967276638170765,1.23523992325088,-4.2982312822958,-12.1045173440975,3.22555188859493,6.88371641073695,5.90579870112442,-1.81483493548459
4.16905505979596,4.28914827046819,-5.32075685164348,-12.2336100170685,1.25535421206986,5.5519870990545,4.5659887748382,-2.27716654751474
11.2999612365377,11.340765856901,-5.16306045559298,-12.6178588078726,-13.3077275816321,4.03502183067846,4.40551360086234,0.00738432011812636
19.7794566667299,19.8472146617895,-3.78663115086125,-12.7081202950174,-36.0824372415189,2.7358599134936,5.46953194279425,4.74512550259031
25.5228050016925,25.7164359382973,-1.77692816162278,-12.0678594934674,-56.5172151307273,1.9022520088189,6.92028847600766,10.300221361001
24.9890995842829,25.3582272639086,-0.0231482825964898,-10.6371252246021,-63.1605751986829,1.5619992074646,7.51598854700115,14.3955341032241
17.3905095358247,17.9180010363667,0.815681758400514,-8.74468405263138,-50.7668479186499,1.58552990562072,6.47066530602739,15.3311444290411
5.4951084448203,6.10848028480375,0.675582146092129,-6.88994730710492,-24.073723611423,1.78190835600561,4.01329009883178,12.8893015879742
-5.51785372870014,-4.9151023794342,0.0653695220216163,-5.43058507371714,4.05096606939122,1.97933052883641,1.31705235447158,8.45082270713061
-10.4698170055148,-9.96075127064401,-0.249634386275787,-4.33754994111614,18.6855009631841,2.06054032388189,-0.0992582351252102,4.37096955160992
-6.75330162428233,-6.37968511574147,0.28767576054762,-3.18153315431971,10.4038235377605,1.95639006248739,0.788627853054436,2.87800268049361
4.02117780175266,4.26419124459034,1.62196393407476,-1.39139967001307,-18.7719014459704,1.59958907025523,3.7656935413937,4.89068552391677
16.2349455048967,16.3805557634773,2.96293286462131,1.33923840981966,-54.3753407123636,0.905492452762766,7.1908926319572,9.36128308482859
22.5438916606498,22.6247892297395,3.10136363274147,4.73863041250034,-75.0445556525705,-0.186569221888214,8.61389093899733,13.6085589998301
17.2569026660258,17.2826949886095,1.02698442187728,7.93240690448894,-62.3389848451808,-1.62987659283776,5.94821069626859,14.5216617607483
-0.82995525938079,-0.877863607706882,-3.47360621028985,9.75448487249291,-10.0002714731975,-3.21215456688898,-1.40209469096578,10.0414609359367
-27.4453656373524,-27.5993135308,-9.53592289384657,9.28001027995557,71.6066658418219,-4.57125413163178,-12.0023308803075,0.267510952160882
-54.1682109943135,-54.4468517973328,-15.3765275836494,6.34739543593999,157.953366648249,-5.3024583412319,-22.7123800572673,-12.2943333103941
-71.6863167556064,-72.0696647424794,-18.9156219077924,1.78582078179731,219.437714536256,-5.12804666588129,-29.851244567288,-23.5726406790055
-73.6910636338532,-74.1137256335695,-18.6480931434096,-2.81469755114972,233.653759313969,-4.05004143239975,-30.752150260071,-29.5839876595159
-59.5978392287886,-59.9658099075087,-14.3594499865744,-5.71025633338253,195.096321723521,-2.39067046271204,-24.9561246291723,-28.116171175382
-34.7557686728528,-34.9777017741285,-7.30180720958075,-5.71752972336901,117.43840314496,-0.663246438195809,-14.4077708544175,-19.6145784724155
-8.13827255403502,-8.15670013515791,0.253222101687349,-2.7127549054272,27.6447720491278,0.656202058982577,-2.61032414208575,-6.93614447309174
11.3500466427388,11.5403424843074,5.87293911151963,2.30880423829778,-45.091817479545,1.34564810741598,6.83311465399382,5.84092224127158
18.3650207732255,18.7183521043145,7.88542712706695,7.64169051555596,-80.8095653805895,1.52802597358265,11.6395140382698,15.031534848574
12.9982385014852,13.4377748195332,6.00791925605932,11.5861156565924,-75.9760164442155,1.58678834662849,11.6367803913732,18.7223994725433
0.220344803319793,0.665678877646087,1.40248018401511,13.1400888788222,-43.195717126963,1.92935271310696,8.55305267449024,17.2847189955625
-12.7341317953141,-12.3453915194652,-3.87936622129873,12.3441224404995,-3.91562753595365,2.72429835767832,4.95829330118508,12.8478029726687
-19.6847072255214,-19.3888827848377,-7.78166052762626,10.144624862391,21.8821622037562,3.76501258394537,2.95398017859889,8.10947070929372
-17.9467991370294,-17.7581897313889,-9.04144206656608,7.87866121576727,23.9029694237808,4.55224041841101,3.2912223372839,5.12133753974135
-9.00302222420309,-8.92394167113078,-7.58575415079911,6.63918794476269,4.54332245249685,4.5472908336507,5.24223833492952,4.54067848029314
2.67708939675004,2.64720338244229,-4.4304874503203,6.81589473970104,-24.0021185889117,3.48120210000168,7.20795516304484,5.60326125729201
12.0170570167548,11.8787600471706,-1.13438837985908,8.02412127117515,-46.8198120575181,1.55033010277748,7.71006302885101,6.77386897064803
15.7490277821216,15.5069168016799,0.927770063615609,9.43140639329858,-53.9607581189207,-0.612715745672425,6.24875431342321,6.70959851045412
13.658655870488,13.3263901531249,1.12598959206692,10.2904008758252,-44.6872883409789,-2.21371312196889,3.53211500948759,4.96744996195505
8.18632855900285,7.78548311517792,-0.279092132809579,10.3714210690764,-26.47749215832,-2.68335650326054,0.988685933607528,2.10802211752529
2.84822237898709,2.39949424539002,-2.38423870778125,10.0811042945469,-10.1296127672156,-1.97957212805545,-0.0951853164047663,-0.740211999466976
0.415076062864997,-0.0729895418352637,-4.11704298134953,10.2058563521262,-3.95170494432886,-0.633483062083671,0.701440234508947,-2.54715211990281
1.69729590960763,1.16020487827018,-4.69133837936876,11.42471312309,-9.84693815411032,0.487994756402068,2.70844326181469,-2.94037539570556
5.44977553780976,4.84063466589907,-3.86842004892471,13.842522758895,-23.0434429758187,0.602615475048471,4.5473817857938,-2.37106719870273
9.3619600022702,8.66230991843972,-1.9014526838332,16.8036861785797,-35.492245521952,-0.585206738724939,4.93227828215284,-1.78132943693247
11.46246122639,10.6821171373044,0.72380056279389,19.0925473135665,-40.6595915211561,-2.70812308490664,3.41776416139241,-2.01097579538448
11.0789422950154,10.2715876210207,3.54224669582764,19.4187209627962,-36.7218500678494,-4.8874217955742,0.637360840020323,-3.3395865512567
8.93568027110005,8.19490486216549,6.21639513755319,16.9551513085508,-26.7091942271474,-6.13595628345369,-2.07024646402352,-5.38673460474499
6.5736476455238,6.00965926112952,8.54068006907803,11.7099041673611,-16.3518630991615,-5.81108711522687,-3.36220165298735,-7.30873927571673
5.46312492303609,5.1685680694015,10.3780771511654,4.55702636354043,-10.8893624418401,-3.90658634708509,-2.5649475356398,-8.20590018257836
6.17809619083995,6.1957559777,11.5728102784126,-3.08793693521116,-12.1754845248765,-1.05395268491471,-0.0303928794887739,-7.5988954224613
8.06350565643839,8.36899277890658,11.9152909953959,-9.80012438620129,-17.5930247590726,1.76646837540332,3.00855670334921,-5.7296653642194
9.69608413404701,10.2058309713484,11.2732365812567,-14.6146688958722,-21.8804986736322,3.66735127339622,5.08344440529825,-3.43077979584207
9.81214002212731,10.4153801086682,9.81137751317337,-17.2197111752742,-20.6767857955024,4.22817468944526,5.28081835350007,-1.65139371613753
8.02434105408254,8.62392521017321,8.07947621797685,-17.8704860987588,-13.1569238657219,3.61536135455359,3.67766956537748,-0.993363437682906
4.90213570323255,5.44343408965901,6.82819014815483,-17.1290821055722,-2.10908284008172,2.40823634977358,1.18052020368962,-1.5243515488556
1.57389385626356,2.04997555432101,6.66558642984521,-15.5637141199495,7.88587063827626,1.25636615948685,-1.03130613021766,-2.8366723880256
-0.845941460702862,-0.411196021851925,7.7609512264901,-13.5421796628578,12.8723175517136,0.547383136609749,-2.12582627704346,-4.25550849235727
-1.75774171003718,-1.33856188856454,9.69644908211184,-11.2171493709991,11.5155931269018,0.252762476412904,-2.0118931545621,-5.13945856126352
-1.30969776048,-0.904541230486714,11.5442022016065,-8.6891896266277,5.84683138333498,0.0142441504504833,-1.34163976888379,-5.16020934891367
-0.193341616084561,0.166543166964717,12.2149038258955,-6.18675692866118,0.0410664651324272,-0.582217723667634,-1.08328267034765,-4.37691451923147
0.847996041517042,1.11333963620418,10.9865441954546,-4.10551838514279,-2.10268976037561,-1.72507457044371,-1.9230892063423,-3.09150795087134
1.41426874456332,1.5474717912157,7.8896284026347,-2.89792835397434,0.774895403795095,-3.22849918152389,-3.85178962107494,-1.64804718563558
1.54211353126094,1.54433102590077,3.72903500270587,-2.88961455472928,7.15568166684751,-4.60348563960131,-6.17482766616729,-0.30323336621717
1.55432170680859,1.47514225726267,-0.24866712731696,-4.10417316280951,13.6602187243145,-5.29165084337231,-7.87279716393512,0.8276056090482
1.77773103148804,1.70180109363156,-2.8561795220386,-6.1752758947298,16.8823958040284,-4.95225138516145,-8.12472132091384,1.7465001936957
2.22660336604385,2.24099979869171,-3.46378792023952,-8.42900797281386,15.388263837553,-3.64903953217105,-6.75663952812056,2.44260795105643
2.6045186087011,2.75937540968689,-2.37773823143055,-10.2196551519671,10.578636752191,-1.8097566003789,-4.33745300228092,2.80207221547856
2.60070408744062,2.88843943850765,-0.536769273442111,-11.0979268431024,5.27948873631649,-0.0355840040951255,-1.82272209519941,2.72436995357432
2.09134619831026,2.4480711201024,0.887324545521162,-10.9938282679089,2.40355991117571,1.15604725470423,-0.131477761041806,2.13895699913699
1.33600741287907,1.66714203145954,1.03341775551162,-10.19925041616,3.22215084552481,1.53763452713859,0.288918076685451,1.11397976696095
0.932460522908448,1.15168758690625,-0.22341623821565,-9.14747276700432,6.51864711612482,1.21040927512034,-0.36574115662761,-0.0765743392122487
1.47489354865134,1.53661812431507,-2.2483339372126,-8.14140334250476,9.40675773017425,0.471868650749811,-1.46309135865501,-1.03730941551808
3.13673482092615,3.04634114102168,-4.05628887995567,-7.1993949585671,9.23760362066009,-0.375687053329801,-2.35005626700878,-1.43925242374656
5.51584713065662,5.31476491673872,-4.89351054139768,-6.0767215734394,5.16362417170774,-1.16570365255823,-2.69850576882336,-1.15979468288443
7.8236943382867,7.55979913571164,-4.63660844917846,-4.4156939269317,-1.53277801413357,-1.89459369240044,-2.59916618847067,-0.304653202883525
9.27441479084924,8.97308586921858,-3.85802800781149,-1.96735029233151,-8.22539860146098,-2.63861722135102,-2.40995575709816,0.851849219985304
9.46983953408992,9.11998063975513,-3.53434224656614,1.20782492839268,-12.3311794262375,-3.42723158519351,-2.4782989479221,1.97340710368149
8.61287511251133,8.17413823923823,-4.53237159229456,4.67858679633353,-12.6591913816351,-4.15974968161991,-2.89431597988707,2.78002848735347
7.41255848097086,6.84081107463849,-7.08293179478423,7.78873179172055,-10.0507861790938,-4.63258529383166,-3.42089730907558,3.14509922945529
6.70176753853634,5.97880119232181,-10.5536922903505,9.92369314349353,-6.81794459611757,-4.66645899780273,-3.66070198188884,3.09453599180788
6.96760792607072,6.11895038577162,-13.6871664951862,10.7528698989391,-5.29837664224928,-4.23854294197406,-3.33969387412152,2.72435174274948
8.06598794020919,7.15741842841495,-15.1665311642541,10.3516380362438,-6.44831682805371,-3.53994301988002,-2.52530839995939,2.10505500727908
9.28209864270079,8.39734065015206,-14.2095533035432,9.1711613950739,-9.36116605932136,-2.90622231089532,-1.61983635203242,1.24617733786541
9.69003664686572,8.90062099912201,-10.9190686752501,7.86648893990148,-11.8684835235769,-2.65338388524931,-1.14013528419883,0.123924782385875
8.62716166801968,7.96897322010541,-6.24005251054297,7.0464843191659,-11.8491617289991,-2.90191577649916,-1.40561102551687,-1.24587816573297
6.02421011795331,5.49149609102519,-1.55528310821348,7.04397602261712,-8.45040461851038,-3.48743957527545,-2.32107285734984,-2.74548207224648
2.45309331039434,2.01216301391213,1.90105235494923,7.80304663672488,-2.63295678248375,-4.02168882864148,-3.38339003650385,-4.13131966835148
-1.1367433387589,-1.52172366567407,3.52707136204375,8.91587826080187,3.30252474824032,-4.08135817614456,-3.92789756427194,-5.07775162623643
-3.826279993737,-4.16904478360938,3.50391028225088,9.77219075055339,6.89910079523429,-3.42503192342849,-3.47951543115912,-5.27532969610452
-5.09813939596319,-5.3795169763693,2.58050819309932,9.75747396910374,6.84754874963271,-2.12780879595327,-2.02894584082821,-4.55111990272177
-4.97756971460662,-5.1529426132898,1.63410499825523,8.43910590068953,3.63204771778487,-0.556051752191294,-0.0655890722916536,-2.95310546435024
-3.91295178376883,-3.9335492596901,1.25649013989409,5.70494647183026,-0.812218016254352,0.804143183550705,1.65613673812712,-0.762997473688898
-2.49113424062781,-2.32771978669943,1.56520221291085,1.81512074822358,-4.22555551673878,1.58386054304039,2.50546336322876,1.57476267666245
-1.188631269665,-0.846241098209984,2.30507383351806,-2.63799509509217,-5.18372185988937,1.70229056833351,2.29139323900589,3.55783168199906
-0.273026872429442,0.209302561151748,3.12589361574546,-6.86131824646448,-3.6704566605037,1.38964260726011,1.34411237920934,4.73585061603096
0.152534621529943,0.716035359937877,3.85169860963013,-10.0627582495753,-0.865687374201511,1.05858923202823,0.333963653991659,4.81562414665894
0.0708461464050275,0.657889531812882,4.57266551879932,-11.6865552375,1.60051421900625,1.09698784761892,-0.0641208243390637,3.75177279819672
-0.515837405014299,0.0559030999074624,5.52838941736409,-11.5924891668819,2.56245475410337,1.68420302234793,0.502041580985681,1.77533469718768
-1.60907234640848,-1.06592231695526,6.84371720453605,-10.1255688751715,1.99968894937225,2.72449984184413,1.89824092309551,-0.665583380312651
-3.15962842518029,-2.63786476811648,8.30573688008916,-8.03547602629241,1.02005403792185,3.93069850341489,3.60102035691875,-3.02454055875539
-4.96470725754107,-4.44819112374629,9.35731453578612,-6.24810757657475,1.0855401313333,5.00076691841846,5.00268756269614,-4.7853031903718
-6.66277635719528,-6.13649049242335,9.37113306716751,-5.52788044029226,3.02277591458319,5.77947461384463,5.74249741193774,-5.58873371762206
-7.90141138449082,-7.35589731553511,8.03857341376001,-6.16778007557389,6.58197610761645,6.30748612486562,5.85267115751911,-5.35561802816126
-8.56578898233403,-7.99608045688123,5.64523834504293,-7.849181163402,10.6918666899505,6.74663706229602,5.66954658871836,-4.34223808339048
-8.87353511427058,-8.27613336016496,3.05761396588314,-9.74562563941508,14.0666301592355,7.238524896244,5.59866037335792,-3.06613528086982
-9.24376345876125,-8.61615190219169,1.41570898610332,-10.8266697463012,15.7416854074201,7.77496167850796,5.87191925901359,-2.1176902237908
-10.0535831119736,-9.3992607027239,1.63391194262143,-10.258562734522,15.477730816279,8.1599603541922,6.40585011325533,-1.96604667712838
