-0.000857059064826,-0.000589621257421054,0.00166092424704347,0.00047278566020658,-0.00336267572460203,0.000755077943035601,0.00121972038236589,0.000700847814197477
-4.87523057566499,-5.16326793463459,-5.78047170049538,-2.07730883366281,32.8008946501295,-0.913287773549989,-4.71639452714874,-9.27493330497305
-9.69015622399771,-10.2409440983203,-10.7534639924777,-4.30331808016054,62.2038107027283,-1.67217053740455,-8.71198500139094,-16.8317727689766
-14.1435208802074,-14.8622608582455,-14.5043257725451,-5.84365453437512,85.3371466201239,-2.15403014481166,-11.6123829128599,-22.2169715170793
-17.3526060438255,-18.0962215049501,-16.5797488556639,-6.0001633419638,97.7468569242889,-2.22875918872847,-12.9401648620921,-24.5491931270653
-18.2591682711008,-18.8845909156758,-16.8292978900649,-4.51924471589434,95.999593251595,-1.84426281966496,-12.4541815598747,-23.2088470793196
-16.6613569381874,-17.1180071517087,-16.2307510546668,-1.99392273873488,83.5218139913991,-1.19873453403385,-10.9088170064133,-19.4102245676537
-13.3424373996605,-13.7266427691836,-16.3656822892306,0.316138466486123,69.0796313429533,-0.66634583814486,-9.68878527916437,-15.6058762340547
-9.30412927071398,-9.80769858366954,-17.9375536040952,1.29607619900168,59.1877120223853,-0.526937578345576,-9.60556141796249,-13.301907766599
-5.34902327990747,-6.14803566458152,-20.3060829083356,0.648818463163821,54.7670489413295,-0.829123092155265,-10.450737883226,-12.3328645762859
-2.24954550937943,-3.42545560315621,-22.387980189221,-1.077661248954,54.2346237245993,-1.4751455871186,-11.6067779530634,-12.0120576337049
-0.653866049872395,-2.17606675695752,-23.4752866037688,-2.87038532361071,56.0337443779591,-2.32047770137965,-12.5922698937761,-11.9453920485921
-0.60700698867897,-2.35747516804658,-23.3404598256443,-3.70305636568994,58.0990732811769,-3.19398065433534,-13.0905300946313,-11.8065641841489
-1.43081691020503,-3.26451496971517,-22.2473035993204,-3.00172093066436,58.2518281626686,-3.95590098573116,-13.0164161351785,-11.3351546318526
-2.13927089104435,-3.96507645602874,-20.9913085501859,-0.979091320366636,56.0916542896022,-4.58598650835421,-12.6913851631135,-10.7395354005076
-1.79755497057634,-3.63090080623052,-20.427155191405,1.47342493417047,52.6137526394718,-5.17919337440707,-12.6140131432212,-10.4383600878008
0.285629367114408,-1.66652063508125,-20.7986230388954,3.31153611227174,48.1394364457034,-5.85754945885008,-13.0010285482403,-10.412880244021
4.20749163813437,1.97676210421623,-21.7451154246933,3.82869867043816,42.6558168838758,-6.74470428106923,-13.7847992464957,-10.3941503444047
9.23154301574013,6.56009154516769,-22.8403545750636,2.87078123514591,37.6114862671374,-7.97939417356149,-14.9384741000892,-10.515679214475
