0.00113330279674789,0.000938104656791926,0.000339985361480127,0.00152945560178767,0.00117628986327916,0.00175885519564763,-0.00309142968452441,-0.00378456379121006
34.7240869385652,31.0531564408171,9.82310784202115,34.3350130213805,23.6889645867957,39.1312375871987,-78.6353047771397,-94.1202616396401
56.4354397913626,50.7293167733171,16.6246331294912,54.40934917647,33.4863706748244,61.6681014388998,-124.245004672397,-149.108206311971
66.2720669684255,59.9109461306269,19.6941461387091,61.5218738561862,32.7317285396324,68.9450482712809,-140.314426320507,-168.761383584357
64.1486314609603,58.3801598697015,18.1722854270292,55.9808470760861,24.1610116994543,61.2922249791911,-128.007439968742,-154.127720543683
50.9980545724183,46.8294457391934,11.9320176485642,39.4233594553001,11.0104947362003,40.7243686639127,-91.234977074164,-109.682763741426
33.8867921627025,31.4645803458628,3.22081484683359,19.8163799771425,-0.0531741544418468,16.6574964570287,-48.0037037758624,-56.9891858592663
22.2422893874824,20.7108462827993,-4.27484067338179,7.29285733059707,-2.71695692031635,1.08243939802416,-20.9326925967461,-23.4039422084587
19.2389055375814,17.5270818258402,-8.1632034677379,5.28183984838852,2.83499341884593,-1.71143496509197,-17.1096260753487,-17.8985561224776
20.7468798570684,18.376951262742,-8.41641814527438,9.48579913797568,10.7359906845,3.533508529486,-26.0702742182732,-28.3924371082248
21.7263043107303,18.8465411421484,-6.21413923096745,14.4182473897755,15.6774096786413,10.4338179659862,-35.0845902806033,-39.8035909757115
20.0418240612048,17.0423905752966,-2.93272982775001,17.2551756095438,15.9960799005394,15.3950538692227,-38.1024758498374,-44.6953183382206
15.2916966559677,12.5786234740513,-0.0619183629073369,16.7674305431765,12.3134895441577,16.517096245428,-33.1388611024437,-40.267556997431
8.27622923507456,6.12805200184016,1.20147459381732,13.0126076657037,6.48604101154907,13.402305725611,-21.221142871973,-27.2855673616232
1.73826389154307,0.105551877287078,0.698654513953917,8.30571140530748,1.51582318203691,8.42295831382713,-8.27273173032935,-12.5142314536264
