-0.000194342633815649,-0.000289008343524434,0.000932634336717147,-0.00045935595025396,0.000529035230465131,-0.000453993611963755,-0.000261350711697206,0.000196381684072714
-1.26154406920322,-1.77496211136088,6.29436796374941,-2.48013680986278,3.98908786707054,-3.59054740137604,-1.2141772701562,0.0379118311390487
-1.52428508711171,-2.91711796786723,8.86419107323336,-5.03138492720679,7.5110286627563,-5.87197250574559,-1.68022982671631,0.649770578657775
-0.810221031892043,-3.42411615509213,7.62283050965057,-7.83451299190104,10.5508672254864,-6.81509738528941,-1.20755349844865,1.91780332748606
0.741576679313591,-3.26720099109845,2.76684434126997,-10.7441876395068,12.7401897159508,-6.31296321170625,0.261719450199503,3.81402165557746
2.80128802732621,-2.49287879029628,-4.79869329716108,-13.3653754355514,13.6004730831667,-4.4068214739703,2.52790365916234,6.13410422732378
4.72969455212743,-1.4639841265261,-12.6968851127414,-15.4466710078162,13.2262351510333,-1.81322159432144,4.99067872164493,8.47415341659963
5.88597269055997,-0.656449531530929,-18.2319101886567,-16.9011886389619,12.172942775806,0.451846020587379,6.93486155983157,10.3439253123648
6.09002837711737,-0.212597379302704,-20.4279847536702,-17.5329922051257,10.741814757235,1.96967226904679,8.03380351175611,11.3382554229435
5.64265217126117,0.109941678474175,-20.2862169529372,-17.0739692217881,8.82428167188281,3.04735991018519,8.50367421863443,11.2322765242879
4.95862678043163,0.588723244830529,-19.3167042736212,-15.529676435903,6.40375060306482,4.06812166157875,8.82381215522942,10.0033462643894
4.32064684323728,1.31469216943351,-18.5147603780463,-13.2732785950107,3.7801604385765,5.12075480633518,9.41103761210363,7.84074710337113
3.88050517964824,2.24292084298524,-18.3796509474561,-10.7858645350581,1.29759203105701,6.16081885241898,10.4532133364431,5.13046523996194
3.67351114588267,3.24537998278377,-18.9394986540607,-8.43046215717267,-0.826079054658771,7.11938195722832,11.8015921074022,2.35617467259539
3.61376394904756,4.11378608867056,-19.6473177630498,-6.39176959549331,-2.43020397600337,7.85154550252156,12.9460182531341,-0.0558224588271316
3.61334813373011,4.68875360070137,-19.8963367145948,-4.62171547216547,-3.50738290478177,8.31030122284393,13.2520083859089,-1.8389762516422
3.70891510611262,5.00698484347259,-19.670125282812,-2.8295087796164,-4.34249289707622,8.74524307897618,12.3152227558378,-2.93423882489437
3.97058781811981,5.21412995853686,-19.2736623358802,-0.719217844419405,-5.27603172121603,9.46199965091368,10.1206220364573,-3.49842756251176
4.33511234521895,5.36383115437899,-18.6547480670541,1.70248009800979,-6.30850621652822,10.4090498144357,6.99279463941005,-3.84001376787087
4.6450278165286,5.42814074982797,-17.5636328747845,4.15181707394865,-7.19835684586394,11.2657966524503,3.52955159747791,-4.25834416958476
4.79441268312197,5.43049251828098,-16.1220034641016,6.33716415465609,-7.84762539844507,11.8080128809441,0.490472933101762,-4.89092630755784
4.69746467623969,5.38615949210869,-14.5131221327617,8.06339519529184,-8.28655668474955,11.8777917441644,-1.53192620135036,-5.69320608894272
4.1752291570055,5.13412184470482,-12.2370763384297,9.14144412625691,-8.31954868674917,11.0864971140313,-2.45451689619704,-6.52615032062236
3.08738914124139,4.446065205272,-8.52600815046372,9.47536484785645,-7.61353763684332,9.0336709347826,-2.67131159874011,-7.23163274310513
1.59915287351491,3.34730077169461,-3.60709187772059,9.28946768091596,-6.22789584667262,5.92068371613231,-2.65730437163385,-7.66431294623069
0.148603496477332,2.17064831356047,1.16804218589755,9.06542608054316,-4.72675835475468,2.60918053677466,-2.68011341754213,-7.75502884095644
-0.923359490247419,1.23680657254348,4.70377199614057,9.15286174203863,-3.62056748859032,-0.0889299630814092,-2.84481465172424,-7.61576871707946
-1.61731715665516,0.606812772542379,7.12239526529874,9.50768967718274,-2.94379572462985,-1.94511804839917,-3.20106990094174,-7.52959688439815
-2.15503197753543,0.176225724565423,9.24000695442182,9.86069589520849,-2.49690958876684,-3.11355750404323,-3.72395433174725,-7.78747517210324
-2.75875118778858,-0.148171446562268,11.6993542541928,10.012848994923,-2.22689340259878,-3.74976626759072,-4.31486350723351,-8.5137574373422
-3.58102779636005,-0.44487694282627,14.8608541759094,9.92187720659885,-2.19736146636506,-3.99523570842327,-4.94684267196268,-9.61738679657123
-4.68027813694418,-0.81483743123831,18.8969473905785,9.65994987370551,-2.39376280238193,-4.07353822563661,-5.75538841385596,-10.8390922542274
-5.91954473143265,-1.28442252841394,23.3883216971354,9.41389590671854,-2.79194695477845,-4.11675977045974,-6.8875303975391,-11.8020132212306
-6.91772865916945,-1.69638395117073,26.9833599771848,9.46852382421573,-3.5234226575014,-3.95225207075665,-8.26888596453697,-12.0932104982658
-7.23306032690256,-1.79805867236662,27.972752206139,10.0398609998165,-4.76927756460177,-3.27904093421741,-9.53209324813082,-11.4010824597367
-6.63349595248337,-1.43676289534904,25.3266132122314,11.0869223750713,-6.50061261834487,-2.0285095074317,-10.1598195533866,-9.65433506030745
-5.23969540738601,-0.668978570563494,19.3138280028224,12.3172985698946,-8.39674214277499,-0.528203056272631,-9.71391463861675,-7.08359275710334
-3.4686425176019,0.269127334881608,11.3900709203782,13.3405025767561,-9.97807074846368,0.634962505814924,-8.03274113017751,-4.15520894158772
-1.8510444642172,1.06502150112031,3.63077227121036,13.8583322359596,-10.7829152807453,0.871780143379028,-5.35018341026728,-1.44176299643938
-0.808847498160091,1.46302446228381,-2.06045951338489,13.7910480568793,-10.5349149741258,-0.133419154751864,-2.25728312461807,0.540851745877798
-0.469155129923802,1.38969686512817,-4.74410227711688,13.2838657624019,-9.27169105781597,-2.20740087216425,0.523064821366876,1.49572188812409
-0.619153520243294,0.992247584721944,-4.79585602156898,12.592899491438,-7.34251546362859,-4.69072042578072,2.42861311602984,1.43448523903186
-0.838345442552786,0.558951889561937,-3.60136292746859,11.9059102055577,-5.26947221879589,-6.68556078767073,3.26840587064968,0.661473410718596
-0.720561412184615,0.376876798669763,-2.83980636899784,11.2043182596113,-3.55562107388839,-7.4116939399297,3.2763918764926,-0.329904139773161
-0.0724548361897438,0.596948932558496,-3.6999526174832,10.2585602021099,-2.51772935266335,-6.51359460740152,2.97022911220763,-1.02200683313832
0.981498805125916,1.15070171370018,-6.29382656634906,8.74654954897292,-2.18235916478637,-4.21982869348989,2.8665287701491,-1.04926441332282
2.0540123621907,1.77431801341944,-9.61886105846759,6.43950830222675,-2.3140347469418,-1.24624501801836,3.21146036465985,-0.300158219068926
2.70516736418816,2.15089758655186,-12.1737001007247,3.36966986179791,-2.58011994270316,1.55032794388367,3.88925818111111,1.08849910589524
2.6676433005483,2.07081093331492,-12.7737433480486,-0.135107906609946,-2.73148190993213,3.55096014556239,4.52003222858996,2.83088655657528
1.94189256706278,1.49624618891228,-10.9901169740962,-3.59776056936089,-2.62926789453059,4.52539877609585,4.65872917110972,4.59487873480725
0.767158046808543,0.547881504522085,-7.22918492934959,-6.61534042467165,-2.20303777006616,4.59806380969629,4.0355901931016,6.09886956995913
-0.458434226926567,-0.525092059569704,-2.66079298390167,-9.00460423290873,-1.46075961307203,4.16857899524913,2.75539652024703,7.18570760088277
-1.32517535744957,-1.41795036634244,1.18642278057522,-10.7971561352344,-0.5098826677485,3.74338562097567,1.30374279723619,7.81661332798801
-1.59621702019654,-1.90825005187817,3.18476800573171,-12.1534348910323,0.552852982642769,3.6409113653362,0.305792626502071,7.97357698289442
-1.30586813791171,-1.95986487026712,3.18559575316,-13.2179782412704,1.76071501975638,3.78241377491685,0.194719266764222,7.56026743485192
-0.665256947762494,-1.67698935076778,1.82739956794309,-13.940839474191,3.19294902184068,3.82163605457262,1.02372467859935,6.41737644976568
0.116422641952177,-1.17324843933677,-0.120996010792,-13.986975173739,4.7622205166336,3.47251911187387,2.48958476166003,4.44047259174822
0.923270072600658,-0.512766075823744,-2.15518693914831,-12.8833219195095,6.17968278195485,2.68291916350608,4.07738410404808,1.68801881237188
1.69835115367743,0.251006553933944,-3.99413143252053,-10.3356028417303,7.11880387678293,1.57458581834038,5.26042935441935,-1.57344248290326
2.38404623673381,1.04475894844285,-5.46792858079277,-6.46271898721942,7.3397994052171,0.362563416660161,5.70289383223726,-4.90341427127916
2.8924065493409,1.78401782782898,-6.47904408700205,-1.83722449188764,6.72081031254654,-0.687052851252192,5.39519848164608,-7.78911174122086
3.09349859510223,2.37735310922602,-6.87311326046783,2.67683557879828,5.29723570982835,-1.3469704694655,4.60009421405411,-9.82493347707594
2.82700730970964,2.72026677255617,-6.26733099383237,6.21357848038556,3.32029270122943,-1.55258274921368,3.64343622885659,-10.9046677496916
2.00487668421548,2.74056031935276,-4.23860470797084,8.23726967097433,1.21049272136312,-1.39650161510375,2.71879210807677,-11.2768851809081
0.728573131723906,2.46757037607589,-0.738752560654778,8.77673014944028,-0.619756326237269,-1.00619662301692,1.80771707694057,-11.415885224272
