3.16317928613529,2.40329324253728,-1.48986029004826,9.3006487895246,-6.47966015343739,5.50643519193185,-12.9632167473659,0.559180680722551
4.57225422605573,3.61388553337094,-1.55415092083725,8.33385549327174,-6.0392183493296,5.98088230910088,-12.9618328971949,-1.94567539443755
6.83845151889524,5.56072148294775,-1.8007133389546,5.8858073387174,-5.51275900316865,5.74004722170724,-12.2982892670667,-4.41326595307772
9.57971347204689,7.90694721591874,-2.35296357766629,2.22070880932283,-5.34534486713638,4.64091782189922,-11.2559442598071,-5.39403461457793
11.9109016880316,9.89935571004668,-3.23177962704003,-1.98542489484923,-5.6653504616469,3.18363720410746,-10.1435599356965,-3.96777968295309
12.9235333937841,10.7762984396684,-4.30957401234338,-6.01867149934554,-6.22219714914604,2.09296693873608,-9.04927333862984,-0.193082772723697
12.131550480099,10.1382107430477,-5.33096494830988,-9.30723845370342,-6.54488832269621,1.89646696381571,-7.85196504565319,4.86882858340054
9.6754319554944,8.10971187057994,-5.9975186472687,-11.3922896129098,-6.22276948839688,2.71046791045481,-6.44633296868463,9.56329898073121
6.40265277408878,5.40372068717244,-6.08967206909026,-12.1926295007929,-5.1143610544214,4.03667554384081,-4.76073489273694,12.3143485119399
3.68443534541891,3.16965405493188,-5.56247713212639,-12.2790283330323,-3.39869133967595,4.77636297753634,-2.65093755089972,12.2606819778477
2.72738518931826,2.41445761254085,-4.5562783204419,-12.4395571699455,-1.50134779814826,3.86623579122313,-0.0842337507894577,9.57333844624328
3.8011143121351,3.35328109456609,-3.33443709650772,-12.9496049568991,0.0838825413219879,1.1309928594588,2.58338636782121,5.33138487810387
6.13699039553361,5.33281087589445,-2.2000514155253,-13.5993560069235,1.04665353388869,-2.558060107292,4.80089609276157,1.04011663166257
8.5034862005055,7.32500198502766,-1.41458904754681,-14.3183814075163,1.43699730297513,-5.89062540063072,6.32728962768476,-1.96917926049921
9.7814177390446,8.40758367845449,-1.11958120815916,-15.2976103695535,1.61547722258182,-7.70557926908882,7.33717394567141,-3.0188817389509
9.24836777942119,7.98866395234863,-1.29584916788157,-16.5184895270719,2.01088880551226,-7.22688633185667,8.05432013678349,-2.26101564725543
6.82411426970997,6.00390765460552,-1.7966098234386,-17.6619155326776,2.89082219522688,-4.31872096176309,8.55663387904461,-0.498231680707561
3.27447378913797,3.09009254486019,-2.43271534733997,-18.608309357491,4.26383609925144,0.192124974589778,8.963236369061,1.2572609279308
-0.0436779761892567,0.374929850332286,-3.04575837556768,-19.6347408198328,5.88341195368028,4.69761853756015,9.50606829359159,2.26214853642576
-1.91657885300311,-1.13883375940294,-3.53673796110174,-20.9586662111954,7.3198745475477,7.62558133036867,10.2696296904095,2.33573121637779
-1.8973074583369,-1.09399870897469,-3.86315271729621,-22.3333819265424,8.10994510591365,8.2093484387525,11.0064283803402,1.86211888614425
-0.368057107486394,0.176527892314216,-4.02397727459226,-23.2006972903602,7.93812877745427,6.63583073608899,11.3014626840965,1.54078158248529
1.8016102802825,1.94150243599784,-4.02882776573929,-23.0161999526924,6.74426258638725,3.71575871397696,10.829564962278,2.0123287395095
3.67885551152085,3.42509696544613,-3.86133481946126,-21.3728607850794,4.70707599396226,0.432162992982789,9.4569957927458,3.53400834788312
4.65774578234501,4.12932094604427,-3.46816741008511,-18.07131761538,2.14667007059961,-2.49923693530259,7.25574290171482,5.84924226006422
