-0.00179878656554715,-0.00135657458991096,0.00759848034503206,-0.00262671502438687,-0.00249639003959642,-0.00186531242693676,0.000149561668589308,0.00239573663275671
-14.9426399819923,-7.60291501289684,78.1049145895563,-34.9959413960004,-42.190814056275,-15.7817939627095,12.6758281067101,24.7333617136066
-22.9438058892773,-10.4031552127976,122.243803033923,-57.8810164962598,-73.3913492059507,-22.6321038551191,22.7133824064433,42.2942452190368
-25.1265828765728,-9.5838872048156,138.809779770146,-69.3778519602935,-92.2381650892841,-23.0208957508964,29.6877578760835,50.8498452356308
-22.0524966698375,-5.99798768966048,131.279795369541,-69.0967539416052,-96.0131048079486,-18.9083272075667,32.7577460501292,48.0311288969461
-14.6169574965502,-0.559664523792087,104.407712937083,-57.8069733472334,-83.7667891323353,-12.401415955549,31.4439986536936,33.3000888646823
-6.13221027814888,4.75951220476119,74.4233337470841,-42.4268825302468,-62.9085205613971,-7.47385582817952,27.4551128586189,12.3035103875072
-0.477011529366688,8.05798069966489,59.3536169669927,-32.207197319149,-45.4159705520052,-7.49079543417542,23.652932953183,-5.47355578514474
1.52639382834026,9.34320653331779,61.0484048080045,-30.2534444127747,-37.3593669508711,-11.6386503097757,21.2476683376648,-13.9142118339061
2.04642354279381,10.113945868461,66.3453960260439,-32.5019606788324,-36.0901680211735,-15.9759905940378,19.2652637318025,-13.2029098750578
3.1050738539094,11.3849237918366,63.5620860789106,-33.870022277549,-36.3301817338619,-17.4792516655944,16.4138128101842,-6.78644085783596
5.02983087594996,12.9083819687103,50.5279206989885,-31.9419413864465,-34.5882655533213,-15.7197426381519,12.3137501221667,1.47006591210355
7.33069623988956,13.9350046257093,30.3305089333417,-26.0338176074648,-28.7671492611915,-11.7012371288714,7.23063834123035,7.67535585735607
9.27737615653538,13.796500599888,8.24951053950046,-16.8557158119982,-18.5422404934631,-6.91968746095434,1.87149487209888,9.12276159839236
9.8298785216556,12.0372558759189,-8.51825671230789,-7.20858535748646,-6.91171197582679,-2.98539920133466,-2.55986088479222,6.31667973417315
8.48060968151324,8.89688860357948,-15.4936118025675,-0.177550417980774,1.73705960997143,-0.571847016638489,-5.02585146730375,2.15430280942623
6.15088465814822,5.60504199357412,-15.3353077491606,3.48692791080062,5.40041867335561,1.16875140062662,-5.49759396361202,-0.979122923732596
4.24496510821057,3.49509897986954,-13.6070073857174,4.60996953904467,4.417109303994,3.37816525446097,-4.69887484160933,-1.83942595825303
3.1473384694288,2.89849570841655,-12.1964873375221,3.41418998624432,-0.831061850603821,6.1288892646672,-3.30751492179343,0.746150681162492
2.54840933891027,3.30361788427716,-10.7193355078171,0.352064798717685,-8.92402040353548,8.78743183251638,-1.92347726647515,6.57530932340604
2.5361283657558,4.10722102461782,-10.6932532284093,-2.12877183006148,-15.2280711969995,10.7996955717472,-1.34400245723537,11.9510537505844
3.02913189367825,4.49926938968241,-12.7138983478999,-1.50144613084085,-14.7721880025712,11.3846222901464,-2.04738683412986,12.1218957419344
2.66281066755649,3.14964761520774,-12.0225488122731,1.51076488819785,-7.69956638584918,9.40215439589353,-3.53257016833704,6.52930779960348
-0.157261322495382,-0.839988029902671,-2.96984910472462,3.88319269503676,1.06322107029651,4.61048523959652,-4.75793355564017,-0.831866992166901
-5.02275019460002,-6.56632401368428,12.8885007459353,4.29502289613135,7.70656922336632,-1.44707578264451,-5.19113454652824,-6.66280832797564
-9.50638176955241,-11.6381511638013,27.6659887993034,4.06532398812841,12.3108752511438,-6.56929620967397,-5.10262315191705,-11.2257357436305
-11.4996242099936,-14.0333593382678,35.5161983153843,4.3145944461684,15.7546728071809,-9.60954658159655,-5.029639282758,-15.4132961561171
