-0.000408856047305378,-0.00019899120287495,-0.000280249258159002,-0.000106798929282599,-0.000563524672306946,0.000154674526047735,0.000701206971747859,0.000702538612133298
-4.66039650373887,-7.53778489832658,2.01772081567319,2.25636892062283,2.11475073354585,-2.87018340981249,4.33968635648288,4.33983798555304
-7.50540008450885,-12.6752002142059,3.6562446995514,3.10775604435332,4.7820206625686,-5.11443250913496,6.87509724716408,6.87391415421198
-8.90358590108906,-15.8028682719223,4.78536220872361,3.57048047305404,7.60219506595055,-6.03480402981137,7.3936885145412,7.38953194055286
-9.15366785404366,-17.0523007218469,5.2731086635237,4.69098180482519,9.75125133240001,-4.78756374555183,5.64336182466961,5.63482869602326
-8.56553485628066,-16.5354322004171,5.09147732796302,7.2561221606764,10.2733834482661,-0.954707381754193,1.72412283638607,1.71056866515967
-7.94720409806341,-15.3012340511784,4.58102290711227,11.6596789174539,8.74702259895016,4.64180154456947,-3.18154499921483,-3.19954281962984
-8.00034372466624,-14.5784706006345,4.26215682047081,17.323826454879,5.60385974112071,9.98455102323145,-7.28747056343151,-7.30810915097045
-8.29504223370554,-14.1817507331709,4.34162060260697,22.3489448023723,1.88514981879567,12.8198138312464,-9.44896213896051,-9.46977394918506
-7.51021297565509,-12.6663321345337,4.59928895016289,24.3172878723482,-1.18296146984906,11.5868524681446,-9.56264742204281,-9.58127528857541
-4.73478506097906,-9.0720966093688,4.74724735685286,21.7529057493807,-2.49712083188719,5.83630122011975,-8.0087922751823,-8.02365954893605
-0.233452011184802,-3.89182892058189,4.71228995519708,14.9680685738597,-1.42536369726078,-3.51411439736335,-5.3024267499583,-5.31317275270747
4.84109315592059,1.4426208834246,4.6026062999227,5.88608991233839,1.86468207569861,-14.1712989919016,-2.2290882387923,-2.23670509661056
8.96640875936294,5.256885656925,4.61238865516655,-2.67157689579741,6.41090455900001,-23.1126947948323,0.272116099794893,0.265567960380767
10.7474907413429,6.14496356477824,4.95435755465467,-7.98695875991249,10.8460669637489,-27.7571962063588,1.5295957657358,1.52168037601118
9.65542978223386,3.8220470457558,5.66605028132104,-8.59959234047079,13.8545042622307,-26.9224919194148,1.26763755923785,1.25641532910655
6.54803065766863,-0.257328525102741,6.42913946332549,-5.0225671189176,14.5218546105204,-21.184305693352,-0.509804795553216,-0.52501859858907
3.18555267127476,-3.66032018096925,6.71409969737007,0.59029067938809,12.6089396038608,-12.7637994514471,-3.32829665699993,-3.34646636247764
1.18466071603541,-4.46187693878568,6.13749391765354,5.50811736546516,8.67477516377047,-4.86039708566876,-6.08216900942497,-6.10060412904547
1.46513368227731,-1.87270720487121,4.62526793336743,7.43494184040166,3.82498067995439,-0.344271822884806,-7.55912357284746,-7.57422153539748
4.18981700214981,3.91053916074757,2.36326360547454,5.25864320518609,-0.794213854274249,-0.42160797912624,-7.24897876115401,-7.25746237900336
8.50879491778398,11.4523690475967,-0.176570109225231,-0.385037546303581,-4.32151230138065,-4.25118636768305,-5.41336819690281,-5.41348944388485
12.4491863106066,17.8645014002389,-2.19318913973402,-7.17403804889054,-6.19286061439662,-9.64561247020581,-2.55787064871214,-2.5501167889054
13.8363730167262,20.0535318681716,-2.87274928773749,-12.2163135405715,-6.13599908549682,-14.0736703299963,0.697979528184617,0.710847830720739
11.7991690038248,16.8793338715185,-1.95336382258208,-13.5954259531903,-4.3205740115536,-15.4655987339062,3.32142591767712,3.33503372821258
7.25665009902927,9.84777324345846,0.059674465189188,-11.1326537143781,-1.39615621495142,-12.9232950236718,4.13916389882095,4.14884324650407
2.00553737489307,1.72096159004199,2.26667003466776,-6.05154956268172,1.77491780401512,-7.2393226822979,2.76018960219908,2.76259583916273
-2.33371810209205,-5.06151034738681,3.8701899264844,-0.270728758139079,4.45192382717519,-0.660596604565503,0.00505941211089352,-0.000619353587320419
-4.66310101101607,-8.84225625534442,4.39625859387691,4.19000097339043,6.12561645623979,4.25495642040246,-2.72482538867645,-2.73664978887321
-4.51534940108221,-8.85032444335634,3.7474288838388,5.85156183566033,6.52056243478865,5.89394965200072,-4.31685426679814,-4.33097469505242
-2.37328978677078,-5.69435993892083,2.27470856673256,4.44439115224149,5.68993896937542,4.15193281506978,-4.24058474063123,-4.25273703709687
0.351233008303479,-1.41313755474275,0.71191599345522,1.04789680853443,4.08944082860464,0.219752859845784,-2.5000166931114,-2.50708525088961
2.08684458028208,1.61936025464094,-0.192552021114232,-2.55541713714737,2.42369666093872,-3.97207941010644,0.295625784957148,0.294521287549186
2.02875866991952,2.08721196185233,-0.114102694503105,-4.80838122643062,1.32953250599692,-6.45946141212364,2.96657471022372,2.96986748506504
0.418657148940201,0.19943151119292,0.702546990778392,-4.95558381816761,1.13232862411569,-6.00895490459138,4.25356981242364,4.25800463530825
-1.81556764365817,-2.78659328302515,1.61966322947453,-3.15822299637872,1.79311217355883,-2.58661150114985,3.46610221640372,3.46811780477473
-3.57945327943174,-5.29243044338954,1.93062553281331,-0.310938578761519,2.98506069060216,2.71537498059462,0.777321831543398,0.77443926602899
-4.06511253552397,-6.08756926413699,1.18041718658023,2.35714216702712,4.27904463671909,8.23138945620573,-2.94345846425884,-2.95185318261292
-3.10381399636641,-4.83994681906459,-0.606932509233332,3.80965616019782,5.34509403962521,12.4030393155292,-6.49720037242858,-6.50989581826003
-1.21837498652015,-2.24780549538313,-2.89898371376089,3.6044348043586,6.08490581126284,14.2925722092872,-8.80102141877156,-8.81572721047359
0.670248321326687,0.365029252585331,-4.86756128622618,2.00494833739983,6.59151906126776,13.8071126638822,-9.27845941070705,-9.29283693952928
1.70727303775229,1.73882055195535,-5.73979939309807,-0.201160048360438,6.98983915517548,11.5817244841333,-8.03210023892922,-8.04459754862927
1.48497483042536,1.27158230164783,-5.12863806551314,-2.0467536568088,7.25917987210909,8.61397947506195,-5.72208732984041,-5.73223742708246
0.239338811346128,-0.661922780009554,-3.22095071932406,-2.78924692309345,7.16051865402921,5.85655418949639,-3.28805961838046,-3.29623161406472
