-0.000254052285783195,-0.000133264384946756,0.00128042309126472,-0.000191084627330761,-2.96326846695856e-05,-2.2933091175222e-05,-0.000413145287272201,-0.000236310730086986
1.36184906075988,0.28110640946684,-13.168853582107,6.6779977283307,-0.331862701468308,0.841580381618707,4.32413403424644,0.0140486691524705
2.21297692529094,0.167410373235845,-22.8506577143321,11.5352936793157,-0.109805040587255,1.02074162633573,7.93746906895903,0.0865710817817194
2.61200636513691,-0.210103214864585,-28.2360562921706,14.1233040526117,0.673584084313078,0.441488511340977,10.5634755644698,0.0323009291622194
2.65915477639589,-0.609966402129441,-28.2105282684691,13.8927885075043,1.84806866372297,-0.907610875249041,11.6395146694398,-0.311421071215982
2.57523276025005,-0.689477768959413,-22.4498555031643,10.7744220679842,3.03579900623267,-2.86558507369618,10.6774629566141,-1.05799844526161
2.82392962036875,-0.0817977964855396,-13.6281378619005,6.28775073684467,3.69574081761341,-4.97129652891179,8.09337989859902,-2.2195688861284
3.8387809757092,1.37235906183091,-6.23835363604008,2.88690224258255,3.38628351435262,-6.64445675598523,5.05248497028746,-3.65400037273765
5.58603646260287,3.43078494887839,-3.05032491332977,2.06908721588629,2.06234304451112,-7.52595632960916,2.51054124514797,-5.08251167408782
7.49099368314677,5.48475349751435,-3.84899170416116,3.65784560410443,0.132311044079398,-7.56788053569818,0.825333886535606,-6.17436547552129
8.76024431391707,6.78925838784956,-7.10474605394316,6.64083991217631,-1.74047717172029,-6.8530327113426,0.149952011887343,-6.64203868882432
8.73092348490837,6.74131876295888,-11.3311748302736,9.91855218147948,-2.90704293333903,-5.46752815104391,0.634922165400127,-6.31997068009049
7.10107780203973,5.12822955037899,-15.0730432760814,12.39345813353,-2.95982605881832,-3.53675161944766,2.17816723057023,-5.23131176217185
4.11694170929228,2.28598462844739,-17.2765178290302,13.2613436258573,-1.89772380863648,-1.25105229196671,4.37588339125786,-3.61485942522172
