-0.000529595548724572,-0.000493265211886157,-0.000190535880915477,0.0048640543093998,-0.000145270253786839,-0.000737231779723027,-0.000470056835653662,-0.00229809879871016
-6.65473953645968,-6.42474294635387,-15.4931007619913,37.1121748347177,-5.41603274272601,-4.78553675690953,7.91996032545344,-6.25798241573172
-10.1968141534069,-9.6859916595098,-30.3614525022847,58.3437036437808,-8.15864689535332,-6.28959327976129,14.1386503427973,-7.78985549626411
-11.0120526667684,-10.2279210151465,-42.4199064105309,65.2540609213978,-8.59322855558453,-5.28287880880335,18.1525131003859,-5.8705865649527
-9.35188132997424,-8.37883293990915,-48.8615171454448,58.1406805106749,-7.03730670637484,-2.45152772924913,19.4361090884229,-1.49572374814875
-5.69244166424586,-4.67712394700822,-47.6337932509846,38.5326043088001,-3.98512512839374,1.39155718166739,17.9060150313006,4.15830746886132
-1.64485685409403,-0.728759533698034,-40.2531224575993,14.6987792548363,-0.796549628521468,4.73648104737562,15.0878693298135,8.90015884188471
0.930328460465798,1.68390622856264,-31.1926136860921,-2.77412982470676,1.07327895486757,6.22820701348865,13.3641106043444,10.6869122490677
1.63144986130642,2.25285256894207,-24.1006296307535,-10.4844121806331,1.45594870968541,5.92967667172753,13.9247019136279,9.39041208609552
1.53284279726219,2.10409720655864,-19.7487853214689,-13.0880260514577,1.3854094172384,5.0518673865372,16.1988091390888,6.56378542623982
1.7092620572049,2.30978966290864,-17.2022634386835,-16.0139592514013,1.77987478298401,4.58909323470717,19.0842972881985,3.74390566408006
2.42890666396961,3.09540853633982,-15.2584549406122,-21.2897600510139,2.74269309816494,4.7023783053813,21.9063323775462,1.67249601022259
3.51192247014736,4.21858002678661,-12.647559366875,-29.0274935007461,3.9235713004045,5.11547867666526,24.2683470326728,0.637153360942879
4.60496736646071,5.27442123543811,-8.5073807598021,-38.132592320658,4.85767692132284,5.42821999749651,25.9101182812913,0.564569278449116
5.17372528987767,5.72094564297123,-3.2766338962602,-45.5642902500451,5.05950932956217,5.19264951351259,26.8387238840509,0.855370486329553
4.93636015114464,5.31478013126832,1.71736363665877,-48.5364029346085,4.41228980651457,4.28984599223177,26.9886555426465,0.877107674143133
4.33582904438847,4.5521677536563,5.682173067264,-47.6461199990525,3.49830809661783,3.2305047046456,25.7378268726531,0.609310459826843
4.07040375622099,4.16869238564958,8.59708135569534,-45.374083886905,3.07844788536427,2.67129310558333,22.3961104400306,0.392054958360881
4.29498804377848,4.3302004207403,10.3651382565193,-42.6030234717269,3.31403744559953,2.75658602860529,17.1630032490901,0.379070027394035
4.73983402377784,4.74553097627334,11.0051965475005,-39.4918575490251,3.83220755698853,3.24368477217343,11.1213363022795,0.804067370032291
5.33448132850977,5.29207833420726,11.5642738026308,-38.2595713435749,4.3221142680549,3.98943818856413,5.41262083677754,2.34456458483089
5.99186895282586,5.82996340776969,13.3665167831087,-40.8710287911641,4.49078917992853,4.76944159586795,1.06735261330078,5.35509625836317
5.98970629107041,5.63236928464629,15.9961058202388,-44.441248480704,3.67893912302398,4.8820492415543,-0.623521615130858,8.88560033530212
4.42498445319065,3.8533459571218,17.2955340987708,-43.091331066942,1.29528155756665,3.61634471963465,1.36276473502234,11.2430755456367
1.42616815457973,0.698561549130018,15.8287401061429,-34.960991991415,-2.22826714403845,1.17408032196309,6.50408091880129,11.5576280848383
-1.77367402377631,-2.5548781323841,12.3914446944888,-23.9734784359016,-5.53772374035518,-1.42593170542613,12.6833325759423,10.190908767414
-4.13951508828485,-4.87666171747743,8.67422096161472,-14.2395354303611,-7.62265494469176,-3.42911456865884,17.8744752440576,7.75878554380329
-5.67164762488088,-6.30535222407501,5.5481645070766,-6.20040644032947,-8.59215463031813,-4.90857127231952,21.5611268045968,4.56884088025085
-6.84184310710124,-7.36341089729381,3.17770659715646,0.780477232275664,-9.11978774834946,-6.22407271683115,24.4916680326532,1.09926260749121
-7.82814204785538,-8.26877068266951,1.76011575631983,5.61492535534827,-9.61428914953611,-7.43806566587674,27.6219036734569,-1.84767723918661
-8.56878785424135,-8.9578864182743,1.10376206200217,7.35813529285295,-10.0800371117955,-8.4078515419264,31.4976041612993,-3.94493858991629
-9.03436010943632,-9.34465967664125,0.0602911660718752,7.5893826367841,-10.2719472905594,-9.0172388748796,35.9062318217675,-5.88769967310658
-8.99703750868227,-9.12037480912924,-2.63717775680433,8.7406771101761,-9.59225718531694,-9.01900106711697,39.3632825563495,-8.73811133947594
-7.80844191929756,-7.59275611124175,-6.86598994126545,11.1552745968391,-7.1321379173049,-7.93001274865829,39.0683013573457,-12.8942373164176
-4.84804430637524,-4.18202946778239,-10.801279834738,13.2662204022242,-2.31250098194421,-5.41905098245789,32.038124486105,-17.7414393150333
-0.23196347387712,0.867211706975355,-11.9622550401531,13.8663352351803,4.37124497424386,-1.80230840660849,16.8477760600564,-21.9560410558199
4.99754784864883,6.34013610451653,-8.52557793840338,13.1630837342631,11.2625465950982,1.93745164690947,-5.23409454037303,-23.9410934506625
9.28717698082317,10.539302189351,-0.230021371198533,12.3247081786359,16.1815865729883,4.58316351601719,-30.329179535091,-22.3567365315283
11.213107299179,11.9987085726392,11.202720449189,12.905395649034,17.3484803934606,5.22188485161392,-53.1192842155392,-16.7710129995776
10.100610874873,10.14071222589,22.447154445671,16.172073363452,14.2028838664009,3.67549977435402,-68.6916091634963,-8.04732538714376
6.40878916888818,5.63667495951531,29.8378291523532,22.1788856678701,7.78449902019579,0.666245011060823,-74.3795325814849,1.86660960160422
1.62860240242861,0.227368642812763,30.8879304591867,29.4037480082406,0.422732107956312,-2.42098607233419,-70.7755331440653,10.6261375957783
-2.33753251585127,-3.99675800645247,25.3019577937527,35.4222531902744,-5.21109103540377,-4.12895818348782,-61.3994574061027,16.3495861632751
-3.94675396003357,-5.44337787356283,15.1514400496421,37.8734198699168,-7.18191707839515,-3.5368067065249,-51.2679816205735,18.3519773195346
-2.62478141082908,-3.64816559765146,4.12039649652373,35.4008406939001,-5.05117780321896,-0.642348754981164,-44.9543130377236,17.3995494139828
1.00890307010375,0.548953979360396,-4.02877876912448,28.4433332158441,-0.0163741036404758,3.63061221359308,-44.8877388854646,15.3010892793293
5.4552255970859,5.41299888618802,-6.97872895302562,19.1065547633928,5.67016936964022,7.84738785450469,-50.6212985038176,14.1076909860318
9.13278031181279,9.20800815842319,-4.52523671094735,9.63511234671245,9.81186448769709,10.775391449229,-59.4099326558927,15.3720126129656
11.1348425172545,11.0101766388349,1.69025599627997,0.968511220385948,11.2583085372077,11.9463006413099,-67.6265076693401,19.618112118068
11.4826061895198,10.9590256038446,8.86868502347349,-7.2349454746391,10.2334455498118,11.7508051926454,-72.1903175835494,26.1306954988952
10.932302831168,10.0054887057659,14.0909912199977,-15.9556051800724,8.01675869453734,11.1490259713292,-71.5388556267482,33.2998933840254
10.6461492459907,9.49254781680266,15.6341031833187,-26.8422459006026,6.34062243438325,11.2716318044138,-66.0346455413801,39.491836957077
11.7015622737179,10.5841171136295,13.8290533838359,-41.8436615419996,6.63696002984417,12.9275467641366,-57.6031354793125,43.7675574561511
14.449288077699,13.5957116659852,10.5589429156243,-61.353557895539,9.29295910748398,16.1162426229195,-48.5962151666617,45.9366286724914
18.1822923817323,17.6947866478596,7.91830950893128,-82.7472598934452,13.3814229051582,19.9011479898402,-40.5612883479048,46.2305888078303
21.5666979424206,21.3970367151821,7.26355842637476,-101.746576328554,17.2282422093918,22.9152564919202,-33.7824659434971,45.1582504867629
23.4577128362545,23.4448618633263,9.05326972190349,-115.274712995927,19.3700989061899,24.1071950462177,-27.6183742240135,43.4599488460492
23.3790743311788,23.3268367875949,12.8136753849331,-122.649605813317,19.1565828376667,23.1640969786403,-21.0345966039491,41.8439360972538
21.5089996908592,21.2693428811571,17.1303710494947,-124.840007018247,16.7894544097033,20.49425927566,-13.0341593388452,40.6817390502194
18.5242802200617,18.0509070522472,20.1459561307688,-123.826138038329,13.1118330234387,17.0284881099754,-3.10015931582637,40.0648328176659
15.4232485750645,14.7756902310166,20.5142864768082,-122.411612592378,9.32048163614626,13.9296570592367,8.4022489699768,40.0459996441316
13.1615493830137,12.4671880669545,17.9716568540648,-123.149530820024,6.51690630113682,12.1800903344525,20.2406971567866,40.6114427236174
12.248252150757,11.650642278066,13.2059742834569,-126.785058740942,5.309682738162,12.1673826509328,30.7747494561003,41.4283751834691
12.6296438411924,12.246103354282,7.46552937190877,-131.973147036912,5.72956349838631,13.5704862417484,38.5284645830397,41.8033561463554
