-4.33416769789692e-05,-2.32249898682924e-06,0.000319722340078736,0.000596720172486555,-0.000579031765692814,-5.20952655189303e-06,-0.000240812022453594,-4.57250218983601e-05
-0.365213923506119,0.0148702918080531,2.23963661347334,4.26176538036462,-5.43194899895584,0.255729872885061,-0.620400063157509,-0.354439172877793
-0.924696741785082,-0.431421278060569,2.4421824296126,5.50540069436661,-6.93972523084226,1.2794375019898,0.0416753848816303,-0.972852760120857
-1.46857291007166,-1.08542085399097,1.22931237302532,5.02720563004445,-5.59586183579106,2.05955527288704,1.45126740311854,-1.61748507919099
-1.75506629659379,-1.67257251753165,-0.888796850211126,3.7024463002632,-2.20585961562126,1.71033965939618,3.1221316446491,-2.01262232434501
-1.59634191920792,-1.95315807894074,-3.38443986213048,2.16512081165829,2.38169655545938,-0.276154845952513,4.59932756708658,-1.93605022799953
-0.976630944270527,-1.78301828865731,-5.41722556938517,1.401640012792,6.51639830109266,-3.81930412054499,5.42188567007714,-1.34374506115964
-0.097041184857075,-1.22046868468018,-6.27956331808684,2.14356434336949,8.63172297765638,-8.12007824821225,5.37418833458716,-0.432324219847499
0.729746475393306,-0.529049661362818,-6.00767740586526,3.94177664194189,8.64866660097154,-11.9116180469754,4.66862065496138,0.459534740863663
1.24832443244661,-0.00778698102074631,-5.18368324344413,5.58272395490965,7.69808032956108,-14.083379189551,3.70641533757076,1.03930535946151
1.37640441924283,0.21031859534693,-4.24485360033898,6.3010313753656,6.66980136837348,-14.2360730880639,2.71811359775544,1.20525733225802
1.2265963869501,0.216028476790022,-3.2569441794922,6.14072145167148,5.66085945785897,-12.7788337059021,1.71285397646739,1.07871813560165
1.05606759865607,0.247889048255298,-2.16533927141667,5.4368228429792,4.47950407934521,-10.6372294955501,0.637498462141042,0.944786735543937
1.14626329589288,0.566036234929087,-0.919217696195601,4.5456893683341,2.92026823005138,-8.83273844172392,-0.542207975394548,1.11590698407474
1.65407413020622,1.32119789669401,0.576355389330625,3.92577509818119,0.678829811525571,-8.08357696180867,-1.83887314144092,1.76621777730236
2.52435411088517,2.45619991994303,2.34692642327488,3.92875897025611,-2.36457904058249,-8.5196647708391,-3.20224558337293,2.83024997045593
3.50923190835114,3.70550086335904,4.23887101575969,4.55958863304215,-5.83807354447443,-9.67132235022404,-4.52501550248566,4.02121897672604
4.26341758097422,4.71013573394533,6.10234938431188,5.74907319105877,-9.26749922687344,-10.7593388957893,-5.74117981209662,4.94304204455306
4.46906388528567,5.16524784627257,7.96757225390949,7.65015935595575,-12.5616152677995,-11.0670070500836,-6.86023225519363,5.23681123176007
3.97698146510022,4.93278112945262,9.84510805650077,10.2436142041532,-15.6942184849941,-10.1761014990224,-7.8645377862526,4.73637291518407
2.91025911418143,4.10973666217502,11.4928274380919,12.8360332413273,-18.2071327773439,-8.06466247373678,-8.65662920381124,3.5795679992436
1.62259466605426,3.00970182973677,12.6006362097512,14.4565466166591,-19.5751839934644,-5.13808974077058,-9.14045919951643,2.16425361167449
0.506672236894542,2.01222049686094,13.0725977152046,14.6475304867834,-19.8229862114794,-2.0854159428248,-9.26667001142095,0.936051230098977
