0.000398097194478478,0.000279870587376262,-0.000516835065199898,0.000834769549882699,-0.00072013068832685,-0.000506061010258053,0.000114582934063862,0.000115706497944132
-2.35558281219976,-6.82323666220283,2.25221033655654,5.32093826593872,-1.81007699987537,-0.0798203311730453,1.74715946825741,1.74840873459239
-5.52347444383036,-13.5727638406822,4.72316701919089,7.75781054875496,-1.7770184307655,0.780367101082882,3.80519036421424,3.80672168191142
-9.12077029692816,-19.9625331304645,7.26097568356218,8.08981046442386,-0.439291216660863,2.31735630136703,5.92674267538911,5.92770951923301
-12.2051065680654,-24.6456506103366,9.33581679494695,6.87062032151034,1.54324909573429,4.03801488853246,7.53166648641279,7.53138959126881
-13.6052393565101,-25.9039399456781,10.2399282801623,4.64255155212105,3.38775607638465,5.27258227834716,7.98407935917599,7.98228175608775
-12.6820884958484,-23.3081898223966,9.65470720604446,2.6061491642606,4.1417401225728,5.352127335543,7.11917229895634,7.11638219100762
-9.75586086183551,-18.0699990493589,7.84697955722516,1.89845746509696,3.24706561709329,3.97187497810672,5.4319284803736,5.42955381341977
-5.92040492353581,-12.0459847631869,5.42140941097199,2.3492324266959,1.15357650198015,1.45761170421328,3.79237025311757,3.79218938979329
-2.60497823013799,-7.06811099043742,3.106057030106,2.72508908206242,-0.936425053403444,-1.36095265647941,3.0679319424264,3.07138887583861
-1.17735522017869,-4.95542289843295,1.70558506770486,2.12340315602534,-1.92223504624003,-3.53325941640657,3.8757815698022,3.88350278766889
-2.49311230341103,-7.07679761496072,1.88460316341453,0.611012389356927,-1.33130143370373,-4.33703881839453,6.36552011234507,6.37711450532314
-6.46950829640484,-13.4292486222454,3.79387823821378,-1.2151161034407,0.686331740498495,-3.48347308269898,10.0515291051788,10.0656070209453
-12.0472061300717,-22.4075284683449,6.92707719965723,-2.6523627807486,3.49145930786158,-1.20549694098516,13.9397700417876,13.9542877709909
-17.6121977958332,-31.5093819469614,10.3431657634159,-3.04757472199507,6.14596164384059,1.8091409847442,16.9289958426908,16.9418902303324
-21.5416014417806,-38.0743307345176,12.9746544084434,-2.25620459561997,7.84891370579659,4.6770299049922,18.1808768460608,18.1906619069053
-22.64023765223,-39.853329611278,13.9213253245,-0.982166683020003,8.31865671334735,6.62458772469878,17.3025573474574,17.3086068368059
-20.487426497745,-35.8206080487098,12.8003028415883,-0.264479062865546,7.73336861570812,7.17983606683831,14.42823616271,14.4307699227308
-15.598944837861,-26.8092298128838,9.98292228494299,-0.633773143172164,6.43451633182717,6.25777134539048,10.1834493781247,10.1832884538527
-9.17004426937383,-15.0085588808913,6.38946603071103,-2.06750127940996,4.85209275549713,4.19539815266993,5.40554006463477,5.40360742635937
-2.5174543152912,-2.74771475483884,2.97475321752509,-4.37701078604441,3.48551063420244,1.64927685926638,0.767936726936056,0.764702418444282
3.2919394562433,8.05100004767178,0.413535447747236,-7.025176127272,2.61990347267528,-0.65791137330548,-3.34427831475875,-3.34901260877055
7.45278301350322,15.6417666652809,-0.896323956037517,-8.76042960383798,2.06404642730455,-2.17333943611449,-6.66084501563491,-6.66765809419881
9.40615322722816,18.6649947122758,-0.845363168087067,-8.27909836171605,1.43598401811892,-2.56723362102023,-8.90302019025714,-8.91241661627503
9.0018199786569,16.9496151907471,0.267278122846484,-5.44247201838576,0.696460713372954,-1.70205616672005,-9.87925418122691,-9.89139163906518
6.58976789799204,11.6848585718195,1.832698468938,-1.42541688556438,0.205831619685419,0.32721491703608,-9.60016985781954,-9.61478473193016
2.84790747143868,4.54620904087004,3.3147723037959,2.4007173725122,0.262676307927801,3.11545682241953,-8.23568230874441,-8.25205701013315
-1.45066947784753,-3.05328106507923,4.51659293278228,5.26458223746625,0.843287870266677,6.03290242382028,-6.06816873905502,-6.08524618232272
-5.48780025214797,-9.80882591756117,5.44050212000407,6.74335826185779,1.7918353459076,8.45639087521124,-3.55935835574217,-3.57610207752612
