Datetime,valueBVP
2024-04-30 12:54:43.165730,19.27392
2024-04-30 12:54:43.181360,18.67205
2024-04-30 12:54:43.196980,17.45097
2024-04-30 12:54:43.212610,15.7406
2024-04-30 12:54:43.228230,13.76831
2024-04-30 12:54:43.243860,11.79187
2024-04-30 12:54:43.259480,10.04134
2024-04-30 12:54:43.275110,8.639988
2024-04-30 12:54:43.290740,7.564259
2024-04-30 12:54:43.306360,6.694489
2024-04-30 12:54:43.321990,5.911369
2024-04-30 12:54:43.337610,5.134697
2024-04-30 12:54:43.353240,4.371529
2024-04-30 12:54:43.368860,3.680103
2024-04-30 12:54:43.384490,3.117977
2024-04-30 12:54:43.400120,2.681793
2024-04-30 12:54:43.415740,2.317745
2024-04-30 12:54:43.431370,1.941559
2024-04-30 12:54:43.446990,1.460766
2024-04-30 12:54:43.462620,0.832901
2024-04-30 12:54:43.478240,0.06937027
2024-04-30 12:54:43.493870,-0.7826996
2024-04-30 12:54:43.509500,-1.658054
2024-04-30 12:54:43.525120,-2.515358
2024-04-30 12:54:43.540750,-3.324333
2024-04-30 12:54:43.556370,-4.084171
2024-04-30 12:54:43.572000,-4.816563
2024-04-30 12:54:43.587620,-5.514343
2024-04-30 12:54:43.603250,-6.192478
2024-04-30 12:54:43.618880,-6.866795
2024-04-30 12:54:43.634500,-7.540314
2024-04-30 12:54:43.650130,-8.233612
2024-04-30 12:54:43.665750,-8.958778
2024-04-30 12:54:43.681380,-9.692318
2024-04-30 12:54:43.697000,-10.40276
2024-04-30 12:54:43.712630,-11.09835
2024-04-30 12:54:43.728260,-11.81485
2024-04-30 12:54:43.743880,-12.66367
2024-04-30 12:54:43.759510,-13.78962
2024-04-30 12:54:43.775130,-15.25185
2024-04-30 12:54:43.790760,-16.95927
2024-04-30 12:54:43.806380,-18.63125
2024-04-30 12:54:43.822010,-19.81734
2024-04-30 12:54:43.837640,-20.05321
2024-04-30 12:54:43.853260,-19.03843
2024-04-30 12:54:43.868890,-16.72965
2024-04-30 12:54:43.884510,-13.36946
2024-04-30 12:54:43.900140,-9.40369
2024-04-30 12:54:43.915760,-5.317272
2024-04-30 12:54:43.931390,-1.504051
2024-04-30 12:54:43.947020,1.826279
2024-04-30 12:54:43.962640,4.619598
2024-04-30 12:54:43.978270,6.956718
2024-04-30 12:54:43.993890,8.928169
2024-04-30 12:54:44.009520,10.59603
2024-04-30 12:54:44.025140,11.93826
2024-04-30 12:54:44.040770,12.90609
2024-04-30 12:54:44.056400,13.42543
2024-04-30 12:54:44.072020,13.4552
2024-04-30 12:54:44.087650,13.03309
2024-04-30 12:54:44.103270,12.22744
2024-04-30 12:54:44.118900,11.14492
2024-04-30 12:54:44.134520,9.930168
2024-04-30 12:54:44.150150,8.746147
2024-04-30 12:54:44.165780,7.737083
2024-04-30 12:54:44.181400,7.026604
2024-04-30 12:54:44.197030,6.663353
2024-04-30 12:54:44.212650,6.588921
2024-04-30 12:54:44.228280,6.694473
2024-04-30 12:54:44.243900,6.821854
2024-04-30 12:54:44.259530,6.838768
2024-04-30 12:54:44.275160,6.645592
2024-04-30 12:54:44.290780,6.181839
2024-04-30 12:54:44.306410,5.401382
2024-04-30 12:54:44.322030,4.298874
2024-04-30 12:54:44.337660,2.926239
2024-04-30 12:54:44.353280,1.396744
2024-04-30 12:54:44.368910,-0.1100464
2024-04-30 12:54:44.384540,-1.465675
2024-04-30 12:54:44.400160,-2.596062
2024-04-30 12:54:44.415790,-3.54216
2024-04-30 12:54:44.431410,-4.420235
2024-04-30 12:54:44.447040,-5.333183
2024-04-30 12:54:44.462660,-6.333801
2024-04-30 12:54:44.478290,-7.416344
2024-04-30 12:54:44.493920,-8.497398
2024-04-30 12:54:44.509540,-9.50528
2024-04-30 12:54:44.525170,-10.45072
2024-04-30 12:54:44.540790,-11.35448
2024-04-30 12:54:44.556420,-12.28675
2024-04-30 12:54:44.572040,-13.29275
2024-04-30 12:54:44.587670,-14.40349
2024-04-30 12:54:44.603300,-15.60758
2024-04-30 12:54:44.618920,-16.91563
2024-04-30 12:54:44.634550,-18.33701
2024-04-30 12:54:44.650170,-19.84641
2024-04-30 12:54:44.665800,-21.35458
2024-04-30 12:54:44.681420,-22.61661
2024-04-30 12:54:44.697050,-23.27916
2024-04-30 12:54:44.712680,-22.91743
2024-04-30 12:54:44.728300,-21.24165
2024-04-30 12:54:44.743930,-18.22119
2024-04-30 12:54:44.759550,-14.14745
2024-04-30 12:54:44.775180,-9.524124
2024-04-30 12:54:44.790800,-4.925369
2024-04-30 12:54:44.806430,-0.7548599
2024-04-30 12:54:44.822060,2.852028
2024-04-30 12:54:44.837680,5.949623
2024-04-30 12:54:44.853310,8.706619
2024-04-30 12:54:44.868930,11.22225
2024-04-30 12:54:44.884560,13.47341
2024-04-30 12:54:44.900180,15.32714
2024-04-30 12:54:44.915810,16.6369
2024-04-30 12:54:44.931440,17.30225
2024-04-30 12:54:44.947060,17.34592
2024-04-30 12:54:44.962690,16.89369
2024-04-30 12:54:44.978310,16.10313
2024-04-30 12:54:44.993940,15.18119
2024-04-30 12:54:45.009560,14.28661
2024-04-30 12:54:45.025190,13.52541
2024-04-30 12:54:45.040820,12.93015
2024-04-30 12:54:45.056440,12.47516
2024-04-30 12:54:45.072070,12.09142
2024-04-30 12:54:45.087690,11.73384
2024-04-30 12:54:45.103320,11.38156
2024-04-30 12:54:45.118940,11.022
2024-04-30 12:54:45.134570,10.64054
2024-04-30 12:54:45.150200,10.16035
2024-04-30 12:54:45.165820,9.473511
2024-04-30 12:54:45.181450,8.492683
2024-04-30 12:54:45.197070,7.193138
2024-04-30 12:54:45.212700,5.616295
2024-04-30 12:54:45.228320,3.888206
2024-04-30 12:54:45.243950,2.113091
2024-04-30 12:54:45.259580,0.369751
2024-04-30 12:54:45.275200,-1.284309
2024-04-30 12:54:45.290830,-2.854416
2024-04-30 12:54:45.306450,-4.389923
2024-04-30 12:54:45.322080,-5.932213
2024-04-30 12:54:45.337700,-7.537399
2024-04-30 12:54:45.353330,-9.227524
2024-04-30 12:54:45.368960,-10.94058
2024-04-30 12:54:45.384580,-12.55969
2024-04-30 12:54:45.400210,-13.95654
2024-04-30 12:54:45.415830,-15.0567
2024-04-30 12:54:45.431460,-15.89891
2024-04-30 12:54:45.447080,-16.62717
2024-04-30 12:54:45.462710,-17.42912
2024-04-30 12:54:45.478340,-18.4504
2024-04-30 12:54:45.493960,-19.75093
2024-04-30 12:54:45.509590,-21.26461
2024-04-30 12:54:45.525210,-22.84683
2024-04-30 12:54:45.540840,-24.28423
2024-04-30 12:54:45.556460,-25.30534
2024-04-30 12:54:45.572090,-25.61695
2024-04-30 12:54:45.587720,-24.94997
2024-04-30 12:54:45.603340,-23.14872
2024-04-30 12:54:45.618970,-20.27534
2024-04-30 12:54:45.634590,-16.62144
2024-04-30 12:54:45.650220,-12.57737
2024-04-30 12:54:45.665840,-8.542175
2024-04-30 12:54:45.681470,-4.770424
2024-04-30 12:54:45.697100,-1.310791
2024-04-30 12:54:45.712720,1.898788
2024-04-30 12:54:45.728350,4.972328
2024-04-30 12:54:45.743970,7.958633
2024-04-30 12:54:45.759600,10.82502
2024-04-30 12:54:45.775220,13.44091
2024-04-30 12:54:45.790850,15.67725
2024-04-30 12:54:45.806480,17.38305
2024-04-30 12:54:45.822100,18.48542
2024-04-30 12:54:45.837730,18.99573
2024-04-30 12:54:45.853350,18.98305
2024-04-30 12:54:45.868980,18.60469
2024-04-30 12:54:45.884610,18.00394
2024-04-30 12:54:45.900230,17.30456
2024-04-30 12:54:45.915860,16.56519
2024-04-30 12:54:45.931480,15.79651
2024-04-30 12:54:45.947110,14.96633
2024-04-30 12:54:45.962730,14.05116
2024-04-30 12:54:45.978360,13.06709
2024-04-30 12:54:45.993990,12.05437
2024-04-30 12:54:46.009610,11.05362
2024-04-30 12:54:46.025240,10.06161
2024-04-30 12:54:46.040860,9.049904
2024-04-30 12:54:46.056490,7.936592
2024-04-30 12:54:46.072110,6.687477
2024-04-30 12:54:46.087740,5.305061
2024-04-30 12:54:46.103370,3.836166
2024-04-30 12:54:46.118990,2.394485
2024-04-30 12:54:46.134620,1.04818
2024-04-30 12:54:46.150240,-0.1573257
2024-04-30 12:54:46.165870,-1.268471
2024-04-30 12:54:46.181490,-2.399185
2024-04-30 12:54:46.197120,-3.683884
2024-04-30 12:54:46.212750,-5.186371
2024-04-30 12:54:46.228370,-6.882317
2024-04-30 12:54:46.244000,-8.695053
2024-04-30 12:54:46.259620,-10.47541
2024-04-30 12:54:46.275250,-12.15135
2024-04-30 12:54:46.290870,-13.66863
2024-04-30 12:54:46.306500,-15.03843
2024-04-30 12:54:46.322130,-16.29243
2024-04-30 12:54:46.337750,-17.43481
2024-04-30 12:54:46.353380,-18.47528
2024-04-30 12:54:46.369000,-19.4587
2024-04-30 12:54:46.384630,-20.50123
2024-04-30 12:54:46.400250,-21.74027
2024-04-30 12:54:46.415880,-23.26677
2024-04-30 12:54:46.431510,-25.02112
2024-04-30 12:54:46.447130,-26.70495
2024-04-30 12:54:46.462760,-27.86163
2024-04-30 12:54:46.478380,-28.00041
2024-04-30 12:54:46.494010,-26.78767
2024-04-30 12:54:46.509630,-24.18755
2024-04-30 12:54:46.525260,-20.4929
2024-04-30 12:54:46.540890,-16.17752
2024-04-30 12:54:46.556510,-11.73785
2024-04-30 12:54:46.572140,-7.523399
2024-04-30 12:54:46.587760,-3.63842
2024-04-30 12:54:46.603390,-0.03908539
2024-04-30 12:54:46.619010,3.359978
2024-04-30 12:54:46.634640,6.548119
2024-04-30 12:54:46.650270,9.40509
2024-04-30 12:54:46.665890,11.76644
2024-04-30 12:54:46.681520,13.51503
2024-04-30 12:54:46.697140,14.58609
2024-04-30 12:54:46.712770,15.03465
2024-04-30 12:54:46.728390,14.96753
2024-04-30 12:54:46.744020,14.48491
2024-04-30 12:54:46.759650,13.69873
2024-04-30 12:54:46.775270,12.69847
2024-04-30 12:54:46.790900,11.6035
2024-04-30 12:54:46.806520,10.5436
2024-04-30 12:54:46.822150,9.596863
2024-04-30 12:54:46.837770,8.799305
2024-04-30 12:54:46.853400,8.139309
2024-04-30 12:54:46.869030,7.586781
2024-04-30 12:54:46.884650,7.09293
2024-04-30 12:54:46.900280,6.61248
2024-04-30 12:54:46.915900,6.074509
2024-04-30 12:54:46.931530,5.388012
2024-04-30 12:54:46.947150,4.484821
2024-04-30 12:54:46.962780,3.335197
2024-04-30 12:54:46.978410,2.013409
2024-04-30 12:54:46.994030,0.6751137
2024-04-30 12:54:47.009660,-0.488636
2024-04-30 12:54:47.025280,-1.368057
2024-04-30 12:54:47.040910,-1.978931
2024-04-30 12:54:47.056530,-2.502407
2024-04-30 12:54:47.072160,-3.209042
2024-04-30 12:54:47.087790,-4.328754
2024-04-30 12:54:47.103410,-5.955494
2024-04-30 12:54:47.119040,-7.975338
2024-04-30 12:54:47.134660,-10.13258
2024-04-30 12:54:47.150290,-12.14199
2024-04-30 12:54:47.165910,-13.7987
2024-04-30 12:54:47.181540,-15.04938
2024-04-30 12:54:47.197170,-16.02415
2024-04-30 12:54:47.212790,-16.95212
2024-04-30 12:54:47.228420,-18.05572
2024-04-30 12:54:47.244040,-19.50181
2024-04-30 12:54:47.259670,-21.31418
2024-04-30 12:54:47.275290,-23.38707
2024-04-30 12:54:47.290920,-25.44108
2024-04-30 12:54:47.306550,-27.06112
2024-04-30 12:54:47.322170,-27.78532
2024-04-30 12:54:47.337800,-27.18147
2024-04-30 12:54:47.353420,-25.03613
2024-04-30 12:54:47.369050,-21.39257
2024-04-30 12:54:47.384670,-16.61436
2024-04-30 12:54:47.400300,-11.21883
2024-04-30 12:54:47.415930,-5.748355
2024-04-30 12:54:47.431550,-0.5956635
2024-04-30 12:54:47.447180,4.102549
2024-04-30 12:54:47.462800,8.355882
2024-04-30 12:54:47.478430,12.28758
2024-04-30 12:54:47.494050,15.94699
2024-04-30 12:54:47.509680,19.27157
2024-04-30 12:54:47.525310,22.09599
2024-04-30 12:54:47.540930,24.22247
2024-04-30 12:54:47.556560,25.52969
2024-04-30 12:54:47.572180,25.97786
2024-04-30 12:54:47.587810,25.6522
2024-04-30 12:54:47.603430,24.68855
2024-04-30 12:54:47.619060,23.293
2024-04-30 12:54:47.634690,21.65373
2024-04-30 12:54:47.650310,19.94736
2024-04-30 12:54:47.665940,18.34135
2024-04-30 12:54:47.681560,16.98026
2024-04-30 12:54:47.697190,15.93027
2024-04-30 12:54:47.712810,15.17435
2024-04-30 12:54:47.728440,14.61125
2024-04-30 12:54:47.744070,14.04629
2024-04-30 12:54:47.759690,13.29029
2024-04-30 12:54:47.775320,12.19527
2024-04-30 12:54:47.790940,10.70407
2024-04-30 12:54:47.806570,8.874937
2024-04-30 12:54:47.822190,6.881908
2024-04-30 12:54:47.837820,4.957066
2024-04-30 12:54:47.853450,3.314915
2024-04-30 12:54:47.869070,2.09309
2024-04-30 12:54:47.884700,1.269535
2024-04-30 12:54:47.900320,0.6681786
2024-04-30 12:54:47.915950,0.01449203
2024-04-30 12:54:47.931570,-0.9709473
2024-04-30 12:54:47.947200,-2.414948
2024-04-30 12:54:47.962830,-4.273602
2024-04-30 12:54:47.978450,-6.30344
2024-04-30 12:54:47.994080,-8.215408
2024-04-30 12:54:48.009700,-9.805996
2024-04-30 12:54:48.025330,-11.03114
2024-04-30 12:54:48.040960,-12.04518
2024-04-30 12:54:48.056580,-13.1113
2024-04-30 12:54:48.072210,-14.45315
2024-04-30 12:54:48.087830,-16.20795
2024-04-30 12:54:48.103460,-18.43415
2024-04-30 12:54:48.119080,-21.01447
2024-04-30 12:54:48.134710,-23.69653
2024-04-30 12:54:48.150340,-26.04975
2024-04-30 12:54:48.165960,-27.50226
2024-04-30 12:54:48.181590,-27.47393
2024-04-30 12:54:48.197210,-25.62976
2024-04-30 12:54:48.212840,-22.00306
2024-04-30 12:54:48.228460,-17.06957
2024-04-30 12:54:48.244090,-11.61325
2024-04-30 12:54:48.259720,-6.392609
2024-04-30 12:54:48.275340,-1.939507
2024-04-30 12:54:48.290970,1.631538
2024-04-30 12:54:48.306590,4.511475
2024-04-30 12:54:48.322220,6.996628
2024-04-30 12:54:48.337840,9.308754
2024-04-30 12:54:48.353470,11.47488
2024-04-30 12:54:48.369100,13.3842
2024-04-30 12:54:48.384720,14.87859
2024-04-30 12:54:48.400350,15.88318
2024-04-30 12:54:48.415970,16.35609
2024-04-30 12:54:48.431600,16.35834
2024-04-30 12:54:48.447220,15.9654
2024-04-30 12:54:48.462850,15.25746
2024-04-30 12:54:48.478480,14.3366
2024-04-30 12:54:48.494100,13.28856
2024-04-30 12:54:48.509730,12.20846
2024-04-30 12:54:48.525350,11.14429
2024-04-30 12:54:48.540980,10.18861
2024-04-30 12:54:48.556600,9.342552
2024-04-30 12:54:48.572230,8.621979
2024-04-30 12:54:48.587860,8.008125
2024-04-30 12:54:48.603480,7.409355
2024-04-30 12:54:48.619110,6.70845
2024-04-30 12:54:48.634730,5.806038
2024-04-30 12:54:48.650360,4.662941
2024-04-30 12:54:48.665980,3.330086
2024-04-30 12:54:48.681610,1.97554
2024-04-30 12:54:48.697240,0.7487869
2024-04-30 12:54:48.712860,-0.2240906
2024-04-30 12:54:48.728490,-0.8677521
2024-04-30 12:54:48.744110,-1.22773
2024-04-30 12:54:48.759740,-1.369324
2024-04-30 12:54:48.775360,-1.453285
2024-04-30 12:54:48.790990,-1.662971
2024-04-30 12:54:48.806620,-2.195152
2024-04-30 12:54:48.822240,-3.191994
2024-04-30 12:54:48.837870,-4.673058
2024-04-30 12:54:48.853490,-6.519653
2024-04-30 12:54:48.869120,-8.489128
2024-04-30 12:54:48.884740,-10.34993
2024-04-30 12:54:48.900370,-11.94554
2024-04-30 12:54:48.916000,-13.33905
2024-04-30 12:54:48.931620,-14.73526
2024-04-30 12:54:48.947250,-16.44473
2024-04-30 12:54:48.962870,-18.66145
2024-04-30 12:54:48.978500,-21.32973
2024-04-30 12:54:48.994120,-24.10329
2024-04-30 12:54:49.009750,-26.30528
2024-04-30 12:54:49.025380,-27.18523
2024-04-30 12:54:49.041000,-26.08957
2024-04-30 12:54:49.056630,-22.75096
2024-04-30 12:54:49.072250,-17.35681
2024-04-30 12:54:49.087880,-10.5211
2024-04-30 12:54:49.103500,-3.070023
2024-04-30 12:54:49.119130,4.239914
2024-04-30 12:54:49.134760,10.8752
2024-04-30 12:54:49.150380,16.68272
2024-04-30 12:54:49.166010,21.74557
2024-04-30 12:54:49.181630,26.27713
2024-04-30 12:54:49.197260,30.40964
2024-04-30 12:54:49.212880,34.1299
2024-04-30 12:54:49.228510,37.30214
2024-04-30 12:54:49.244140,39.75266
2024-04-30 12:54:49.259760,41.38718
2024-04-30 12:54:49.275390,42.20427
2024-04-30 12:54:49.291010,42.3351
2024-04-30 12:54:49.306640,41.91905
2024-04-30 12:54:49.322260,41.06465
2024-04-30 12:54:49.337890,39.80312
2024-04-30 12:54:49.353520,38.11284
2024-04-30 12:54:49.369140,36.00174
2024-04-30 12:54:49.384770,33.55341
2024-04-30 12:54:49.400390,30.93047
2024-04-30 12:54:49.416020,28.32925
2024-04-30 12:54:49.431640,25.88855
2024-04-30 12:54:49.447270,23.62645
2024-04-30 12:54:49.462900,21.40656
2024-04-30 12:54:49.478520,19.05032
2024-04-30 12:54:49.494150,16.39146
2024-04-30 12:54:49.509770,13.36626
2024-04-30 12:54:49.525400,10.05377
2024-04-30 12:54:49.541020,6.636124
2024-04-30 12:54:49.556650,3.333389
2024-04-30 12:54:49.572280,0.3643341
2024-04-30 12:54:49.587900,-2.172363
2024-04-30 12:54:49.603530,-4.333344
2024-04-30 12:54:49.619150,-6.255249
2024-04-30 12:54:49.634780,-8.136169
2024-04-30 12:54:49.650400,-10.15356
2024-04-30 12:54:49.666030,-12.38213
2024-04-30 12:54:49.681660,-14.79573
2024-04-30 12:54:49.697280,-17.24809
2024-04-30 12:54:49.712910,-19.5463
2024-04-30 12:54:49.728530,-21.54913
2024-04-30 12:54:49.744160,-23.20078
2024-04-30 12:54:49.759780,-24.5358
2024-04-30 12:54:49.775410,-25.67734
2024-04-30 12:54:49.791040,-26.79279
2024-04-30 12:54:49.806660,-28.05458
2024-04-30 12:54:49.822290,-29.59381
2024-04-30 12:54:49.837910,-31.42108
2024-04-30 12:54:49.853540,-33.39078
2024-04-30 12:54:49.869160,-35.1364
2024-04-30 12:54:49.884790,-36.09818
2024-04-30 12:54:49.900420,-35.66199
2024-04-30 12:54:49.916040,-33.35747
2024-04-30 12:54:49.931670,-29.08229
2024-04-30 12:54:49.947290,-23.14639
2024-04-30 12:54:49.962920,-16.19543
2024-04-30 12:54:49.978540,-8.997849
2024-04-30 12:54:49.994170,-2.147903
2024-04-30 12:54:50.009800,4.053757
2024-04-30 12:54:50.025420,9.581818
2024-04-30 12:54:50.041050,14.55383
2024-04-30 12:54:50.056670,19.02379
2024-04-30 12:54:50.072300,22.91528
2024-04-30 12:54:50.087920,26.06926
2024-04-30 12:54:50.103550,28.31314
2024-04-30 12:54:50.119180,29.53149
2024-04-30 12:54:50.134800,29.75056
2024-04-30 12:54:50.150430,29.1003
2024-04-30 12:54:50.166050,27.82202
2024-04-30 12:54:50.181680,26.18271
2024-04-30 12:54:50.197300,24.44746
2024-04-30 12:54:50.212930,22.82994
2024-04-30 12:54:50.228560,21.47206
2024-04-30 12:54:50.244180,20.40186
2024-04-30 12:54:50.259810,19.53468
2024-04-30 12:54:50.275430,18.75551
2024-04-30 12:54:50.291060,17.96414
2024-04-30 12:54:50.306680,17.10237
2024-04-30 12:54:50.322310,16.11516
2024-04-30 12:54:50.337940,14.98293
2024-04-30 12:54:50.353560,13.63687
2024-04-30 12:54:50.369190,12.02893
2024-04-30 12:54:50.384810,10.16563
2024-04-30 12:54:50.400440,8.125885
2024-04-30 12:54:50.416060,6.082474
2024-04-30 12:54:50.431690,4.223404
2024-04-30 12:54:50.447320,2.685822
2024-04-30 12:54:50.462940,1.477463
2024-04-30 12:54:50.478570,0.5137482
2024-04-30 12:54:50.494190,-0.3671265
2024-04-30 12:54:50.509820,-1.308685
2024-04-30 12:54:50.525440,-2.387146
2024-04-30 12:54:50.541070,-3.604263
2024-04-30 12:54:50.556700,-4.888214
2024-04-30 12:54:50.572320,-6.155563
2024-04-30 12:54:50.587950,-7.336563
2024-04-30 12:54:50.603570,-8.397598
2024-04-30 12:54:50.619200,-9.288528
2024-04-30 12:54:50.634820,-10.06259
2024-04-30 12:54:50.650450,-10.86377
2024-04-30 12:54:50.666080,-11.90002
2024-04-30 12:54:50.681700,-13.40192
2024-04-30 12:54:50.697330,-15.45927
2024-04-30 12:54:50.712950,-17.94403
2024-04-30 12:54:50.728580,-20.46439
2024-04-30 12:54:50.744210,-22.42834
2024-04-30 12:54:50.759830,-23.20866
2024-04-30 12:54:50.775460,-22.37384
2024-04-30 12:54:50.791080,-19.81061
2024-04-30 12:54:50.806710,-15.74132
2024-04-30 12:54:50.822330,-10.65602
2024-04-30 12:54:50.837960,-5.086456
2024-04-30 12:54:50.853590,0.4687042
2024-04-30 12:54:50.869210,5.662476
2024-04-30 12:54:50.884840,10.31934
2024-04-30 12:54:50.900460,14.35716
2024-04-30 12:54:50.916090,17.7518
2024-04-30 12:54:50.931710,20.47697
2024-04-30 12:54:50.947340,22.53627
2024-04-30 12:54:50.962970,23.9066
2024-04-30 12:54:50.978590,24.63751
2024-04-30 12:54:50.994220,24.77524
2024-04-30 12:54:51.009840,24.39079
2024-04-30 12:54:51.025470,23.57791
2024-04-30 12:54:51.041090,22.42383
2024-04-30 12:54:51.056720,21.00925
2024-04-30 12:54:51.072350,19.42616
2024-04-30 12:54:51.087970,17.77618
2024-04-30 12:54:51.103600,16.10571
2024-04-30 12:54:51.119220,14.50163
2024-04-30 12:54:51.134850,13.00156
2024-04-30 12:54:51.150470,11.64468
2024-04-30 12:54:51.166100,10.43611
2024-04-30 12:54:51.181730,9.344376
2024-04-30 12:54:51.197350,8.305511
2024-04-30 12:54:51.212980,7.225449
2024-04-30 12:54:51.228600,6.029495
2024-04-30 12:54:51.244230,4.654129
2024-04-30 12:54:51.259850,3.129898
2024-04-30 12:54:51.275480,1.522064
2024-04-30 12:54:51.291110,-0.06389618
2024-04-30 12:54:51.306730,-1.557274
2024-04-30 12:54:51.322360,-2.934929
2024-04-30 12:54:51.337980,-4.259384
2024-04-30 12:54:51.353610,-5.613129
2024-04-30 12:54:51.369230,-7.046356
2024-04-30 12:54:51.384860,-8.512375
2024-04-30 12:54:51.400490,-9.881744
2024-04-30 12:54:51.416110,-10.98398
2024-04-30 12:54:51.431740,-11.72887
2024-04-30 12:54:51.447360,-12.14538
2024-04-30 12:54:51.462990,-12.40135
2024-04-30 12:54:51.478610,-12.72836
2024-04-30 12:54:51.494240,-13.32651
2024-04-30 12:54:51.509870,-14.32925
2024-04-30 12:54:51.525490,-15.77328
2024-04-30 12:54:51.541120,-17.63452
2024-04-30 12:54:51.556740,-19.78681
2024-04-30 12:54:51.572370,-21.97985
2024-04-30 12:54:51.587990,-23.82323
2024-04-30 12:54:51.603620,-24.80972
2024-04-30 12:54:51.619250,-24.4458
2024-04-30 12:54:51.634870,-22.43053
2024-04-30 12:54:51.650500,-18.80251
2024-04-30 12:54:51.666120,-13.94387
2024-04-30 12:54:51.681750,-8.509781
2024-04-30 12:54:51.697370,-3.195801
2024-04-30 12:54:51.713000,1.493362
2024-04-30 12:54:51.728630,5.310257
2024-04-30 12:54:51.744250,8.292671
2024-04-30 12:54:51.759880,10.63796
2024-04-30 12:54:51.775500,12.55212
2024-04-30 12:54:51.791130,14.11687
2024-04-30 12:54:51.806750,15.26081
2024-04-30 12:54:51.822380,15.83994
2024-04-30 12:54:51.838010,15.74924
2024-04-30 12:54:51.853630,15.0304
2024-04-30 12:54:51.869260,13.89556
2024-04-30 12:54:51.884880,12.67641
2024-04-30 12:54:51.900510,11.65375
2024-04-30 12:54:51.916130,10.96244
2024-04-30 12:54:51.931760,10.52818
2024-04-30 12:54:51.947390,10.15833
2024-04-30 12:54:51.963010,9.6763
2024-04-30 12:54:51.978640,9.051056
2024-04-30 12:54:51.994260,8.389244
2024-04-30 12:54:52.009890,7.837662
2024-04-30 12:54:52.025510,7.4543
2024-04-30 12:54:52.041140,7.093369
2024-04-30 12:54:52.056770,6.47966
2024-04-30 12:54:52.072390,5.363678
2024-04-30 12:54:52.088020,3.667755
2024-04-30 12:54:52.103640,1.578667
2024-04-30 12:54:52.119270,-0.5517426
2024-04-30 12:54:52.134890,-2.369217
2024-04-30 12:54:52.150520,-3.676659
2024-04-30 12:54:52.166150,-4.495384
2024-04-30 12:54:52.181770,-5.005241
2024-04-30 12:54:52.197400,-5.488243
2024-04-30 12:54:52.213020,-6.149536
2024-04-30 12:54:52.228650,-7.133629
2024-04-30 12:54:52.244270,-8.487488
2024-04-30 12:54:52.259900,-10.18163
2024-04-30 12:54:52.275530,-12.1405
2024-04-30 12:54:52.291150,-14.20274
2024-04-30 12:54:52.306780,-16.16854
2024-04-30 12:54:52.322400,-17.82048
2024-04-30 12:54:52.338030,-19.06429
2024-04-30 12:54:52.353650,-19.93108
2024-04-30 12:54:52.369280,-20.61924
2024-04-30 12:54:52.384910,-21.37953
2024-04-30 12:54:52.400530,-22.41315
2024-04-30 12:54:52.416160,-23.7558
2024-04-30 12:54:52.431780,-25.23463
2024-04-30 12:54:52.447410,-26.4963
2024-04-30 12:54:52.463030,-27.11847
2024-04-30 12:54:52.478660,-26.76014
2024-04-30 12:54:52.494290,-25.22974
2024-04-30 12:54:52.509910,-22.57428
2024-04-30 12:54:52.525540,-19.01501
2024-04-30 12:54:52.541160,-14.88148
2024-04-30 12:54:52.556790,-10.54325
2024-04-30 12:54:52.572410,-6.306404
2024-04-30 12:54:52.588040,-2.364227
2024-04-30 12:54:52.603670,1.245159
2024-04-30 12:54:52.619290,4.560162
2024-04-30 12:54:52.634920,7.664669
2024-04-30 12:54:52.650540,10.61971
2024-04-30 12:54:52.666170,13.36056
2024-04-30 12:54:52.681790,15.80469
2024-04-30 12:54:52.697420,17.79421
2024-04-30 12:54:52.713050,19.14999
2024-04-30 12:54:52.728670,19.75288
2024-04-30 12:54:52.744300,19.5891
2024-04-30 12:54:52.759920,18.76371
2024-04-30 12:54:52.775550,17.48444
2024-04-30 12:54:52.791170,16.00883
2024-04-30 12:54:52.806800,14.53426
2024-04-30 12:54:52.822430,13.22258
2024-04-30 12:54:52.838050,12.13179
2024-04-30 12:54:52.853680,11.25174
2024-04-30 12:54:52.869300,10.53373
2024-04-30 12:54:52.884930,9.932686
2024-04-30 12:54:52.900560,9.39127
2024-04-30 12:54:52.916180,8.850437
2024-04-30 12:54:52.931810,8.258186
2024-04-30 12:54:52.947430,7.528522
2024-04-30 12:54:52.963060,6.624638
2024-04-30 12:54:52.978680,5.511135
2024-04-30 12:54:52.994310,4.210285
2024-04-30 12:54:53.009940,2.784435
2024-04-30 12:54:53.025560,1.297077
2024-04-30 12:54:53.041190,-0.1963921
2024-04-30 12:54:53.056810,-1.644485
2024-04-30 12:54:53.072440,-3.004604
2024-04-30 12:54:53.088060,-4.280895
2024-04-30 12:54:53.103690,-5.472946
2024-04-30 12:54:53.119320,-6.642132
2024-04-30 12:54:53.134940,-7.829723
2024-04-30 12:54:53.150570,-9.057449
2024-04-30 12:54:53.166190,-10.31195
2024-04-30 12:54:53.181820,-11.55738
2024-04-30 12:54:53.197440,-12.73743
2024-04-30 12:54:53.213070,-13.83108
2024-04-30 12:54:53.228700,-14.88979
2024-04-30 12:54:53.244320,-15.97641
2024-04-30 12:54:53.259950,-17.20496
2024-04-30 12:54:53.275570,-18.64294
2024-04-30 12:54:53.291200,-20.27839
2024-04-30 12:54:53.306820,-21.96658
