Datetime,valueBVP
2024-04-29 16:42:58.974660,-16.53848
2024-04-29 16:42:58.990290,-12.4508
2024-04-29 16:42:59.005910,-7.12817
2024-04-29 16:42:59.021540,-1.23126
2024-04-29 16:42:59.037170,4.508439
2024-04-29 16:42:59.052790,9.457453
2024-04-29 16:42:59.068420,13.24907
2024-04-29 16:42:59.084040,15.766
2024-04-29 16:42:59.099670,17.08574
2024-04-29 16:42:59.115290,17.38747
2024-04-29 16:42:59.130920,16.85479
2024-04-29 16:42:59.146550,15.6396
2024-04-29 16:42:59.162170,13.88368
2024-04-29 16:42:59.177800,11.76653
2024-04-29 16:42:59.193420,9.507642
2024-04-29 16:42:59.209050,7.38892
2024-04-29 16:42:59.224670,5.671446
2024-04-29 16:42:59.240300,4.523997
2024-04-29 16:42:59.255930,3.975671
2024-04-29 16:42:59.271550,3.911294
2024-04-29 16:42:59.287180,4.140384
2024-04-29 16:42:59.302800,4.468525
2024-04-29 16:42:59.318430,4.731611
2024-04-29 16:42:59.334050,4.809196
2024-04-29 16:42:59.349680,4.619873
2024-04-29 16:42:59.365310,4.084342
2024-04-29 16:42:59.380930,3.127966
2024-04-29 16:42:59.396560,1.747075
2024-04-29 16:42:59.412180,0.02405643
2024-04-29 16:42:59.427810,-1.859712
2024-04-29 16:42:59.443430,-3.686913
2024-04-29 16:42:59.459060,-5.283985
2024-04-29 16:42:59.474690,-6.576536
2024-04-29 16:42:59.490310,-7.598572
2024-04-29 16:42:59.505940,-8.453752
2024-04-29 16:42:59.521560,-9.266656
2024-04-29 16:42:59.537190,-10.16805
2024-04-29 16:42:59.552810,-11.25958
2024-04-29 16:42:59.568440,-12.61185
2024-04-29 16:42:59.584070,-14.20372
2024-04-29 16:42:59.599690,-15.87628
2024-04-29 16:42:59.615320,-17.30563
2024-04-29 16:42:59.630940,-18.03197
2024-04-29 16:42:59.646570,-17.57625
2024-04-29 16:42:59.662190,-15.60551
2024-04-29 16:42:59.677820,-12.06452
2024-04-29 16:42:59.693450,-7.244425
2024-04-29 16:42:59.709070,-1.7313
2024-04-29 16:42:59.724700,3.765346
2024-04-29 16:42:59.740320,8.589962
2024-04-29 16:42:59.755950,12.31256
2024-04-29 16:42:59.771570,14.76388
2024-04-29 16:42:59.787200,16.00425
2024-04-29 16:42:59.802830,16.18863
2024-04-29 16:42:59.818450,15.48937
2024-04-29 16:42:59.834080,14.05313
2024-04-29 16:42:59.849700,12.03523
2024-04-29 16:42:59.865330,9.677345
2024-04-29 16:42:59.880950,7.281725
2024-04-29 16:42:59.896580,5.178121
2024-04-29 16:42:59.912210,3.594159
2024-04-29 16:42:59.927830,2.603626
2024-04-29 16:42:59.943460,2.106584
2024-04-29 16:42:59.959080,1.928086
2024-04-29 16:42:59.974710,1.927768
2024-04-29 16:42:59.990330,2.038321
2024-04-29 16:43:00.005960,2.266681
2024-04-29 16:43:00.021590,2.576892
2024-04-29 16:43:00.037210,2.838956
2024-04-29 16:43:00.052840,2.836163
2024-04-29 16:43:00.068460,2.36352
2024-04-29 16:43:00.084090,1.32572
2024-04-29 16:43:00.099710,-0.2087593
2024-04-29 16:43:00.115340,-2.05199
2024-04-29 16:43:00.130970,-3.980584
2024-04-29 16:43:00.146590,-5.828834
2024-04-29 16:43:00.162220,-7.570372
2024-04-29 16:43:00.177840,-9.290899
2024-04-29 16:43:00.193470,-11.14694
2024-04-29 16:43:00.209090,-13.29131
2024-04-29 16:43:00.224720,-15.76015
2024-04-29 16:43:00.240350,-18.43467
2024-04-29 16:43:00.255970,-21.01746
2024-04-29 16:43:00.271600,-23.07329
2024-04-29 16:43:00.287220,-24.10786
2024-04-29 16:43:00.302850,-23.70413
2024-04-29 16:43:00.318470,-21.58841
2024-04-29 16:43:00.334100,-17.76573
2024-04-29 16:43:00.349730,-12.51888
2024-04-29 16:43:00.365350,-6.377459
2024-04-29 16:43:00.380980,-0.04762268
2024-04-29 16:43:00.396600,5.751004
2024-04-29 16:43:00.412230,10.39471
2024-04-29 16:43:00.427850,13.5001
2024-04-29 16:43:00.443480,14.96283
2024-04-29 16:43:00.459110,14.96254
2024-04-29 16:43:00.474730,13.82613
2024-04-29 16:43:00.490360,11.89816
2024-04-29 16:43:00.505980,9.47716
2024-04-29 16:43:00.521610,6.790676
2024-04-29 16:43:00.537230,4.064818
2024-04-29 16:43:00.552860,1.575998
2024-04-29 16:43:00.568490,-0.383877
2024-04-29 16:43:00.584110,-1.557088
2024-04-29 16:43:00.599740,-1.853728
2024-04-29 16:43:00.615360,-1.381907
2024-04-29 16:43:00.630990,-0.4453752
2024-04-29 16:43:00.646610,0.5718036
2024-04-29 16:43:00.662240,1.331417
2024-04-29 16:43:00.677870,1.640056
2024-04-29 16:43:00.693490,1.453539
2024-04-29 16:43:00.709120,0.8512611
2024-04-29 16:43:00.724740,-0.05411434
2024-04-29 16:43:00.740370,-1.171193
2024-04-29 16:43:00.756000,-2.452962
2024-04-29 16:43:00.771620,-3.894938
2024-04-29 16:43:00.787250,-5.504276
2024-04-29 16:43:00.802870,-7.286217
2024-04-29 16:43:00.818500,-9.205601
2024-04-29 16:43:00.834120,-11.2222
2024-04-29 16:43:00.849750,-13.27124
2024-04-29 16:43:00.865380,-15.28836
2024-04-29 16:43:00.881000,-17.20106
2024-04-29 16:43:00.896630,-18.86943
2024-04-29 16:43:00.912250,-20.05663
2024-04-29 16:43:00.927880,-20.41912
2024-04-29 16:43:00.943500,-19.60445
2024-04-29 16:43:00.959130,-17.33537
2024-04-29 16:43:00.974760,-13.55978
2024-04-29 16:43:00.990380,-8.495422
2024-04-29 16:43:01.006010,-2.620543
2024-04-29 16:43:01.021630,3.435394
2024-04-29 16:43:01.037260,9.049414
2024-04-29 16:43:01.052880,13.76086
2024-04-29 16:43:01.068510,17.32471
2024-04-29 16:43:01.084140,19.73487
2024-04-29 16:43:01.099760,21.12609
2024-04-29 16:43:01.115390,21.69239
2024-04-29 16:43:01.131010,21.61123
2024-04-29 16:43:01.146640,21.00726
2024-04-29 16:43:01.162260,19.98822
2024-04-29 16:43:01.177890,18.67901
2024-04-29 16:43:01.193520,17.21337
2024-04-29 16:43:01.209140,15.75414
2024-04-29 16:43:01.224770,14.41382
2024-04-29 16:43:01.240390,13.2683
2024-04-29 16:43:01.256020,12.33267
2024-04-29 16:43:01.271640,11.60849
2024-04-29 16:43:01.287270,11.07668
2024-04-29 16:43:01.302900,10.71112
2024-04-29 16:43:01.318520,10.42338
2024-04-29 16:43:01.334150,10.05655
2024-04-29 16:43:01.349770,9.413647
2024-04-29 16:43:01.365400,8.348442
2024-04-29 16:43:01.381020,6.829983
2024-04-29 16:43:01.396650,4.955528
2024-04-29 16:43:01.412280,2.901993
2024-04-29 16:43:01.427900,0.8327942
2024-04-29 16:43:01.443530,-1.187263
2024-04-29 16:43:01.459150,-3.167831
2024-04-29 16:43:01.474780,-5.174084
2024-04-29 16:43:01.490400,-7.25478
2024-04-29 16:43:01.506030,-9.428036
2024-04-29 16:43:01.521660,-11.70712
2024-04-29 16:43:01.537280,-14.09045
2024-04-29 16:43:01.552910,-16.50454
2024-04-29 16:43:01.568530,-18.71473
2024-04-29 16:43:01.584160,-20.27586
2024-04-29 16:43:01.599780,-20.60243
2024-04-29 16:43:01.615410,-19.16381
2024-04-29 16:43:01.631040,-15.71601
2024-04-29 16:43:01.646660,-10.4535
2024-04-29 16:43:01.662290,-4.003609
2024-04-29 16:43:01.677910,2.772152
2024-04-29 16:43:01.693540,9.016636
2024-04-29 16:43:01.709160,14.11171
2024-04-29 16:43:01.724790,17.74012
2024-04-29 16:43:01.740420,19.85728
2024-04-29 16:43:01.756040,20.58107
2024-04-29 16:43:01.771670,20.11795
2024-04-29 16:43:01.787290,18.71013
2024-04-29 16:43:01.802920,16.64309
2024-04-29 16:43:01.818540,14.21909
2024-04-29 16:43:01.834170,11.75416
2024-04-29 16:43:01.849800,9.502468
2024-04-29 16:43:01.865420,7.650734
2024-04-29 16:43:01.881050,6.263569
2024-04-29 16:43:01.896670,5.318531
2024-04-29 16:43:01.912300,4.730118
2024-04-29 16:43:01.927920,4.396156
2024-04-29 16:43:01.943550,4.246319
2024-04-29 16:43:01.959180,4.230923
2024-04-29 16:43:01.974800,4.299526
2024-04-29 16:43:01.990430,4.373386
2024-04-29 16:43:02.006050,4.297508
2024-04-29 16:43:02.021680,3.893215
2024-04-29 16:43:02.037300,2.997467
2024-04-29 16:43:02.052930,1.542225
2024-04-29 16:43:02.068560,-0.4175491
2024-04-29 16:43:02.084180,-2.706154
2024-04-29 16:43:02.099810,-5.09317
2024-04-29 16:43:02.115430,-7.378315
2024-04-29 16:43:02.131060,-9.472931
2024-04-29 16:43:02.146680,-11.3928
2024-04-29 16:43:02.162310,-13.22785
2024-04-29 16:43:02.177940,-15.05464
2024-04-29 16:43:02.193560,-16.89495
2024-04-29 16:43:02.209190,-18.64304
2024-04-29 16:43:02.224810,-20.06216
2024-04-29 16:43:02.240440,-20.81069
2024-04-29 16:43:02.256060,-20.50235
2024-04-29 16:43:02.271690,-18.80326
2024-04-29 16:43:02.287320,-15.55297
2024-04-29 16:43:02.302940,-10.85762
2024-04-29 16:43:02.318570,-5.112202
2024-04-29 16:43:02.334190,1.054092
2024-04-29 16:43:02.349820,6.907658
2024-04-29 16:43:02.365440,11.80944
2024-04-29 16:43:02.381070,15.36208
2024-04-29 16:43:02.396700,17.47966
2024-04-29 16:43:02.412320,18.34365
2024-04-29 16:43:02.427950,18.26293
2024-04-29 16:43:02.443570,17.53851
2024-04-29 16:43:02.459200,16.36518
2024-04-29 16:43:02.474820,14.84491
2024-04-29 16:43:02.490450,13.06969
2024-04-29 16:43:02.506080,11.19591
2024-04-29 16:43:02.521700,9.433319
2024-04-29 16:43:02.537330,7.974117
2024-04-29 16:43:02.552950,6.922661
2024-04-29 16:43:02.568580,6.249134
2024-04-29 16:43:02.584200,5.822842
2024-04-29 16:43:02.599830,5.509731
2024-04-29 16:43:02.615460,5.232319
2024-04-29 16:43:02.631080,4.978695
2024-04-29 16:43:02.646710,4.753845
2024-04-29 16:43:02.662330,4.504341
2024-04-29 16:43:02.677960,4.096668
2024-04-29 16:43:02.693580,3.373669
2024-04-29 16:43:02.709210,2.215897
2024-04-29 16:43:02.724840,0.6308365
2024-04-29 16:43:02.740460,-1.255421
2024-04-29 16:43:02.756090,-3.281559
2024-04-29 16:43:02.771710,-5.271389
2024-04-29 16:43:02.787340,-7.125439
2024-04-29 16:43:02.802960,-8.836971
2024-04-29 16:43:02.818590,-10.45023
2024-04-29 16:43:02.834220,-12.05265
2024-04-29 16:43:02.849840,-13.72104
2024-04-29 16:43:02.865470,-15.48534
2024-04-29 16:43:02.881090,-17.25577
2024-04-29 16:43:02.896720,-18.80794
2024-04-29 16:43:02.912340,-19.75667
2024-04-29 16:43:02.927970,-19.63924
2024-04-29 16:43:02.943600,-18.04284
2024-04-29 16:43:02.959220,-14.76468
2024-04-29 16:43:02.974850,-9.938431
2024-04-29 16:43:02.990470,-4.063141
2024-04-29 16:43:03.006100,2.12159
2024-04-29 16:43:03.021720,7.852386
2024-04-29 16:43:03.037350,12.53104
2024-04-29 16:43:03.052980,15.85976
2024-04-29 16:43:03.068600,17.83912
2024-04-29 16:43:03.084230,18.62372
2024-04-29 16:43:03.099850,18.39358
2024-04-29 16:43:03.115480,17.28064
2024-04-29 16:43:03.131100,15.38364
2024-04-29 16:43:03.146730,12.88507
2024-04-29 16:43:03.162360,10.07632
2024-04-29 16:43:03.177980,7.374458
2024-04-29 16:43:03.193610,5.200939
2024-04-29 16:43:03.209230,3.823929
2024-04-29 16:43:03.224860,3.273464
2024-04-29 16:43:03.240480,3.375751
2024-04-29 16:43:03.256110,3.825638
2024-04-29 16:43:03.271740,4.356754
2024-04-29 16:43:03.287360,4.780716
2024-04-29 16:43:03.302990,4.982342
2024-04-29 16:43:03.318610,4.876553
2024-04-29 16:43:03.334240,4.35664
2024-04-29 16:43:03.349860,3.329647
2024-04-29 16:43:03.365490,1.749374
2024-04-29 16:43:03.381120,-0.2974243
2024-04-29 16:43:03.396740,-2.624256
2024-04-29 16:43:03.412370,-4.978638
2024-04-29 16:43:03.427990,-7.152786
2024-04-29 16:43:03.443620,-9.047447
2024-04-29 16:43:03.459250,-10.6964
2024-04-29 16:43:03.474870,-12.23079
2024-04-29 16:43:03.490500,-13.81689
2024-04-29 16:43:03.506120,-15.5801
2024-04-29 16:43:03.521750,-17.52011
2024-04-29 16:43:03.537370,-19.48082
2024-04-29 16:43:03.553000,-21.12375
2024-04-29 16:43:03.568630,-21.9748
2024-04-29 16:43:03.584250,-21.52412
2024-04-29 16:43:03.599880,-19.39749
2024-04-29 16:43:03.615500,-15.50178
2024-04-29 16:43:03.631130,-10.13273
2024-04-29 16:43:03.646750,-3.894863
2024-04-29 16:43:03.662380,2.445824
2024-04-29 16:43:03.678010,8.16325
2024-04-29 16:43:03.693630,12.76888
2024-04-29 16:43:03.709260,16.05932
2024-04-29 16:43:03.724880,18.06336
2024-04-29 16:43:03.740510,18.90718
2024-04-29 16:43:03.756130,18.73002
2024-04-29 16:43:03.771760,17.64585
2024-04-29 16:43:03.787390,15.79487
2024-04-29 16:43:03.803010,13.42653
2024-04-29 16:43:03.818640,10.90408
2024-04-29 16:43:03.834260,8.650349
2024-04-29 16:43:03.849890,6.96027
2024-04-29 16:43:03.865510,5.909588
2024-04-29 16:43:03.881140,5.372257
2024-04-29 16:43:03.896770,5.107697
2024-04-29 16:43:03.912390,4.909771
2024-04-29 16:43:03.928020,4.688599
2024-04-29 16:43:03.943640,4.433167
2024-04-29 16:43:03.959270,4.1231
2024-04-29 16:43:03.974890,3.670555
2024-04-29 16:43:03.990520,2.902908
2024-04-29 16:43:04.006150,1.662313
2024-04-29 16:43:04.021770,-0.05737877
2024-04-29 16:43:04.037400,-2.125643
2024-04-29 16:43:04.053020,-4.305399
2024-04-29 16:43:04.068650,-6.392851
2024-04-29 16:43:04.084270,-8.287802
2024-04-29 16:43:04.099900,-10.03345
2024-04-29 16:43:04.115530,-11.75119
2024-04-29 16:43:04.131150,-13.5769
2024-04-29 16:43:04.146780,-15.59234
2024-04-29 16:43:04.162400,-17.77637
2024-04-29 16:43:04.178030,-19.96862
2024-04-29 16:43:04.193650,-21.85018
2024-04-29 16:43:04.209280,-22.94641
2024-04-29 16:43:04.224910,-22.71885
2024-04-29 16:43:04.240530,-20.77044
2024-04-29 16:43:04.256160,-16.97135
2024-04-29 16:43:04.271780,-11.59049
2024-04-29 16:43:04.287410,-5.252136
2024-04-29 16:43:04.303030,1.226072
2024-04-29 16:43:04.318660,7.023247
2024-04-29 16:43:04.334290,11.54209
2024-04-29 16:43:04.349910,14.48903
2024-04-29 16:43:04.365540,15.85397
2024-04-29 16:43:04.381160,15.85999
2024-04-29 16:43:04.396790,14.8497
2024-04-29 16:43:04.412410,13.19759
2024-04-29 16:43:04.428040,11.24701
2024-04-29 16:43:04.443670,9.258602
2024-04-29 16:43:04.459290,7.383064
2024-04-29 16:43:04.474920,5.697376
2024-04-29 16:43:04.490540,4.24408
2024-04-29 16:43:04.506170,3.051479
2024-04-29 16:43:04.521790,2.176804
2024-04-29 16:43:04.537420,1.67738
2024-04-29 16:43:04.553050,1.574413
2024-04-29 16:43:04.568670,1.79874
2024-04-29 16:43:04.584300,2.209282
2024-04-29 16:43:04.599920,2.570461
2024-04-29 16:43:04.615550,2.654095
2024-04-29 16:43:04.631170,2.268749
2024-04-29 16:43:04.646800,1.291977
2024-04-29 16:43:04.662430,-0.2723045
2024-04-29 16:43:04.678050,-2.334869
2024-04-29 16:43:04.693680,-4.717037
2024-04-29 16:43:04.709300,-7.212227
2024-04-29 16:43:04.724930,-9.608414
2024-04-29 16:43:04.740550,-11.79144
2024-04-29 16:43:04.756180,-13.76387
2024-04-29 16:43:04.771810,-15.66652
2024-04-29 16:43:04.787430,-17.70882
2024-04-29 16:43:04.803060,-20.04564
2024-04-29 16:43:04.818680,-22.62893
2024-04-29 16:43:04.834310,-25.14757
2024-04-29 16:43:04.849930,-27.06198
2024-04-29 16:43:04.865560,-27.71048
2024-04-29 16:43:04.881190,-26.55197
2024-04-29 16:43:04.896810,-23.32642
2024-04-29 16:43:04.912440,-18.16309
2024-04-29 16:43:04.928060,-11.56961
2024-04-29 16:43:04.943690,-4.312424
2024-04-29 16:43:04.959310,2.779243
2024-04-29 16:43:04.974940,8.975819
2024-04-29 16:43:04.990570,13.79065
2024-04-29 16:43:05.006190,17.01169
2024-04-29 16:43:05.021820,18.67234
2024-04-29 16:43:05.037440,18.95549
2024-04-29 16:43:05.053070,18.15795
2024-04-29 16:43:05.068690,16.61415
2024-04-29 16:43:05.084320,14.67853
2024-04-29 16:43:05.099950,12.72183
2024-04-29 16:43:05.115570,11.08221
2024-04-29 16:43:05.131200,9.995396
2024-04-29 16:43:05.146820,9.525902
2024-04-29 16:43:05.162450,9.577896
2024-04-29 16:43:05.178070,9.915695
2024-04-29 16:43:05.193700,10.29012
2024-04-29 16:43:05.209330,10.54289
2024-04-29 16:43:05.224950,10.61206
2024-04-29 16:43:05.240580,10.526
2024-04-29 16:43:05.256200,10.30816
2024-04-29 16:43:05.271830,9.917797
2024-04-29 16:43:05.287450,9.268295
2024-04-29 16:43:05.303080,8.260235
2024-04-29 16:43:05.318710,6.859196
2024-04-29 16:43:05.334330,5.143425
2024-04-29 16:43:05.349960,3.241982
2024-04-29 16:43:05.365580,1.292522
2024-04-29 16:43:05.381210,-0.6291313
2024-04-29 16:43:05.396830,-2.514587
2024-04-29 16:43:05.412460,-4.399002
2024-04-29 16:43:05.428090,-6.310135
2024-04-29 16:43:05.443710,-8.261448
2024-04-29 16:43:05.459340,-10.23227
2024-04-29 16:43:05.474960,-12.18438
2024-04-29 16:43:05.490590,-13.99286
2024-04-29 16:43:05.506210,-15.43784
2024-04-29 16:43:05.521840,-16.15791
2024-04-29 16:43:05.537470,-15.74948
2024-04-29 16:43:05.553090,-13.86801
2024-04-29 16:43:05.568720,-10.38529
2024-04-29 16:43:05.584340,-5.499737
2024-04-29 16:43:05.599970,0.2891159
2024-04-29 16:43:05.615600,6.295662
2024-04-29 16:43:05.631220,11.79351
2024-04-29 16:43:05.646850,16.21902
2024-04-29 16:43:05.662470,19.2287
2024-04-29 16:43:05.678100,20.73273
2024-04-29 16:43:05.693720,20.84549
2024-04-29 16:43:05.709350,19.82048
2024-04-29 16:43:05.724980,17.99663
2024-04-29 16:43:05.740600,15.73046
2024-04-29 16:43:05.756230,13.37178
2024-04-29 16:43:05.771850,11.19781
2024-04-29 16:43:05.787480,9.38998
2024-04-29 16:43:05.803100,8.020077
2024-04-29 16:43:05.818730,7.060272
2024-04-29 16:43:05.834360,6.423466
2024-04-29 16:43:05.849980,6.010292
2024-04-29 16:43:05.865610,5.736626
2024-04-29 16:43:05.881230,5.541348
2024-04-29 16:43:05.896860,5.382141
2024-04-29 16:43:05.912480,5.182377
2024-04-29 16:43:05.928110,4.83688
2024-04-29 16:43:05.943740,4.218586
2024-04-29 16:43:05.959360,3.24921
2024-04-29 16:43:05.974990,1.916679
2024-04-29 16:43:05.990610,0.321888
2024-04-29 16:43:06.006240,-1.393044
2024-04-29 16:43:06.021860,-3.071903
2024-04-29 16:43:06.037490,-4.611599
2024-04-29 16:43:06.053120,-6.00642
2024-04-29 16:43:06.068740,-7.309265
2024-04-29 16:43:06.084370,-8.653648
2024-04-29 16:43:06.099990,-10.1794
2024-04-29 16:43:06.115620,-11.99195
2024-04-29 16:43:06.131240,-14.12078
2024-04-29 16:43:06.146870,-16.44958
2024-04-29 16:43:06.162500,-18.67552
2024-04-29 16:43:06.178120,-20.33819
2024-04-29 16:43:06.193750,-20.88806
2024-04-29 16:43:06.209370,-19.86327
2024-04-29 16:43:06.225000,-17.02298
2024-04-29 16:43:06.240620,-12.48697
2024-04-29 16:43:06.256250,-6.718182
2024-04-29 16:43:06.271880,-0.4048729
2024-04-29 16:43:06.287500,5.694012
2024-04-29 16:43:06.303130,10.94159
2024-04-29 16:43:06.318750,14.9339
2024-04-29 16:43:06.334380,17.51536
2024-04-29 16:43:06.350000,18.74015
2024-04-29 16:43:06.365630,18.78342
2024-04-29 16:43:06.381260,17.8768
2024-04-29 16:43:06.396880,16.29176
2024-04-29 16:43:06.412510,14.30232
2024-04-29 16:43:06.428130,12.18406
2024-04-29 16:43:06.443760,10.19112
2024-04-29 16:43:06.459380,8.511166
2024-04-29 16:43:06.475010,7.25544
2024-04-29 16:43:06.490640,6.446297
2024-04-29 16:43:06.506260,6.024281
2024-04-29 16:43:06.521890,5.852955
2024-04-29 16:43:06.537510,5.747242
2024-04-29 16:43:06.553140,5.517597
2024-04-29 16:43:06.568760,5.012207
2024-04-29 16:43:06.584390,4.153538
2024-04-29 16:43:06.600020,2.960804
2024-04-29 16:43:06.615640,1.50993
2024-04-29 16:43:06.631270,-0.1318054
2024-04-29 16:43:06.646890,-1.923958
2024-04-29 16:43:06.662520,-3.876175
2024-04-29 16:43:06.678140,-5.978775
2024-04-29 16:43:06.693770,-8.184559
2024-04-29 16:43:06.709400,-10.39492
2024-04-29 16:43:06.725020,-12.47942
2024-04-29 16:43:06.740650,-14.34092
2024-04-29 16:43:06.756270,-15.98152
2024-04-29 16:43:06.771900,-17.48894
2024-04-29 16:43:06.787520,-18.97867
2024-04-29 16:43:06.803150,-20.49754
2024-04-29 16:43:06.818780,-21.91594
2024-04-29 16:43:06.834400,-22.91223
2024-04-29 16:43:06.850030,-23.00873
2024-04-29 16:43:06.865650,-21.7259
2024-04-29 16:43:06.881280,-18.75832
2024-04-29 16:43:06.896900,-14.14259
2024-04-29 16:43:06.912530,-8.292881
2024-04-29 16:43:06.928160,-1.8839
2024-04-29 16:43:06.943780,4.328869
2024-04-29 16:43:06.959410,9.709717
2024-04-29 16:43:06.975030,13.85804
2024-04-29 16:43:06.990660,16.61742
2024-04-29 16:43:07.006280,18.01705
2024-04-29 16:43:07.021910,18.16814
2024-04-29 16:43:07.037540,17.22646
2024-04-29 16:43:07.053160,15.40541
2024-04-29 16:43:07.068790,12.99327
2024-04-29 16:43:07.084410,10.33836
2024-04-29 16:43:07.100040,7.805035
2024-04-29 16:43:07.115660,5.692322
2024-04-29 16:43:07.131290,4.168293
2024-04-29 16:43:07.146920,3.264874
2024-04-29 16:43:07.162540,2.910538
2024-04-29 16:43:07.178170,2.980972
2024-04-29 16:43:07.193790,3.334942
2024-04-29 16:43:07.209420,3.809155
2024-04-29 16:43:07.225040,4.175133
2024-04-29 16:43:07.240670,4.191948
2024-04-29 16:43:07.256300,3.658871
2024-04-29 16:43:07.271920,2.48745
2024-04-29 16:43:07.287550,0.7476158
2024-04-29 16:43:07.303170,-1.346329
2024-04-29 16:43:07.318800,-3.517204
2024-04-29 16:43:07.334420,-5.534481
2024-04-29 16:43:07.350050,-7.313107
2024-04-29 16:43:07.365680,-8.924061
2024-04-29 16:43:07.381300,-10.55324
2024-04-29 16:43:07.396930,-12.40025
2024-04-29 16:43:07.412550,-14.62657
2024-04-29 16:43:07.428180,-17.23373
2024-04-29 16:43:07.443800,-20.04942
2024-04-29 16:43:07.459430,-22.70972
2024-04-29 16:43:07.475060,-24.68055
2024-04-29 16:43:07.490680,-25.37255
2024-04-29 16:43:07.506310,-24.26119
2024-04-29 16:43:07.521930,-21.07439
2024-04-29 16:43:07.537560,-15.91558
2024-04-29 16:43:07.553180,-9.291714
2024-04-29 16:43:07.568810,-1.99802
2024-04-29 16:43:07.584440,5.043385
2024-04-29 16:43:07.600060,11.04433
2024-04-29 16:43:07.615690,15.49674
2024-04-29 16:43:07.631310,18.23167
2024-04-29 16:43:07.646940,19.3749
2024-04-29 16:43:07.662560,19.24267
2024-04-29 16:43:07.678190,18.19146
2024-04-29 16:43:07.693820,16.52836
2024-04-29 16:43:07.709440,14.5048
2024-04-29 16:43:07.725070,12.30541
2024-04-29 16:43:07.740690,10.12152
2024-04-29 16:43:07.756320,8.134499
2024-04-29 16:43:07.771940,6.501854
2024-04-29 16:43:07.787570,5.315311
2024-04-29 16:43:07.803200,4.575287
2024-04-29 16:43:07.818820,4.196468
2024-04-29 16:43:07.834450,4.073444
2024-04-29 16:43:07.850070,4.103333
2024-04-29 16:43:07.865700,4.207756
2024-04-29 16:43:07.881330,4.291557
2024-04-29 16:43:07.896950,4.23481
2024-04-29 16:43:07.912580,3.854862
2024-04-29 16:43:07.928200,2.984863
2024-04-29 16:43:07.943830,1.545082
2024-04-29 16:43:07.959450,-0.4100533
2024-04-29 16:43:07.975080,-2.675293
2024-04-29 16:43:07.990710,-4.992542
2024-04-29 16:43:08.006330,-7.153923
2024-04-29 16:43:08.021960,-9.098221
2024-04-29 16:43:08.037580,-10.90839
2024-04-29 16:43:08.053210,-12.76475
2024-04-29 16:43:08.068830,-14.80874
2024-04-29 16:43:08.084460,-17.04079
2024-04-29 16:43:08.100090,-19.25564
2024-04-29 16:43:08.115710,-21.05471
2024-04-29 16:43:08.131340,-21.91144
2024-04-29 16:43:08.146960,-21.31003
2024-04-29 16:43:08.162590,-18.89608
2024-04-29 16:43:08.178210,-14.60635
2024-04-29 16:43:08.193840,-8.737732
2024-04-29 16:43:08.209470,-1.912098
2024-04-29 16:43:08.225090,5.077488
2024-04-29 16:43:08.240720,11.45486
2024-04-29 16:43:08.256340,16.65304
2024-04-29 16:43:08.271970,20.35952
2024-04-29 16:43:08.287590,22.50674
2024-04-29 16:43:08.303220,23.19187
2024-04-29 16:43:08.318850,22.5988
2024-04-29 16:43:08.334470,20.98815
2024-04-29 16:43:08.350100,18.67686
2024-04-29 16:43:08.365720,16.04602
2024-04-29 16:43:08.381350,13.48948
2024-04-29 16:43:08.396970,11.33403
2024-04-29 16:43:08.412600,9.768555
2024-04-29 16:43:08.428230,8.823387
2024-04-29 16:43:08.443850,8.404739
2024-04-29 16:43:08.459480,8.354881
2024-04-29 16:43:08.475100,8.521408
2024-04-29 16:43:08.490730,8.76133
2024-04-29 16:43:08.506350,8.935989
2024-04-29 16:43:08.521980,8.891567
2024-04-29 16:43:08.537610,8.479225
2024-04-29 16:43:08.553230,7.599297
2024-04-29 16:43:08.568860,6.23632
2024-04-29 16:43:08.584480,4.478951
2024-04-29 16:43:08.600110,2.475647
2024-04-29 16:43:08.615730,0.406044
2024-04-29 16:43:08.631360,-1.567581
2024-04-29 16:43:08.646990,-3.357395
2024-04-29 16:43:08.662610,-4.948593
2024-04-29 16:43:08.678240,-6.450588
2024-04-29 16:43:08.693860,-8.057117
2024-04-29 16:43:08.709490,-9.998211
2024-04-29 16:43:08.725110,-12.4377
2024-04-29 16:43:08.740740,-15.37071
2024-04-29 16:43:08.756370,-18.51889
2024-04-29 16:43:08.771990,-21.36741
2024-04-29 16:43:08.787620,-23.23761
2024-04-29 16:43:08.803240,-23.47682
2024-04-29 16:43:08.818870,-21.6592
2024-04-29 16:43:08.834490,-17.7142
2024-04-29 16:43:08.850120,-11.95621
2024-04-29 16:43:08.865750,-5.031715
2024-04-29 16:43:08.881370,2.211525
2024-04-29 16:43:08.897000,8.930405
2024-04-29 16:43:08.912620,14.43809
2024-04-29 16:43:08.928250,18.32817
2024-04-29 16:43:08.943870,20.52665
2024-04-29 16:43:08.959500,21.24091
2024-04-29 16:43:08.975130,20.83042
2024-04-29 16:43:08.990750,19.69561
2024-04-29 16:43:09.006380,18.13521
2024-04-29 16:43:09.022000,16.34098
2024-04-29 16:43:09.037630,14.40189
2024-04-29 16:43:09.053250,12.34823
2024-04-29 16:43:09.068880,10.23954
2024-04-29 16:43:09.084510,8.204239
2024-04-29 16:43:09.100130,6.397423
2024-04-29 16:43:09.115760,4.968723
2024-04-29 16:43:09.131380,4.012684
2024-04-29 16:43:09.147010,3.520977
