Datetime,valueBVP
2024-04-29 17:00:12.350650,-19.9167
2024-04-29 17:00:12.366270,-21.15383
2024-04-29 17:00:12.381900,-21.06746
2024-04-29 17:00:12.397520,-19.32557
2024-04-29 17:00:12.413150,-15.88488
2024-04-29 17:00:12.428770,-10.97786
2024-04-29 17:00:12.444400,-5.06612
2024-04-29 17:00:12.460030,1.281216
2024-04-29 17:00:12.475650,7.495098
2024-04-29 17:00:12.491280,13.07935
2024-04-29 17:00:12.506900,17.642
2024-04-29 17:00:12.522530,20.89475
2024-04-29 17:00:12.538150,22.66773
2024-04-29 17:00:12.553780,22.92844
2024-04-29 17:00:12.569410,21.79521
2024-04-29 17:00:12.585030,19.54927
2024-04-29 17:00:12.600660,16.57444
2024-04-29 17:00:12.616280,13.29031
2024-04-29 17:00:12.631910,10.07092
2024-04-29 17:00:12.647530,7.194901
2024-04-29 17:00:12.663160,4.85743
2024-04-29 17:00:12.678790,3.141869
2024-04-29 17:00:12.694410,2.037106
2024-04-29 17:00:12.710040,1.445652
2024-04-29 17:00:12.725660,1.220791
2024-04-29 17:00:12.741290,1.211361
2024-04-29 17:00:12.756910,1.304787
2024-04-29 17:00:12.772540,1.456303
2024-04-29 17:00:12.788170,1.668388
2024-04-29 17:00:12.803790,1.941372
2024-04-29 17:00:12.819420,2.193806
2024-04-29 17:00:12.835040,2.251804
2024-04-29 17:00:12.850670,1.892075
2024-04-29 17:00:12.866290,0.9597702
2024-04-29 17:00:12.881920,-0.5425606
2024-04-29 17:00:12.897550,-2.428993
2024-04-29 17:00:12.913170,-4.409672
2024-04-29 17:00:12.928800,-6.207863
2024-04-29 17:00:12.944420,-7.682999
2024-04-29 17:00:12.960050,-8.893848
2024-04-29 17:00:12.975670,-10.03902
2024-04-29 17:00:12.991300,-11.35828
2024-04-29 17:00:13.006930,-13.01847
2024-04-29 17:00:13.022550,-15.04786
2024-04-29 17:00:13.038180,-17.33083
2024-04-29 17:00:13.053800,-19.62188
2024-04-29 17:00:13.069430,-21.58127
2024-04-29 17:00:13.085060,-22.79409
2024-04-29 17:00:13.100680,-22.84147
2024-04-29 17:00:13.116310,-21.36544
2024-04-29 17:00:13.131930,-18.20624
2024-04-29 17:00:13.147560,-13.48445
2024-04-29 17:00:13.163180,-7.606583
2024-04-29 17:00:13.178810,-1.202019
2024-04-29 17:00:13.194440,5.05468
2024-04-29 17:00:13.210060,10.58662
2024-04-29 17:00:13.225690,15.01209
2024-04-29 17:00:13.241310,18.13837
2024-04-29 17:00:13.256940,19.92541
2024-04-29 17:00:13.272560,20.4013
2024-04-29 17:00:13.288190,19.64893
2024-04-29 17:00:13.303820,17.83395
2024-04-29 17:00:13.319440,15.22955
2024-04-29 17:00:13.335070,12.19297
2024-04-29 17:00:13.350690,9.120464
2024-04-29 17:00:13.366320,6.358753
2024-04-29 17:00:13.381940,4.115776
2024-04-29 17:00:13.397570,2.46447
2024-04-29 17:00:13.413200,1.34301
2024-04-29 17:00:13.428820,0.6383934
2024-04-29 17:00:13.444450,0.2493553
2024-04-29 17:00:13.460070,0.1087379
2024-04-29 17:00:13.475700,0.1778679
2024-04-29 17:00:13.491320,0.4280624
2024-04-29 17:00:13.506950,0.8063622
2024-04-29 17:00:13.522580,1.207394
2024-04-29 17:00:13.538200,1.513641
2024-04-29 17:00:13.553830,1.59938
2024-04-29 17:00:13.569450,1.374279
2024-04-29 17:00:13.585080,0.7986069
2024-04-29 17:00:13.600700,-0.1336441
2024-04-29 17:00:13.616330,-1.366238
2024-04-29 17:00:13.631960,-2.814648
2024-04-29 17:00:13.647580,-4.34766
2024-04-29 17:00:13.663210,-5.833927
2024-04-29 17:00:13.678830,-7.163586
2024-04-29 17:00:13.694460,-8.309345
2024-04-29 17:00:13.710080,-9.352921
2024-04-29 17:00:13.725710,-10.43676
2024-04-29 17:00:13.741340,-11.74407
2024-04-29 17:00:13.756960,-13.35448
2024-04-29 17:00:13.772590,-15.18083
2024-04-29 17:00:13.788210,-16.92142
2024-04-29 17:00:13.803840,-18.09153
2024-04-29 17:00:13.819460,-18.13428
2024-04-29 17:00:13.835090,-16.59497
2024-04-29 17:00:13.850720,-13.27109
2024-04-29 17:00:13.866340,-8.313156
2024-04-29 17:00:13.881970,-2.240967
2024-04-29 17:00:13.897590,4.233391
2024-04-29 17:00:13.913220,10.35962
2024-04-29 17:00:13.928840,15.55633
2024-04-29 17:00:13.944470,19.5056
2024-04-29 17:00:13.960100,22.12207
2024-04-29 17:00:13.975720,23.45491
2024-04-29 17:00:13.991350,23.59814
2024-04-29 17:00:14.006970,22.6562
2024-04-29 17:00:14.022600,20.76649
2024-04-29 17:00:14.038220,18.15418
2024-04-29 17:00:14.053850,15.15215
2024-04-29 17:00:14.069480,12.15338
2024-04-29 17:00:14.085100,9.509888
2024-04-29 17:00:14.100730,7.439754
2024-04-29 17:00:14.116350,5.993008
2024-04-29 17:00:14.131980,5.0821
2024-04-29 17:00:14.147600,4.568506
2024-04-29 17:00:14.163230,4.31209
2024-04-29 17:00:14.178860,4.227011
2024-04-29 17:00:14.194480,4.268847
2024-04-29 17:00:14.210110,4.417234
2024-04-29 17:00:14.225730,4.651327
2024-04-29 17:00:14.241360,4.907166
2024-04-29 17:00:14.256980,5.075727
2024-04-29 17:00:14.272610,5.017448
2024-04-29 17:00:14.288240,4.600775
2024-04-29 17:00:14.303860,3.743391
2024-04-29 17:00:14.319490,2.449455
2024-04-29 17:00:14.335110,0.8096333
2024-04-29 17:00:14.350740,-1.033842
2024-04-29 17:00:14.366360,-2.913973
2024-04-29 17:00:14.381990,-4.695074
2024-04-29 17:00:14.397620,-6.277563
2024-04-29 17:00:14.413240,-7.632336
2024-04-29 17:00:14.428870,-8.764261
2024-04-29 17:00:14.444490,-9.732159
2024-04-29 17:00:14.460120,-10.65917
2024-04-29 17:00:14.475740,-11.70454
2024-04-29 17:00:14.491370,-13.02783
2024-04-29 17:00:14.507000,-14.7062
2024-04-29 17:00:14.522620,-16.64645
2024-04-29 17:00:14.538250,-18.56324
2024-04-29 17:00:14.553870,-19.98534
2024-04-29 17:00:14.569500,-20.37435
2024-04-29 17:00:14.585120,-19.27525
2024-04-29 17:00:14.600750,-16.47754
2024-04-29 17:00:14.616380,-12.07411
2024-04-29 17:00:14.632000,-6.471935
2024-04-29 17:00:14.647630,-0.2737331
2024-04-29 17:00:14.663250,5.84362
2024-04-29 17:00:14.678880,11.28289
2024-04-29 17:00:14.694500,15.60542
2024-04-29 17:00:14.710130,18.55844
2024-04-29 17:00:14.725760,20.05885
2024-04-29 17:00:14.741380,20.1642
2024-04-29 17:00:14.757010,19.05473
2024-04-29 17:00:14.772630,16.99117
2024-04-29 17:00:14.788260,14.30237
2024-04-29 17:00:14.803880,11.3285
2024-04-29 17:00:14.819510,8.369141
2024-04-29 17:00:14.835140,5.660705
2024-04-29 17:00:14.850760,3.37404
2024-04-29 17:00:14.866390,1.618032
2024-04-29 17:00:14.882010,0.4696712
2024-04-29 17:00:14.897640,-0.04199982
2024-04-29 17:00:14.913260,0.02445793
2024-04-29 17:00:14.928890,0.5343323
2024-04-29 17:00:14.944520,1.28747
2024-04-29 17:00:14.960140,2.08902
2024-04-29 17:00:14.975770,2.768398
2024-04-29 17:00:14.991390,3.203037
2024-04-29 17:00:15.007020,3.333387
2024-04-29 17:00:15.022640,3.129066
2024-04-29 17:00:15.038270,2.583223
2024-04-29 17:00:15.053900,1.71
2024-04-29 17:00:15.069520,0.5519495
2024-04-29 17:00:15.085150,-0.8164258
2024-04-29 17:00:15.100770,-2.296104
2024-04-29 17:00:15.116400,-3.777144
2024-04-29 17:00:15.132020,-5.147449
2024-04-29 17:00:15.147650,-6.307472
2024-04-29 17:00:15.163280,-7.20654
2024-04-29 17:00:15.178900,-7.875131
2024-04-29 17:00:15.194530,-8.439351
2024-04-29 17:00:15.210150,-9.113686
2024-04-29 17:00:15.225780,-10.12747
2024-04-29 17:00:15.241400,-11.63523
2024-04-29 17:00:15.257030,-13.60335
2024-04-29 17:00:15.272660,-15.78965
2024-04-29 17:00:15.288280,-17.77276
2024-04-29 17:00:15.303910,-19.05653
2024-04-29 17:00:15.319530,-19.18903
2024-04-29 17:00:15.335160,-17.86968
2024-04-29 17:00:15.350790,-14.99934
2024-04-29 17:00:15.366410,-10.72733
2024-04-29 17:00:15.382040,-5.403616
2024-04-29 17:00:15.397660,0.4695516
2024-04-29 17:00:15.413290,6.325338
2024-04-29 17:00:15.428910,11.62447
2024-04-29 17:00:15.444540,15.92358
2024-04-29 17:00:15.460170,18.92331
2024-04-29 17:00:15.475790,20.5153
2024-04-29 17:00:15.491420,20.7519
2024-04-29 17:00:15.507040,19.86005
2024-04-29 17:00:15.522670,18.14884
2024-04-29 17:00:15.538290,15.95445
2024-04-29 17:00:15.553920,13.56361
2024-04-29 17:00:15.569550,11.17957
2024-04-29 17:00:15.585170,8.893169
2024-04-29 17:00:15.600800,6.749355
2024-04-29 17:00:15.616420,4.796225
2024-04-29 17:00:15.632050,3.124475
2024-04-29 17:00:15.647670,1.866996
2024-04-29 17:00:15.663300,1.151648
2024-04-29 17:00:15.678930,1.041147
2024-04-29 17:00:15.694550,1.492154
2024-04-29 17:00:15.710180,2.322845
2024-04-29 17:00:15.725800,3.259911
2024-04-29 17:00:15.741430,3.984929
2024-04-29 17:00:15.757050,4.244273
2024-04-29 17:00:15.772680,3.911795
2024-04-29 17:00:15.788310,3.015165
2024-04-29 17:00:15.803930,1.721075
2024-04-29 17:00:15.819560,0.2466965
2024-04-29 17:00:15.835180,-1.236015
2024-04-29 17:00:15.850810,-2.673618
2024-04-29 17:00:15.866430,-4.138067
2024-04-29 17:00:15.882060,-5.775917
2024-04-29 17:00:15.897690,-7.723295
2024-04-29 17:00:15.913310,-10.03968
2024-04-29 17:00:15.928940,-12.65787
2024-04-29 17:00:15.944560,-15.40004
2024-04-29 17:00:15.960190,-17.99793
2024-04-29 17:00:15.975810,-20.11041
2024-04-29 17:00:15.991440,-21.39208
2024-04-29 17:00:16.007070,-21.5109
2024-04-29 17:00:16.022690,-20.21956
2024-04-29 17:00:16.038320,-17.45624
2024-04-29 17:00:16.053940,-13.38153
2024-04-29 17:00:16.069570,-8.366594
2024-04-29 17:00:16.085190,-2.946079
2024-04-29 17:00:16.100820,2.305668
2024-04-29 17:00:16.116450,6.9107
2024-04-29 17:00:16.132070,10.54527
2024-04-29 17:00:16.147700,13.04587
2024-04-29 17:00:16.163320,14.36626
2024-04-29 17:00:16.178950,14.49715
2024-04-29 17:00:16.194570,13.46584
2024-04-29 17:00:16.210200,11.36863
2024-04-29 17:00:16.225830,8.418291
2024-04-29 17:00:16.241450,4.973082
2024-04-29 17:00:16.257080,1.488764
2024-04-29 17:00:16.272700,-1.600935
2024-04-29 17:00:16.288330,-4.010651
2024-04-29 17:00:16.303950,-5.652632
2024-04-29 17:00:16.319580,-6.612495
2024-04-29 17:00:16.335210,-7.033127
2024-04-29 17:00:16.350830,-7.058306
2024-04-29 17:00:16.366460,-6.794893
2024-04-29 17:00:16.382080,-6.361889
2024-04-29 17:00:16.397710,-5.929863
2024-04-29 17:00:16.413330,-5.721207
2024-04-29 17:00:16.428960,-5.919605
2024-04-29 17:00:16.444590,-6.577011
2024-04-29 17:00:16.460210,-7.577177
2024-04-29 17:00:16.475840,-8.679125
2024-04-29 17:00:16.491460,-9.664555
2024-04-29 17:00:16.507090,-10.43476
2024-04-29 17:00:16.522710,-11.04963
2024-04-29 17:00:16.538340,-11.6871
2024-04-29 17:00:16.553970,-12.54946
2024-04-29 17:00:16.569590,-13.78467
2024-04-29 17:00:16.585220,-15.44788
2024-04-29 17:00:16.600840,-17.47324
2024-04-29 17:00:16.616470,-19.65384
2024-04-29 17:00:16.632090,-21.6454
2024-04-29 17:00:16.647720,-22.96457
2024-04-29 17:00:16.663350,-23.08207
2024-04-29 17:00:16.678970,-21.55364
2024-04-29 17:00:16.694600,-18.17896
2024-04-29 17:00:16.710220,-13.08113
2024-04-29 17:00:16.725850,-6.738131
2024-04-29 17:00:16.741470,0.1257515
2024-04-29 17:00:16.757100,6.728088
2024-04-29 17:00:16.772730,12.38384
2024-04-29 17:00:16.788350,16.65774
2024-04-29 17:00:16.803980,19.39562
2024-04-29 17:00:16.819600,20.67959
2024-04-29 17:00:16.835230,20.75154
2024-04-29 17:00:16.850850,19.87466
2024-04-29 17:00:16.866480,18.28512
2024-04-29 17:00:16.882110,16.16578
2024-04-29 17:00:16.897730,13.69861
2024-04-29 17:00:16.913360,11.09088
2024-04-29 17:00:16.928980,8.604277
2024-04-29 17:00:16.944610,6.497673
2024-04-29 17:00:16.960230,4.938204
2024-04-29 17:00:16.975860,3.968359
2024-04-29 17:00:16.991490,3.496061
2024-04-29 17:00:17.007110,3.381281
2024-04-29 17:00:17.022740,3.51458
2024-04-29 17:00:17.038360,3.840433
2024-04-29 17:00:17.053990,4.31951
2024-04-29 17:00:17.069610,4.89406
2024-04-29 17:00:17.085240,5.414241
2024-04-29 17:00:17.100870,5.683872
2024-04-29 17:00:17.116490,5.523685
2024-04-29 17:00:17.132120,4.833162
2024-04-29 17:00:17.147740,3.640179
2024-04-29 17:00:17.163370,2.083027
2024-04-29 17:00:17.178990,0.3596029
2024-04-29 17:00:17.194620,-1.350264
2024-04-29 17:00:17.210250,-2.905367
2024-04-29 17:00:17.225870,-4.254373
2024-04-29 17:00:17.241500,-5.450438
2024-04-29 17:00:17.257120,-6.618839
2024-04-29 17:00:17.272750,-7.943901
2024-04-29 17:00:17.288370,-9.576861
2024-04-29 17:00:17.304000,-11.53588
2024-04-29 17:00:17.319630,-13.62545
2024-04-29 17:00:17.335250,-15.43276
2024-04-29 17:00:17.350880,-16.41566
2024-04-29 17:00:17.366500,-16.07175
2024-04-29 17:00:17.382130,-14.0688
2024-04-29 17:00:17.397750,-10.36433
2024-04-29 17:00:17.413380,-5.230319
2024-04-29 17:00:17.429010,0.820035
2024-04-29 17:00:17.444630,7.1611
2024-04-29 17:00:17.460260,13.19163
2024-04-29 17:00:17.475880,18.42859
2024-04-29 17:00:17.491510,22.54186
2024-04-29 17:00:17.507130,25.34324
2024-04-29 17:00:17.522760,26.77774
2024-04-29 17:00:17.538390,26.89738
2024-04-29 17:00:17.554010,25.84035
2024-04-29 17:00:17.569640,23.85247
2024-04-29 17:00:17.585260,21.2368
2024-04-29 17:00:17.600890,18.32323
2024-04-29 17:00:17.616510,15.40424
2024-04-29 17:00:17.632140,12.69789
2024-04-29 17:00:17.647770,10.31826
2024-04-29 17:00:17.663390,8.301577
2024-04-29 17:00:17.679020,6.635118
2024-04-29 17:00:17.694640,5.289388
2024-04-29 17:00:17.710270,4.233907
2024-04-29 17:00:17.725890,3.409816
2024-04-29 17:00:17.741520,2.733837
2024-04-29 17:00:17.757150,2.117904
2024-04-29 17:00:17.772770,1.508265
2024-04-29 17:00:17.788400,0.9015474
2024-04-29 17:00:17.804020,0.3184032
2024-04-29 17:00:17.819650,-0.2068739
2024-04-29 17:00:17.835270,-0.6918583
2024-04-29 17:00:17.850900,-1.216803
2024-04-29 17:00:17.866530,-1.88932
2024-04-29 17:00:17.882150,-2.780745
2024-04-29 17:00:17.897780,-3.879786
2024-04-29 17:00:17.913400,-5.085121
2024-04-29 17:00:17.929030,-6.236153
2024-04-29 17:00:17.944650,-7.221697
2024-04-29 17:00:17.960280,-8.038691
2024-04-29 17:00:17.975910,-8.810181
2024-04-29 17:00:17.991530,-9.75795
2024-04-29 17:00:18.007160,-11.10388
2024-04-29 17:00:18.022780,-12.96711
2024-04-29 17:00:18.038410,-15.30248
2024-04-29 17:00:18.054040,-17.87243
2024-04-29 17:00:18.069660,-20.28055
2024-04-29 17:00:18.085290,-22.03558
2024-04-29 17:00:18.100910,-22.66273
2024-04-29 17:00:18.116540,-21.80546
2024-04-29 17:00:18.132160,-19.30884
2024-04-29 17:00:18.147790,-15.305
2024-04-29 17:00:18.163420,-10.17242
2024-04-29 17:00:18.179040,-4.472422
2024-04-29 17:00:18.194670,1.186514
2024-04-29 17:00:18.210290,6.307819
2024-04-29 17:00:18.225920,10.56314
2024-04-29 17:00:18.241540,13.81272
2024-04-29 17:00:18.257170,16.04334
2024-04-29 17:00:18.272800,17.27778
2024-04-29 17:00:18.288420,17.55317
2024-04-29 17:00:18.304050,16.90587
2024-04-29 17:00:18.319670,15.43113
2024-04-29 17:00:18.335300,13.33025
2024-04-29 17:00:18.350920,10.91068
2024-04-29 17:00:18.366550,8.518448
2024-04-29 17:00:18.382180,6.462799
2024-04-29 17:00:18.397800,4.933784
2024-04-29 17:00:18.413430,3.980085
2024-04-29 17:00:18.429050,3.547546
2024-04-29 17:00:18.444680,3.531172
2024-04-29 17:00:18.460300,3.802799
2024-04-29 17:00:18.475930,4.242855
2024-04-29 17:00:18.491560,4.74691
2024-04-29 17:00:18.507180,5.198881
2024-04-29 17:00:18.522810,5.481606
2024-04-29 17:00:18.538430,5.468668
2024-04-29 17:00:18.554060,5.05245
2024-04-29 17:00:18.569680,4.158098
2024-04-29 17:00:18.585310,2.785824
2024-04-29 17:00:18.600940,1.006231
2024-04-29 17:00:18.616560,-1.044199
2024-04-29 17:00:18.632190,-3.182737
2024-04-29 17:00:18.647810,-5.25638
2024-04-29 17:00:18.663440,-7.157171
2024-04-29 17:00:18.679060,-8.865898
2024-04-29 17:00:18.694690,-10.43587
2024-04-29 17:00:18.710320,-11.96007
2024-04-29 17:00:18.725940,-13.54725
2024-04-29 17:00:18.741570,-15.27704
2024-04-29 17:00:18.757190,-17.12523
2024-04-29 17:00:18.772820,-18.94199
2024-04-29 17:00:18.788440,-20.43223
2024-04-29 17:00:18.804070,-21.16724
2024-04-29 17:00:18.819700,-20.71455
2024-04-29 17:00:18.835320,-18.75707
2024-04-29 17:00:18.850950,-15.2187
2024-04-29 17:00:18.866570,-10.30483
2024-04-29 17:00:18.882200,-4.442684
2024-04-29 17:00:18.897820,1.810623
2024-04-29 17:00:18.913450,7.898514
2024-04-29 17:00:18.929080,13.29067
2024-04-29 17:00:18.944700,17.57047
2024-04-29 17:00:18.960330,20.44515
2024-04-29 17:00:18.975950,21.78262
2024-04-29 17:00:18.991580,21.64802
2024-04-29 17:00:19.007200,20.28372
2024-04-29 17:00:19.022830,18.02555
2024-04-29 17:00:19.038460,15.20664
2024-04-29 17:00:19.054080,12.08788
2024-04-29 17:00:19.069710,8.804367
2024-04-29 17:00:19.085330,5.462864
2024-04-29 17:00:19.100960,2.152718
2024-04-29 17:00:19.116580,-0.9754066
2024-04-29 17:00:19.132210,-3.720737
2024-04-29 17:00:19.147840,-5.888287
2024-04-29 17:00:19.163460,-7.357643
2024-04-29 17:00:19.179090,-8.130219
2024-04-29 17:00:19.194710,-8.330704
2024-04-29 17:00:19.210340,-8.181145
2024-04-29 17:00:19.225960,-7.925812
2024-04-29 17:00:19.241590,-7.806793
2024-04-29 17:00:19.257220,-8.004799
2024-04-29 17:00:19.272840,-8.617798
2024-04-29 17:00:19.288470,-9.663582
2024-04-29 17:00:19.304090,-11.0694
2024-04-29 17:00:19.319720,-12.70044
2024-04-29 17:00:19.335340,-14.37754
2024-04-29 17:00:19.350970,-15.93574
2024-04-29 17:00:19.366600,-17.26951
2024-04-29 17:00:19.382220,-18.3601
2024-04-29 17:00:19.397850,-19.33134
2024-04-29 17:00:19.413470,-20.3856
2024-04-29 17:00:19.429100,-21.73349
2024-04-29 17:00:19.444720,-23.43328
2024-04-29 17:00:19.460350,-25.28908
2024-04-29 17:00:19.475980,-26.84016
2024-04-29 17:00:19.491600,-27.47145
2024-04-29 17:00:19.507230,-26.59726
2024-04-29 17:00:19.522850,-23.87038
2024-04-29 17:00:19.538480,-19.31283
2024-04-29 17:00:19.554100,-13.28226
2024-04-29 17:00:19.569730,-6.404184
2024-04-29 17:00:19.585360,0.6235561
2024-04-29 17:00:19.600980,7.14889
2024-04-29 17:00:19.616610,12.70775
2024-04-29 17:00:19.632230,17.04252
2024-04-29 17:00:19.647860,20.0936
2024-04-29 17:00:19.663480,21.9595
2024-04-29 17:00:19.679110,22.77999
2024-04-29 17:00:19.694740,22.70524
2024-04-29 17:00:19.710360,21.83375
2024-04-29 17:00:19.725990,20.25236
2024-04-29 17:00:19.741610,18.06498
2024-04-29 17:00:19.757240,15.45815
2024-04-29 17:00:19.772860,12.70957
2024-04-29 17:00:19.788490,10.12979
2024-04-29 17:00:19.804120,7.99678
2024-04-29 17:00:19.819740,6.474394
2024-04-29 17:00:19.835370,5.608225
2024-04-29 17:00:19.850990,5.335787
2024-04-29 17:00:19.866620,5.526939
2024-04-29 17:00:19.882240,6.040285
2024-04-29 17:00:19.897870,6.755857
2024-04-29 17:00:19.913500,7.552575
2024-04-29 17:00:19.929120,8.303824
2024-04-29 17:00:19.944750,8.854565
2024-04-29 17:00:19.960370,9.046065
2024-04-29 17:00:19.976000,8.741551
2024-04-29 17:00:19.991620,7.86122
2024-04-29 17:00:20.007250,6.434018
2024-04-29 17:00:20.022880,4.603252
2024-04-29 17:00:20.038500,2.572055
2024-04-29 17:00:20.054130,0.5449972
2024-04-29 17:00:20.069750,-1.353703
2024-04-29 17:00:20.085380,-3.092574
2024-04-29 17:00:20.101000,-4.734625
2024-04-29 17:00:20.116630,-6.362165
2024-04-29 17:00:20.132260,-8.040733
2024-04-29 17:00:20.147880,-9.806713
2024-04-29 17:00:20.163510,-11.68046
2024-04-29 17:00:20.179130,-13.68456
2024-04-29 17:00:20.194760,-15.8169
2024-04-29 17:00:20.210390,-17.97893
2024-04-29 17:00:20.226010,-19.90352
2024-04-29 17:00:20.241640,-21.1404
2024-04-29 17:00:20.257260,-21.14207
2024-04-29 17:00:20.272890,-19.43339
2024-04-29 17:00:20.288510,-15.79717
2024-04-29 17:00:20.304140,-10.36825
2024-04-29 17:00:20.319770,-3.657722
2024-04-29 17:00:20.335390,3.593837
2024-04-29 17:00:20.351020,10.60387
2024-04-29 17:00:20.366640,16.73209
2024-04-29 17:00:20.382270,21.56931
2024-04-29 17:00:20.397890,24.96519
2024-04-29 17:00:20.413520,26.94221
2024-04-29 17:00:20.429150,27.63547
2024-04-29 17:00:20.444770,27.23797
2024-04-29 17:00:20.460400,25.98598
2024-04-29 17:00:20.476020,24.15457
2024-04-29 17:00:20.491650,22.01948
2024-04-29 17:00:20.507270,19.83192
2024-04-29 17:00:20.522900,17.76453
2024-04-29 17:00:20.538530,15.89083
2024-04-29 17:00:20.554150,14.19161
2024-04-29 17:00:20.569780,12.60717
2024-04-29 17:00:20.585400,11.12778
2024-04-29 17:00:20.601030,9.817193
2024-04-29 17:00:20.616650,8.811958
2024-04-29 17:00:20.632280,8.22516
2024-04-29 17:00:20.647910,8.100412
2024-04-29 17:00:20.663530,8.320045
2024-04-29 17:00:20.679160,8.66215
2024-04-29 17:00:20.694780,8.857677
2024-04-29 17:00:20.710410,8.709383
2024-04-29 17:00:20.726030,8.143728
2024-04-29 17:00:20.741660,7.205255
2024-04-29 17:00:20.757290,6.016953
2024-04-29 17:00:20.772910,4.670912
2024-04-29 17:00:20.788540,3.204917
2024-04-29 17:00:20.804160,1.589655
2024-04-29 17:00:20.819790,-0.23122
2024-04-29 17:00:20.835410,-2.266721
2024-04-29 17:00:20.851040,-4.49297
2024-04-29 17:00:20.866670,-6.827638
2024-04-29 17:00:20.882290,-9.18505
2024-04-29 17:00:20.897920,-11.45454
2024-04-29 17:00:20.913540,-13.55577
2024-04-29 17:00:20.929170,-15.40882
2024-04-29 17:00:20.944790,-16.99788
2024-04-29 17:00:20.960420,-18.39129
2024-04-29 17:00:20.976050,-19.72975
2024-04-29 17:00:20.991670,-21.21041
2024-04-29 17:00:21.007300,-22.97102
2024-04-29 17:00:21.022920,-25.00994
2024-04-29 17:00:21.038550,-27.11087
2024-04-29 17:00:21.054170,-28.84711
2024-04-29 17:00:21.069800,-29.67529
2024-04-29 17:00:21.085430,-29.0629
2024-04-29 17:00:21.101050,-26.65177
2024-04-29 17:00:21.116680,-22.34379
2024-04-29 17:00:21.132300,-16.37575
2024-04-29 17:00:21.147930,-9.247077
2024-04-29 17:00:21.163550,-1.660776
2024-04-29 17:00:21.179180,5.636283
2024-04-29 17:00:21.194810,11.97551
2024-04-29 17:00:21.210430,16.89831
2024-04-29 17:00:21.226060,20.21847
2024-04-29 17:00:21.241680,21.98989
2024-04-29 17:00:21.257310,22.44978
2024-04-29 17:00:21.272930,21.88173
2024-04-29 17:00:21.288560,20.56729
2024-04-29 17:00:21.304190,18.71404
2024-04-29 17:00:21.319810,16.48857
2024-04-29 17:00:21.335440,14.0793
2024-04-29 17:00:21.351060,11.69814
2024-04-29 17:00:21.366690,9.598131
2024-04-29 17:00:21.382310,7.981104
2024-04-29 17:00:21.397940,6.98123
2024-04-29 17:00:21.413570,6.596884
2024-04-29 17:00:21.429190,6.71891
2024-04-29 17:00:21.444820,7.178105
2024-04-29 17:00:21.460440,7.78521
2024-04-29 17:00:21.476070,8.393883
2024-04-29 17:00:21.491690,8.861565
2024-04-29 17:00:21.507320,9.097711
2024-04-29 17:00:21.522950,9.029761
2024-04-29 17:00:21.538570,8.632325
2024-04-29 17:00:21.554200,7.925528
2024-04-29 17:00:21.569820,6.971375
2024-04-29 17:00:21.585450,5.856029
2024-04-29 17:00:21.601070,4.649241
2024-04-29 17:00:21.616700,3.4357
2024-04-29 17:00:21.632330,2.267147
2024-04-29 17:00:21.647950,1.201344
2024-04-29 17:00:21.663580,0.2464123
2024-04-29 17:00:21.679200,-0.6472359
2024-04-29 17:00:21.694830,-1.608107
2024-04-29 17:00:21.710450,-2.795029
2024-04-29 17:00:21.726080,-4.318781
2024-04-29 17:00:21.741710,-6.194124
2024-04-29 17:00:21.757330,-8.278063
2024-04-29 17:00:21.772960,-10.3443
2024-04-29 17:00:21.788580,-12.15755
2024-04-29 17:00:21.804210,-13.58667
2024-04-29 17:00:21.819830,-14.63237
2024-04-29 17:00:21.835460,-15.43678
2024-04-29 17:00:21.851090,-16.23189
2024-04-29 17:00:21.866710,-17.24324
2024-04-29 17:00:21.882340,-18.63502
2024-04-29 17:00:21.897960,-20.41643
2024-04-29 17:00:21.913590,-22.41754
2024-04-29 17:00:21.929210,-24.2801
2024-04-29 17:00:21.944840,-25.54204
2024-04-29 17:00:21.960470,-25.74849
2024-04-29 17:00:21.976090,-24.5612
2024-04-29 17:00:21.991720,-21.86365
2024-04-29 17:00:22.007340,-17.74517
2024-04-29 17:00:22.022970,-12.47851
2024-04-29 17:00:22.038590,-6.44311
2024-04-29 17:00:22.054220,-0.1050053
2024-04-29 17:00:22.069850,6.038109
2024-04-29 17:00:22.085470,11.49852
2024-04-29 17:00:22.101100,15.84536
2024-04-29 17:00:22.116720,18.79608
2024-04-29 17:00:22.132350,20.25199
2024-04-29 17:00:22.147970,20.30585
2024-04-29 17:00:22.163600,19.20103
2024-04-29 17:00:22.179230,17.25761
2024-04-29 17:00:22.194850,14.81541
2024-04-29 17:00:22.210480,12.2042
2024-04-29 17:00:22.226100,9.734613
2024-04-29 17:00:22.241730,7.646446
2024-04-29 17:00:22.257350,6.08769
2024-04-29 17:00:22.272980,5.089994
2024-04-29 17:00:22.288610,4.568277
2024-04-29 17:00:22.304230,4.369879
2024-04-29 17:00:22.319860,4.350357
2024-04-29 17:00:22.335480,4.42486
2024-04-29 17:00:22.351110,4.589273
2024-04-29 17:00:22.366730,4.870796
2024-04-29 17:00:22.382360,5.253428
2024-04-29 17:00:22.397990,5.663267
2024-04-29 17:00:22.413610,5.937048
2024-04-29 17:00:22.429240,5.882927
2024-04-29 17:00:22.444860,5.360912
2024-04-29 17:00:22.460490,4.348566
2024-04-29 17:00:22.476110,2.947325
2024-04-29 17:00:22.491740,1.357744
2024-04-29 17:00:22.507370,-0.2109413
