Datetime,valueBVP
2024-05-02 12:06:52.462570,9.190194
2024-05-02 12:06:52.478200,10.55046
2024-05-02 12:06:52.493830,11.7698
2024-05-02 12:06:52.509450,12.82561
2024-05-02 12:06:52.525080,13.66776
2024-05-02 12:06:52.540700,14.20914
2024-05-02 12:06:52.556330,14.40496
2024-05-02 12:06:52.571950,14.27194
2024-05-02 12:06:52.587580,13.93583
2024-05-02 12:06:52.603210,13.58922
2024-05-02 12:06:52.618830,13.41274
2024-05-02 12:06:52.634460,13.4882
2024-05-02 12:06:52.650080,13.78613
2024-05-02 12:06:52.665710,14.17482
2024-05-02 12:06:52.681330,14.47976
2024-05-02 12:06:52.696960,14.55848
2024-05-02 12:06:52.712590,14.34453
2024-05-02 12:06:52.728210,13.82728
2024-05-02 12:06:52.743840,13.04618
2024-05-02 12:06:52.759460,12.04381
2024-05-02 12:06:52.775090,10.82129
2024-05-02 12:06:52.790710,9.379885
2024-05-02 12:06:52.806340,7.711956
2024-05-02 12:06:52.821970,5.817369
2024-05-02 12:06:52.837590,3.718929
2024-05-02 12:06:52.853220,1.464428
2024-05-02 12:06:52.868840,-0.8576393
2024-05-02 12:06:52.884470,-3.104479
2024-05-02 12:06:52.900090,-5.041735
2024-05-02 12:06:52.915720,-6.393538
2024-05-02 12:06:52.931350,-6.820652
2024-05-02 12:06:52.946970,-6.055494
2024-05-02 12:06:52.962600,-3.998061
2024-05-02 12:06:52.978220,-0.810245
2024-05-02 12:06:52.993850,3.045053
2024-05-02 12:06:53.009470,6.908326
2024-05-02 12:06:53.025100,10.12029
2024-05-02 12:06:53.040730,12.2198
2024-05-02 12:06:53.056350,13.07164
2024-05-02 12:06:53.071980,12.85863
2024-05-02 12:06:53.087600,11.9547
2024-05-02 12:06:53.103230,10.70319
2024-05-02 12:06:53.118850,9.367952
2024-05-02 12:06:53.134480,8.05971
2024-05-02 12:06:53.150110,6.819828
2024-05-02 12:06:53.165730,5.723987
2024-05-02 12:06:53.181360,4.919757
2024-05-02 12:06:53.196980,4.558537
2024-05-02 12:06:53.212610,4.72969
2024-05-02 12:06:53.228230,5.35828
2024-05-02 12:06:53.243860,6.184264
2024-05-02 12:06:53.259490,6.89347
2024-05-02 12:06:53.275110,7.211733
2024-05-02 12:06:53.290740,6.999601
2024-05-02 12:06:53.306360,6.322859
2024-05-02 12:06:53.321990,5.392797
2024-05-02 12:06:53.337610,4.444074
2024-05-02 12:06:53.353240,3.644268
2024-05-02 12:06:53.368870,3.019884
2024-05-02 12:06:53.384490,2.422333
2024-05-02 12:06:53.400120,1.664932
2024-05-02 12:06:53.415740,0.575943
2024-05-02 12:06:53.431370,-0.8776054
2024-05-02 12:06:53.446990,-2.566448
2024-05-02 12:06:53.462620,-4.261112
2024-05-02 12:06:53.478250,-5.73905
2024-05-02 12:06:53.493870,-6.903601
2024-05-02 12:06:53.509500,-7.821011
2024-05-02 12:06:53.525120,-8.713799
2024-05-02 12:06:53.540750,-9.829918
2024-05-02 12:06:53.556370,-11.37363
2024-05-02 12:06:53.572000,-13.38898
2024-05-02 12:06:53.587630,-15.74787
2024-05-02 12:06:53.603250,-18.22712
2024-05-02 12:06:53.618880,-20.50793
2024-05-02 12:06:53.634500,-22.24696
2024-05-02 12:06:53.650130,-23.11482
2024-05-02 12:06:53.665750,-22.85492
2024-05-02 12:06:53.681380,-21.29909
2024-05-02 12:06:53.697010,-18.49224
2024-05-02 12:06:53.712630,-14.66346
2024-05-02 12:06:53.728260,-10.19267
2024-05-02 12:06:53.743880,-5.562532
2024-05-02 12:06:53.759510,-1.209492
2024-05-02 12:06:53.775130,2.54612
2024-05-02 12:06:53.790760,5.523558
2024-05-02 12:06:53.806390,7.68017
2024-05-02 12:06:53.822010,9.077377
2024-05-02 12:06:53.837640,9.825558
2024-05-02 12:06:53.853260,10.06672
2024-05-02 12:06:53.868890,9.983986
2024-05-02 12:06:53.884510,9.765881
2024-05-02 12:06:53.900140,9.60379
2024-05-02 12:06:53.915770,9.62175
2024-05-02 12:06:53.931390,9.89608
2024-05-02 12:06:53.947020,10.39315
2024-05-02 12:06:53.962640,11.03493
2024-05-02 12:06:53.978270,11.68004
2024-05-02 12:06:53.993890,12.15973
2024-05-02 12:06:54.009520,12.29766
2024-05-02 12:06:54.025150,11.95201
2024-05-02 12:06:54.040770,11.03365
2024-05-02 12:06:54.056400,9.519253
2024-05-02 12:06:54.072020,7.468632
2024-05-02 12:06:54.087650,5.010357
2024-05-02 12:06:54.103280,2.316669
2024-05-02 12:06:54.118900,-0.3939667
2024-05-02 12:06:54.134530,-2.853142
2024-05-02 12:06:54.150150,-4.774998
2024-05-02 12:06:54.165780,-5.899487
2024-05-02 12:06:54.181400,-6.080357
2024-05-02 12:06:54.197030,-5.386112
2024-05-02 12:06:54.212660,-4.113243
2024-05-02 12:06:54.228280,-2.764774
2024-05-02 12:06:54.243910,-1.932007
2024-05-02 12:06:54.259530,-2.141148
2024-05-02 12:06:54.275160,-3.704662
2024-05-02 12:06:54.290780,-6.657127
2024-05-02 12:06:54.306410,-10.71303
2024-05-02 12:06:54.322040,-15.33721
2024-05-02 12:06:54.337660,-19.80393
2024-05-02 12:06:54.353290,-23.31538
2024-05-02 12:06:54.368910,-25.15954
2024-05-02 12:06:54.384540,-24.86721
2024-05-02 12:06:54.400160,-22.34727
2024-05-02 12:06:54.415790,-17.94047
2024-05-02 12:06:54.431420,-12.32625
2024-05-02 12:06:54.447040,-6.319378
2024-05-02 12:06:54.462670,-0.6293983
2024-05-02 12:06:54.478290,4.313519
2024-05-02 12:06:54.493920,8.421059
2024-05-02 12:06:54.509540,11.82074
2024-05-02 12:06:54.525170,14.6623
2024-05-02 12:06:54.540800,16.9352
2024-05-02 12:06:54.556420,18.45399
2024-05-02 12:06:54.572050,18.94394
2024-05-02 12:06:54.587670,18.23349
2024-05-02 12:06:54.603300,16.42646
2024-05-02 12:06:54.618920,13.89333
2024-05-02 12:06:54.634550,11.19472
2024-05-02 12:06:54.650180,8.859783
2024-05-02 12:06:54.665800,7.203453
2024-05-02 12:06:54.681430,6.227821
2024-05-02 12:06:54.697050,5.680653
2024-05-02 12:06:54.712680,5.238907
2024-05-02 12:06:54.728300,4.645153
2024-05-02 12:06:54.743930,3.820782
2024-05-02 12:06:54.759560,2.81078
2024-05-02 12:06:54.775180,1.711655
2024-05-02 12:06:54.790810,0.5408211
2024-05-02 12:06:54.806430,-0.764122
2024-05-02 12:06:54.822060,-2.317547
2024-05-02 12:06:54.837680,-4.184986
2024-05-02 12:06:54.853310,-6.294472
2024-05-02 12:06:54.868940,-8.46751
2024-05-02 12:06:54.884560,-10.47305
2024-05-02 12:06:54.900190,-12.15956
2024-05-02 12:06:54.915810,-13.50754
2024-05-02 12:06:54.931440,-14.6307
2024-05-02 12:06:54.947060,-15.66741
2024-05-02 12:06:54.962690,-16.72441
2024-05-02 12:06:54.978320,-17.80185
2024-05-02 12:06:54.993940,-18.87186
2024-05-02 12:06:55.009570,-19.92738
2024-05-02 12:06:55.025190,-21.03206
2024-05-02 12:06:55.040820,-22.30945
2024-05-02 12:06:55.056440,-23.86154
2024-05-02 12:06:55.072070,-25.65589
2024-05-02 12:06:55.087700,-27.43953
2024-05-02 12:06:55.103320,-28.76403
2024-05-02 12:06:55.118950,-29.08432
2024-05-02 12:06:55.134570,-27.93054
2024-05-02 12:06:55.150200,-25.10201
2024-05-02 12:06:55.165820,-20.70399
2024-05-02 12:06:55.181450,-15.1185
2024-05-02 12:06:55.197080,-8.916088
2024-05-02 12:06:55.212700,-2.663258
2024-05-02 12:06:55.228330,3.197178
2024-05-02 12:06:55.243950,8.418579
2024-05-02 12:06:55.259580,12.95647
2024-05-02 12:06:55.275200,16.89085
2024-05-02 12:06:55.290830,20.30502
2024-05-02 12:06:55.306460,23.25305
2024-05-02 12:06:55.322080,25.73653
2024-05-02 12:06:55.337710,27.69083
2024-05-02 12:06:55.353330,29.05389
2024-05-02 12:06:55.368960,29.78307
2024-05-02 12:06:55.384580,29.84933
2024-05-02 12:06:55.400210,29.21278
2024-05-02 12:06:55.415840,27.84741
2024-05-02 12:06:55.431460,25.74517
2024-05-02 12:06:55.447090,22.98787
2024-05-02 12:06:55.462710,19.77103
2024-05-02 12:06:55.478340,16.38886
2024-05-02 12:06:55.493960,13.15718
2024-05-02 12:06:55.509590,10.30848
2024-05-02 12:06:55.525220,7.891121
2024-05-02 12:06:55.540840,5.786156
2024-05-02 12:06:55.556470,3.799072
2024-05-02 12:06:55.572090,1.777485
2024-05-02 12:06:55.587720,-0.282711
2024-05-02 12:06:55.603340,-2.255623
2024-05-02 12:06:55.618970,-3.958466
2024-05-02 12:06:55.634600,-5.238712
2024-05-02 12:06:55.650220,-6.084885
2024-05-02 12:06:55.665850,-6.632309
2024-05-02 12:06:55.681470,-7.067493
2024-05-02 12:06:55.697100,-7.560516
2024-05-02 12:06:55.712720,-8.199181
2024-05-02 12:06:55.728350,-8.944511
2024-05-02 12:06:55.743980,-9.728149
2024-05-02 12:06:55.759600,-10.49477
2024-05-02 12:06:55.775230,-11.24484
2024-05-02 12:06:55.790850,-12.0742
2024-05-02 12:06:55.806480,-13.14555
2024-05-02 12:06:55.822100,-14.5994
2024-05-02 12:06:55.837730,-16.5027
2024-05-02 12:06:55.853360,-18.78214
2024-05-02 12:06:55.868980,-21.17522
2024-05-02 12:06:55.884610,-23.26593
2024-05-02 12:06:55.900230,-24.56354
2024-05-02 12:06:55.915860,-24.61803
2024-05-02 12:06:55.931480,-23.17112
2024-05-02 12:06:55.947110,-20.24427
2024-05-02 12:06:55.962740,-16.13411
2024-05-02 12:06:55.978360,-11.36721
2024-05-02 12:06:55.993990,-6.555025
2024-05-02 12:06:56.009610,-2.212502
2024-05-02 12:06:56.025240,1.358578
2024-05-02 12:06:56.040860,4.107206
2024-05-02 12:06:56.056490,6.192503
2024-05-02 12:06:56.072120,7.857178
2024-05-02 12:06:56.087740,9.305342
2024-05-02 12:06:56.103370,10.62534
2024-05-02 12:06:56.118990,11.7924
2024-05-02 12:06:56.134620,12.7416
2024-05-02 12:06:56.150240,13.45632
2024-05-02 12:06:56.165870,14.01844
2024-05-02 12:06:56.181500,14.57511
2024-05-02 12:06:56.197120,15.2488
2024-05-02 12:06:56.212750,16.04551
2024-05-02 12:06:56.228370,16.84984
2024-05-02 12:06:56.244000,17.45803
2024-05-02 12:06:56.259620,17.69854
2024-05-02 12:06:56.275250,17.51071
2024-05-02 12:06:56.290880,16.95768
2024-05-02 12:06:56.306500,16.14827
2024-05-02 12:06:56.322130,15.16149
2024-05-02 12:06:56.337750,14.02932
2024-05-02 12:06:56.353380,12.7507
2024-05-02 12:06:56.369000,11.3747
2024-05-02 12:06:56.384630,9.993177
2024-05-02 12:06:56.400260,8.718384
2024-05-02 12:06:56.415880,7.624958
2024-05-02 12:06:56.431510,6.70858
2024-05-02 12:06:56.447130,5.881655
2024-05-02 12:06:56.462760,5.002195
2024-05-02 12:06:56.478380,3.948467
2024-05-02 12:06:56.494010,2.627426
2024-05-02 12:06:56.509640,1.032444
2024-05-02 12:06:56.525260,-0.7749844
2024-05-02 12:06:56.540890,-2.684855
2024-05-02 12:06:56.556510,-4.563065
2024-05-02 12:06:56.572140,-6.280239
2024-05-02 12:06:56.587760,-7.788189
2024-05-02 12:06:56.603390,-9.165241
2024-05-02 12:06:56.619020,-10.60027
2024-05-02 12:06:56.634640,-12.3496
2024-05-02 12:06:56.650270,-14.59734
2024-05-02 12:06:56.665890,-17.35082
2024-05-02 12:06:56.681520,-20.37312
2024-05-02 12:06:56.697140,-23.20107
2024-05-02 12:06:56.712770,-25.23382
2024-05-02 12:06:56.728400,-25.87242
2024-05-02 12:06:56.744020,-24.70064
2024-05-02 12:06:56.759650,-21.60718
2024-05-02 12:06:56.775270,-16.8709
2024-05-02 12:06:56.790900,-11.11212
2024-05-02 12:06:56.806530,-5.129598
2024-05-02 12:06:56.822150,0.3097782
2024-05-02 12:06:56.837780,4.695851
2024-05-02 12:06:56.853400,7.832662
2024-05-02 12:06:56.869030,9.800015
2024-05-02 12:06:56.884650,10.83194
2024-05-02 12:06:56.900280,11.15645
2024-05-02 12:06:56.915910,10.9256
2024-05-02 12:06:56.931530,10.25759
2024-05-02 12:06:56.947160,9.298347
2024-05-02 12:06:56.962780,8.252482
2024-05-02 12:06:56.978410,7.387974
2024-05-02 12:06:56.994030,6.900464
2024-05-02 12:06:57.009660,6.840549
2024-05-02 12:06:57.025290,7.087417
2024-05-02 12:06:57.040910,7.400644
2024-05-02 12:06:57.056540,7.545962
2024-05-02 12:06:57.072160,7.433655
2024-05-02 12:06:57.087790,7.126448
2024-05-02 12:06:57.103410,6.782631
2024-05-02 12:06:57.119040,6.535475
2024-05-02 12:06:57.134670,6.359641
2024-05-02 12:06:57.150290,6.095158
2024-05-02 12:06:57.165920,5.524814
2024-05-02 12:06:57.181540,4.501364
2024-05-02 12:06:57.197170,3.058133
2024-05-02 12:06:57.212790,1.410842
2024-05-02 12:06:57.228420,-0.1467285
2024-05-02 12:06:57.244050,-1.371107
2024-05-02 12:06:57.259670,-2.163658
2024-05-02 12:06:57.275300,-2.609293
2024-05-02 12:06:57.290920,-2.915623
2024-05-02 12:06:57.306550,-3.282061
2024-05-02 12:06:57.322170,-3.838143
2024-05-02 12:06:57.337800,-4.601859
2024-05-02 12:06:57.353430,-5.486124
2024-05-02 12:06:57.369050,-6.385568
2024-05-02 12:06:57.384680,-7.200106
2024-05-02 12:06:57.400300,-7.905765
2024-05-02 12:06:57.415930,-8.586512
2024-05-02 12:06:57.431550,-9.395553
2024-05-02 12:06:57.447180,-10.52385
2024-05-02 12:06:57.462810,-12.11366
2024-05-02 12:06:57.478430,-14.15342
2024-05-02 12:06:57.494060,-16.42828
2024-05-02 12:06:57.509680,-18.48345
2024-05-02 12:06:57.525310,-19.72707
2024-05-02 12:06:57.540930,-19.58311
2024-05-02 12:06:57.556560,-17.7204
2024-05-02 12:06:57.572190,-14.15158
2024-05-02 12:06:57.587810,-9.313488
2024-05-02 12:06:57.603440,-3.892647
2024-05-02 12:06:57.619060,1.366225
2024-05-02 12:06:57.634690,5.894107
2024-05-02 12:06:57.650310,9.386335
2024-05-02 12:06:57.665940,11.85228
2024-05-02 12:06:57.681570,13.46791
2024-05-02 12:06:57.697190,14.45113
2024-05-02 12:06:57.712820,14.99114
2024-05-02 12:06:57.728440,15.20014
2024-05-02 12:06:57.744070,15.15624
2024-05-02 12:06:57.759690,14.95466
2024-05-02 12:06:57.775320,14.70908
2024-05-02 12:06:57.790950,14.54712
2024-05-02 12:06:57.806570,14.56251
2024-05-02 12:06:57.822200,14.8047
2024-05-02 12:06:57.837820,15.22108
2024-05-02 12:06:57.853450,15.69929
2024-05-02 12:06:57.869070,16.06415
2024-05-02 12:06:57.884700,16.1304
2024-05-02 12:06:57.900330,15.76743
2024-05-02 12:06:57.915950,14.90481
2024-05-02 12:06:57.931580,13.58508
2024-05-02 12:06:57.947200,11.93367
2024-05-02 12:06:57.962830,10.13256
2024-05-02 12:06:57.978450,8.371123
2024-05-02 12:06:57.994080,6.785132
2024-05-02 12:06:58.009710,5.421171
2024-05-02 12:06:58.025330,4.242584
2024-05-02 12:06:58.040960,3.165338
2024-05-02 12:06:58.056580,2.088527
2024-05-02 12:06:58.072210,0.9577577
2024-05-02 12:06:58.087830,-0.2624404
2024-05-02 12:06:58.103460,-1.581953
2024-05-02 12:06:58.119090,-3.037861
2024-05-02 12:06:58.134710,-4.654293
2024-05-02 12:06:58.150340,-6.440336
2024-05-02 12:06:58.165960,-8.32654
2024-05-02 12:06:58.181590,-10.17996
2024-05-02 12:06:58.197210,-11.86782
2024-05-02 12:06:58.212840,-13.31711
2024-05-02 12:06:58.228470,-14.57271
2024-05-02 12:06:58.244090,-15.77077
2024-05-02 12:06:58.259720,-17.05625
2024-05-02 12:06:58.275340,-18.42427
2024-05-02 12:06:58.290970,-19.66446
2024-05-02 12:06:58.306590,-20.37877
2024-05-02 12:06:58.322220,-20.07152
2024-05-02 12:06:58.337850,-18.37372
2024-05-02 12:06:58.353470,-15.17718
2024-05-02 12:06:58.369100,-10.73271
2024-05-02 12:06:58.384720,-5.582287
2024-05-02 12:06:58.400350,-0.381583
2024-05-02 12:06:58.415970,4.263565
2024-05-02 12:06:58.431600,7.944981
2024-05-02 12:06:58.447230,10.52727
2024-05-02 12:06:58.462850,12.10521
2024-05-02 12:06:58.478480,12.92266
2024-05-02 12:06:58.494100,13.25649
2024-05-02 12:06:58.509730,13.33883
2024-05-02 12:06:58.525350,13.29436
2024-05-02 12:06:58.540980,13.16893
2024-05-02 12:06:58.556610,12.97432
2024-05-02 12:06:58.572230,12.73968
2024-05-02 12:06:58.587860,12.5401
2024-05-02 12:06:58.603480,12.45714
2024-05-02 12:06:58.619110,12.51385
2024-05-02 12:06:58.634730,12.64918
2024-05-02 12:06:58.650360,12.7086
2024-05-02 12:06:58.665990,12.50484
2024-05-02 12:06:58.681610,11.9236
2024-05-02 12:06:58.697240,10.96525
2024-05-02 12:06:58.712860,9.732738
2024-05-02 12:06:58.728490,8.378195
2024-05-02 12:06:58.744110,6.999876
2024-05-02 12:06:58.759740,5.599123
2024-05-02 12:06:58.775370,4.160509
2024-05-02 12:06:58.790990,2.686256
2024-05-02 12:06:58.806620,1.270914
2024-05-02 12:06:58.822240,0.03293848
2024-05-02 12:06:58.837870,-0.9517069
2024-05-02 12:06:58.853490,-1.759773
2024-05-02 12:06:58.869120,-2.60235
2024-05-02 12:06:58.884750,-3.715228
2024-05-02 12:06:58.900370,-5.233944
2024-05-02 12:06:58.916000,-7.095344
2024-05-02 12:06:58.931620,-9.076163
2024-05-02 12:06:58.947250,-10.89599
2024-05-02 12:06:58.962880,-12.36766
2024-05-02 12:06:58.978500,-13.47712
2024-05-02 12:06:58.994130,-14.3911
2024-05-02 12:06:59.009750,-15.34949
2024-05-02 12:06:59.025380,-16.56357
2024-05-02 12:06:59.041000,-18.14396
2024-05-02 12:06:59.056630,-20.05859
2024-05-02 12:06:59.072260,-22.11718
2024-05-02 12:06:59.087880,-23.97832
2024-05-02 12:06:59.103510,-25.17328
2024-05-02 12:06:59.119130,-25.19267
2024-05-02 12:06:59.134760,-23.6146
2024-05-02 12:06:59.150380,-20.27246
2024-05-02 12:06:59.166010,-15.40323
2024-05-02 12:06:59.181640,-9.584325
2024-05-02 12:06:59.197260,-3.61032
2024-05-02 12:06:59.212890,1.778693
2024-05-02 12:06:59.228510,6.079069
2024-05-02 12:06:59.244140,9.108856
2024-05-02 12:06:59.259760,10.95869
2024-05-02 12:06:59.275390,11.88587
2024-05-02 12:06:59.291020,12.16368
2024-05-02 12:06:59.306640,12.03532
2024-05-02 12:06:59.322270,11.71347
2024-05-02 12:06:59.337890,11.39078
2024-05-02 12:06:59.353520,11.23196
2024-05-02 12:06:59.369140,11.34237
2024-05-02 12:06:59.384770,11.76806
2024-05-02 12:06:59.400400,12.44339
2024-05-02 12:06:59.416020,13.2699
2024-05-02 12:06:59.431650,14.09507
2024-05-02 12:06:59.447270,14.76678
2024-05-02 12:06:59.462900,15.13908
2024-05-02 12:06:59.478520,15.10378
2024-05-02 12:06:59.494150,14.60079
2024-05-02 12:06:59.509780,13.6616
2024-05-02 12:06:59.525400,12.41553
2024-05-02 12:06:59.541030,11.02501
2024-05-02 12:06:59.556650,9.631444
2024-05-02 12:06:59.572280,8.281361
2024-05-02 12:06:59.587900,6.955016
2024-05-02 12:06:59.603530,5.614074
2024-05-02 12:06:59.619160,4.251481
2024-05-02 12:06:59.634780,2.907749
2024-05-02 12:06:59.650410,1.647059
2024-05-02 12:06:59.666030,0.4743567
2024-05-02 12:06:59.681660,-0.6782904
2024-05-02 12:06:59.697280,-1.96205
2024-05-02 12:06:59.712910,-3.506731
2024-05-02 12:06:59.728540,-5.365932
2024-05-02 12:06:59.744160,-7.435057
2024-05-02 12:06:59.759790,-9.512034
2024-05-02 12:06:59.775410,-11.36073
2024-05-02 12:06:59.791040,-12.82016
2024-05-02 12:06:59.806660,-13.91739
2024-05-02 12:06:59.822290,-14.83996
2024-05-02 12:06:59.837920,-15.85406
2024-05-02 12:06:59.853540,-17.17108
2024-05-02 12:06:59.869170,-18.80082
2024-05-02 12:06:59.884790,-20.46386
2024-05-02 12:06:59.900420,-21.65391
2024-05-02 12:06:59.916040,-21.79343
2024-05-02 12:06:59.931670,-20.42528
2024-05-02 12:06:59.947300,-17.40818
2024-05-02 12:06:59.962920,-12.97749
2024-05-02 12:06:59.978550,-7.687925
2024-05-02 12:06:59.994170,-2.245861
2024-05-02 12:07:00.009800,2.691003
2024-05-02 12:07:00.025420,6.698348
2024-05-02 12:07:00.041050,9.610875
2024-05-02 12:07:00.056680,11.49186
2024-05-02 12:07:00.072300,12.54423
2024-05-02 12:07:00.087930,12.97538
2024-05-02 12:07:00.103550,12.95865
2024-05-02 12:07:00.119180,12.63127
2024-05-02 12:07:00.134800,12.11412
2024-05-02 12:07:00.150430,11.55257
2024-05-02 12:07:00.166060,11.11409
2024-05-02 12:07:00.181680,10.94239
2024-05-02 12:07:00.197310,11.12427
2024-05-02 12:07:00.212930,11.62576
2024-05-02 12:07:00.228560,12.27835
2024-05-02 12:07:00.244180,12.86421
2024-05-02 12:07:00.259810,13.18362
2024-05-02 12:07:00.275440,13.12662
2024-05-02 12:07:00.291060,12.7147
2024-05-02 12:07:00.306690,12.03906
2024-05-02 12:07:00.322310,11.20668
2024-05-02 12:07:00.337940,10.26202
2024-05-02 12:07:00.353560,9.164404
2024-05-02 12:07:00.369190,7.85071
2024-05-02 12:07:00.384820,6.285854
2024-05-02 12:07:00.400440,4.561255
2024-05-02 12:07:00.416070,2.828646
2024-05-02 12:07:00.431690,1.274057
2024-05-02 12:07:00.447320,-0.01146126
2024-05-02 12:07:00.462940,-1.077217
2024-05-02 12:07:00.478570,-2.083992
2024-05-02 12:07:00.494200,-3.215664
2024-05-02 12:07:00.509820,-4.588251
2024-05-02 12:07:00.525450,-6.176672
2024-05-02 12:07:00.541070,-7.839441
2024-05-02 12:07:00.556700,-9.402287
2024-05-02 12:07:00.572320,-10.71881
2024-05-02 12:07:00.587950,-11.76566
2024-05-02 12:07:00.603580,-12.65254
2024-05-02 12:07:00.619200,-13.56501
2024-05-02 12:07:00.634830,-14.7094
2024-05-02 12:07:00.650450,-16.22231
2024-05-02 12:07:00.666080,-18.05695
2024-05-02 12:07:00.681700,-19.99812
2024-05-02 12:07:00.697330,-21.6325
2024-05-02 12:07:00.712960,-22.45961
2024-05-02 12:07:00.728580,-22.03305
2024-05-02 12:07:00.744210,-20.08722
2024-05-02 12:07:00.759830,-16.67064
2024-05-02 12:07:00.775460,-12.1684
2024-05-02 12:07:00.791080,-7.195597
2024-05-02 12:07:00.806710,-2.429777
2024-05-02 12:07:00.822340,1.592836
2024-05-02 12:07:00.837960,4.625099
2024-05-02 12:07:00.853590,6.707298
2024-05-02 12:07:00.869210,8.077469
2024-05-02 12:07:00.884840,8.985369
2024-05-02 12:07:00.900460,9.596966
2024-05-02 12:07:00.916090,9.947475
2024-05-02 12:07:00.931720,10.01473
2024-05-02 12:07:00.947340,9.799341
2024-05-02 12:07:00.962970,9.384193
2024-05-02 12:07:00.978590,8.93017
2024-05-02 12:07:00.994220,8.600996
2024-05-02 12:07:01.009840,8.514435
2024-05-02 12:07:01.025470,8.682169
2024-05-02 12:07:01.041100,9.01976
2024-05-02 12:07:01.056720,9.373001
2024-05-02 12:07:01.072350,9.579
2024-05-02 12:07:01.087970,9.497438
2024-05-02 12:07:01.103600,9.065517
2024-05-02 12:07:01.119220,8.289194
2024-05-02 12:07:01.134850,7.224857
2024-05-02 12:07:01.150480,5.938456
2024-05-02 12:07:01.166100,4.469612
2024-05-02 12:07:01.181730,2.823689
2024-05-02 12:07:01.197350,1.019497
2024-05-02 12:07:01.212980,-0.8806133
2024-05-02 12:07:01.228610,-2.762897
2024-05-02 12:07:01.244230,-4.467037
2024-05-02 12:07:01.259860,-5.893621
2024-05-02 12:07:01.275480,-7.039053
2024-05-02 12:07:01.291110,-8.01989
2024-05-02 12:07:01.306730,-9.011232
2024-05-02 12:07:01.322360,-10.14196
2024-05-02 12:07:01.337990,-11.45949
2024-05-02 12:07:01.353610,-12.87816
2024-05-02 12:07:01.369240,-14.24803
2024-05-02 12:07:01.384860,-15.41568
2024-05-02 12:07:01.400490,-16.27908
2024-05-02 12:07:01.416110,-16.86771
2024-05-02 12:07:01.431740,-17.3434
2024-05-02 12:07:01.447370,-17.9549
2024-05-02 12:07:01.462990,-18.89678
2024-05-02 12:07:01.478620,-20.17125
2024-05-02 12:07:01.494240,-21.49799
2024-05-02 12:07:01.509870,-22.35884
2024-05-02 12:07:01.525490,-22.13792
2024-05-02 12:07:01.541120,-20.38362
2024-05-02 12:07:01.556750,-16.99403
2024-05-02 12:07:01.572370,-12.28172
2024-05-02 12:07:01.588000,-6.846456
2024-05-02 12:07:01.603620,-1.382818
2024-05-02 12:07:01.619250,3.561619
2024-05-02 12:07:01.634870,7.652768
2024-05-02 12:07:01.650500,10.77805
2024-05-02 12:07:01.666130,12.96266
2024-05-02 12:07:01.681750,14.29646
2024-05-02 12:07:01.697380,14.89164
2024-05-02 12:07:01.713000,14.91515
2024-05-02 12:07:01.728630,14.57925
2024-05-02 12:07:01.744250,14.14764
2024-05-02 12:07:01.759880,13.88234
2024-05-02 12:07:01.775510,13.98224
2024-05-02 12:07:01.791130,14.52091
2024-05-02 12:07:01.806760,15.43096
2024-05-02 12:07:01.822380,16.50078
2024-05-02 12:07:01.838010,17.44277
2024-05-02 12:07:01.853630,17.98696
2024-05-02 12:07:01.869260,17.94576
2024-05-02 12:07:01.884890,17.28076
2024-05-02 12:07:01.900510,16.10224
2024-05-02 12:07:01.916140,14.59656
2024-05-02 12:07:01.931760,12.95337
2024-05-02 12:07:01.947390,11.28898
2024-05-02 12:07:01.963010,9.624286
2024-05-02 12:07:01.978640,7.902437
2024-05-02 12:07:01.994270,6.085835
2024-05-02 12:07:02.009890,4.175098
2024-05-02 12:07:02.025520,2.247452
2024-05-02 12:07:02.041140,0.4372058
2024-05-02 12:07:02.056770,-1.133425
2024-05-02 12:07:02.072390,-2.425724
2024-05-02 12:07:02.088020,-3.493575
2024-05-02 12:07:02.103650,-4.456576
2024-05-02 12:07:02.119270,-5.430784
2024-05-02 12:07:02.134900,-6.482946
2024-05-02 12:07:02.150520,-7.633821
2024-05-02 12:07:02.166150,-8.894798
2024-05-02 12:07:02.181770,-10.29889
2024-05-02 12:07:02.197400,-11.93165
2024-05-02 12:07:02.213030,-13.84414
2024-05-02 12:07:02.228650,-15.94823
2024-05-02 12:07:02.244280,-17.96747
2024-05-02 12:07:02.259900,-19.45806
2024-05-02 12:07:02.275530,-19.94895
2024-05-02 12:07:02.291150,-19.12828
2024-05-02 12:07:02.306780,-16.95602
2024-05-02 12:07:02.322410,-13.65979
2024-05-02 12:07:02.338030,-9.613785
2024-05-02 12:07:02.353660,-5.183497
2024-05-02 12:07:02.369280,-0.6532487
2024-05-02 12:07:02.384910,3.729238
2024-05-02 12:07:02.400530,7.713605
2024-05-02 12:07:02.416160,11.00133
2024-05-02 12:07:02.431790,13.29649
2024-05-02 12:07:02.447410,14.42171
2024-05-02 12:07:02.463040,14.41422
2024-05-02 12:07:02.478660,13.53858
2024-05-02 12:07:02.494290,12.21231
2024-05-02 12:07:02.509910,10.85242
2024-05-02 12:07:02.525540,9.786342
2024-05-02 12:07:02.541170,9.17571
2024-05-02 12:07:02.556790,9.051781
2024-05-02 12:07:02.572420,9.319753
2024-05-02 12:07:02.588040,9.810821
2024-05-02 12:07:02.603670,10.27125
2024-05-02 12:07:02.619290,10.46612
