0.00106370652756205,0.0012335127358902,-0.00297419408366782,-0.00176737821314827,-0.00190679971619634,-0.000583710083211889,0.00205596900207998,0.00287889383069209
21.4125340151633,22.0931500033377,8.68495649537679,2.01718454902371,3.02502319069729,8.84870071135698,-8.46001598547946,-57.6215329794752
36.0867499258057,37.0683341652485,18.3937920531371,4.76664025779907,7.44542931182629,16.2028736273875,-17.6933043911505,-102.270514950052
43.8794320163051,44.8369385925203,27.6247268091073,7.82592760627835,12.3508884583902,21.331479613665,-26.1830400442004,-131.666353052064
44.0552373171578,44.7120311314373,34.3162146912067,10.4210786370644,16.6049622568549,23.2276640345834,-32.0447091655824,-141.29247890272
36.7677452457736,36.9356324771978,36.5571527049882,11.6523941416187,19.0925980710938,21.3152816321583,-33.6833191597363,-128.637485113092
26.2839646372478,25.9923251562865,34.3418046539849,11.0923670853476,19.4116778643784,16.9820473225521,-31.3645178712341,-102.739668848562
18.7809369005298,18.2926013789741,29.7019681721058,9.08573142097216,18.1426977906445,12.9863485200467,-27.1758563282833,-79.8144278549886
16.9123888529591,16.5388082636189,24.9409926213724,6.48641770312631,16.274249848501,11.1546346032217,-23.2306837120471,-69.0768081807512
18.6732473627115,18.5769497512802,21.3486635445564,4.24283672215698,14.5135932412077,11.3824339902407,-20.4748676649163,-68.2628569472362
20.8970379937583,21.054710477372,19.3842884139913,3.1501214609702,13.1314241593827,12.6025606983726,-18.9927707409581,-71.2273724628878
21.6091500098744,21.8789604301165,19.0317171883049,3.63418019486034,12.1053458308856,13.7002134076065,-18.5066146323539,-73.4529524292932
19.6575768966271,19.8428519312489,19.6223207442622,5.52181103140986,11.1806281418396,13.5723945987727,-18.3261938424972,-71.071389501662
14.755802960663,14.6738474145668,20.0235741451104,8.06982234558685,10.0236749003517,11.4411026019708,-17.5433933889943,-61.4444309792543
8.21126762883225,7.77907835262948,19.3830853330937,10.3257144463179,8.54282489535757,7.50773635934919,-15.6393473293425,-46.110359686237
1.93630651491071,1.19439140681367,17.4613844500843,11.5127423787156,7.00198038950491,2.75885965719566,-12.6730616234079,-29.1926031738167
-3.33800770050838,-4.29154409270643,14.3658927768016,11.2276188666455,5.77013174183565,-1.90483029299487,-8.96114046997738,-12.8681208290957
-7.73789317339332,-8.81031349891886,10.5802036947885,9.57335442910755,5.14014544694338,-5.8442951427027,-5.06199070842728,2.16078895260248
-10.9007964980273,-12.0137061278464,7.18913697153558,7.20389367550975,5.3467339355605,-8.32984502520325,-1.95446263251108,13.4590457009819
-12.6543145399442,-13.7672372489339,5.29183941297252,5.01529177272714,6.40751849088457,-9.0176706597817,-0.5355246318109,19.260097403886
-14.4843578343096,-15.6503088585506,4.91428653921977,3.61512234689351,7.78318037083881,-8.77722258602488,-0.701679784501537,23.3009798064339
