15.8300903636414,14.0413660398071,5.50265501614218,-2.09977473528331,0.151548506251215,-18.6901370917218,-5.04108679116567,-9.69466130767231
16.2126666803883,13.3845582439744,5.64125980149188,-2.32511195272212,0.309101245302895,-18.6049662816847,-4.94694188489953,-9.67056585185212
16.3150310485306,12.6005731261425,5.68177631061207,-2.49200838581833,0.445221333054352,-18.25436944824,-4.78987823301304,-9.50634575126944
16.0241920998801,12.1731984867145,5.58163400459898,-2.48311983936064,0.46860648373974,-17.8196882140092,-4.66053327352954,-9.28428974803494
15.1553897787988,12.2794203187679,5.2746863858868,-2.21419666507557,0.324829030082711,-17.266489638478,-4.5739740061819,-8.97966520380213
13.2456540053411,12.2893082571892,4.60123841037393,-1.6622593092411,0.0433310696918995,-15.929982745571,-4.33522706942609,-8.25206261835893
10.0032376077358,11.2555175333823,3.46376023346135,-0.909289860596711,-0.27230823233026,-13.0946154050038,-3.70209828382932,-6.74420359282052
5.9346695292466,8.94856828037596,2.04215339989084,-0.14144149234025,-0.512379883056345,-8.99261368292574,-2.68872682571144,-4.59022932548012
2.06513221521701,5.92194542215582,0.694785900715008,0.442931898808066,-0.612095103669316,-4.64259580188993,-1.54442841728734,-2.32567611405031
-1.01750463988288,2.60899951013224,-0.373497609049015,0.750413099978837,-0.55221702899924,-0.69116609591131,-0.437310594952295,-0.287716641316753
-3.4618279347394,-1.03084359399074,-1.21486153287004,0.816699528288662,-0.348260682045409,2.98794394174629,0.660166007341401,1.59098426626805
-5.50996738148872,-4.90732171551543,-1.91519235571107,0.727369709004398,-0.0496667584614031,6.51621578398652,1.75897347841531,3.37958923976929
-7.06862617912815,-8.43775573712967,-2.44487907740652,0.557667328394834,0.267227499108485,9.51406724461901,2.72101293642508,4.89128598511639
-8.03619046992999,-11.1164589969192,-2.77094377013924,0.366945844098679,0.539198259018297,11.6375666529087,3.4238291250633,5.9560533558985
-8.60160377767276,-13.0237495408338,-2.95955683111715,0.195563921497738,0.750953955297017,13.0627578396256,3.90866879629292,6.66696563691002
-8.96415990383438,-14.4715051148669,-3.07923223875952,0.0462779999182232,0.92145796555719,14.0977538489897,4.26828869747813,7.18111874551646
-9.01137920119943,-15.4607882762138,-3.09030253548357,-0.113504093606135,1.06736414082747,14.6640958640592,4.48873121500151,7.45578288661385
-8.51958041486225,-15.7715997635026,-2.91513627086859,-0.309667980353717,1.18747811737822,14.486052505973,4.49408357334954,7.34837023288573
-7.53146402298755,-15.3569224300675,-2.56905525048042,-0.521671004542928,1.26827652875651,13.568286947035,4.27953815470643,6.86301107757957
-6.32951508874021,-14.4116012715317,-2.15056761789638,-0.702277226461814,1.29844706668471,12.2142911896739,3.92297145120083,6.1582514970703
-5.15565819986739,-13.1765919392823,-1.74361941055048,-0.824017941107124,1.27974702287972,10.7239091478899,3.50714097281281,5.38909034722545
-4.09041996101562,-11.8586391321471,-1.37543905475954,-0.899928038067046,1.23230984982934,9.26514416436523,3.08702849712995,4.63994367466503
-3.13020938002336,-10.676180485589,-1.04352830898857,-0.969326460473827,1.19040715294335,7.95319790410097,2.70954049892021,3.96609907910965
-2.27380045435981,-9.82072366500489,-0.746374740137468,-1.0661309187813,1.18380357176343,6.89042010190844,2.4160430851975,3.41676301941382
-1.60552727076978,-9.36119842344444,-0.513326628452975,-1.1781252820991,1.21078414606241,6.17321534782791,2.2321186616492,3.0420594492253
-1.3834805374743,-9.21471559127099,-0.435856883162994,-1.21642480896007,1.22070728437585,5.93825338290597,2.17235114960308,2.91916600398122
-2.00627224230279,-9.1781210500821,-0.655665954615235,-1.03058170531048,1.12375171014715,6.35612268312216,2.24297495108677,3.14779160795323
-3.85732410191763,-8.95431640955055,-1.30962790934306,-0.458059474808614,0.81781016150703,7.53610826305492,2.42794034804469,3.79746912301173
-7.10524617905925,-8.24689755744681,-2.45886812982838,0.601668393323202,0.232374376144075,9.43693639571563,2.68425218142406,4.85578051972625
-11.5549876659009,-6.85668652428239,-4.03573311648472,2.12731561858418,-0.634730720376394,11.814213716159,2.94412333204072,6.19648536026024
-16.5893352338153,-4.68829157008085,-5.82312521246514,3.95777876325797,-1.7077571460517,14.1828577543054,3.10901771604521,7.55885492880423
-21.3003971906157,-1.75612382366035,-7.50083131652374,5.82896396725713,-2.85138018224923,15.9127241362192,3.06753993398535,8.59950447558913
-24.8314366223373,1.73693736986969,-8.76561303190963,7.45848353035177,-3.90865912690509,16.5111844018351,2.7556089311631,9.04349454793307
-26.6917607512215,5.37882464520942,-9.44212298539955,8.63274565267436,-4.74399971440696,15.8555431596244,2.20066985008905,8.81010014343108
-26.8408538171321,8.68485984965598,-9.51334125095833,9.25513067413606,-5.27658715792763,14.1785453489467,1.50269511274196,8.0095512405383
-25.626908940759,11.2254057486939,-9.09962103608186,9.35065461014687,-5.491094988326,11.9563903166793,0.798754786782372,6.88641950286409
-23.7101503873055,12.5669746555875,-8.43131917792665,9.03355634943453,-5.41734618554792,9.88659473040492,0.266112820248965,5.80557719510374
-21.8706231428249,12.2268881921556,-7.78076507234831,8.4439743435053,-5.09513046199408,8.77737561722343,0.107812165532216,5.19046835875093
-20.6004934541136,9.94055278199869,-7.32000918273937,7.67733027205318,-4.55572468243476,9.11714338471024,0.443300314552263,5.29790056597366
-19.7913835842881,5.99480415214724,-7.01245421653656,6.75267208838798,-3.82755207438904,10.675161408076,1.19671787073399,6.01203435586876
-18.8548435189856,1.20769213302422,-6.65522065410677,5.64383950900731,-2.95072065127297,12.5970877367571,2.11647749487263,6.89568795070364
-17.1300687214722,-3.38637548787163,-6.0211363288371,4.34174642023672,-1.98815501616127,13.8611380498644,2.89495663306887,7.4278944511703
-14.1657059032318,-6.77810722799409,-4.9567420491509,2.89324865584867,-1.02960560044776,13.6062307492689,3.25639800945817,7.1742833662473
-9.83633549817269,-8.11513769877812,-3.42262107338111,1.41160160053269,-0.188362659881119,11.2848685144289,3.00018018610539,5.8658066291455
-4.45378864077586,-6.98046442346033,-1.53108017973633,0.0597310771046165,0.425438556671472,6.89141361463389,2.07522674389838,3.51352325166317
1.17410225071925,-3.70412253547405,0.434892174498221,-0.987465825619214,0.744353685983604,1.17134176984254,0.654991130773017,0.511907349276372
5.9286416611685,0.647253436323473,2.08684858257541,-1.5946305346318,0.769158276480274,-4.51446689666416,-0.888159454285111,-2.43464507096606
8.80647260465383,4.67341843383199,3.07889278694151,-1.71810415824593,0.569074246767833,-8.70637637574777,-2.12407635632729,-4.57930118187408
9.29033323218436,7.13989988533832,3.23559562439077,-1.42522019539915,0.258976640966349,-10.3756366795933,-2.71986722502547,-5.40408128286319
7.50756621269119,7.35191533541855,2.60577808978543,-0.874437392562678,-0.0351329934376129,-9.23727634695394,-2.54095914579785,-4.77745375914367
4.26313993216829,5.36733979790518,1.47295377778856,-0.287527700837121,-0.204185730928875,-5.88808074406014,-1.70143730126752,-3.02220203076978
0.847226938081437,1.98115324510936,0.287566808951697,0.103135526053037,-0.181851970057982,-1.6630092113657,-0.53640131396324,-0.837820022810416
-1.38026905039688,-1.68951880755063,-0.477167727219804,0.101549711720671,0.0586542044378959,1.8803666109022,0.540409090554152,0.965975967551561
-1.49268348216652,-4.73573644395275,-0.499625068414558,-0.399956909009741,0.512766510130009,3.60108109000243,1.21503891329787,1.7991153901117
0.717555806673129,-6.72620308548984,0.290954258091181,-1.38559593212191,1.14428687007516,3.12084496621476,1.36779600663668,1.47036110991958
4.71777863252124,-7.6988218211569,1.70695912131259,-2.70854550042163,1.88098038011246,0.834355297809648,1.07408822238417,0.193205667436526
9.32843651394317,-8.02334120301176,3.33455419908302,-4.09377563504707,2.6070435810275,-2.23033052412825,0.562866885622686,-1.48545381749021
13.0219661739434,-8.18844935102864,4.63786145920086,-5.18683745043034,3.17402774981724,-4.73652848876999,0.132768573478548,-2.85480866621278
14.4818214176451,-8.47165399895354,5.15421854388396,-5.6570647069106,3.43179558776062,-5.60963490257411,0.0100265434420535,-3.33950848429432
13.2059312278044,-8.67080027373004,4.70544993542157,-5.32437768297961,3.27551292068069,-4.60582943299118,0.214141985312004,-2.80002867951929
9.74356227500047,-8.21758882157707,3.48202733938102,-4.24742013596016,2.69790989074956,-2.41732212737153,0.552618447935053,-1.59378686815726
5.46691719803454,-6.6613922655947,1.96526171930335,-2.74255147741657,1.83053887671856,-0.251123632883337,0.754668219016419,-0.36231863717878
2.07154148442196,-4.04597984842519,0.753266478811261,-1.30593796857001,0.928731313638371,0.72501547562781,0.615907752176206,0.257455312320078
1.03159737769256,-0.90443072566263,0.368852825838752,-0.45572291133961,0.290954128920683,-0.23739633833651,0.0659656179364452,-0.159819975048967
3.10609904403511,2.00336558428385,1.08394274651909,-0.543763700653645,0.145870970253113,-3.2621295729054,-0.826147355870781,-1.70723771566232
8.00298603151411,4.02227166538024,2.79924783686666,-1.6007385954651,0.551873660746437,-7.79089423709463,-1.88155091253452,-4.10319544941282
14.4468580471413,4.92760387626681,5.06631626562528,-3.29857750705188,1.3566964722651,-12.8064659662665,-2.89065465168489,-6.80177653629555
20.6507537522285,5.07201119290256,7.25305834435754,-5.06064116541196,2.24388922068226,-17.2433304232608,-3.70451216703392,-9.21122875446375
24.9656450780256,5.22516907000373,8.77366896244264,-6.27693962742042,2.85279897236705,-20.3576414892798,-4.28199117275604,-10.9007097933829
26.4204787338213,6.13430096624286,9.28153042601049,-6.53674588483846,2.92563349837636,-21.8698175626454,-4.6626101245436,-11.6927700524228
24.9810484032857,8.07318920149871,8.76303706728025,-5.78222060993284,2.41508305757889,-21.9033765607578,-4.90141300763784,-11.6453475513143
21.4557109184112,10.6517165224273,7.5054240254279,-4.31462911751925,1.49992104740317,-20.8160436744389,-5.01578327026032,-10.9663164514513
17.0993712407858,12.9870980121201,5.95616255996991,-2.65023660018105,0.500494923644774,-19.0137834396841,-4.97261594867895,-9.90649074797648
13.100421248577,14.1649193179732,4.53944913729753,-1.29168901804171,-0.267712538608911,-16.8387799943841,-4.72355866086003,-8.68304949195366
10.1735113891905,13.7435401354505,3.5097676726207,-0.522284572817032,-0.631705956700882,-14.5551498598528,-4.26300418887427,-7.45467461901661
8.39499417864229,12.0105770946181,2.89241863635018,-0.313611821603789,-0.624724145788472,-12.3715486692,-3.66294163128521,-6.32516364173385
7.30270834165924,9.81213454785385,2.51966711826809,-0.384227761375961,-0.445230455966705,-10.4192480304846,-3.04851854910767,-5.33728521084652
6.20144034631489,8.06724102352459,2.14119031501185,-0.372764859280056,-0.337119716368614,-8.70507202039727,-2.53129637961856,-4.46361870918671
4.52663505085804,7.22189578656219,1.55540485351426,-0.0384041448817587,-0.452056479462081,-7.07271466345997,-2.13676016645605,-3.60400023667389
2.05685768294842,6.91000238325726,0.686295426136394,0.618487130620129,-0.765947337814834,-5.16928538973093,-1.75760518761407,-2.57880470780244
-1.09841734667362,6.05541545189569,-0.421466556932936,1.37775877984349,-1.09649572258749,-2.49172621818927,-1.17432141386801,-1.15074697348721
-4.60573390479648,3.46079774930018,-1.64354791757275,1.93348973676051,-1.20984674412689,1.37095992383627,-0.169375883222216,0.863257039820842
-8.04108276430727,-1.40757976451148,-2.82742838872406,2.06997709209394,-0.961387251277903,6.40849980180817,1.31946534597769,3.43953592893974
-11.0627637449147,-7.94876222714581,-3.85601049684904,1.79410137521747,-0.393861453062801,12.0569262585614,3.11880786090613,6.29156242728655
-13.5454005171146,-14.6055311858904,-4.6938682237305,1.34266613933414,0.270545405319796,17.3888987737747,4.87521657328014,8.9674730350258
-15.5470353053,-19.5170095171076,-5.3719634746404,1.05853931471724,0.735848152423045,21.4422982041619,6.19255629305177,11.0067663326935
-17.1276383249993,-21.2858513618879,-5.91932359770392,1.20390372538258,0.777387219582523,23.5061756540549,6.77543317878427,12.0699135067867
-18.2175664733243,-19.5725299059035,-6.31330671092283,1.8182018413428,0.35292087806448,23.3486132393908,6.54144980506655,12.0422173262859
-18.6760613959881,-15.285994417924,-6.49915337950026,2.70157395359447,-0.376497177397618,21.3605792539356,5.66992033517959,11.1056328281003
-18.426920273554,-10.1625595340915,-6.44020063938344,3.52775135500136,-1.13146233633321,18.4243009595481,4.52768283615042,9.68140763266128
-17.5201330259921,-5.83717065502854,-6.14485410433867,4.0245885199712,-1.66672999676169,15.4560403614662,3.47551525584942,8.21274364483352
-16.1125224229542,-2.98297174033923,-5.6646144401021,4.1192886346612,-1.90130054095543,12.9287699700309,2.67914320207539,6.93420733758273
-14.4571002796613,-1.08246423755673,-5.09161494930241,3.97544477749667,-1.95221126238292,10.7413625252236,2.05828234785269,5.80830107832964
-12.8744158686105,1.05373076635377,-4.54559283386203,3.89386467123329,-2.05019544737712,8.47804128185792,1.39549712684391,4.64907030356045
-11.6336557585869,4.38767480164418,-4.12689218096414,4.12071752400755,-2.38333958422961,5.80945101765176,0.516157824008399,3.30988635646844
-10.8328317982355,8.89280460647836,-3.86992314186116,4.67958543919132,-2.96190876858674,2.81877371507571,-0.561613339565395,1.83511328750314
-10.3795664550121,13.3113865989387,-3.73501865404583,5.32341795828296,-3.57806035416076,0.118945292125371,-1.57677964508862,0.515675258960231
-10.088336855669,15.6227243658733,-3.64536443735687,5.64460869753833,-3.89243074242141,-1.33135369613171,-2.1146356891566,-0.195211642676197
-9.79469704483711,14.0926085987261,-3.53319397724136,5.29183465370852,-3.61300397269887,-0.713032827162516,-1.81993069580075,0.0894152653060106
-9.42890676542047,8.35599441599043,-3.37185724331027,4.18102390823359,-2.67316234681973,2.12164368999687,-0.622316244587972,1.43758058591734
-9.0250368190987,-0.104357861216775,-3.18173093811751,2.58186765753913,-1.30696371999151,6.39749599963595,1.16102821735499,3.47769746389439
-8.66773548623348,-8.41844802526175,-3.00885013884019,1.02176260989613,0.0298126876108427,10.6272422540271,2.91853569262456,5.49768040617663
-8.39326775663274,-13.5298968063737,-2.88324068968104,0.0468316385306577,0.85968810897065,13.1891579483589,3.99212737893115,6.71860017789634
-8.11824756824987,-13.610879249194,-2.78580902824286,-0.0465963886650754,0.912517031154891,13.0395654506186,3.97499460530428,6.63445514727421
-7.66867382900567,-9.01761497992088,-2.65319147187542,0.628915299764436,0.268838601216163,10.2481875727106,2.9224211098151,5.27111769729616
-6.88481433989046,-2.23976308613039,-2.41502277342556,1.59099823796933,-0.663317221536548,6.0445689369924,1.35404122495693,3.21330902106477
-5.71925877594829,3.20194569900986,-2.03472811803873,2.2089342045994,-1.33310278827556,2.29286063456086,0.02720388222656,1.35614526186639
-4.28468997258932,4.38543188300369,-1.53555964664671,2.00305091565417,-1.30562252166977,0.647062709351694,-0.410341615023347,0.500668247920068
-2.84008049421773,0.363525457145231,-1.0034915304963,0.881954384605455,-0.472519442481975,1.79960471414421,0.279426891163702,0.991580020137606
-1.6859326879121,-7.3962432701499,-0.552761038153931,-0.810573222396939,0.895442083937046,5.17071741076088,1.81623918121607,2.56311154269894
-1.00369100582112,-15.678430022446,-0.265482915613398,-2.4587036616767,2.27492671286041,9.15495709700801,3.52584227291924,4.45058152276963
-0.730982900431556,-21.0121214485606,-0.13924044570005,-3.47207892010195,3.1388771441958,11.8378846272386,4.64784031504976,5.72982162830989
-0.556958047950813,-21.248029759209,-0.0765469588907651,-3.5635626929411,3.20083357907877,11.8427501522695,4.67703637484149,5.72447735280194
-0.051438386378245,-16.4705856685351,0.0747588951804919,-2.87188912009497,2.5369040445654,8.91280115124741,3.57747395439269,4.29197512962264
1.13452399524881,-8.82589950025067,0.449824076160749,-1.87372875439533,1.52978498634872,3.95948157967422,1.77043528206768,1.85557833514625
3.07828159382287,-1.42332902807686,1.09346110680922,-1.13632723411514,0.671163009083017,-1.39580109507211,-0.0796972835469174,-0.807751068904098
5.48193465898481,3.12889258212862,1.91533834243957,-1.03098881517339,0.320296289453291,-5.53805240740405,-1.36985648309112,-2.90756416733769
7.75651232629921,3.84252200337355,2.71335252343848,-1.56123203071992,0.543508686937383,-7.520840342729,-1.81148964766706,-3.96233351893279
9.25510275573864,1.6152477883827,3.2543328736645,-2.38334544490119,1.10728316924413,-7.37342618277269,-1.51762418828514,-3.95757077107118
9.53853258637442,-1.43154688744098,3.37145748942035,-2.9989978961054,1.61951604348697,-5.93053240594998,-0.89280036251236,-3.27562856727315
8.56886153171939,-3.1466840925485,3.03921527223108,-3.02023349946051,1.74232223203486,-4.32485710748976,-0.398629065411873,-2.4599952710747
6.75155044766007,-2.41735252968358,2.39429940899879,-2.36883123627381,1.36323122262322,-3.44102750659212,-0.327522899443976,-1.9543469072887
4.79658220919339,0.405745496302903,1.68903507749389,-1.31080635548286,0.640505641323796,-3.58889068685184,-0.693002143504787,-1.93916923847447
3.45585211625551,3.86445540179706,1.19677239987642,-0.318346340900784,-0.0903635925202362,-4.51089218164306,-1.27376724747579,-2.3237105553896
3.24763946483714,6.25662453118006,1.1098623115156,0.160903056153257,-0.490440209821373,-5.65383178051042,-1.76614955469645,-2.86460781865784
4.29716315226523,6.5506970322283,1.47827639670975,-0.0899294588259017,-0.382007847923126,-6.54974511122872,-1.96229246395993,-3.34216169926588
6.33129524767017,4.86083924186574,2.20506306103682,-0.972145069190598,0.177255592255493,-7.06825336234279,-1.85249648360601,-3.6815582276891
8.81949692623362,2.3008859147851,3.09686673676512,-2.13767722859043,0.937502385601326,-7.43687473594032,-1.61133074465043,-3.9688692542042
11.19886273926,0.361876176842131,3.94679156660375,-3.16302387453678,1.58586769656961,-8.06367626332986,-1.49106334086936,-4.37563470053969
13.0850767858249,0.211955060287475,4.61273535089535,-3.73272734750693,1.88555024414888,-9.30818661212308,-1.69648271229347,-5.0579207692335
14.3903712949998,2.28029571958431,5.06132968185295,-3.7462825037969,1.75738266279247,-11.3400362154032,-2.30956696299573,-6.09349367703369
15.2821672361874,6.24944315682631,5.35339938576151,-3.3075627432072,1.27495092066647,-14.1057706882398,-3.28260690388895,-7.46402036410553
16.0417227390615,11.3661402151811,5.59236741640921,-2.62961915872999,0.595854243526807,-17.3970496874884,-4.48776635549158,-9.08164941246842
16.9140950325213,16.8390603569112,5.86910663981051,-1.92174539481248,-0.12173413766831,-20.9595799483577,-5.78438900215746,-10.8348135462467
18.0136619502461,22.0600836947268,6.2273777284234,-1.32347609387937,-0.767101337948437,-24.5459864721836,-7.05505586809132,-12.609503601293
19.2610703819038,26.5652874174877,6.64181656534584,-0.893258425390899,-1.28021191762971,-27.8504868506151,-8.18917444406507,-14.255042727036
20.360122982705,29.8019200038446,7.01109856428992,-0.642634177471162,-1.61909753040908,-30.3670642554874,-9.02954092586078,-15.5148046616104
20.8400645492389,30.9937745869403,7.17360858922091,-0.572017939976422,-1.73285998458363,-31.3466233844442,-9.34848576010584,-16.0074606562897
20.1545917211433,29.3149566358025,6.94137270353808,-0.668766986960046,-1.57400061522347,-29.9602079281888,-8.89803710447858,-15.3099084256334
17.8122363863117,24.3016422908795,6.1437103021232,-0.872578768490221,-1.14291601155116,-25.6125248206685,-7.51564043593252,-13.113928942672
13.5206948990471,16.2554382429058,4.67585104707122,-1.04637821158002,-0.529051836292837,-18.2607409580085,-5.22981639110855,-9.38599679203476
7.3194580443235,6.39227585676177,2.54486175312208,-0.988433218452921,0.0855391596333969,-8.58791788258061,-2.30917219494225,-4.45661151786526
-0.319931529283525,-3.45291290859678,-0.093336152037799,-0.512999154258164,0.486517942696825,2.08570641710155,0.788981218250145,1.01797416612793
-8.47187524268394,-11.4442306498221,-2.92272195893919,0.435022057621932,0.525961685610116,12.1203407327571,3.54984977318047,6.20765360227595
-15.8971770173664,-16.4447527400068,-5.51275498661121,1.697874392108,0.209901713815026,20.0325555882153,5.57062695266789,10.3437260971783
-21.3453669821638,-18.451678675987,-7.4225226689977,2.91578210394632,-0.278773650035066,24.9422251784295,6.69297349153506,12.9473612032732
-23.9429320930001,-18.4875511965892,-8.33824815029524,3.65786632105082,-0.654039264346649,26.7866831156505,7.02840334053529,13.9498179269948
-23.520315654558,-17.990535847583,-8.19203254875789,3.62321756933009,-0.668864004808046,26.2218790135168,6.86733740486033,13.6593140679994
-20.7167521959813,-18.0187497135611,-7.20330850349978,2.81055213842266,-0.25349835804413,24.2672193691064,6.51981784499472,12.5947194185622
-16.7781868745437,-18.6987041780966,-5.81069537249901,1.5566600568698,0.428944058338572,21.8663235458217,6.17043492700985,11.2652238370989
-13.2383113086031,-19.2103219347186,-4.55961373805814,0.447135918976949,1.02693253656621,19.6548353389419,5.8348449789173,10.0444982079768
-11.2462245878112,-18.2762984644165,-3.86245178612629,0.0369069969860836,1.17468389802147,17.7517545686668,5.38106112356556,9.04056825111386
-11.1833947348814,-14.955607036446,-3.85902654407491,0.600804689609011,0.670900550980732,15.9179547248653,4.65317718490057,8.15519116504572
-12.5443922593034,-9.26077394845726,-4.37104779627154,1.99101683782168,-0.40838558848364,13.8050572710836,3.59015499359413,7.19837049001654
-14.165727191082,-2.27152904310197,-4.98216733740573,3.68309790997171,-1.72580377761877,11.1774700207032,2.27933004553426,6.00532937299968
-14.7363357547346,4.30375340110071,-5.22045529175543,4.9999065832932,-2.82523308605076,8.0347128326767,0.925719455217598,4.51793186025256
-13.3803717457394,8.87743980166527,-4.76812490972896,5.41085143286359,-3.33300872877574,4.61703008720329,-0.236939852691614,2.8131239152033
-10.0303928020982,10.6483855685229,-3.59687675380517,4.75608978269332,-3.1154793749585,1.30880376259735,-1.04345888234746,1.07292869939631
-5.42619402835056,9.83894852574481,-1.96882421403887,3.28773170317236,-2.31545098047911,-1.49000213100279,-1.44873054149367,-0.477478333552474
-0.778972198461559,7.41644399165479,-0.316503363854528,1.524265018751,-1.25992191850848,-3.44969052425516,-1.50970009410349,-1.62592091122198
2.73394286305492,4.48250792353202,0.938733964548211,-0.0020380441872221,-0.291676025672021,-4.33675102977594,-1.31670676291361,-2.20801288858627
4.42158721834847,1.71251561402669,1.54943765885194,-0.973738041684115,0.383655437883958,-4.02967911405456,-0.929021594211577,-2.13475717916003
4.26594567629132,-0.852157249893894,1.50902201479271,-1.37839301917705,0.757039526010687,-2.53811579659597,-0.353342840695844,-1.40999831073179
2.77824471362351,-3.57336977962555,0.999791614008843,-1.42671091314209,0.959324397465405,-0.0262432843097836,0.424298909958895,-0.135335657978928
0.641045103233583,-6.74071138031143,0.264057636909992,-1.36609560773082,1.13531157620996,3.18242271360236,1.38059247489141,1.50337748319528
-1.63901226781973,-10.1565079808863,-0.520648112002688,-1.30786761119272,1.32873793848975,6.62536709104524,2.40877336583542,3.26115757653138
-3.86675656489274,-13.07410054183,-1.28971768643272,-1.17739379458332,1.45286883929931,9.76305264751677,3.32234002173789,4.86970707918455
-6.04589668423851,-14.5465814838376,-2.04979958265547,-0.807646333836417,1.36087830299623,12.087758898355,3.91646136319745,6.08482552001938
-8.10879164518181,-13.9826916677303,-2.78037769562409,-0.114486200412283,0.971342423463071,13.2333060651142,4.05441445533431,6.72728426503696
-9.68327782240962,-11.5534293824518,-3.34925889964354,0.764894491104404,0.365237536370993,13.0303589947133,3.72632934509855,6.69914573721744
-10.0781564396359,-8.16353790685327,-3.50761660588092,1.47278857583008,-0.216336944102505,11.4808637541575,3.04117670089121,5.9708188655933
-8.5612316523699,-4.98113368132618,-2.9906827789525,1.59351746765407,-0.485584377505149,8.69990303526545,2.15985779444818,4.56535419278572
-4.81939274616903,-2.79329478561491,-1.68361216545184,0.898925579119198,-0.275011098650252,4.89166408017316,1.21352368580687,2.56719745078681
0.679816788649712,-1.58125914025313,0.248628836218758,-0.472997164264476,0.343941797155071,0.374544906820489,0.257081691243065,0.150242284430474
6.67115679358221,-0.559518876241749,2.35547332852012,-2.02005716046001,1.06443946254254,-4.38580163716354,-0.720178864747762,-2.40551304603214
11.4991281457734,1.2822259954988,4.04747728277767,-3.08822718758518,1.48770761163082,-8.7706648921478,-1.72847922387564,-4.72916773207198
13.8035286009467,4.43591084450178,4.84224499997291,-3.19940742953467,1.33834210606015,-12.0894508955871,-2.70290229311749,-6.42826593324187
13.1867784496063,8.39235903035329,4.60245767468864,-2.32829378293449,0.636716839447479,-13.7883928717262,-3.48290353805892,-7.2187218013756
10.5166467475664,11.7600334125633,3.64194795838405,-0.9687818634643,-0.274981325542973,-13.7272554363155,-3.87624284149683,-7.07136665169407
7.65220133538416,12.9745070787465,2.6250656341724,0.0693331775884351,-0.882530745620293,-12.3691413328368,-3.77823657619323,-6.29119857124116
6.65876026108971,11.2117315195099,2.28471055445169,0.0465965230502558,-0.755849909062504,-10.7210903080067,-3.27073850471275,-5.45412013631969
8.85148520444229,7.02842396353015,3.08148209918647,-1.31832367171914,0.211862059477044,-10.0072104471749,-2.64034261968094,-5.20737658806069
14.1286471193373,2.29365709571122,4.96896772240852,-3.66853669550706,1.71694934346625,-11.1633421786445,-2.27945041026206,-5.99689199650927
20.915331030433,-0.661341490124945,7.37868795200723,-6.14172031799745,3.16838900267304,-14.3392964606239,-2.49483800972875,-7.82521170663787
26.7721444049237,-0.258811254116392,9.44158942790417,-7.75854805342212,3.96482299731083,-18.6714035685106,-3.32087876295427,-10.1689151911349
29.4427879740263,3.37868368563731,10.362769420215,-7.89045002544289,3.79440833200551,-22.5082672934815,-4.44639390466512,-12.1335381882948
27.867624385523,8.31887257902676,9.77948734861728,-6.57079790045146,2.80030568559311,-24.0639774258257,-5.31878724934103,-12.8127274231422
22.6811537573677,11.7101816237818,7.93155769819995,-4.48217393466996,1.51605688095759,-22.2475247401388,-5.39984417793158,-11.7094071075672
15.9472663790308,11.2741098097641,5.5595802110917,-2.61853547470882,0.5962240267012,-17.2810830259913,-4.45589869437393,-9.02166323151372
10.2568291727643,6.63530581474393,3.5792378839629,-1.79210989282904,0.478618351642388,-10.7827788605659,-2.73237836023191,-5.64272410948732
7.59682243424365,-0.192593379900529,2.67980290810817,-2.22243701468793,1.14345939388178,-5.23395210217288,-0.916493784770592,-2.85460845470152
