-0.00113621684075195,-0.0011285614100611,0.00384252600469832,0.00056804418314901,-0.000601819093542088,-0.00204511477995364,0.0013862266882917,-0.000885084751830116
3.32201617429124,2.69444325790942,28.4278228344409,-17.3428050240744,-4.31939668240829,-4.81510113324906,-1.01965213164981,-6.94732729525952
7.54350766711549,6.39710253705897,48.8565415502297,-31.0386536811094,-6.59256023251156,-6.01907380654142,-2.26972138446006,-16.8771426497811
11.1162758685047,9.57679611375965,61.4264573253746,-40.2181864450095,-6.74851324656145,-5.13645112324201,-3.27960598143258,-26.7367725113928
12.4403110585675,10.7035505591541,64.8208880123641,-43.0564141309437,-4.75776830493414,-3.6244241845416,-3.51551268778181,-33.0106303218839
10.4896768556624,8.82378256637381,58.1969135066031,-38.2710099780237,-0.998704341646797,-2.78803351658783,-2.61774219032942,-32.8348829020512
5.75852081466218,4.38505609477657,45.6917663538191,-28.3089968106791,3.1551142833453,-3.96855364528257,-0.774457825233469,-25.9384492654077
0.316977266884572,-0.689650882150306,34.1807972483473,-18.2972793552109,5.97160114480767,-7.46474851869069,1.22983460189298,-15.2475315058803
-3.34888926644404,-4.03344115145784,26.7223104568026,-11.8003629392662,6.70515007937771,-11.4370492944485,2.40676850320537,-5.21448638776863
-3.65877340589458,-4.10716786076939,21.2595124970685,-9.14527057794748,5.89917756896602,-12.8260083177016,2.06172568604298,0.516804410236149
-0.553413235809957,-0.869811077861421,15.0782289675099,-9.13724996038726,4.57251298569995,-9.51349607531763,0.124527319841465,0.298701076325396
4.58925613194763,4.28554763553389,7.54663096648567,-10.2879601650274,3.5527519027387,-1.53474134727532,-2.74528951907446,-5.40619560532869
9.52063275165456,9.13711964110954,-0.954108884066774,-10.6040200355027,3.44237225682663,9.21687121352795,-5.3593840533504,-14.3994828901994
12.071126582301,11.5886827671857,-9.57790026797678,-8.16697238339522,4.46256534978179,19.7238549569976,-6.469718645296,-23.6316383595993
11.1992838661371,10.6698747750589,-16.388943682536,-2.6246085494025,6.26234081557352,26.7669164833178,-5.37003475996928,-30.5148289481811
7.45647106175038,6.97905361597538,-19.6806862587054,4.77120883253666,8.21357448274855,28.3119929486083,-2.27210033048487,-33.7795143524307
2.62815284291237,2.32857740866529,-20.1610927317058,12.3336446656353,9.99353563525999,24.5873450829567,1.71039998247137,-33.4205628861968
-1.15248696879629,-1.16966665311375,-19.9405731543402,18.2307256821677,11.5811959641854,17.6636185415916,5.00294513067125,-30.2157585423667
-2.35034981724364,-2.07866579519477,-19.917018521109,20.3518951283644,12.9220851816335,10.1684644349157,6.23522887280597,-25.331639484173
-0.714458032253669,-0.267564437119366,-20.2419280161956,17.6678050779779,14.0688442153233,4.48912814111204,4.82591829030029,-19.8277452391455
2.59390118797892,3.05091110422524,-22.476952268781,11.7933894537354,15.5861244334808,2.3831735462718,1.20261138785648,-14.1331588447682
5.54779832480535,5.87503212984204,-28.0795437277049,5.89260991230147,18.1149628571935,4.0523668652442,-3.35932250814572,-8.04390385353668
6.3162539874288,6.41661480087442,-34.903025185984,1.92266966844044,21.402624455407,7.50036857612633,-7.22637642495759,-1.42912987733645
