0.000129894805109152,3.98026293393184e-05,-9.27109169978685e-05,0.000131182673946667,-0.000534126034532278,0.00034615895473076,-1.12545758888412e-05,-8.94753570699115e-06
-5.66840140981633,-2.45390895532028,1.95024174505768,-7.21220797722539,18.8100632063041,-8.32384501189055,1.48782970295179,1.41022869994131
-9.76333270239913,-4.21497288430141,3.52053742602338,-12.4654975077858,32.6363323062089,-14.6648424361737,2.54313044466799,2.40864535376384
-12.155828717778,-5.23151880368702,4.58632650521984,-15.5684273005863,40.9369052594767,-18.6781332986592,3.13959481566396,2.97108154035524
-12.6071094954207,-5.4037441067159,4.87486236605824,-16.1293184948974,42.6643771233012,-19.671757260879,3.22417855112376,3.04851131743531
-11.1475440635892,-4.75547975092556,4.15218379874548,-14.0962500294234,37.5772047629163,-17.2253095326019,2.82523140984027,2.66996340504287
-8.90968077862673,-3.79831862820771,2.64089295684082,-10.8990022379267,29.1646709264633,-12.6214971360716,2.27235026673976,2.15058463079258
-7.53849873034391,-3.27145345448879,0.974826957924224,-8.76444026102541,22.9054757527569,-8.27082022369274,2.03111834407182,1.93379161480062
-7.70204874487038,-3.48649155274037,-0.235036595711535,-8.82519488483234,21.4526472591529,-5.70482011774897,2.2964468511468,2.20449778560625
-8.72797318937654,-4.15788449763971,-0.626527621292607,-10.5596127070362,23.3276218886514,-4.9246838807975,2.88372878091152,2.78533122658198
-9.56074569883588,-4.81003761862395,-0.00627891556326909,-12.8514677456739,25.793001673505,-5.41383385847537,3.47697621961527,3.37238594405466
-9.51250580613507,-5.1011291860391,1.63556210783091,-14.7964751584468,26.9946082733203,-6.77985028919103,3.83136632326846,3.72842373539498
-8.28738379806024,-4.84426092681583,3.96001751039944,-15.6798467479692,25.7913709786317,-8.44621547919103,3.79808719524072,3.70823126776705
-6.03328343965001,-4.04818199958758,6.30931721459694,-15.1149148926143,21.8971817243762,-9.66739822731896,3.36167434179784,3.29560527840205
-3.49109877989854,-2.99968291076904,7.97643918226065,-13.4127979219956,16.6133369991572,-10.040938432833,2.69691088508983,2.65783097899027
-1.59366427167414,-2.09910878850473,8.42767179866833,-11.2958331323993,11.9404432267665,-9.49321669938359,2.06621649724755,2.04749136928059
-0.801469333269434,-1.56999455136163,7.40907958329675,-9.21942562972285,8.81363311900594,-7.88836929508994,1.63293658802788,1.62360951911418
-1.06375227059359,-1.43018622095622,5.09806325806868,-7.36619366668687,7.21654557288919,-5.30654085760665,1.43103485647419,1.42102932841194
-2.20231245115576,-1.64329861501344,2.1599562075304,-6.04120087025609,7.39427679228616,-2.54437802334968,1.44847255390342,1.42848440605559
-3.84616187120066,-2.07675282152132,-0.559378409563094,-5.38865135260467,9.30278413212674,-0.593771681188027,1.59947175757371,1.56246024637808
-5.17054093505737,-2.38412822876242,-2.5081217138758,-4.8394706431076,11.2576202710234,0.377423934687782,1.65985619513547,1.60736111995757
