-0.000292418163156183,-0.000428939769748816,0.000797537314668136,-0.000928836603367222,0.000333282581476854,0.000345694501191164,8.68400694680388e-05,8.68400694680476e-05
7.96989661977551,8.5540701148025,-9.51480836982096,1.7216103594519,-3.81771602334719,-3.39334442176375,-0.759854139549176,-0.759854139549172
14.567877555376,15.6867024386982,-16.7159158855703,3.17677920214638,-6.94983746090362,-6.13724543928761,-1.81418020522981,-1.81418020522981
19.0041976406082,20.6076741132752,-21.0742191741267,4.70363042389206,-9.13923011743207,-8.04129103541919,-3.03038092539915,-3.03038092539917
20.2430655636085,22.1850640562753,-21.835529948942,6.15348428174554,-9.92900282941126,-8.73046012632351,-4.04331049847664,-4.04331049847669
17.7574452990993,19.750476982191,-18.8032779011751,6.97684189208028,-9.00288537641785,-7.93851959708199,-4.37004064934817,-4.37004064934825
12.9466226731518,14.6584788508189,-13.8904193225666,6.69846715410577,-6.89038499881647,-6.13067491195289,-3.69604472237051,-3.6960447223706
8.54292103659759,9.72482268697945,-10.2297506285128,5.16167690202753,-4.74671492834708,-4.30662550250124,-2.07316478312185,-2.0731647831219
6.41646199395981,6.95899328734426,-9.57048560743458,2.58841947248657,-3.40731311191655,-3.17503450190129,0.094479233730734,0.0944792337307429
6.56894870603525,6.52551723021964,-11.3494045903853,-0.282434206119693,-2.98970152826778,-2.82529179305872,2.17618309078809,2.17618309078817
7.97020385423251,7.58365141670032,-14.0052486318498,-2.23242701129304,-3.2673001320888,-3.07321462452917,3.51216756441368,3.51216756441381
9.47965055224734,9.14691084363852,-16.1496097851106,-2.10566940326075,-3.96848925113638,-3.71199218553067,3.65459961457594,3.65459961457609
10.0581302506325,10.1882586766253,-16.7169207480756,0.469075660218814,-4.72166990432544,-4.43729777434234,2.58021191963302,2.58021191963312
9.1722385910888,10.0173845226967,-15.2984446250545,4.76850147995939,-5.16318534989595,-4.9239652176768,0.713735299440952,0.713735299440968
7.35509578747599,8.91330956184513,-12.6653572973955,9.21935236913604,-5.22281557308187,-5.07409402675731,-1.26274541061138,-1.26274541061145
5.85649332727866,7.86768892423576,-10.2729162430587,11.9974828287673,-5.08505199018235,-4.99533757281529,-2.68417963711278,-2.68417963711292
5.62704204853659,7.65483037667073,-9.09980528003394,11.7826721542294,-4.89695392751978,-4.76955461636312,-3.14911537775998,-3.14911537776013
6.96334918357331,8.55937524983358,-9.38797403312513,8.39322098839733,-4.74651737436638,-4.46183379010694,-2.65981011210298,-2.65981011210309
9.78469551729908,10.6742332894439,-11.0838776309374,2.89642197038377,-4.81082323425909,-4.26018585599179,-1.60023202796943,-1.60023202796945
13.401970058381,13.5779222045881,-13.5939464178551,-2.87252361995867,-5.16205028277245,-4.29387207764422,-0.528749932369611,-0.528749932369535
