-0.000700646471105649,-0.000582627493869534,0.000942461610036418,0.00178220332224331,-0.000491852829126775,-0.000334918072067023,-0.000317631870985737,-0.000296988195125055
-1.36878988905121,-0.660654494300789,2.39672164472978,4.68923959098814,-2.32884704923356,0.293180701913129,-1.40409919798832,-1.61675130705729
-2.36501769488196,-1.00037074355294,4.89703933226119,9.02658675587351,-4.58487933903579,0.71019981004217,-2.74000419289348,-3.94355392781295
-2.7506521151242,-0.944394469306699,6.94866270015741,12.0173840208939,-6.21952125493227,1.11519534514159,-3.69696782718251,-6.46970639964756
-2.31209497294035,-0.467490488846326,7.86563183508518,12.6157713181062,-6.6719363178638,1.30238637419131,-3.88167984295948,-8.45058790477313
-1.05631845363016,0.307985157280316,7.1533809511839,10.3361499149351,-5.66241874188572,1.05530480563513,-3.01039351233274,-9.12369012118618
0.556597665552373,1.0356819195454,5.01611164012315,6.11686434786922,-3.63404973950959,0.286980840119727,-1.22912071804756,-8.14906595565304
1.80822772393008,1.31664732574725,2.30544351066853,1.95582266716719,-1.60831472121012,-0.85920799023347,0.903343328427018,-5.8219618444967
2.22024114884737,0.995466057927775,-0.096847144986828,-0.514008000341874,-0.489580928466016,-2.04189868444816,2.77877260114712,-2.85214504967953
1.81970044154953,0.273331564497601,-1.74908066991961,-0.926979399338029,-0.582550874408629,-2.84679840009785,4.01709881987863,-0.00472148216175531
1.01604799146806,-0.4231506096801,-2.63531968129068,0.0493234290855368,-1.64881629793282,-2.93903281253203,4.4801756355047,2.10077234537722
0.360858797572881,-0.649398847663812,-2.98545954216746,1.30401200400599,-3.1439949345893,-2.20524976024084,4.22981413853562,3.08941814454681
0.342430920611342,-0.126529129459562,-3.14833272752089,1.72238991668432,-4.39657808246248,-0.842739599528618,3.52888483189775,2.92047386977803
1.16394998854018,1.10856703842468,-3.40706111069268,0.673460367290421,-4.8505854937119,0.680977379316819,2.75114240602631,1.8795494248061
2.59471621137524,2.66462255044264,-3.78515860734272,-1.60679044071502,-4.31921278401725,1.81501815349083,2.2040955946274,0.432709322138851
4.08481929596873,3.95680309602903,-4.09819063537584,-4.2541168483983,-2.97743127539386,2.15655411973554,2.04801953192269,-0.916457284487958
5.06638965960845,4.47915115449167,-4.20125466927272,-6.45022831577112,-1.13507317890695,1.6132931586684,2.32643167362445,-1.69870948244211
5.17878162358092,4.00790433272601,-4.10452046537034,-7.78898041099235,0.884303922256084,0.45067673397737,2.9557384459189,-1.58390418209651
4.35378108666535,2.67160240588513,-3.9014358048415,-8.2157750274936,2.72538229318089,-0.79771427364106,3.69195814131099,-0.527798821066109
2.85689503288983,0.913956855927707,-3.73864083485066,-7.99602049622374,4.08087521604672,-1.56274201150492,4.23797908782234,1.20769714989284
1.22840300026604,-0.668221389169755,-3.82982485364253,-7.68927148681129,4.83650224235264,-1.52086302514429,4.43638185518416,3.20689365696519
0.0133922752586864,-1.59633355798197,-4.30501348831703,-7.72565157336178,4.99671309652473,-0.732235551880021,4.30730092550879,5.04182787424881
-0.551783918233565,-1.72887286551911,-4.98613607601464,-7.87501515624618,4.46254341175373,0.453853849149561,3.9239468170313,6.30146393807918
-0.589286683861365,-1.26239210859563,-5.44372529192401,-7.38989611063741,3.0591425014449,1.61119131480803,3.36845323812697,6.64651314063878
-0.371381609599804,-0.559930934763585,-5.35263633061401,-5.78819084831383,0.855958683379113,2.41291420288991,2.81757596695537,5.98569087006706
