0.00102253600680395,-0.000104269840161375,0.000205441440150766,-4.38189207961794e-05,-0.000475054913545603,-0.000172687964114391,-0.00022429634283073,-0.000207849465525813
-2.13816846570415,0.218032893205521,-0.429587228131193,0.091627320649574,0.993361044475944,0.361098246697095,0.469013671978029,0.434622516829008
-3.67508205689218,0.374754742896701,-0.738374145582489,0.157488957227991,1.70738807962208,0.62065534521632,0.806140282194791,0.747028795316655
-4.1347420546994,0.4216271015584,-0.830726112934553,0.177186850392563,1.92093922999026,0.698283662135997,0.90696808266729,0.840463240889345
-3.26424451111086,0.332860897678113,-0.655831275206152,0.13988326144227,1.5165191092267,0.551272263461912,0.716021833147942,0.663518421359711
-1.28210774182253,0.130738837855191,-0.257592944525829,0.0549423953488776,0.595648053920941,0.216524967547661,0.281234182203732,0.260612249472224
0.824092243800976,-0.0840341718038824,0.165571379626984,-0.0353149742321309,-0.382860913521082,-0.139174377102458,-0.180767107695385,-0.167512079073209
1.70961517302115,-0.174332541344833,0.343485022406554,-0.0732624487553134,-0.7942616034047,-0.288723293514076,-0.375009220660751,-0.347511087748505
0.569446356385425,-0.0580674715757933,0.11440954524039,-0.0244025878810292,-0.264556248221923,-0.0961692608308525,-0.124909767816267,-0.115750565299803
-2.38606251514766,0.243311096340437,-0.479392526113971,0.102250369263893,1.10852890698164,0.402963098815701,0.523389975929147,0.485011593931011
-6.17885408072601,0.630068890044995,-1.24141611858062,0.264783553392769,2.87060306133251,1.04349746567448,1.35535019223261,1.25596703662915
-9.55554803123385,0.97439645978673,-1.91984002095854,0.409485631035179,4.43936449587671,1.61376041956139,2.09603814749798,1.94234289843393
-11.4109068392567,1.16359074234424,-2.29260692885853,0.488993658186722,5.30133640920943,1.92709719508617,2.50301667203537,2.31947909125364
-11.2148096966969,1.14359436318324,-2.25320833643204,0.480590271806795,5.21023261384828,1.89397991013046,2.46000217511023,2.27961869904961
-9.29147829259427,0.947468792466564,-1.86678480623908,0.398169402682683,4.31668165044176,1.56916378409651,2.03811365755911,1.88866581158735
-6.65142150552486,0.67825744231168,-1.3363613641871,0.2850345708668,3.09015080895518,1.12330561516243,1.45900927556336,1.35202515685299
-4.45752511200802,0.454541871836566,-0.895577634739998,0.191019131229101,2.07089940389111,0.752795922478332,0.977771515318876,0.90607490199428
-3.56677100838782,0.363710070010209,-0.71661297762402,0.152847484241536,1.6570683887323,0.602363554676193,0.782381928544462,0.725012559807132
-4.28332974123831,0.436778855834165,-0.860579407199789,0.183554305445007,1.9899708436649,0.723377453364827,0.939561237786235,0.870666452342955
-6.19867940409058,0.632090514003577,-1.24539929663387,0.265633131564498,2.87981360963573,1.04684560667446,1.35969893643276,1.25999690241279
-8.26133253226467,0.842422972102827,-1.65981446276454,0.354024379774305,3.83809135933408,1.39519066931844,1.81214809241688,1.67926952208276
-9.28070825386447,0.946370552196016,-1.86462095845911,0.397707872259979,4.31167805176055,1.56734491801264,2.03575121723245,1.88647660086201
-8.59956799619982,0.876913452138205,-1.72777058396634,0.368518845389819,3.995230489916,1.45231256357305,1.88634105685375,1.74802217229501
-6.35982061688638,0.648522373983807,-1.27777476566424,0.272538545152069,2.95467740358735,1.07405946299354,1.39504574522354,1.29275185161046
-3.24713583130021,0.331116294753507,-0.652393907919633,0.139150100086705,1.5085706728346,0.548382914759099,0.71226899286932,0.660040763917035
-0.128125753959864,0.0130652141159721,-0.0257422127282307,0.00549059614647681,0.0595253062729719,0.0216381383657382,0.0281047687807398,0.0260439430060439
2.17772962599222,-0.222067016040249,0.437535605193716,-0.0933226422183055,-1.01174056701472,-0.36777941604637,-0.477691531254935,-0.442664058610786
3.1104303963721,-0.31717619510148,0.624927920182946,-0.133291837317146,-1.4450593752869,-0.525295822391541,-0.68228224531096,-0.63225284114689
2.60830157717156,-0.265973214151747,0.524043386963785,-0.111774020052673,-1.21177784658579,-0.440495284389774,-0.572138781371896,-0.530185817582925
1.1382243349825,-0.116066787465697,0.22868480426118,-0.0487765336483084,-0.528801978132686,-0.19222564465942,-0.249672924957544,-0.231365270380117
-0.597695181786652,0.0609480552299361,-0.120085119825266,0.0256131399140313,0.277680229402903,0.100939980017523,0.131106232474267,0.121492664573237
-2.03255372655825,0.207263167847626,-0.408367785524844,0.0871013930972777,0.944294018528329,0.343261814375136,0.445846761879544,0.413154356355523
-2.9169389948525,0.297445528049502,-0.586052856695877,0.12500011522924,1.35516616818753,0.49261860029116,0.639839325506641,0.592922114284298
-3.29201476624784,0.335692680656884,-0.661410698492298,0.141073305216203,1.52942075383283,0.555962160726997,0.722113321982552,0.66916324232464
-3.37767132112388,0.344427233982202,-0.67862026947367,0.144743961081488,1.56921550629593,0.570428014227326,0.740902344445195,0.686574530565025
-3.43183195246625,0.349950091200295,-0.689501879535664,0.147064916428193,1.59437772442178,0.579574771992514,0.752782641527521,0.697583686431704
-3.60845324953148,0.367960483282923,-0.72498750878042,0.154633700872041,1.67643333366869,0.609402936481619,0.79152505327522,0.733485250731424
-3.88483721765857,0.396143854785403,-0.780516820278115,0.166477633132534,1.80483718568495,0.656079224111068,0.852150706420383,0.789665433802025
-4.09901024209033,0.417983464206751,-0.823547104085481,0.175655628552495,1.90433876503112,0.692249200823984,0.899130202300905,0.833200085261073
-4.06740208794037,0.414760323741146,-0.817196594503667,0.174301118595168,1.88965409003002,0.68691115135371,0.892196858797572,0.826775139926404
-3.69457159895329,0.376742126635287,-0.74228986059028,0.158324146104276,1.71644262895806,0.623946778786408,0.810415371756272,0.750990407303238
-3.02997490167413,0.30897200325712,-0.608763313178731,0.129844063425385,1.40768095748414,0.51170833453016,0.664634091013122,0.615898765142912
-2.25000373809491,0.229436937552294,-0.4520564607687,0.0964198178397155,1.0453180370012,0.379985215346787,0.493545074718892,0.457355116404734
-1.5741398136994,0.16051787471326,-0.316266173646037,0.0674568986362465,0.731321780564444,0.265843938819944,0.345292293881817,0.319973200729435
-1.16438720416261,0.118734662401895,-0.233941281770037,0.0498976958209048,0.540956855297005,0.196644083309392,0.255411828856638,0.236683360246963
-1.06182511633963,0.108276221402606,-0.21333515847938,0.0455025840887344,0.493308045432425,0.179323188962111,0.232914526990287,0.215835707943161
-1.18489394045463,0.120825771265706,-0.238061364981142,0.0507764747044129,0.550483977840544,0.200107302712982,0.259910043028068,0.240851735884545
-1.37754755199295,0.140471007356764,-0.276768105024239,0.0590322948243618,0.639987960266855,0.232643037133488,0.302169191086986,0.280012166349205
-1.4853794852777,0.151466823997999,-0.298433012194964,0.0636532361987855,0.69008506140332,0.25085391371883,0.325822449376096,0.301931012777651
-1.42393518133357,0.145201237552663,-0.286088012893731,0.0610201523099952,0.661538958079658,0.240477074485063,0.312344456842683,0.289441314957433
-1.20175514663616,0.122545138859663,-0.241449011438208,0.0514990310284578,0.558317441690133,0.20295485756543,0.26360859922253,0.244279089708295
