-9.28028378673144e-05,-0.000102911746724064,0.000100660374175513,-6.50357430202123e-05,-0.000276234081624661,-0.000459409207732649,0.00149134374119598,-0.00059561049840392
-8.04136093405363,-9.4251219028095,-12.3255043677041,-3.62145696991828,1.45359130599882,-12.9275581329991,56.3842925617179,-11.496881560263
-13.4544497787341,-15.8820597785671,-24.8411196661677,-5.86305362700972,5.61922293580936,-20.3016539191842,93.2367601092642,-18.5136462754563
-15.8707301254578,-18.7509595743075,-34.8822455980577,-7.11519912350705,10.4087568441075,-22.671479465103,110.084120049544,-21.2022630072647
-14.877196234747,-17.4386459901078,-38.9474804770291,-7.42688382367121,13.4505298646826,-20.2932718534438,105.03406429278,-19.5011157785
-10.6758101341814,-12.1949311392875,-34.2641396986056,-6.68367363093269,12.7556078906745,-13.9458417111713,78.8838529804875,-13.8750645570029
-5.25953069089446,-5.4925178468349,-21.6624129465711,-5.19756691291813,7.68634011201683,-6.71280042442106,43.5558311530793,-6.91734244346164
-1.41507881414272,-0.816721416058787,-5.67720687053698,-3.49067115644105,-0.260981743794753,-2.30213992778733,15.8976092521329,-1.93480932337394
-0.460482392218211,0.0931719157748064,8.44456432810005,-1.66754364662,-7.94004092358023,-1.70787596110699,3.25024322495903,-0.0120365453202889
-1.63040626932621,-1.89711814934255,17.2509906535926,0.464717989547632,-12.2381782839346,-3.00260934692395,0.775374345273251,0.277229061089791
-3.33513310632145,-4.74042020288942,19.5116828763248,2.76675103963494,-11.6637046705082,-4.02711316066914,0.904653853536388,0.583283370861605
-4.21287977178558,-6.5280446770023,16.0943452602892,4.67543093430006,-6.88775783003183,-3.98080536446361,-0.533688642252386,1.37340009091897
-3.34408809655151,-5.90817707290184,9.96485264549311,5.72202158092575,-0.320848471049205,-3.00116135446731,-5.40512746484148,2.29252823337618
-0.563868307763698,-2.58617568120399,5.08234425763262,5.8391054205286,4.93180420834775,-1.8278020404662,-13.4204104058577,2.54500254878054
3.2011126734837,2.23767457325913,4.30320937504473,5.27704703773291,6.48304110018746,-1.79206205220936,-20.7517744990374,1.04175179154652
6.44750670054331,6.53306898879792,8.17955443625118,4.51916847723319,3.79215465425808,-3.81287897377378,-23.0213053738649,-2.63726890943779
8.05612074546235,8.71266677036322,15.1878263021469,4.13529105763665,-1.68902045062842,-7.25445627672137,-19.8860917976301,-7.26233635063226
7.5812900133599,8.13202002940709,22.2543954234911,4.32514676766449,-7.30290389473967,-10.511402142307,-13.8634002090716,-10.6151459878218
5.06838928148233,4.94842261294302,25.5064713215057,4.58765887663085,-10.3051033657502,-12.4148568958721,-6.38007169314356,-11.0109101378255
1.23003296045522,0.260918192480565,22.1855902168308,4.09615214719323,-8.99661104034487,-12.3655577328316,1.35052530420421,-7.76105004802062
-2.43439126408239,-3.8967952527344,12.7285499921155,2.38018981908938,-3.6453014621545,-9.83061196920533,5.62587811647252,-0.927517979525266
-4.46920823095592,-5.68270806816581,0.632096419521448,-0.445293595579597,3.48651408431021,-5.11197957621963,3.47951816683809,8.11106080024598
-4.57394131305363,-4.85096990975559,-9.93216387495269,-3.85382890814394,9.3870245682502,-0.352152827941224,-1.94351874553896,16.1195510111523
-3.58514377053952,-2.72863369079127,-16.1115972792439,-6.95501670193495,11.9465121352935,1.63638771239848,-3.66843308914514,19.4659246839926
-2.48970774835722,-0.916260161126088,-16.647702497289,-8.5414879850234,10.7277692774933,-0.10189008431975,1.23377743874253,16.7355017599085
-1.85346219455965,-0.384285541857583,-11.7992748168537,-7.6506780201978,6.702767456041,-4.05092716535207,9.49719985334403,9.53866042945098
-2.02021375967899,-1.52021021255496,-3.79389675648971,-4.38295564111889,1.68813732410897,-8.01019584648259,17.1097752388057,0.929559653405301
-3.18328362143827,-4.19526276690241,3.53196589809401,-0.0736670557031592,-2.25693208735454,-10.6015436762691,23.092529415201,-6.31380610565249
-5.03785176930388,-7.51007447032424,6.73014044831464,3.42559905635311,-3.69317061686344,-11.1275221168687,27.40091137106,-10.1880319024051
-6.7192235130507,-9.94504593295902,4.7414136588629,4.63847647497021,-2.59927384409086,-9.27186324529635,28.8606547699699,-9.70513836844465
-7.35807846196123,-10.2115586595473,-0.970012198792694,2.94602332196418,-0.314791837431402,-5.61399784453307,27.037399087896,-5.51498340762277
-6.64853386520745,-8.03226369032875,-7.74487273813632,-1.28094405623048,1.39509034764448,-1.78436756388059,23.9838381544722,0.112053411654889
