0.00105289152039987,0.00113323425118813,-0.000177581954402203,0.000132817791107845,0.000400679339194376,0.000516996447768827,-0.000100208935312313,-0.00295882845994517
10.3623637094235,11.2327478521671,-3.58808186501137,-0.364898766145799,-0.696053641262511,0.438366369175001,-2.55860987835666,-14.8258337799874
17.7122257842575,19.2409534621072,-6.0672154614127,0.737741252318525,-0.251255576625191,1.86181456098239,-4.11641605768516,-29.1178479639415
21.0624183282662,22.9332145105398,-7.27489539518091,2.65885370210911,0.90842016324155,3.67616028570017,-4.52978413076933,-39.434387463908
19.4324760604524,21.2243899129547,-6.9341185923992,4.69964699447089,2.33860567909229,5.24087020571968,-3.68255688311154,-42.3193133771835
12.7826171625278,14.0496338695173,-4.96847768718529,6.14712258703751,3.57599813002041,5.97922683981919,-1.70463524307673,-35.861485658667
3.6481128121287,4.13970952878792,-2.11652889998915,6.33332973982273,4.09598266985682,5.53981637437599,0.644774626237034,-22.285196851228
-3.99368727410453,-4.19657917926001,0.392777345634907,5.00846459816524,3.58626831397165,4.00364235982902,2.32172226625793,-7.12260843050113
-7.74483977172834,-8.34372296699739,1.80161674866803,2.59867034445092,2.24465403577581,1.8877577679804,2.79259588003797,4.76326796180851
-7.9055026509014,-8.60258838640625,2.14272833524132,-0.0623659875513344,0.651951144280853,-0.133157759780963,2.27869745403673,11.6302378510804
-6.09506215836712,-6.7103446621661,1.77567481416203,-2.24939610512263,-0.626058523007435,-1.5401191706364,1.33799503614245,14.1073107689974
-3.93707046216021,-4.420627967034,1.04306210966136,-3.5987892752877,-1.25706821315292,-2.09380603795277,0.489024804810856,13.7752750411195
-2.78530877791351,-3.20413039202905,0.30995734660281,-4.08312296594575,-1.13994649507844,-1.82352550580037,0.12355903583265,12.6025177543366
-3.29231930415403,-3.77703773575645,-0.126108547203237,-3.96379760991904,-0.423166391845939,-1.00252426827087,0.38341392158867,12.2015399355657
-4.84027382606088,-5.47917932086398,-0.271698151649429,-3.70796121756316,0.479187325605037,-0.0817075552960939,1.0161977666228,12.88543497921
-6.06942326849125,-6.8403803119458,-0.351846687017796,-3.75344188286134,1.05505701622178,0.468162693652304,1.54455665220438,13.9473157882419
-6.06710827184882,-6.86592925786502,-0.503039649421977,-4.27007591801494,0.949793273131851,0.330625456626471,1.62301838334779,14.8027159840495
-4.61648799568123,-5.31119628225424,-0.770602207065835,-5.16651468919838,0.0675731904054553,-0.56437245051913,1.1407450223055,15.2208554120141
-1.75455530542977,-2.20996564312773,-1.27337830350593,-6.21650133577903,-1.43431979661103,-2.00670445339587,0.129180237689113,14.7662446001685
1.94569313609001,1.81633949215168,-2.02547334626896,-7.09687912023435,-3.0978058586042,-3.50904787653456,-1.15950714963677,13.1266807230474
4.89250495403402,5.03478880728988,-2.65241466923231,-7.44972506603246,-4.21335101046992,-4.44386154281634,-2.15789415841724,10.9899526856558
5.431627723842,5.63747278641106,-2.65568237882536,-7.12878264856775,-4.18149261212186,-4.34865920069927,-2.30488959744351,9.55040592741574
3.51860836352221,3.55959894276543,-1.99653163350923,-6.3782910024201,-2.9353378741606,-3.19031296576799,-1.55123124472159,8.97349741430095
0.691605969097071,0.462673123839867,-1.11613989441084,-5.61593941833499,-0.951756260530212,-1.35041619757578,-0.362871228203345,8.24284390612462
-1.66751711746941,-2.14055000492938,-0.36522426569476,-5.01576320831643,1.12347740365444,0.61478795137554,0.779679605493261,6.67110963589046
-3.26826221763913,-3.903796765687,0.267650009614985,-4.39290532602956,2.75608535296696,2.18057761229119,1.67439929637667,4.68625203810725
-4.12926407522295,-4.81605043379995,0.821103283454104,-3.46435621677025,3.55532164827441,2.96221746029251,2.22207300543008,2.84895532834148
-3.92926616291415,-4.51354252736609,1.12735942122307,-2.0747749488056,3.34065406926135,2.837127193672,2.28344655520314,0.928996399724371
-2.62554125174155,-2.9570806085537,1.08676867682821,-0.202419097856212,2.33483888647923,2.0617969624591,1.86833094091411,-1.56669450853199
-0.981748998654289,-1.00449224741027,0.909709916204245,2.01492725177013,1.1445119574825,1.17576259645624,1.26187386879208,-4.52054434464433
0.122827224218651,0.344879620038124,0.870702284201917,4.15443540184604,0.379858562986814,0.673036010108745,0.785144399663636,-7.33088350306883
0.579835346691209,0.927461366152824,0.967886246510661,5.55449557305411,0.271468194069645,0.717254977391447,0.509471271117092,-9.52787297499309
0.888236862350915,1.25926765131081,0.978057090899602,5.66854250194758,0.634934661987919,1.12439424027427,0.297549145081681,-10.8509821538593
1.41364891433249,1.74710914353095,0.743311121760463,4.45301845268546,1.09087050182756,1.5422127830832,0.030613299966774,-11.0207842171928
2.15009818645279,2.42685205396746,0.273359498666503,2.42993515459836,1.26410845466827,1.63329072335745,-0.304590999704028,-9.87305307201088
2.95957380195503,3.2053240473485,-0.330442958783798,0.442062833742176,0.901458152286891,1.19802908391412,-0.67548169035282,-7.70052327011177
3.68800225010302,3.9629903311891,-0.911803107399319,-0.698741724744598,-0.0296904652251868,0.252410873870005,-1.03860707903723,-5.22456107875524
4.13231029143378,4.49959410936814,-1.25910471434851,-0.530301058092744,-1.31908100268651,-0.984909953340431,-1.33908625924342,-3.19942141308841
4.13560073339587,4.62993271636954,-1.18485964721644,0.861847242497248,-2.62896585023751,-2.21438639663661,-1.54634733271869,-2.05282146545146
3.70773193953066,4.32223298013586,-0.628713395511297,2.88960021890648,-3.65890085362378,-3.19690956304723,-1.68428513384776,-1.75075619254206
2.98744604674181,3.67626613359204,0.315142971816231,4.75739924915786,-4.24038763118779,-3.81745255256207,-1.79959398426841,-1.87882023329047
2.13375068847182,2.82704785830478,1.43669971622734,5.84401056944442,-4.34703343965964,-4.0674136078676,-1.90933991882361,-1.91772186609994
1.26431299526458,1.89148648846023,2.47418748446349,5.96350823542536,-4.05176200565665,-3.98716634797045,-1.97800986001481,-1.57655698997533
0.391483530030672,0.899411999033255,3.21594725897828,5.40404072899467,-3.44809434631498,-3.60237011702263,-1.91893206777595,-0.941486985927491
-0.588016737400145,-0.229280040811582,3.58829619177954,4.72900328265005,-2.59841229825061,-2.90863418631585,-1.63222884366651,-0.360727367989433
-1.75852895239371,-1.55646524960541,3.65249984303153,4.4298045243577,-1.55679860557306,-1.92533753623735,-1.08570576695266,-0.199468256632102
-3.04437053190305,-2.9871467427305,3.54343909137636,4.635798885178,-0.420980029980329,-0.762254925085106,-0.373791138793887,-0.590694608067373
-4.26431174864237,-4.33160995022034,3.43077900408017,5.07693598885631,0.671690339905537,0.385157202997693,0.323632937613668,-1.29227377459755
-5.23056695261419,-5.40532858481344,3.46339149375324,5.26345121229444,1.57601899594889,1.29373506225583,0.827115874811224,-1.78781710164367
-5.69910451033257,-5.96271098798423,3.64983664454734,4.73759318617164,2.14399453898222,1.77026791904427,0.999442680473661,-1.63931947091019
-5.39040798201991,-5.70856490912516,3.80971385633907,3.30824870634322,2.26238882461697,1.72435620296163,0.783381570820183,-0.789116269943052
-4.26836309690481,-4.59522271543254,3.71260690914535,1.20292003311977,1.96025550612218,1.25646120556753,0.277143085263132,0.454199073114133
-2.73850327993952,-3.04184861358605,3.25928679612961,-1.00453491915372,1.4622171900033,0.66118832461268,-0.254820795109853,1.6570152970406
