0.000176295750474781,0.000111753752534743,-0.000209321692977375,0.000478945046893402,-0.000497273903546526,0.000198434070325521,-0.00012165761616478,-0.000137175407539764
30.386055545125,34.5725488154816,-10.4398730703339,2.48786431549089,-15.0048172955328,0.894129272865938,-11.1543067303182,-31.7416008527791
49.3511785793909,57.0597854524601,-16.645539061626,1.05860942226072,-26.2160768552211,3.50658942540193,-18.0019386623166,-50.1126083003507
58.6804859136999,68.728138989796,-19.8179143255836,-1.61023585814558,-33.7192803549516,6.16630639526094,-21.4145783520937,-57.0129224079834
58.8417350469416,69.3927401367117,-20.4277408409622,-3.18735756990483,-36.3607189761606,7.11780021203696,-21.6845930842067,-53.6918649244568
50.7874469737534,59.6472781916079,-18.7393913531687,-2.10536570921416,-32.958986682272,5.04003174102605,-19.1495044110738,-42.5215087506595
40.2511334504984,45.9175229017811,-16.3026098213595,2.3223612125253,-25.0320909289221,-0.290246806229382,-15.7707077445427,-31.0953622637517
34.4102942486162,36.8490763800745,-14.9185996035631,9.10498804098641,-16.027128611362,-7.5143012104478,-13.944532389201,-27.9597968551038
34.8429064203545,35.1878598783267,-14.5313640175836,15.3707458199028,-8.2412152145871,-14.1181724378465,-14.0248089844778,-34.4859514640897
37.3112230046147,37.0254521122579,-13.5503458946575,17.987984658135,-2.09431769604437,-17.6952124306605,-14.3861097570326,-44.5986739966136
37.5534886514167,37.8661531080299,-11.0085529769599,15.6950012447165,2.18344382457412,-17.0934645870239,-13.6149739809206,-51.5810952838338
34.3081657773682,35.9423122997829,-7.38501769809127,9.6671174066051,4.00507191690666,-12.7873399018126,-11.5481593322425,-52.2021504685174
27.9427014203696,30.8950296013151,-3.70898982751116,2.51388705654116,3.48832835868779,-6.55623449873893,-8.6232695503209,-45.9514525603434
19.6974391599538,23.2646320471587,-0.924797953279733,-2.96575711222352,1.67407196941635,-0.748604816738288,-5.47360779244094,-34.5233755018469
12.0316160707983,15.2227409546694,0.1818227508772,-4.7918315881301,-0.342229826703707,2.68143047591516,-2.99185288807311,-21.9916959493535
7.01581596650711,9.00553961856499,-0.500965819827511,-2.69182554421703,-1.62111172041707,2.94591442700535,-1.75440709223788,-12.3989598353781
4.35089826553934,4.6815593195667,-2.00989865144016,1.74254797604093,-1.16166223453008,0.549623734725454,-1.38806755356797,-6.76500085633431
2.58960238398784,1.25405808525969,-3.12893185182884,6.18442920270292,1.34013207487438,-3.17099563782087,-1.15203991322494,-3.91625434395026
1.41373971002121,-1.1051194165697,-3.45618296975809,8.99360262874673,4.70425318861814,-6.66461153150186,-0.863721596280435,-3.02196001327607
0.922449670679053,-2.03650728770246,-3.2016885710804,9.62845819369065,7.24888754482174,-8.79079423549897,-0.639141981698045,-3.13166333321169
-0.120190824221776,-2.99899530651216,-2.43466062222762,8.34510318508166,8.41390578446286,-9.34552509961529,-0.188740646320899,-1.67089647064687
-2.84003794519972,-5.6205169486768,-1.35274543019888,6.23302666948442,8.59703254681721,-9.12627704519586,0.726432244021711,3.3830859089479
-5.7462493957774,-8.71697392315405,-0.871591936560953,5.11050307373201,7.8250348188067,-9.25508529087902,1.45440595915612,10.1999566946767
-6.09969338954229,-9.49849798840511,-1.92812867242268,6.30653304460879,5.76595425295867,-10.2996040983721,1.02010814761937,14.7333287035555
-3.61840277277305,-7.48601651559825,-4.19849916402926,9.25552896318692,2.93768533014321,-12.0040645337986,-0.516479960295837,15.630248653165
-0.811846631525398,-5.00514283686763,-6.2415616843768,11.8152852419707,0.696250335344802,-13.6559237760645,-2.02892801872731,15.2318673702462
0.266891867823784,-3.91399703760606,-6.94401753885536,12.1241836170427,-0.23287466064593,-14.4938144601995,-2.62825839223607,15.8218866046765
-0.288259732115255,-3.94659397976055,-6.25056872349097,9.76248278184742,-0.369675035124489,-13.9231271603855,-2.32518820864504,17.3409300576745
-1.79661585788324,-4.43092553314271,-4.57774375591474,5.2941004321047,-0.406955675555564,-11.7724646767895,-1.42376210370142,19.1143671708826
-4.29553832542414,-5.65362821887968,-2.25649492570669,-0.43685981041566,-0.268053261460281,-8.53505164206632,0.000809693923525646,21.4448164900294
-7.68377677318483,-7.86334668158789,0.283044591146708,-6.2693625476129,0.472956918961477,-5.18120882540813,1.80992580856501,24.4317675091208
-10.9438533563795,-10.3015179258976,2.38210939909398,-10.786242406988,1.82875917798722,-2.55688919993492,3.53850943027317,26.839124881846
-13.034168995349,-12.004187189002,3.58147051849345,-13.0926773007905,3.4108737817922,-0.929843071703387,4.7475526455198,27.3209796110398
-13.9180812645569,-12.8431680663385,3.98465111227477,-13.445935465015,4.81115742938726,-0.0175973980428896,5.40381225096135,26.0251614013302
-14.2402063278323,-13.2819802770193,4.03109747769498,-12.8302354511115,5.64726312704687,0.704323072881512,5.73518423998477,24.2345541383553
-14.4465847434918,-13.6092426524882,4.06018215174781,-12.0258756814927,5.49495983419163,1.69590218920213,5.88867118431609,22.9419877180154
-14.5396068480255,-13.7729940491708,4.17400923464526,-11.1910236188471,4.11154095221412,3.15708986882972,5.85490663034053,22.2060778300141
-14.3336518849043,-13.6408138011044,4.33422803708778,-10.0272431863125,1.70801078491433,4.97932941784851,5.58802890503823,21.3921117274327
-13.6638307247977,-13.1515024600555,4.46241763967644,-8.09230397040101,-1.1100334406436,6.89998362769296,5.09063483844438,19.5646344900844
-12.536582451373,-12.3815593625435,4.52382496720333,-5.15001277847448,-3.65503583358874,8.75671513982381,4.45412779923977,15.9885225197132
-11.2395346155226,-11.5910747729759,4.58773740287864,-1.4604274995578,-5.45922829332717,10.6209076083803,3.86814039315802,10.6734797769669
-10.2464797401539,-11.1227925128733,4.80068813121164,2.21783216880879,-6.42765232952405,12.7147244747718,3.55293358643363,4.51074622132565
-9.93422266792486,-11.1858205539446,5.28141345855335,4.98856477505684,-6.7704825985645,15.1661155936966,3.63751183783687,-1.18307984470938
-10.352640982796,-11.7138606296475,6.03690579474134,6.22467517611296,-6.71423393731836,17.7346992921918,4.08569025920025,-5.30123497248428
-11.1481155575307,-12.3503347849678,6.93720740411695,5.83258742819473,-6.19422000297662,19.696893351965,4.69990661609248,-7.47392445489386
-11.6690181345631,-12.570105933791,7.74964625486136,4.35322721290345,-4.80037452541304,20.07746211165,5.19284329952192,-8.33368028516938
-11.2685896149262,-11.930205120758,8.23345640502202,2.7520834177694,-2.02921381764339,18.1335426250292,5.3135762559491,-9.20465015044185
-9.68352967817164,-10.3351087672476,8.26074206818067,1.88921349472545,2.31305991309726,13.81259508349,4.97795932330578,-11.2349314373799
