0.00123192697048198,0.0011512299382021,-0.000465365458554762,0.000319958193475737,-0.000207093211014681,-0.000274556949048065,-0.000841455276226642,-0.00091464420731566
7.67686137053275,5.79906257998757,6.47913490399122,2.41639132340985,-2.47769652290006,-5.20081920386211,-3.83810827305772,-10.8548261781015
12.310381518332,9.086911585964,11.570753881693,3.73278906039095,-3.82415758304187,-8.76003589016388,-5.9239357240871,-18.1927068490872
13.5471177171045,9.65342009262919,14.8446664989033,4.07228612200367,-4.07984330125529,-10.3787756157088,-6.16853959845322,-21.4903319152234
11.1062357366041,7.38144262185164,15.627702657314,3.48302163444051,-3.28132207774348,-9.70352281271946,-4.53761505650753,-20.0759427032398
5.43004115503868,2.72523573928381,13.580282837524,2.09772618305669,-1.62945681846919,-6.77941040791571,-1.36060533294945,-14.063813355569
-1.21399618896524,-2.49248955426049,9.83317182141362,0.492591577238349,0.181073025554576,-2.87026408824944,2.14545563520593,-6.0755422279374
-5.83589563776549,-5.98092888687069,6.49652549511722,-0.602668959456591,1.33004118317595,0.134250702632587,4.47801516351166,-0.0193390603447261
-7.08271068294224,-6.7930129732789,4.96032578499684,-0.914678193083228,1.57382535126149,1.22006746938804,5.03602035029723,2.00016289336068
-5.85698769191703,-5.7403856310767,5.20507648544942,-0.67790536866416,1.31728182069278,0.73367604994361,4.36366209037772,0.655582245194277
-3.90322188097113,-4.23547927584349,6.50945359827374,-0.176395509296521,1.05551599236222,-0.403358015431476,3.36821642467211,-2.21473133376553
-2.57823533345958,-3.30958809578205,8.06628539583141,0.47479806000381,0.989733947204325,-1.38696327609927,2.69232115537825,-4.94835185307698
-2.57742645058881,-3.40624466712614,9.0175058477293,1.17511300155737,1.05090734948224,-1.65939807176033,2.61711254798595,-6.21756955727968
-3.69433910206376,-4.23750402368392,8.72781628550687,1.76638732423596,0.961464464793722,-1.10201225439076,2.99321795983989,-5.41503065423813
-4.65740832502241,-4.72861041540324,7.29503251024233,2.12349425954552,0.293393503479016,-0.270782795551738,3.19957562490684,-3.25469436219641
-3.96169369486048,-3.72774006799785,5.43372101435002,2.11533934987599,-1.2173819750867,-0.0257418596905167,2.57688791950605,-1.19339068609659
-1.11077080081565,-0.980664430119173,3.86865695122033,1.5404436271482,-3.33986814299326,-0.825366305419522,1.01746733988859,-0.16989823890956
3.160027078176,2.73698822801696,3.17045973200749,0.337722174290533,-5.43809408041732,-2.56904344527467,-1.00077903334609,-0.397280653452894
7.51027879529534,6.18110154650991,3.88679803762993,-1.16270801496033,-6.84821405639235,-4.87949837929361,-2.79682452021783,-1.89093340857102
10.2504543297075,7.92544335315719,6.12824813585722,-2.40298354961908,-7.05902071187406,-7.07017322307361,-3.62856551817156,-4.14340281598351
9.49514210782871,6.55145931952105,9.02075331142272,-2.97809018474516,-5.75657525404563,-8.03714112011615,-2.73756012718201,-5.55798805268352
4.30154021303832,1.53774516985862,11.2007936872009,-2.69986779459869,-3.09247722851067,-6.892319374933,0.138366659208128,-4.49378133126363
-4.02815722272382,-5.81123863043485,11.9937445645866,-1.44121004679901,0.0805783837702948,-3.89064354181476,4.19604313726207,-1.09911664384662
-12.4785873785747,-12.9054532386607,11.6875778081955,0.729302761506306,2.5852094795276,-0.326138070194206,7.92178774815679,2.78630089004333
-18.4668984913494,-17.6321320170197,10.6978384872015,3.23589553101752,3.71627123740779,2.59468446132098,10.1915377760055,5.66280301541554
-21.1769857254461,-19.4210180200904,9.11034543297087,5.13940243403471,3.60223837252902,4.44973762725805,10.8623120529478,7.43396782579579
-21.0847242825421,-18.8435302787224,7.18253485401485,5.76291065864233,2.86168978270131,5.27106454078357,10.4068960544362,8.44315867068603
-19.1532088130438,-16.9053297700211,5.63934409320146,5.0876238511293,2.13816599106411,5.15018890915491,9.42085572475663,8.62236001375828
-16.7502218349034,-14.8701405335923,5.05238909327095,3.54385571346964,1.94136476900818,4.42500810770687,8.56346019923828,8.09428448580173
-15.4191730721799,-13.9868028605906,5.25487344932501,1.63764369676787,2.54222742494057,3.78683160852636,8.47348797940832,7.7109117738022
-15.8723736403762,-14.6855055651251,5.66575919204292,-0.172402730643188,3.73226117682918,3.76548449372154,9.32366879152779,8.243108282023
-17.2995322172629,-16.1071842689704,5.92607510687955,-1.51069263792721,4.78811503814957,4.22422727708585,10.5516524906575,9.42733921138777
-18.0387978575998,-16.7384790305495,5.95823076806775,-2.25099967478929,4.89923683255021,4.58168275558961,11.2592658974952,10.3298603092357
-16.9224202725195,-15.5583315688961,5.65976493265385,-2.6034568134092,3.71857709098392,4.42872189996654,10.88934486285,10.3877998683704
-13.9776913387101,-12.6289765988716,4.87503962323784,-2.90504830159755,1.5535794401835,3.80976932406305,9.51857594610149,9.75475190559331
-10.2359992352375,-8.92490275174235,3.61011329248679,-3.29989160580276,-0.848471239773063,3.08276845388671,7.69348183335041,8.92290125283172
-7.17543373549832,-5.82097654606734,2.08076701004512,-3.62825597725999,-2.67020099684379,2.69842305083013,6.12482818524956,8.39084900954458
-6.0399867661897,-4.46451022330933,0.586135549517211,-3.57418249001501,-3.382647288444,2.99317359852196,5.37723535717065,8.50478226274819
-7.16816666192178,-5.1847774490222,-0.562835840740261,-2.92085882683509,-2.98890302384153,3.96336075782377,5.60097540744002,9.26120563709704
-9.72112702074869,-7.27473141854167,-1.06608952436899,-1.77637271686976,-2.01564538892777,5.17057492424624,6.45917158985438,10.2242195553562
-12.0866632921064,-9.3554881794129,-0.724471486550443,-0.665984011734278,-1.21381663173913,5.92687627296349,7.34434176648438,10.7752055620952
-12.6749489522294,-10.0693548853612,0.470106049730887,-0.384493497595634,-1.15203625856589,5.62825098741354,7.71543416681304,10.4670423897946
-10.6727665212473,-8.72568920519451,2.31523791023235,-1.63589525048208,-1.92071597922672,4.04648939991184,7.35573969149863,9.23759995450768
-6.43893353515765,-5.6179949006218,4.3973557732436,-4.64683420625089,-3.08571765364886,1.47850600009757,6.44734731902886,7.46627120330911
-1.32863458754215,-1.84520501858952,6.13454222165023,-8.95398389883071,-3.91590022574401,-1.33482459481171,5.42380185693057,5.82020424693729
3.02591348962306,1.31131972645447,6.93897924213442,-13.4654524785007,-3.79644685116108,-3.538722962533,4.65649591121574,4.86791392276715
5.52560057570122,3.06070463248844,6.39791787285809,-16.8295766867095,-2.58246995102632,-4.53724627339298,4.19908207464862,4.76598775543247
5.98199278151453,3.38913630071049,4.32873427696406,-17.9940451637099,-0.671896590093232,-4.16088942294863,3.79365066635553,5.33331715120724
5.00611278377326,2.91235121644333,0.801235363331728,-16.6549378424045,1.20503663200087,-2.64073463038515,3.07643588237965,6.29450059486086
3.65215477314821,2.51118166116471,-3.75141669218016,-13.3379975470134,2.3216551446769,-0.521654750502224,1.78998539921332,7.33609201149277
2.86088854350444,2.83215528496119,-8.52188226245005,-9.12961348662658,2.30370801421837,1.53885148516311,-0.0365710761476316,8.15246349737726
2.81785092734775,3.78911851557526,-12.6223942220272,-5.24090899735895,1.37265178660727,3.11835393960538,-1.95866469173109,8.72399274198167
2.76042405832026,4.49215576946177,-15.4384866969056,-2.54004097696555,0.283131351056859,4.23719029558786,-3.22702135215823,9.43264755160274
1.59384392894894,3.84689948754726,-16.6844917566427,-1.18739345899431,-0.100244954112918,5.16086640196748,-3.22577539886986,10.5962957501563
