7.14873042119113e-07,7.37545376816246e-07,-8.16030687094703e-07,-5.72805230358162e-07,1.66700875470745e-07,4.28436105758946e-07,-3.9879706367096e-07,-2.59334656561564e-07
4.08205422487379,7.00753184581389,-3.30429176963142,-1.35828484827912,-4.88250834426111,2.75777269684816,-2.6981532051038,-1.62140682903766
7.67713882549165,12.6594576447256,-6.84475522596526,-2.0777219170301,-8.04227468204138,4.62784921989943,-4.76464936439558,-3.26842467300337
10.6883595767522,16.6597476781393,-10.2191353148706,-2.19055139901153,-9.43460093448817,5.54547572028089,-6.46618154165085,-4.62134571380318
13.0589432207581,18.7473436827728,-13.2353061620235,-2.19944476271214,-9.1531711955128,5.49620881843716,-6.82806637369707,-5.93773464135717
14.0647598513077,18.0698701944751,-14.4459057567162,-1.43500708018222,-7.32110257065164,4.47396544646033,-7.69493567121974,-5.73141687347055
13.7302747885496,15.2612803804027,-14.3768047035949,-1.01418019139627,-5.48179975609983,2.91957431232312,-5.25182226699239,-5.8275735278369
13.156665551804,12.3707410195861,-13.0871683764097,-0.579182380070806,-4.5481115734074,1.7812778987257,-4.28827747851859,-4.83285303749706
13.4740597814978,11.1719492636611,-12.1812706931634,-0.994706871722102,-5.08859701481358,1.47029098175634,-3.60868857258721,-4.26854368706112
13.8778101929824,10.85858883035,-10.9987586795633,-1.35462859541128,-6.42650990912086,1.30522625345708,-3.57769996096063,-3.70305611288287
13.9730317802612,10.8393057722999,-9.75143124375617,-1.64889574269261,-7.52620098616045,0.820252727987716,-3.14202502880832,-3.58961307834487
13.3974826114346,10.6231499335046,-8.17926804594637,-1.44863034965504,-7.54413009346095,-0.220971557355456,-3.25286587360651,-3.39248925954556
11.772073894254,9.76590887218427,-6.47863019422493,-1.01863524842891,-6.4258840987163,-1.81743121408578,-2.0707587252318,-3.76093921973109
9.01291399882726,8.00851361675819,-4.27492633380304,-0.0079664235860422,-3.97499692793766,-3.33140766723759,-2.17512410386287,-3.27072214893766
5.20667269868012,5.40524198315686,-2.15741855911755,0.939056393823719,-1.04829327498104,-4.1540311218727,-1.45021444130348,-2.74839346818682
0.823838583520606,2.34239890175194,-0.313634276874709,1.72631013055819,1.58931950913051,-3.80869966828979,-0.394861010326208,-1.97268018923761
-3.0339273323323,-0.445332903891603,0.575226296484283,1.84815051794598,3.56178060830522,-2.01830422895489,0.574826981153129,-1.07515685040195
-6.42841771270216,-3.47490448370406,1.36240488503479,1.87664234136417,4.62905866543997,0.427330231850483,1.22054008310349,0.380238223791315
-8.16480953859176,-5.68629210566746,1.43480346788884,1.35289216489821,4.71624365176568,2.89187789461841,1.88756771655098,1.5603692820224
-8.09147776950272,-6.77452277730832,1.17859611975898,0.701720093210231,3.88491172588791,4.39549940956806,2.42684248086816,2.26804982284363
-7.03720968677632,-7.54190106321481,1.3721846613999,0.351172203178401,2.69603951024121,4.52761980892564,2.73757125772337,2.88944637088226
-6.10245473840833,-9.03845799536117,2.23540181660232,-0.0314752545360206,1.7634024468594,3.78245213913405,3.96815549305846,3.41296277507191
-6.31952112598006,-11.6467466941945,4.17517918052561,-0.0709252006821281,1.37215407905714,2.70366653934231,5.37418371422058,4.404678814049
-7.28094933342779,-13.8624535064716,6.19354048792646,0.130464848061048,1.39640873780442,1.80778549186156,6.3163994857416,5.29759454241325
-8.40460819079394,-14.5719658433656,7.20678687040196,0.328459377040186,1.92815850411801,1.43456504325518,6.59686048557538,5.48106250874293
-10.3361319249573,-14.9018316256117,7.7289344563254,0.859905965536601,3.30797065503983,1.41857707951958,6.53937413071329,5.38226863143963
-13.0681365435266,-15.6650724207632,8.18227366194037,1.74402075629035,5.60921034929186,1.38803294674604,6.53885533301681,5.27071376279053
-15.2521251598439,-15.9510206777676,8.21150208437281,2.69782784127069,8.26680074517181,0.816490167646445,6.43520207422698,4.77506783385311
-16.0331255848989,-15.1583427826409,7.91575943700682,3.79171290351014,10.3791250918026,-0.733681754754511,6.02094268679113,3.8178946007827
-15.1408752802171,-13.4875843175575,7.32303115014226,4.53731351436212,11.2713297667074,-2.626947653283,5.44033209380315,2.68349586475838
-13.3324958334085,-12.0125780453494,6.98354262028031,4.69847690887811,10.5073036692469,-3.89697496392248,4.95464244889704,2.10018868087957
-10.9498364653487,-10.7358127746596,6.85668600971069,4.12790088122341,7.87096941401721,-3.93711196943066,4.63398157165024,2.13550667635685
-7.6041999790151,-8.54044299868017,6.23903311418162,2.76254346488149,3.71582160483628,-2.67839504176469,3.73098540275046,2.37942359226887
-4.14689098857467,-5.7869763526968,5.51450932676436,1.30922657823266,-1.1464347794111,-0.996232213051471,2.71616791367023,2.53929036724217
-0.848546495833068,-2.77323195777966,4.68476311699591,-0.0799712002108652,-5.43317746767278,0.521917277875248,1.38856970138872,2.54401575887489
1.48553060776237,-0.509338497204798,4.32149461341445,-0.986494576820753,-8.2597007408783,1.03868951491775,0.591142511644633,2.32088928414266
2.44810975842194,0.391994049739606,4.81349416043862,-1.1084965887961,-9.22768423234308,0.285251192575457,0.231252702786734,2.17154268033439
2.21044297795302,-0.0601800536866886,5.72207199388809,-0.937789765205162,-8.62308313566045,-1.06477355549845,0.771645250266837,1.98337603821539
0.293466015761169,-2.36263000569772,7.32166131025101,-0.324043431134791,-7.11405875603562,-2.05883276022823,1.73514729347635,2.51405597547198
-2.4658208202995,-5.53639892114648,8.56511203605147,-0.0769270234261065,-5.54493592253239,-1.31193468349895,2.71353571120574,3.66807349231073
-6.04979616828872,-9.31069291405262,9.27347543838491,-0.224573967419674,-4.69612683167051,1.57070308726261,4.20260782187108,5.23834576133617
-9.63022773900354,-12.749208514848,9.1563521432789,-0.742622492177131,-4.59254573976904,6.4945742909704,4.6720677951001,7.40286568683819
-12.9547635933201,-15.6048470394973,8.35726952036081,-1.43593264520073,-5.1422045858259,12.2475589896302,5.14343864216156,9.39925516982343
-15.4439541543218,-17.4827339574527,7.11804105899533,-2.06376523607248,-5.85956334372204,17.5086010578739,5.27832955280577,10.9527277174433
-16.9152847845074,-18.4499360200491,5.86510983354365,-2.40866192215115,-6.3762887201807,21.1943247273287,5.20975581521258,11.8871915149406
-17.2696529071583,-18.5365755025243,4.80077195385629,-2.47990801186326,-6.53541066191416,22.8822954503069,5.01358060659233,12.1303536157176
-16.6936764601646,-17.7827250962231,4.03425934891271,-2.25028243310168,-6.45314679422834,22.6925564945422,4.73190215063971,11.7253564840416
-15.1453944000567,-15.9010553009636,3.1680116500397,-2.05859684426628,-6.31422933735767,21.4065719177118,4.13499987693048,10.7120458693281
-13.5030168068405,-13.6082165852207,2.58538257511474,-1.68690281273083,-6.1915236375168,19.7082736995078,3.01179710304485,9.69363255907651
-11.9746237471939,-11.0525451886757,1.99904022079687,-1.45076808227806,-6.0778923657945,18.0619738537878,2.04844248648099,8.45559141947571
-10.5886379808821,-8.25645604549789,1.37745036472029,-1.10164637185316,-5.73667919328748,16.212866153962,1.11544686026624,6.98305794034847
-8.98575892301135,-5.14952493092765,0.553138702680046,-0.567696444848202,-4.91774783164706,13.8744089971672,-0.0925839321789564,5.29145516268807
-7.41707094885949,-2.66482455860378,-0.189563626794011,0.114084629140785,-3.65310425768846,11.0785282710828,-0.889479104607344,3.62617211332368
-6.18121320585245,-1.78148321602599,-0.483653243344894,0.801365626883876,-2.20926362132601,8.25764387150612,-0.914119789212061,2.51511551853376
-4.94886646496641,-2.29067444347659,-0.522017171963916,1.2603155595435,-1.09681651389962,5.80455791911287,-0.207735113720318,2.00433139832605
