-0.00374729424770351,-0.00334393504902311,9.03193387128747e-05,-0.00165848225291214,0.0141585740236497,0.00499614268791493,-0.0153226462915488,0.00482732179083482
-17.3823675056753,-18.9236699057707,-30.0477685428754,-22.5145259946925,61.5535767658976,-20.3293720004901,69.7272540367677,-22.0831268529995
-27.2700449285975,-29.5505983338152,-46.0895463130364,-35.135928752605,90.6744488846482,-32.504012324122,115.301640910326,-35.4259591425287
-31.4519915289268,-33.8929899124126,-51.8569025664196,-39.4389990962836,94.0033522313252,-37.0533329392522,139.382259813794,-39.6913960014968
-30.5179191483337,-32.7240488692556,-49.5540771410993,-35.930794195758,75.3404323679897,-34.1003406710944,141.795027323869,-34.3082796659802
-24.9982221328584,-26.7521052533256,-41.2479576296718,-25.5107394224368,39.5958723914442,-24.6089684816401,123.642445523509,-20.1203249947168
-18.0988397100738,-19.5292104537965,-33.0059441236689,-12.88258270023,1.63539433659944,-13.3210638905597,97.9288483453437,-2.72660180335683
-13.9210549308844,-15.4652271941903,-31.3726224870562,-4.07438599367818,-21.8105636719299,-6.29157975137618,82.6684925040106,10.2669415253435
-13.3797407789907,-15.4211693982398,-36.5491136907319,-0.979329940034203,-27.615687571246,-5.5173391120498,83.9438552590043,15.5185252325485
-14.0935691874588,-16.7025712230472,-43.1455041923526,-1.05877277612667,-25.8746944627587,-8.28814763538165,93.8782026501345,15.2850568272934
-13.809873242165,-16.866153066485,-46.9208425053018,-1.61484026294351,-26.3986775683305,-11.1997007027884,103.39085801276,13.419229335598
-12.0602366752493,-15.5019975393067,-47.7057113371984,-1.87235601713884,-32.0535367689241,-12.6777477400219,109.438406659265,12.4331794189547
-9.06643328226793,-12.9607400925859,-46.9507302848762,-1.66212780112889,-42.2959693122791,-12.3838152925764,111.736066617648,13.5837494484804
-5.30453638155077,-9.77791331065333,-46.1260096514284,-0.933281133384547,-54.7731624170953,-10.93299749552,111.222056209097,16.6258441809805
-2.02588431233062,-7.17432921259216,-46.9242272697724,-0.499556354183991,-64.1121339680015,-10.2752779042568,111.897050351896,19.1143586697223
-0.445318867096265,-6.21052929000513,-49.8754050418381,-1.24253010551302,-65.5257229748107,-12.3683237296069,117.687226312257,17.9806036971345
-0.376039251526823,-6.44522382198631,-52.8587692793534,-2.69469553260145,-59.8186540177081,-17.2149664524682,127.205794706346,12.2025536498553
-1.01525920322303,-6.91716096276292,-53.4408375525488,-4.05222268393365,-50.555847108521,-23.4397630451714,136.597117020503,2.82397353623267
-2.46635698724941,-7.83338990266522,-52.0035133022435,-5.82667671209515,-38.6771128878143,-30.1100714929358,145.602292456768,-8.68517117118616
-4.9055144363546,-9.63394050827885,-50.3355927917541,-8.6395388903917,-24.9107003181184,-36.3558808568365,154.9691608306,-20.1879930282897
-6.82675209074089,-11.0209624078727,-48.2738191918893,-11.0377079694327,-14.7281837868753,-40.0615326510064,159.943609777845,-27.9946516794613
-6.27153830760188,-10.125439024831,-44.6148196350868,-10.8077291229214,-13.633026422387,-39.4301637533586,154.14621331601,-29.2634970492823
-3.60134389131294,-7.3186338838021,-40.3424285125633,-8.08005834419193,-18.6366747190786,-35.8169440976012,139.41716916749,-25.6210857184343
-0.994388542473534,-4.6606282627057,-37.4260386119623,-4.95295910470411,-21.15041271832,-32.871232360037,124.344894710351,-22.2892351096779
0.938319014008532,-2.48518524956596,-34.5130374346179,-2.15284729334643,-18.4914973237543,-32.5041832427292,112.285204320315,-23.0767727898734
3.89538509663578,1.16244727394418,-27.3329313527311,1.57171910929975,-16.1391998998981,-33.4533637201123,98.1168389533086,-27.8208954600598
8.90784644854258,7.28268829809525,-14.2333269574113,6.52264344792567,-18.3261094183467,-33.9179166172295,78.2510358580613,-34.4868610593183
14.6384982364626,14.1877717547347,1.25625454906929,10.7833407614599,-22.8796128688751,-33.5343941563529,56.7876773617385,-41.2395356379892
19.4613188489046,19.8126049149726,14.151792934361,12.7539901549389,-27.125101939081,-32.131208205137,38.7483151536473,-45.6717118624138
23.4794496884041,23.9796760575456,22.027317732068,13.2741513519617,-32.8806094435654,-28.5384737799524,23.1096828005151,-44.4511944068177
27.4255687735344,27.3987530989634,24.6778956584128,14.268531094252,-42.366787831643,-22.0375515077209,6.46682004013852,-35.833229325796
30.9462879453642,29.94287712144,22.4913908165219,16.5703023586036,-53.3532636059891,-13.9511175176733,-10.7476805491442,-21.8987965689902
33.1813349760806,31.1502961605207,16.9986759930925,19.8973456137512,-61.7087935509984,-6.66848968678369,-25.5803833761595,-7.26998612937593
34.2405735259326,31.5366505437284,11.6439544137626,23.8709940301293,-66.4462925062528,-1.55046519161034,-37.3669849283183,4.07157011274525
35.013494475563,32.2070024928432,10.0338733659905,27.9521916492731,-69.6575131144966,1.61641374728222,-47.6601049719768,10.4946423556148
35.9709439159823,33.5617594013915,13.4055654530028,30.957654595743,-73.2698566136958,3.80396622351276,-57.0097500760073,12.5797171001309
36.8487279447666,35.0490903724967,20.1855109705947,31.5583050772568,-77.8032873322175,6.0916860750628,-64.3837266104457,12.453693502512
37.2253010302467,35.9191108333713,27.509069972388,29.3548926600603,-83.1382693777817,9.36728867838539,-69.0784080848237,12.8410142881548
36.8603570461037,35.7365241774927,32.81346979736,25.2086518754623,-88.5713784120885,13.8245508307978,-71.4338235126485,15.5616481975086
35.8108991395051,34.5832233459812,34.959305285515,20.8105351569949,-92.7886706722419,18.6879439225777,-72.4936841961187,20.4304480177701
