0.00530945060372985,0.00518050277369042,0.00492001833270315,0.00391070657118655,-0.00252738961352729,0.00488055739277718,-0.00710102174255578,-0.0145728243180038
38.0688980570453,45.0272574144932,49.9140159568069,46.0684714131092,-20.1936271229219,53.2243562268131,-69.635778252729,-142.473593692618
78.6889017344459,91.0064740868467,98.0679383455937,96.2029119605459,-41.4293710262546,106.655152615906,-142.547698447843,-286.644309269242
118.544039319375,134.073152096464,140.197958647913,147.158246935069,-61.9876772243894,156.034539841443,-213.402960753384,-420.617298862492
149.470891997661,165.394805548995,167.544156930925,190.248927008649,-77.7336034389525,191.884349415657,-269.042451575766,-517.767075887167
161.822969089122,175.062194759717,171.179610673639,214.760835799709,-83.8633123863245,203.88072595818,-294.041971652284,-548.801052241755
152.436038975698,161.202458063605,151.707451702016,216.995611853649,-79.0467306918598,191.186800498794,-284.520563569533,-509.961066832363
125.794514153548,130.556674172913,118.740074570345,201.387079013842,-65.8856312867186,162.434997558305,-249.250136977056,-423.777571205171
88.3321899058868,90.9239740587178,81.3491308129408,173.571343486616,-47.7379521280721,126.198944791531,-198.446221912679,-314.191409014936
45.2213227335384,47.2589066444301,43.5410286573041,136.873783158193,-27.0057142183883,86.4205660744917,-138.15702784893,-194.152865200635
1.79780283804034,4.01546662773827,7.70009410237209,94.9427594841094,-6.04508752043401,45.947108595532,-74.2635036043985,-74.0946405229593
-36.3065438466362,-33.9394003635873,-23.2899634377527,52.946614352848,12.572418112203,8.60518249817994,-14.2481051835872,33.6597978683297
-65.7390526499599,-63.8551306947704,-48.0273977389461,14.990673074121,27.2958841619325,-23.1273492735283,36.6626336327061,121.79973948844
-86.2030027414676,-85.6960774163311,-66.7720360861431,-16.9200451818638,37.9462417769145,-48.6188549117425,76.7666887558749,189.497085804753
-98.7243952824316,-100.016755812148,-79.1210894514203,-41.3251341095516,44.8139198565607,-66.857776265875,105.155997995874,236.075233068984
-104.944082042878,-107.526743481013,-84.2992982728193,-57.3771282413836,48.4122071292641,-76.7720636313072,121.593110046659,260.91399849347
-107.465793587942,-110.188830246946,-83.4270518571575,-66.3509502242017,49.8468486831249,-79.5294800901584,128.63349384051,268.481763482762
-108.424781983868,-109.93183767803,-78.6224000376006,-70.4832746539372,50.1610949287299,-77.5064451299147,129.750414003845,265.057230550766
-107.57567409598,-106.431108467842,-70.3902314600214,-70.4405069992554,49.3105866350938,-71.4349288546992,125.586687350322,251.375175892369
-103.403530034127,-98.5086497797798,-58.8185568039665,-66.2173665010153,46.7198534247069,-61.5430917632314,115.576812961707,226.194528495692
-95.7862655555578,-87.3020007540132,-46.6316723718689,-60.0033135690696,42.6518389249214,-50.76940591112,102.439975684029,195.400843552665
-85.8944734969604,-75.5521605618119,-37.5338499572654,-55.2540672188959,38.0052083865185,-43.1456814171974,90.8072579277736,168.567766337825
-73.9856416982078,-64.0356686842864,-31.5033209742506,-52.7696642532625,32.9416247677066,-38.873831117755,81.4872529922267,146.739248967816
-59.3798161859814,-51.283501722286,-24.8693960963254,-50.2326306666663,26.8454603060854,-34.236611956051,71.0855683163097,122.070928004904
-42.6774162596729,-36.9203496289386,-15.4495015671361,-45.9482927873749,19.7052674424312,-26.828169519766,57.700053121229,90.41840919922
-26.2306345332751,-22.8591221931145,-4.85448743726875,-40.7022423542632,12.5504549632144,-18.0179918159176,43.3873081640093,56.7267152066091
-12.0398703448513,-10.7215766941689,4.65214220978003,-35.4491594447706,6.32429584196753,-9.81628533267106,30.3434766603777,26.7069771043315
-0.411752394608633,-0.140598412808091,12.7685558681426,-29.5063516933769,1.10824926768775,-2.24703551000164,18.0578069465275,0.371125928433466
9.1150535168222,9.62723692829225,19.6388471185852,-22.1283499037074,-3.33321632092542,5.00919677334258,5.62012463932764,-23.54889275174
16.7148791816787,18.0449567630329,24.1687497365401,-14.2642290268052,-6.93850549422211,10.7615790397663,-5.77654203759987,-42.7108881623927
22.5744022026331,24.1497482928629,25.4387473105385,-7.5337770935106,-9.61469278979065,13.7484497057248,-14.335042587484,-54.4278350409747
27.3398924489787,27.9915338335681,24.5040682062503,-2.41083224525786,-11.6363785540545,14.6311303971532,-20.0726782384732,-60.3467358481639
31.7115240236804,30.4347364839735,23.4337353329774,1.72795598220328,-13.434761375004,15.2193306199284,-24.4008842561377,-64.6916368116188
35.8980692342304,32.1990253700075,23.1842304225768,5.42842001906434,-15.1873154508941,16.4009480886942,-28.2732818432188,-69.6500958404565
39.699064924946,33.6976336865558,23.1065578832832,8.81614531204701,-16.7949376722398,17.627116756003,-31.75595100881,-74.3956298817804
42.8464550242869,35.3433126797604,21.928835174874,11.945348576855,-18.0907147122093,17.8125536050858,-34.6941740842166,-77.0916162644302
45.1432777999893,37.4444117429303,18.5999227571371,14.8495929324176,-18.9437352306898,16.0620222199724,-36.9373796429802,-76.2181125787692
