0.000327385610931244,-0.00172186105507844,0.000343257421919101,3.41569006709554e-05,0.000125840712939234,-0.000138278408485333,0.000514749596333282,0.000514749220752603
10.801267064111,-53.9142306266392,9.26737156326154,4.19940192411243,1.54915482474654,7.64051036228046,10.228269717688,10.2282551695169
18.1028782534597,-90.5784101706107,15.8234490191522,6.78068559714244,2.72720700592374,12.4345496863359,17.3548324847592,17.3548081223057
22.4490063431279,-112.110828921904,19.4518808185614,8.07417934821059,3.4813418362032,14.9029006218253,21.8757750321136,21.8757449199828
23.5816004188073,-116.905577502683,19.5590995377389,8.14338395238425,3.65976369932493,15.1344244377184,23.4136684515349,23.4136370032232
21.1381215079729,-103.209526364805,15.8948763767383,6.99353820873475,3.14621998885725,13.2173931772248,21.4097025273431,21.4096745762067
16.4702402865628,-78.1864415918224,10.1010998032969,5.21661447658087,2.1478352858987,10.3938231054883,16.9284250939239,16.9284035387369
11.9095437159153,-54.1150878647981,4.92801849608043,3.63689957090545,1.10653818136512,8.35371404913804,12.090194679223,12.0901791711984
8.49218890258071,-36.7167573767276,1.91023821580413,2.44530070082149,0.332317726900811,7.54096262279166,7.99788022373289,7.99786898337506
5.72617996289837,-23.6167193866533,0.710524318573495,1.24422098461589,-0.128037337633678,7.10228548935322,4.48077698864039,4.48076897968453
3.26442226648439,-12.5566997647484,0.383893463561356,-0.15129420256872,-0.335388617577319,6.3362578370992,1.52940709506344,1.52940192235655
1.50597162046257,-4.65587053485839,0.20245156178409,-1.44349932739187,-0.366048068705878,5.32252212403669,-0.282762147324024,-0.282765228178023
0.686338394937066,-0.322117840258479,-0.575462554806139,-2.28790693933976,-0.366181770395083,4.34228090038928,-0.738474127103222,-0.738476063506308
0.48453715092936,2.33558272478321,-2.58066245742417,-2.58145935196771,-0.515724823834543,3.52554288661738,-0.333907404657892,-0.333908724483647
0.498850825660461,4.96780295425818,-5.72511766392927,-2.39574609895704,-0.888093083599288,2.9995846816204,0.271359604667258,0.271358780259544
0.230788522428469,9.15771115689031,-9.33995233345335,-2.03415052142474,-1.42776097050216,2.65305972778449,0.380152196697873,0.380152221586863
-1.15918394168749,18.0006167646557,-12.8335258239669,-2.0669557684603,-2.03709281669854,1.85205647740243,-0.877958538173955,-0.877956352952652
-4.11389175000278,32.9026683981047,-15.6429233647853,-2.89991002619225,-2.58041568881784,0.0323499931225449,-3.84894186639385,-3.84893569467748
-7.82349024789246,49.6320333688791,-16.8836257486567,-4.29680942735739,-2.86410739315796,-2.49434583886956,-7.63483281666905,-7.63482189561183
-10.957732953997,62.0212723556957,-16.0096921489577,-5.61648648981877,-2.78387705067277,-4.8572718634498,-10.8981132947703,-10.8980985531046
-13.0962258677864,68.8964622889506,-13.771275889427,-6.41114213073071,-2.50077890592,-6.55403052751252,-13.2815130754912,-13.2814958909867
-14.5694772348425,72.940778092606,-11.6566731974123,-6.47826113063231,-2.33758876492771,-7.39157297144783,-15.2536117852708,-15.2535930068797
-15.1868275406258,73.9282308285265,-10.3215873289773,-5.5110073914171,-2.4758183480528,-6.81501091718776,-16.8089992980962,-16.8089800029833
-14.2837361292593,68.6393994111534,-9.28435092585718,-3.24371432765937,-2.84874314159922,-4.25742283307497,-17.3607249409164,-17.3607071117693
-12.0015631807347,57.2273242447818,-8.04028364222621,0.0417131731234742,-3.29394765481843,-0.247298568341821,-16.8429794694206,-16.8429649016513
-9.35928694954587,43.9061620124326,-6.52313060486259,3.60730645534457,-3.65015946128692,3.64461782379172,-15.8127601002299,-15.8127491752622
-6.76377437847553,29.995880999125,-4.33094660108031,6.9600007032654,-3.68795071139216,6.23353111031864,-14.2033743228796,-14.2033667987953
-3.416116269096,11.2710863666336,-0.496549093755789,10.1432275446968,-3.13652363309023,7.55323810756858,-10.9591831842926,-10.9591798388885
1.35085734590118,-15.2791838805306,5.34783554471039,13.188454291728,-1.91649737223291,8.17408137856321,-5.43277238796198,-5.43277492077937
6.85138876813924,-45.4407465524407,12.0424804833271,15.5864773732753,-0.291048222867468,8.3338269983,1.45881522989684,1.45880592137126
11.57066302883,-70.6578448769428,17.5833909240898,16.4836622541801,1.28724278305975,8.02760195253006,7.85264952995244,7.85263440300088
14.3764533633142,-84.4743650019932,20.455919149915,15.2286903300273,2.44880114071847,7.44384537501738,12.2603371429954,12.2603184985806
