-0.00278066439556483,-0.002381223454494,0.00181483741889048,0.0110421822939014,-0.00206441001919168,-0.00360529988832157,0.00324509761769791,-0.00527051957291774
0.651193033263005,0.0180583699566596,-15.6695015003028,16.2530773310884,-0.923420949727165,2.05759143451868,-0.250472345871397,-2.13652537292544
4.10798089116101,2.53438822284214,-28.3748779569711,13.7448569942396,0.446974548767687,7.26625652583103,0.0672404458039885,0.207180328325747
9.13057557974926,6.52027579151092,-37.6565746118053,-1.13583540575428,3.301556320319,14.1112715794395,-0.0590024467508389,5.78773319329181
14.3588472826573,10.8651630192177,-42.4225101010258,-22.1918354378148,6.8031892964597,20.8832166021397,-1.69705906314854,13.4009884015149
18.4806143867337,14.4834953376524,-42.0284854735667,-42.8888652289673,10.0965087918985,25.9598955117489,-5.70581927740725,21.6026559519081
20.638633125946,16.5771303412567,-38.7934514198956,-55.2676209811993,12.363013068165,28.4932774891083,-12.4784099234562,28.4674283000753
21.0408137408426,17.1980066162037,-36.7952965020589,-54.6847669748926,13.3587437376939,29.0433672474161,-21.6298567825426,32.4689889173381
20.9547769573006,17.3730181952095,-38.0650500888771,-44.6432178180238,13.7552804628662,29.2668761221912,-32.0034738858941,33.3617900552277
21.8637902384142,18.4207390120072,-41.4101304685548,-33.9486818393596,14.6603170113829,30.817071326746,-42.2066680584658,31.80356277783
24.5612021681311,21.0969289536193,-44.5618687205383,-29.5168196750864,16.8008655980193,34.4418772748834,-51.2646549343491,28.442469335321
28.8657910488532,25.2842160901503,-45.8176723239555,-33.2010834776151,20.1835552116711,39.7831889504302,-58.8635236423051,23.7655281427712
33.815931942593,30.15460725847,-43.9512055583623,-43.1420340901933,24.2359726276247,45.6023659767399,-65.1731818144346,18.4575436575628
38.0332789056752,34.476119846406,-38.465187514024,-55.1621102961992,28.0281462586303,50.2282754484329,-70.5017238660539,13.3632012171328
40.2422548707226,37.0457182466147,-30.377610173927,-63.9096336369976,30.5559983728646,52.2314719291076,-74.9292809746717,9.14108136628697
39.845150320239,37.2224737038454,-21.6561061187756,-65.8123662545297,31.1925394968728,51.0579934309265,-78.041011175503,6.19132659692493
37.152172501101,35.1937954499503,-13.7939754464595,-61.3930945417687,29.9844188896723,47.1873057324208,-78.9919558762783,4.66133329136239
33.1378694801188,31.7806526827745,-7.72473587864998,-53.801260968309,27.5064920515809,41.8405281342086,-76.9612986659288,4.22175316420497
29.0496927033926,28.0718776189991,-4.55107759140153,-46.1311999195952,24.5438562941322,36.5850282134132,-71.69448170939,4.12630439044971
26.0564317948316,25.1261069722142,-4.83024551923653,-41.2873121128035,21.9203814396774,32.8692102518181,-63.7658972828248,3.91132445632361
24.8116201207178,23.6157917803281,-7.2625980438012,-42.2764662406507,20.3001653493834,31.3976246553796,-54.5208374188734,3.93469979751638
25.0606953103544,23.4390182039078,-9.59128803586327,-49.6519371653954,19.8038922936525,31.7251844851743,-45.7686690272774,4.98310393544715
25.7690022376262,23.7400525601831,-10.9613010712747,-59.357196972574,19.8546085859032,32.5851894265786,-39.1943245877087,7.5639698212664
25.8233803890974,23.5089897707451,-12.1435720110502,-65.764985292929,19.6242017084742,32.7302295341392,-35.6137205901061,11.8354764916297
24.6609971544336,22.2136199892991,-13.3808824019918,-66.9528191654986,18.6575114451568,31.4986365436147,-34.5357087722152,17.8386452072016
22.3165699210036,19.8934306090172,-13.524730565036,-65.254124913072,16.9952571600361,28.8006393899417,-34.4226533584102,25.1956117565197
19.162960610683,16.8942328784459,-11.7496507417629,-63.3356589525984,14.8735006220229,24.9610313425146,-33.4729659494157,32.6665501901108
15.7708169352111,13.7030385268632,-8.81104854255357,-62.102013988122,12.5551191224819,20.6770155225137,-30.3854140381184,38.5924864617242
12.8040962428125,10.8819044046338,-5.90976571770441,-62.2366759928053,10.3862832243161,16.8220256928068,-24.7812606092367,42.0333927551774
10.6948838018138,8.81774544929555,-3.33243716121857,-64.867174228694,8.69001715729313,13.9527636458199,-17.2770960966303,43.3212974323206
9.31910195722926,7.41582216385579,-0.955508734282678,-69.5483230604797,7.46856995093342,11.9518665208572,-9.21477905200797,43.5632502538949
8.07981681339477,6.13393288479809,0.698190929251838,-73.25380454278,6.33083089205121,10.1929983566677,-2.04851871702667,43.8665533836432
6.36467352505848,4.39503773990688,0.798184257792628,-72.736942162634,4.81131348068508,8.03978450743718,3.37533095341763,44.9526176983363
3.93209010448748,1.96709867148214,-0.777490318959915,-67.2693935286762,2.71711825823053,5.21283953878925,7.21480109838903,47.0029361762578
0.986509195942727,-0.958539010039253,-3.36654957352339,-58.7710961777053,0.19731575245234,1.87550873711588,10.4694536357888,49.5673974399684
-1.965979183103,-3.9147218440332,-6.25241552213603,-50.2144842604148,-2.39333508018312,-1.46338561803114,14.4049161726491,51.7994053352523
-4.34242511731696,-6.37378856136074,-9.05828516421944,-44.4139534940477,-4.65225360136544,-4.16419440338931,19.9072914865349,53.0976088551648
-5.74683025303197,-7.9833448942548,-11.6715657829455,-43.2675540630376,-6.28496852774512,-5.7617453230914,27.0406719219662,53.6753369221403
-6.1738470884993,-8.74445045315852,-14.1658572422095,-47.0175748794367,-7.24169962736418,-6.21360088773435,34.9792258566407,54.577804321762
-6.01702216345506,-9.01124292910579,-16.7258035158477,-54.050502889227,-7.73843700091745,-5.92970191233305,42.33584313796,57.1368672729263
-5.86445846320817,-9.29331334952929,-19.3920053805637,-61.6748839194335,-8.12345744769429,-5.57106455139624,47.7376812144811,62.1815018973443
-6.20179478635355,-9.98045491225014,-21.8834215484024,-67.2693058352335,-8.68097205077605,-5.72901586736055,50.3686101939314,69.3763548064449
-7.17550497308493,-11.1378939578399,-23.6814501126839,-69.1929108081924,-9.48351019777886,-6.64292143527125,50.2450794742527,77.0691120105988
-8.52929364406984,-12.4691483643006,-24.2150734702125,-67.3000002046611,-10.3541810793128,-8.10034923360038,48.1366195881177,82.8314264080397
-9.76226628239025,-13.4830476811446,-23.0783033872931,-62.7726832660096,-10.9728634630319,-9.58766945238631,45.1919717943299,84.4648617379261
-10.414977689236,-13.7754750759567,-20.3487409383553,-57.2336425740563,-11.078030381379,-10.5831401077216,42.4543040900658,80.9797026766394
-10.30871429681,-13.2518243419877,-16.7048007530131,-51.89413415016,-10.6266783761363,-10.8191496960183,40.4960018637194,73.1092997504062
-9.61297546256234,-12.163037337242,-13.05135357078,-47.3774364815499,-9.80533268011011,-10.3943983924971,39.3076516919438,63.0968822327978
-8.73995359036323,-10.9679893131071,-10.0451452429417,-43.7478897261771,-8.92488818112352,-9.70206088776167,38.4145142833653,53.7134126581091
-8.09815987046856,-10.0805306676984,-8.02978145924355,-40.4260288086715,-8.25959346735764,-9.16265585355016,37.1246093030761,46.9321408239137
-7.79449087792355,-9.58728299116845,-7.09213870264164,-36.6001809276772,-7.85841737790041,-8.88078589851188,34.8088211471578,43.0044756286655
-7.47782199839902,-9.10236311245258,-6.79242728657616,-32.2772073776158,-7.41933266082188,-8.4850674651885,31.1084398600964,40.4457800409576
-6.50447627923619,-7.93387472930755,-6.05364674916545,-28.5533854457776,-6.39595536842398,-7.32621032532846,25.975122335114,36.7924265621253
-4.32736779338723,-5.48796940154244,-3.82159395287037,-26.4534702208888,-4.3238869600699,-4.87076451978791,19.5640873741978,29.7209654743489
-0.834223299974499,-1.63579541766657,0.0715808836840079,-25.7646023875913,-1.12842611842014,-1.01705573475245,12.1306934259248,18.1778286487962
3.57432670783541,3.19609848925628,4.89953984249022,-25.4490442202252,2.82534797788903,3.82236090885407,3.99876434961108,3.1326059442891
8.11556166150612,8.17505039616696,9.71456116883367,-24.6871223219071,6.88613769909093,8.8192013888507,-4.44414947788197,-12.5792405146593
11.9014815978832,12.3601885195324,13.7106609311411,-23.098087619172,10.3443837934948,13.0166416307234,-12.8156267047361,-25.4196421488668
14.3070930428761,15.0752437948574,16.1191255332036,-20.4139178821152,12.6842247150225,15.7606411748323,-20.8454100345981,-32.6870003440784
15.3055307568462,16.2479360059777,16.371653976688,-16.8192130287912,13.8379738493504,17.0754672677725,-28.4665675129417,-33.5527813149018
15.5197921324947,16.481054645763,14.5500773078578,-13.4039522861161,14.2653316852934,17.6871409905192,-35.8707085573582,-29.2287359184537
15.9204039675587,16.7667913080885,11.4427507989581,-11.6523620558644,14.7442238317244,18.6651698233773,-43.5131232404689,-22.3738544333736
17.3462561025959,18.0030632619582,8.07284041849007,-12.3088036776264,15.9835801274443,20.9006864757506,-51.9939116924922,-16.0037110161205
20.1225585409199,20.5914102244326,5.30279873240497,-14.9686105121841,18.3051641357059,24.6926424810008,-61.7758164297853,-12.2701471724948
23.927805439352,24.2798334831645,3.71426160868305,-18.5344277871536,21.5238471304808,29.60205170505,-72.8451238110502,-11.6682477685266
27.9328581253153,28.2752113378299,3.46857831787747,-21.788624621977,25.0220363438224,34.6242900023924,-84.4633827606293,-13.0709667446311
31.158110485783,31.5795654564529,4.19809265885971,-23.9312033342696,27.9917778498629,38.6149887526389,-95.1433744365952,-14.4679574327327
32.8731890445482,33.3960754352258,5.27488978111483,-25.1623872167979,29.7548899523359,40.7378678339875,-102.910667066281,-13.963857764133
32.820338562927,33.3870139105989,6.21634465744042,-26.630816235664,29.984088180927,40.6981024594977,-105.84614228199,-10.6289292537368
31.1831690249253,31.6800359325515,6.70823085834604,-29.309085684604,28.717282998642,38.7118355097613,-102.779572133436,-4.91189650618592
28.4271270551957,28.7283631998062,6.4109011233663,-32.9172016645151,26.2592193952591,35.3470681525451,-93.8832770571126,1.62779979545533
25.1315822696091,25.1511362968814,5.13296875528223,-36.0850828602538,23.0945595994397,31.3241623897223,-80.9123112371782,7.16298478649733
21.8568251778731,21.5971739689567,3.21639531803254,-37.3474912165121,19.8197252940756,27.3316950563408,-66.9731611050179,10.4988375062512
19.0588734246857,18.6315159856213,1.45838075737503,-35.7754317210422,17.0389243370331,23.9221819957038,-55.8199548329683,11.4855100535916
17.0983880662147,16.6923835453184,0.577855504726435,-31.2506658775137,15.2639259819696,21.5435218672104,-50.7875303932846,10.8621213053589
16.2733336821598,16.0842899659606,0.905900568114291,-24.833681239091,14.8425616138065,20.5737745485076,-53.6146820471486,9.76850290769087
16.7497985898244,16.908890852229,2.49637550521438,-18.8171803200277,15.8665792518644,21.2041847576137,-63.5676919483176,9.15904331159949
18.3409954174466,18.8758259227807,5.1539448252916,-15.569199258884,17.9996201381868,23.1621042480531,-77.240100906177,9.27680961330231
20.3286276988712,21.159518479114,8.21749984400363,-15.8529858147108,20.364026591623,25.5268833781003,-89.2227655986033,9.47919542160204
21.5311844845952,22.4951503123944,10.5380956652066,-18.1377328111006,21.6692151882615,26.8469201914253,-93.5418904832843,8.59905745250178
20.6689240863213,21.5617174108327,10.9054882181485,-19.5216653024045,20.618938308105,25.5866789291442,-85.4965369834925,5.67645533334536
16.8898379831172,17.5110392012604,8.56646763211556,-17.4186019688842,16.4351551021852,20.7547444305829,-63.3586959986467,0.620053618269684
10.2397433246676,10.4240817338038,3.50019419268273,-11.0491573169177,9.27571742127075,12.4648441865414,-29.316106669382,-5.5393168726666
1.83150159585747,1.46298604889071,-3.5550247457724,-2.09443068477331,0.343799527814801,2.12764523079968,10.7773529035819,-10.8938298763989
-6.44164081223833,-7.42209683556302,-11.2477595246474,5.84521671518582,-8.41850199158574,-7.91789056665966,48.8979322360672,-13.2952592205588
-12.5969178421198,-14.1810055639314,-17.9987683203006,8.99728563451543,-14.996786100426,-15.2550563999261,77.1821846393829,-11.1509360471944
-15.3655974203259,-17.4652466487561,-22.5120128643295,5.48376581143642,-18.0670699791593,-18.3637253225474,90.3418739148435,-4.0519874911616
-14.728308899312,-17.1716055075414,-24.1662080220494,-3.50556684784414,-17.5090663558952,-17.2631890945913,87.3130964121367,7.03084831509685
-11.9107671743883,-14.4595762211653,-23.1352923720644,-14.1248850677718,-14.4264792091808,-13.4989035348382,71.5259783102031,20.0299252692059
-8.80524826972347,-11.2027255952394,-20.2285322696182,-21.7451941173984,-10.6417556696863,-9.43146058433044,49.6539660572844,32.4009504487118
-7.07869838820684,-9.11725487875362,-16.4743119256858,-23.4377778415266,-7.88359051448134,-7.1501858670598,29.3135387744222,41.828280641292
