3.26967136172316,-5.5223874569869,0.394282659689813,0.887972525087152,0.673746503512849,-0.314597993810244,0.427256990274442,0.184055410509782
2.74808176229831,-4.64150298502179,0.331745783322439,0.745997226035632,0.566444361136698,-0.264579049652433,0.359172941641508,0.154639960239686
2.95771780167042,-4.99563829025454,0.35738168963511,0.802610822430903,0.609816102471665,-0.284914527777163,0.386639321383925,0.166387080439736
3.95915702620647,-6.68715350032567,0.478746486635724,1.0740399735825,0.816467141756893,-0.381549276173723,0.517623183087131,0.222668965230749
5.47108970232773,-9.24093205556176,0.661961360829337,1.4838478491026,1.12845234809835,-0.527436750754701,0.71537392207145,0.307643623887089
6.9851459081226,-11.7983112438796,0.845508568446695,1.89416414982477,1.4409124223003,-0.673563840757199,0.913417698356227,0.392726337586382
7.98915058467607,-13.494177983752,0.967283426989699,2.16619986283759,1.64814134258308,-0.770492035378649,1.04475732743756,0.449137474606781
8.19450354804404,-13.8410476101406,0.992230880930965,2.2218042349566,1.69054641862002,-0.790335818836807,1.07162896186577,0.460669384560129
7.61264266639346,-12.8575811293432,0.918162310242243,2.06727801154294,1.56873970561719,-0.732544400471672,0.994799723150297,0.428503112868837
6.46696053500629,-10.9207081268462,0.769982991679244,1.76511018729391,1.32775905991079,-0.617670951038252,0.843046375861314,0.365519928132975
5.0449658337848,-8.51780702998006,0.592047261060284,1.38471124032181,1.03158430611562,-0.477860823351987,0.655913109058899,0.286446102990736
3.58999549148723,-6.06202914488721,0.425433694996787,0.981659374675556,0.736096187734623,-0.341958466347537,0.467590231018409,0.203212631322203
2.25125423813579,-3.8062791055686,0.293030223045317,0.59209212805546,0.47443388985128,-0.226585742792841,0.298572964708965,0.123481404564671
1.09940867197645,-1.86816359022353,0.19387301574215,0.243693637650319,0.256520246820919,-0.134151917270789,0.156161433720587,0.0526585015839155
0.18925490012002,-0.337091175612032,0.117521060339469,-0.0333902486018377,0.0853090583429561,-0.0620387143109097,0.044039736138784,-0.003604616416446
-0.400245308801829,0.652839324691281,0.0774834391108708,-0.221285148478082,-0.0209789523597266,-0.0196889992146587,-0.0266609704954802,-0.0414633844523817
-0.617564317948881,1.00925827892372,0.108966646497295,-0.33195569815759,-0.0375474717002701,-0.0254792426911292,-0.0432957456776906,-0.0623824492454658
-0.545194798984834,0.871541261751685,0.2017643488136,-0.387573494511751,0.018478587300887,-0.071352504967741,-0.0166968878695008,-0.0709665115323537
-0.43096320358585,0.670473281357073,0.259694293035716,-0.396084299940802,0.0636104572086415,-0.102779569668999,0.00723332396066425,-0.0711842823664494
-0.60701914570203,0.981116316723034,0.166322886965777,-0.379306552179954,-0.00794715226999311,-0.052451237392619,-0.0304820625389428,-0.0702330536052822
-1.35488794372378,2.28280040233951,-0.133151050408469,-0.395026313602745,-0.264402868709656,0.116371143531879,-0.170882616243355,-0.0808207531834161
-2.77428112219251,4.74091410347708,-0.634349027688349,-0.485008867096399,-0.718281783488166,0.405690033482694,-0.42365343157643,-0.111029904917983
-4.67014566210662,8.02065166617282,-1.28461820829473,-0.62236482122959,-1.31514489075219,0.783255081468274,-0.757366383056264,-0.154266782201804
-6.52101342114668,11.2233113486017,-1.92360110603397,-0.752747491869154,-1.89987013236797,1.15377841813286,-1.08400457601139,-0.195853039305558
-7.63550105509323,13.1470111412401,-2.28251892503535,-0.854393384204163,-2.23932112584882,1.36492649108533,-1.2754184762253,-0.224784665918704
-7.45011503805881,12.8161402232415,-2.16375885503503,-0.890361382199772,-2.1539752122099,1.30247065780108,-1.23153653419703,-0.228863859342163
-5.80415145400035,9.97573793890358,-1.63731712071169,-0.736986764938137,-1.65442549557294,0.99231353756996,-0.94958282052736,-0.185587820723183
-3.0427538037928,5.26001751637184,-1.0231624088875,-0.238787020797154,-0.947914454764725,0.596490508755334,-0.53141377244413,-0.072476564440926
0.0928069522115855,-0.0267472285329697,-0.694524734589748,0.657058892428802,-0.325996708760506,0.317693524025621,-0.131768959590506,0.111478262807717
2.72960272864848,-4.38591503380988,-0.888522720469926,1.8315364457078,-0.0330286649618341,0.300938495791719,0.108398496987401,0.336990252106273
4.17986599833995,-6.67371122225591,-1.59121365623414,3.01112318214408,-0.163353924814847,0.5675622688019,0.11896987470584,0.550757479313189
4.19622076447713,-6.53232747719825,-2.50669907356328,3.83699950939883,-0.608653488548832,0.990611062292412,-0.0659636252640174,0.689812328406059
3.03378019502417,-4.47078585179735,-3.18001490084977,3.99864580714469,-1.10890964781767,1.34920800505157,-0.326570703813833,0.704647097058209
1.29233495367063,-1.55393623801151,-3.25752970221229,3.40709018814564,-1.40296219011783,1.4554485004207,-0.527116867374629,0.586671355479296
-0.373741955670376,1.12197054501255,-2.70901538731192,2.2836325712362,-1.37977833181059,1.26890168526202,-0.592019568307367,0.380050441589457
-1.53520766422516,2.90389124464865,-1.87322006140302,1.0944841991508,-1.14188171468436,0.929004728905377,-0.54481379183749,0.167743059445148
-2.14654042170053,3.81976929659172,-1.31371920082634,0.361513225608198,-0.958185239308391,0.694755154995484,-0.495584038174266,0.0379912228140802
-2.51033658215127,4.46103685664529,-1.50321216505519,0.393096323437354,-1.1043639934387,0.797156772894337,-0.572815093933009,0.0394378816011439
-3.07210818260925,5.57781508243395,-2.48273714537302,1.05688449293607,-1.6660164254129,1.27320441181091,-0.832136731677198,0.145094497891365
-4.16482938042589,7.64060086140033,-3.79363204092545,1.81584127433232,-2.46781672090369,1.92407187029155,-1.21535072588999,0.261114862120711
-5.83542825077213,10.605651815153,-4.77383176136989,2.0593832483957,-3.19289388472682,2.44523498384093,-1.59243962452654,0.284323474005595
-7.79150847577274,13.8902109882943,-4.90544001807987,1.43479583373091,-3.54497021153603,2.58518381204863,-1.82678500545577,0.158513076770386
-9.50062166909655,16.5655274414891,-3.9643261482523,-0.0565053373013589,-3.33612121857236,2.21867099231911,-1.8162017159885,-0.110422344597298
-10.4114402075997,17.7474481829956,-2.13928146135531,-2.03623434091094,-2.57757914992214,1.41079697907251,-1.54069705193958,-0.453012950340666
-10.2022781938907,17.028383675155,-0.128325890573491,-3.75733294406528,-1.5633847331849,0.471624897183567,-1.10847207859694,-0.74021473202748
-8.9037857065201,14.6240721144902,1.17472217443094,-4.43116460802999,-0.735155410344102,-0.183925229860517,-0.705028862883655,-0.839734471282869
-6.84723527600254,11.148137738873,1.43615669628913,-3.88468258487579,-0.304811468535703,-0.388020502503746,-0.433553404398692,-0.725991198845799
-4.51755406673882,7.3027604846185,1.23182052522721,-2.81751278930679,-0.0620719169892198,-0.387581512036499,-0.228074092004635,-0.521786632769811
-2.40492710944887,3.74460031290221,1.43223674858096,-2.19511517115835,0.346680054779968,-0.565701808790894,0.0369085329495379,-0.394681559814586
-0.863191502870075,1.01348403776122,2.30847676016638,-2.39448752173203,1.00196300850948,-1.03354292151839,0.379129502613942,-0.411831362930519
0.00982151776954902,-0.631886190920866,3.34135009473879,-2.98791024730058,1.63548445432808,-1.54685751391261,0.682346901929445,-0.502349016631765
0.411815685305399,-1.35442452889109,3.62640635106589,-3.0905569202682,1.83401553366264,-1.69503164699731,0.78311564550281,-0.515340119380103
0.731869377399191,-1.63032152322835,2.22825723796232,-1.71726587156898,1.1973464923316,-1.06086521895503,0.531984312153596,-0.281004806094308
1.37978576763749,-2.02503341280451,-1.49142289726435,1.85901907861524,-0.52640979670733,0.634516424430386,-0.15772853287706,0.327273368970135
2.66490468854194,-3.11461695908485,-7.20441595445752,7.46184028633812,-3.13124287236807,3.22670654953071,-1.18628261158962,1.28310687308927
4.74644264344883,-5.49726500691858,-13.1040122851587,13.5340117093279,-5.71018825284571,5.87308130672147,-2.16839737837259,2.32632726379739
7.60497058414489,-9.64763107553339,-16.4377438180682,17.6037696786871,-6.92004827374274,7.30051445509985,-2.54490266813346,3.041071117546
11.0375833995135,-15.6343413497423,-14.9971731093636,17.6168043598565,-5.71066278277872,6.49508429866136,-1.88702077889482,3.07972596274812
14.7129739151318,-22.9630796895618,-8.46802464833706,13.1659868003844,-1.97707098530932,3.32472301690049,-0.165817229444363,2.37030882023594
18.2489494870448,-30.6264606961236,1.13917790496487,5.90635591342908,3.24129325883088,-1.26460574530278,2.16821516016173,1.18707471699534
21.2788258870975,-37.3207342503278,10.064763781091,-0.935085234983575,8.05188162240534,-5.5180158023235,4.30957574181293,0.0687882552285054
23.4626233794531,-41.7238350608382,14.2080137924611,-3.81584437704128,10.3992887908603,-7.52385422252211,5.38605665665625,-0.392448959028626
24.4866414995971,-42.836686701514,10.9837883934456,-0.540411225853084,8.97314751404294,-6.07297820031009,4.83726624532625,0.169232475265814
24.0675615059184,-40.2515437128498,0.742112718393235,8.47029105700532,3.90295993672634,-1.31594039592303,2.70451921855725,1.68003967217274
21.9669154115851,-34.1877687072497,-13.1685228646017,20.1277221204128,-3.2088179487675,5.20712934536072,-0.354721345878958,3.61806398913955
18.0432079117222,-25.3357702587038,-25.7199536390049,29.8762707543063,-9.92404577372013,11.1747874720911,-3.3302175842831,5.2157211175925
12.3581739453012,-14.6628738380226,-32.2196017220593,33.5379245271505,-13.938804494466,14.4126967348356,-5.25859852768224,5.77108337494276
5.28155284706108,-3.23981753048194,-30.200352926531,29.0441150459035,-13.9922028630825,13.7640751232055,-5.59759314773738,4.94022345166257
-2.48323734823126,7.91501136494606,-20.4984263814849,17.4105202313292,-10.3897178919999,9.58752357878602,-4.44308551480031,2.90141196145487
-9.98858415212583,17.9224201560867,-6.91515024739927,2.40027590188918,-4.85095309331391,3.60410300268412,-2.46964340653902,0.29753183871776
-16.2407678976668,26.0504947778114,5.53145968297325,-11.1166355936342,0.31626600114107,-1.90387514117878,-0.595027288448185,-2.04191454099801
-20.4506197300442,31.709773528462,12.9008683492811,-19.3125777551785,3.30095362468498,-5.14451944432245,0.461002164915358,-3.46488073779857
-22.2608214440312,34.5510878328275,13.8555123262875,-20.8543606317238,3.50155045497668,-5.51320976229545,0.463620306251447,-3.74337908229282
-21.8433893234872,34.5832577044875,9.90392572441628,-17.1579202420713,1.63048221875069,-3.70118305767009,-0.297829394063551,-3.11734363036258
-19.7913919706349,32.1715484572308,4.42937428210723,-11.4775196912736,-0.744946049644835,-1.25033612497876,-1.19641084473498,-2.14031805807126
-16.8414610264966,27.892153417665,0.969060964096338,-7.25973663852988,-2.00326484573739,0.231989027178362,-1.58902983464238,-1.39971106353368
-13.5472818137435,22.2987865451646,1.52690927245235,-6.50890882363983,-1.24592408230647,-0.159301515406471,-1.12582171765341,-1.23845786486755
-10.0535753944106,15.6874967388552,5.80525265739016,-9.01345226794061,1.36021996407962,-2.28059261639879,0.117166266845813,-1.6225153484209
-6.07834050288053,7.98243954472129,11.664250633744,-12.7504540222672,4.81018757478911,-5.15290692655916,1.73353430977689,-2.2087106113244
-1.14875184313701,-1.10398168254617,16.3869792289454,-15.1078899316564,7.84485239555946,-7.53788879910444,3.21945816169755,-2.55277752975817
5.01209368814631,-11.6722240895192,18.0133372849229,-14.225709494109,9.54638379759301,-8.53954275952378,4.20464622423224,-2.33898465174221
12.1427183607502,-23.2224151275846,16.1956160767695,-9.89183852534967,9.70627962898261,-7.98637523635078,4.5904614992749,-1.53444667649184
19.3217555245463,-34.46072667024,12.2468071854664,-3.63154887468816,8.8311181593409,-6.44884301058457,4.54688146097286,-0.405443774813273
25.153381135817,-43.4588865371164,8.32872046904856,2.08983015446999,7.7727933800661,-4.87108637240784,4.36662586993918,0.618621900183927
28.2074938146655,-48.1591099425764,6.21024561443385,5.14575584200208,7.18600547902373,-4.01400729012326,4.25866132514455,1.16495515743046
27.5391287536974,-47.0737543930467,6.36576385554809,4.75283953923046,7.16375124364812,-4.05897912804519,4.21946831631826,1.09178181265008
23.0658870592023,-39.9009202254563,7.90195278033957,1.67963269127499,7.2570441729088,-4.58922045499058,4.05815614601346,0.527467830708236
15.6175542500699,-27.7209966520005,9.17579204110418,-2.28786473134851,6.7844396635782,-4.87782847546923,3.52773874587056,-0.218834841804195
6.62456449394049,-12.6507028187151,8.73530805713399,-5.30673075670445,5.2462697996108,-4.3105913939227,2.48390436601643,-0.822021747359279
-2.40389704549303,2.87430597452026,6.14733923340618,-6.41633499404235,2.65268549998183,-2.74801117282374,0.998432430839063,-1.1045199263882
-10.3899263993057,16.9010882451597,2.26055414050877,-5.96740920848653,-0.422737593243676,-0.626426625286361,-0.641283407779613,-1.11385915156676
-16.9579453498189,28.5158493343554,-1.36273635962408,-5.21620080487533,-3.16073062660132,1.31590999551446,-2.07684310606399,-1.0573030828865
-22.3634884814653,37.9088500336177,-3.44327693105904,-5.40506277435464,-4.97327791095556,2.49725233092482,-3.07451340924436,-1.14648285746402
-27.1223796415924,45.8884716444647,-3.70218738829445,-6.97946574587173,-5.799868350536,2.80936997135869,-3.63215139008957,-1.46178909943973
-31.5342279262197,53.0951716096206,-2.90533143014023,-9.36741805144251,-6.05910550288581,2.61882983571369,-3.93770146643887,-1.91021706820778
-35.3644049658862,59.3859306546604,-2.39925587141783,-11.2742529350152,-6.37498804495573,2.5393672024673,-4.24083553111387,-2.27156050873965
-37.8614077651743,63.7291438266421,-3.38350301927669,-11.3407449744431,-7.22359832952372,3.09579517952273,-4.70641857149336,-2.30926634625441
-38.087348079717,64.6226361659205,-6.18953494376416,-8.91415236713021,-8.62908143056695,4.40362649101487,-5.30254041687982,-1.90360541887803
-35.386063769295,60.8004145520204,-9.88185988392926,-4.58301316733469,-10.0374350574821,6.00337924008104,-5.76884445352029,-1.14657746054074
-29.7743431279708,51.9488224511301,-12.6058811124545,-0.0141903577003766,-10.5441643584111,7.03737787148013,-5.72895733495201,-0.318664031122151
-22.0709425102905,39.1066598690795,-12.592602406617,2.89771116276167,-9.40459576328631,6.71996915017051,-4.90903634593246,0.252836844114066
-13.6855334173536,24.5055125716149,-9.20146943402636,3.04414434443323,-6.51282048958127,4.81164753451373,-3.32801641825008,0.366535308649209
-6.13708208150592,10.8443124548531,-3.34002689500143,0.661151829406094,-2.53608151167995,1.79382271513874,-1.33208609858574,0.045989587375019
-0.519510079027431,0.331150076666868,2.90289945318373,-2.79625407939469,1.34320826954652,-1.32254342409616,0.536792311864674,-0.475742528743488
2.83551098715885,-6.04888775719206,7.18071715671686,-5.35296425224004,3.92869634092505,-3.4379875170079,1.76496070621008,-0.870045664570723
4.36224549897261,-8.73105889075767,7.92698761688889,-5.44166351180071,4.51821305529012,-3.84506932702742,2.07908935264097,-0.868743794206636
4.97615606598458,-9.22618654999738,5.06010468804985,-2.64182712474651,3.20650329842509,-2.54300959287666,1.55965530362556,-0.391396088464384
5.64858528834558,-9.41893258794389,0.0222524190724018,2.12397125853527,0.841719173924013,-0.238535273429504,0.603766137245046,0.417173584251176
7.02599946191418,-10.8108115338445,-4.88481281768798,7.04024484425584,-1.35541085325497,1.97692195892543,-0.25066724522056,1.2585361849126
9.23507291449055,-14.0054280291403,-7.53055965667524,10.247526443735,-2.32434843849039,3.11218033501796,-0.555788920108905,1.8213453511714
11.9342815888112,-18.6177533454066,-6.91499915686481,10.720863991165,-1.62629714523323,2.71821947514599,-0.143930533205136,1.92961512558774
14.5850110946995,-23.6513944095312,-3.57366923671819,8.73531634825077,0.397622303246718,1.06466297685733,0.818572359077683,1.62387856411765
16.7002658601424,-28.0082438692619,0.938682520554965,5.49807128146351,2.91545165453988,-1.10923546093991,1.96304219000076,1.1019658235006
18.0370594803195,-30.9441652102656,4.78104145908886,2.56523492959409,4.99112853484758,-2.94158997030756,2.88831687457766,0.622973902145781
18.6405729982086,-32.3063344165724,6.71499634416464,1.0627522808416,6.02567108197267,-3.86105833876233,3.34667600949046,0.376724040657165
18.7472830521014,-32.4726898719842,6.65254352739914,1.15916997815764,6.0108251459397,-3.83646532616468,3.34526212193445,0.394071372616996
18.6360231774657,-32.0810718976647,5.53331811610248,2.11902692636892,5.44711889712045,-3.31396416393748,3.10524784212013,0.55430110242491
18.5260474033238,-31.7359789609613,4.65503684214643,2.86364478910299,5.00143183355317,-2.90302987960922,2.91449856251856,0.678349409925974
18.5514402143935,-31.8264720515632,4.91652597053806,2.63916134167187,5.13304434779136,-3.02507962956483,2.9705102760847,0.640869530648866
18.7736570690987,-32.464615518132,6.3700779028556,1.42208234395159,5.8765686333688,-3.70679881384612,3.29046494935189,0.438563433351893
19.1971057455686,-33.5221571572912,8.27958932276992,-0.126857926303844,6.87267214258769,-4.60767844737459,3.72473789818803,0.182588421855813
19.7599950265731,-34.7025099258126,9.59411803964296,-1.09016348564046,7.59831779324517,-5.23881938253901,4.05248573807782,0.0265761964535339
20.2943482467188,-35.5918633178943,9.5871427175539,-0.88110689484733,7.67350335229184,-5.25718206288221,4.10775019809254,0.0674077609671392
20.4968672910945,-35.6880197551085,8.27672652590036,0.369023791239382,7.06245095961764,-4.65887153653304,3.86203906917499,0.279783654615137
19.9543194989173,-34.4340130674716,6.37831395643631,1.86282331377205,6.05425718064818,-3.75831641993279,3.41739458651811,0.52522095111282
18.2679923634509,-31.3362673941502,4.82008671934565,2.61792574043936,5.04419043235091,-2.96899215251468,2.92077670712567,0.634287583952805
15.2379615310309,-26.1670857034377,4.17491147220006,2.04554136769419,4.28299662473442,-2.54795767021587,2.46778464942694,0.505847728567359
10.9999339189447,-19.1245465958524,4.29018018265015,0.333812916765664,3.71600577292027,-2.4300655094483,2.04169790290899,0.172981411111172
6.04801646834265,-10.8782148419745,4.32993827694571,-1.58126162574031,3.00708317172087,-2.24837976378144,1.52448162211077,-0.201663307623582
1.11347067228998,-2.45554077954366,3.25523632839741,-2.49192432760308,1.75570486247592,-1.55159586349295,0.781868570986394,-0.407219463509965
-3.07049533550462,5.02321526375858,0.51333378979457,-1.6249997399197,-0.200593236358363,-0.113517564254444,-0.221063448059723,-0.305879729456345
-6.01657832637305,10.6738845402841,-3.50517848036213,0.854754980611886,-2.5991219399709,1.86538994758993,-1.35297707735166,0.0798263555716898
-7.63522801106237,14.108702234191,-7.50556241714347,3.82209995067727,-4.79353623898599,3.7822710454827,-2.34037386869598,0.561627305536679
-8.22015077185531,15.5153346896036,-9.84909787702832,5.69835171933366,-6.02564388175506,4.89055240465273,-2.88027474076904,0.870928457817494
-8.26565953267636,15.4987838226912,-9.34748487931084,5.23196586199977,-5.78703094115907,4.66023214605234,-2.78282308065728,0.79201660306003
-8.22345054779318,14.7938049332538,-5.90239235506779,2.16346358257069,-4.09604892906024,3.06405138715174,-2.07588716549764,0.276459094442467
-8.32004985665692,13.9887242911205,-0.657948114038775,-2.56875085063793,-1.5455364841239,0.640694180682404,-1.01678688578974,-0.520346280555796
-8.51181996014772,13.3694712636151,4.43883573831027,-7.20488095536442,0.918766298584112,-1.7104766290615,0.0021091055637129,-1.30200486149966
-8.59172320893271,12.9430055442138,7.47688895592017,-9.95529258529017,2.3927303186787,-3.11333532588155,0.613095007215726,-1.76536870592401
-8.37919871037899,12.597045886776,7.43200812338469,-9.83444636626395,2.40204170649668,-3.10115059868698,0.626489367246701,-1.7427894085742
-7.88259917633277,12.2914624270058,4.59761542843024,-7.10822458836169,1.08896583710963,-1.80938809961106,0.101235199545095,-1.2790670277854
-7.33672605410985,12.1484407985017,0.434919836308293,-3.17402108750537,-0.866450173193983,0.0951553658681684,-0.689634224404474,-0.611684461464643
-7.10166545481615,12.4074517044778,-3.09797239798238,0.0783280170486542,-2.55958646495733,1.72076870054735,-1.38505851902789,-0.0622655852902442
-7.4895199935676,13.2950121336876,-4.40679294372237,1.10295646884599,-3.2566951725857,2.34219531076946,-1.69307393695252,0.105918133524932
-8.62308232462005,14.9139354412233,-2.93863216882341,-0.641782167362438,-2.70544496828726,1.70849629534571,-1.51396802114407,-0.199522086331953
-10.3896609403753,17.2009482044193,0.630352212467996,-4.5077265997735,-1.21992565840966,0.128061006623481,-0.973655226993102,-0.868392997959335
-12.5128932997662,19.9731980143871,4.79223558058351,-9.03988236555156,0.503083135382501,-1.7123718871967,-0.350285200813919,-1.65308397702491
-14.6947163781226,23.0261095625111,7.960669517026,-12.7048028695044,1.73164161824792,-3.09064404397026,0.0643038022462271,-2.29256120843416
-16.7355806842389,26.2070483825997,9.15869943979775,-14.5520453813075,2.01733527946356,-3.56265935012513,0.0920788208016536,-2.62487650699132
-18.5448191624724,29.3725273545706,8.34488902129604,-14.5100981131489,1.35323627230829,-3.11290351947002,-0.26579066496789,-2.63704118811606
-20.0489665807627,32.2569689177944,6.29621721574433,-13.2467365130538,0.13012095035525,-2.10395033873101,-0.843084243043581,-2.44056940830317
