Datetime,valueBVP
2024-05-02 09:55:45.909840,-3.182983
2024-05-02 09:55:45.925470,0.5471802
2024-05-02 09:55:45.941090,3.845825
2024-05-02 09:55:45.956720,6.506348
2024-05-02 09:55:45.972340,8.530945
2024-05-02 09:55:45.987970,10.05524
2024-05-02 09:55:46.003590,11.23474
2024-05-02 09:55:46.019220,12.14221
2024-05-02 09:55:46.034850,12.76086
2024-05-02 09:55:46.050470,13.0434
2024-05-02 09:55:46.066100,12.99908
2024-05-02 09:55:46.081720,12.74225
2024-05-02 09:55:46.097350,12.45551
2024-05-02 09:55:46.112970,12.31427
2024-05-02 09:55:46.128600,12.40155
2024-05-02 09:55:46.144230,12.70618
2024-05-02 09:55:46.159850,13.12146
2024-05-02 09:55:46.175480,13.52985
2024-05-02 09:55:46.191100,13.83508
2024-05-02 09:55:46.206730,13.98096
2024-05-02 09:55:46.222350,13.91589
2024-05-02 09:55:46.237980,13.61615
2024-05-02 09:55:46.253610,13.08295
2024-05-02 09:55:46.269230,12.37268
2024-05-02 09:55:46.284860,11.59357
2024-05-02 09:55:46.300480,10.8736
2024-05-02 09:55:46.316110,10.29388
2024-05-02 09:55:46.331730,9.828125
2024-05-02 09:55:46.347360,9.348816
2024-05-02 09:55:46.362990,8.677124
2024-05-02 09:55:46.378610,7.679077
2024-05-02 09:55:46.394240,6.336365
2024-05-02 09:55:46.409860,4.756836
2024-05-02 09:55:46.425490,3.120667
2024-05-02 09:55:46.441110,1.589844
2024-05-02 09:55:46.456740,0.2678223
2024-05-02 09:55:46.472370,-0.8469238
2024-05-02 09:55:46.487990,-1.816711
2024-05-02 09:55:46.503620,-2.754456
2024-05-02 09:55:46.519240,-3.782349
2024-05-02 09:55:46.534870,-5.007141
2024-05-02 09:55:46.550490,-6.456909
2024-05-02 09:55:46.566120,-8.0448
2024-05-02 09:55:46.581750,-9.539917
2024-05-02 09:55:46.597370,-10.63892
2024-05-02 09:55:46.613000,-11.01379
2024-05-02 09:55:46.628620,-10.48114
2024-05-02 09:55:46.644250,-9.021667
2024-05-02 09:55:46.659870,-6.787415
2024-05-02 09:55:46.675500,-4.029358
2024-05-02 09:55:46.691130,-0.989624
2024-05-02 09:55:46.706750,2.193054
2024-05-02 09:55:46.722380,5.435608
2024-05-02 09:55:46.738000,8.674561
2024-05-02 09:55:46.753630,11.80261
2024-05-02 09:55:46.769250,14.63928
2024-05-02 09:55:46.784880,16.96869
2024-05-02 09:55:46.800510,18.65692
2024-05-02 09:55:46.816130,19.73029
2024-05-02 09:55:46.831760,20.40503
2024-05-02 09:55:46.847380,21.03009
2024-05-02 09:55:46.863010,21.94403
2024-05-02 09:55:46.878630,23.30811
2024-05-02 09:55:46.894260,25.04651
2024-05-02 09:55:46.909890,26.87402
2024-05-02 09:55:46.925510,28.46625
2024-05-02 09:55:46.941140,29.66113
2024-05-02 09:55:46.956760,30.56384
2024-05-02 09:55:46.972390,31.53656
2024-05-02 09:55:46.988010,33.0376
2024-05-02 09:55:47.003640,35.42603
2024-05-02 09:55:47.019270,38.81891
2024-05-02 09:55:47.034890,43.10358
2024-05-02 09:55:47.050520,47.94769
2024-05-02 09:55:47.066140,52.8067
2024-05-02 09:55:47.081770,56.85901
2024-05-02 09:55:47.097390,58.98193
2024-05-02 09:55:47.113020,57.99402
2024-05-02 09:55:47.128650,53.02795
2024-05-02 09:55:47.144270,44.03687
2024-05-02 09:55:47.159900,32.02521
2024-05-02 09:55:47.175520,18.81171
2024-05-02 09:55:47.191150,6.376709
2024-05-02 09:55:47.206780,-3.891479
2024-05-02 09:55:47.222400,-11.66516
2024-05-02 09:55:47.238030,-17.56567
2024-05-02 09:55:47.253650,-22.58801
2024-05-02 09:55:47.269280,-27.4267
2024-05-02 09:55:47.284900,-32.09851
2024-05-02 09:55:47.300530,-36.07379
2024-05-02 09:55:47.316160,-38.75238
2024-05-02 09:55:47.331780,-39.95087
2024-05-02 09:55:47.347410,-40.04053
2024-05-02 09:55:47.363030,-39.69757
2024-05-02 09:55:47.378660,-39.45306
2024-05-02 09:55:47.394280,-39.32819
2024-05-02 09:55:47.409910,-38.85199
2024-05-02 09:55:47.425540,-37.3559
2024-05-02 09:55:47.441160,-34.40363
2024-05-02 09:55:47.456790,-30.10443
2024-05-02 09:55:47.472410,-25.1178
2024-05-02 09:55:47.488040,-20.36798
2024-05-02 09:55:47.503660,-16.63141
2024-05-02 09:55:47.519290,-14.26007
2024-05-02 09:55:47.534920,-13.07489
2024-05-02 09:55:47.550540,-12.57147
2024-05-02 09:55:47.566170,-12.19342
2024-05-02 09:55:47.581790,-11.59467
2024-05-02 09:55:47.597420,-10.74054
2024-05-02 09:55:47.613040,-9.832642
2024-05-02 09:55:47.628670,-9.156616
2024-05-02 09:55:47.644300,-8.935425
2024-05-02 09:55:47.659920,-9.232361
2024-05-02 09:55:47.675550,-9.912659
2024-05-02 09:55:47.691170,-10.6792
2024-05-02 09:55:47.706800,-11.12262
2024-05-02 09:55:47.722420,-10.81476
2024-05-02 09:55:47.738050,-9.428711
2024-05-02 09:55:47.753680,-6.835449
2024-05-02 09:55:47.769300,-3.164551
2024-05-02 09:55:47.784930,1.212769
2024-05-02 09:55:47.800550,5.799622
2024-05-02 09:55:47.816180,10.09424
2024-05-02 09:55:47.831800,13.74481
2024-05-02 09:55:47.847430,16.58868
2024-05-02 09:55:47.863060,18.66113
2024-05-02 09:55:47.878680,20.0946
2024-05-02 09:55:47.894310,21.04956
2024-05-02 09:55:47.909930,21.65833
2024-05-02 09:55:47.925560,22.01733
2024-05-02 09:55:47.941180,22.25574
2024-05-02 09:55:47.956810,22.55939
2024-05-02 09:55:47.972440,23.16284
2024-05-02 09:55:47.988060,24.2348
2024-05-02 09:55:48.003690,25.7688
2024-05-02 09:55:48.019310,27.45612
2024-05-02 09:55:48.034940,28.72455
2024-05-02 09:55:48.050560,28.89758
2024-05-02 09:55:48.066190,27.42572
2024-05-02 09:55:48.081820,24.12805
2024-05-02 09:55:48.097440,19.25647
2024-05-02 09:55:48.113070,13.40796
2024-05-02 09:55:48.128690,7.309265
2024-05-02 09:55:48.144320,1.591278
2024-05-02 09:55:48.159940,-3.35556
2024-05-02 09:55:48.175570,-7.386169
2024-05-02 09:55:48.191200,-10.53607
2024-05-02 09:55:48.206820,-12.96634
2024-05-02 09:55:48.222450,-14.86713
2024-05-02 09:55:48.238070,-16.42319
2024-05-02 09:55:48.253700,-17.7337
2024-05-02 09:55:48.269320,-18.75156
2024-05-02 09:55:48.284950,-19.24973
2024-05-02 09:55:48.300580,-18.86563
2024-05-02 09:55:48.316200,-17.24149
2024-05-02 09:55:48.331830,-14.13556
2024-05-02 09:55:48.347450,-9.598846
2024-05-02 09:55:48.363080,-3.935181
2024-05-02 09:55:48.378700,2.346497
2024-05-02 09:55:48.394330,8.72998
2024-05-02 09:55:48.409960,14.82416
2024-05-02 09:55:48.425580,20.45117
2024-05-02 09:55:48.441210,25.62216
2024-05-02 09:55:48.456830,30.43265
2024-05-02 09:55:48.472460,34.97406
2024-05-02 09:55:48.488080,39.22034
2024-05-02 09:55:48.503710,43.09396
2024-05-02 09:55:48.519340,46.49487
2024-05-02 09:55:48.534960,49.43686
2024-05-02 09:55:48.550590,52.09641
2024-05-02 09:55:48.566210,54.80786
2024-05-02 09:55:48.581840,57.98544
2024-05-02 09:55:48.597460,62.0354
2024-05-02 09:55:48.613090,67.24265
2024-05-02 09:55:48.628720,73.7244
2024-05-02 09:55:48.644340,81.44934
2024-05-02 09:55:48.659970,90.26547
2024-05-02 09:55:48.675590,99.93036
2024-05-02 09:55:48.691220,110.1419
2024-05-02 09:55:48.706840,120.502
2024-05-02 09:55:48.722470,130.4856
2024-05-02 09:55:48.738100,139.3792
2024-05-02 09:55:48.753720,146.3398
2024-05-02 09:55:48.769350,150.4405
2024-05-02 09:55:48.784970,150.7904
2024-05-02 09:55:48.800600,146.6028
2024-05-02 09:55:48.816220,137.2621
2024-05-02 09:55:48.831850,122.367
2024-05-02 09:55:48.847480,101.779
2024-05-02 09:55:48.863100,75.71439
2024-05-02 09:55:48.878730,44.89258
2024-05-02 09:55:48.894350,10.61728
2024-05-02 09:55:48.909980,-25.30829
2024-05-02 09:55:48.925600,-60.82373
2024-05-02 09:55:48.941230,-94.05408
2024-05-02 09:55:48.956860,-123.6725
2024-05-02 09:55:48.972480,-149.042
2024-05-02 09:55:48.988110,-170.0079
2024-05-02 09:55:49.003730,-186.4755
2024-05-02 09:55:49.019360,-198.1169
2024-05-02 09:55:49.034980,-204.3593
2024-05-02 09:55:49.050610,-204.8012
2024-05-02 09:55:49.066240,-199.7689
2024-05-02 09:55:49.081860,-190.6087
2024-05-02 09:55:49.097490,-179.4303
2024-05-02 09:55:49.113110,-168.3907
2024-05-02 09:55:49.128740,-158.8616
2024-05-02 09:55:49.144360,-150.9303
2024-05-02 09:55:49.159990,-143.5477
2024-05-02 09:55:49.175620,-135.2146
2024-05-02 09:55:49.191240,-124.8052
2024-05-02 09:55:49.206870,-112.0735
2024-05-02 09:55:49.222490,-97.66864
2024-05-02 09:55:49.238120,-82.70859
2024-05-02 09:55:49.253740,-68.22966
2024-05-02 09:55:49.269370,-54.8663
2024-05-02 09:55:49.285000,-42.77353
2024-05-02 09:55:49.300620,-31.88765
2024-05-02 09:55:49.316250,-22.14699
2024-05-02 09:55:49.331870,-13.63736
2024-05-02 09:55:49.347500,-6.561127
2024-05-02 09:55:49.363130,-1.071014
2024-05-02 09:55:49.378750,2.905914
2024-05-02 09:55:49.394380,5.745438
2024-05-02 09:55:49.410000,8.024536
2024-05-02 09:55:49.425630,10.33839
2024-05-02 09:55:49.441250,13.05496
2024-05-02 09:55:49.456880,16.18933
2024-05-02 09:55:49.472510,19.416
2024-05-02 09:55:49.488130,22.25542
2024-05-02 09:55:49.503760,24.31868
2024-05-02 09:55:49.519380,25.45733
2024-05-02 09:55:49.535010,25.82361
2024-05-02 09:55:49.550630,25.74155
2024-05-02 09:55:49.566260,25.52196
2024-05-02 09:55:49.581890,25.32405
2024-05-02 09:55:49.597510,25.05254
2024-05-02 09:55:49.613140,24.41231
2024-05-02 09:55:49.628760,22.98508
2024-05-02 09:55:49.644390,20.42351
2024-05-02 09:55:49.660010,16.60759
2024-05-02 09:55:49.675640,11.74275
2024-05-02 09:55:49.691270,6.334625
2024-05-02 09:55:49.706890,1.056107
2024-05-02 09:55:49.722520,-3.474838
2024-05-02 09:55:49.738140,-6.880737
2024-05-02 09:55:49.753770,-9.066406
2024-05-02 09:55:49.769390,-10.16029
2024-05-02 09:55:49.785020,-10.34503
2024-05-02 09:55:49.800650,-9.768127
2024-05-02 09:55:49.816270,-8.475616
2024-05-02 09:55:49.831900,-6.490326
2024-05-02 09:55:49.847520,-3.918793
2024-05-02 09:55:49.863150,-0.990448
2024-05-02 09:55:49.878770,1.948013
2024-05-02 09:55:49.894400,4.548492
2024-05-02 09:55:49.910030,6.546326
2024-05-02 09:55:49.925650,7.811447
2024-05-02 09:55:49.941280,8.317047
2024-05-02 09:55:49.956900,8.071594
2024-05-02 09:55:49.972530,7.059143
2024-05-02 09:55:49.988150,5.233139
2024-05-02 09:55:50.003780,2.582596
2024-05-02 09:55:50.019410,-0.7738495
2024-05-02 09:55:50.035030,-4.491577
2024-05-02 09:55:50.050660,-8.039459
2024-05-02 09:55:50.066280,-10.80927
2024-05-02 09:55:50.081910,-12.3363
2024-05-02 09:55:50.097530,-12.46283
2024-05-02 09:55:50.113160,-11.41048
2024-05-02 09:55:50.128790,-9.683304
2024-05-02 09:55:50.144410,-7.820358
2024-05-02 09:55:50.160040,-6.222977
2024-05-02 09:55:50.175660,-5.004211
2024-05-02 09:55:50.191290,-4.048492
2024-05-02 09:55:50.206910,-3.128418
2024-05-02 09:55:50.222540,-2.069092
2024-05-02 09:55:50.238170,-0.835434
2024-05-02 09:55:50.253790,0.4950562
2024-05-02 09:55:50.269420,1.797821
2024-05-02 09:55:50.285040,2.998459
2024-05-02 09:55:50.300670,4.090088
2024-05-02 09:55:50.316290,5.115082
2024-05-02 09:55:50.331920,6.097153
2024-05-02 09:55:50.347550,6.967667
2024-05-02 09:55:50.363170,7.571106
2024-05-02 09:55:50.378800,7.718796
2024-05-02 09:55:50.394420,7.298157
2024-05-02 09:55:50.410050,6.322449
2024-05-02 09:55:50.425670,4.976547
2024-05-02 09:55:50.441300,3.498032
2024-05-02 09:55:50.456930,2.103439
2024-05-02 09:55:50.472550,0.8695679
2024-05-02 09:55:50.488180,-0.2374573
2024-05-02 09:55:50.503800,-1.331238
2024-05-02 09:55:50.519430,-2.48616
2024-05-02 09:55:50.535050,-3.702484
2024-05-02 09:55:50.550680,-4.879059
2024-05-02 09:55:50.566310,-5.884659
2024-05-02 09:55:50.581930,-6.610077
2024-05-02 09:55:50.597560,-7.021637
2024-05-02 09:55:50.613180,-7.148712
2024-05-02 09:55:50.628810,-7.073654
2024-05-02 09:55:50.644430,-6.855392
2024-05-02 09:55:50.660060,-6.548264
2024-05-02 09:55:50.675690,-6.182053
2024-05-02 09:55:50.691310,-5.811493
2024-05-02 09:55:50.706940,-5.508743
2024-05-02 09:55:50.722560,-5.370865
2024-05-02 09:55:50.738190,-5.492661
2024-05-02 09:55:50.753810,-5.895004
2024-05-02 09:55:50.769440,-6.491394
2024-05-02 09:55:50.785070,-7.049088
2024-05-02 09:55:50.800690,-7.278152
2024-05-02 09:55:50.816320,-6.913574
2024-05-02 09:55:50.831940,-5.835297
2024-05-02 09:55:50.847570,-4.080734
2024-05-02 09:55:50.863190,-1.840805
2024-05-02 09:55:50.878820,0.6233673
2024-05-02 09:55:50.894450,3.063889
2024-05-02 09:55:50.910070,5.247192
2024-05-02 09:55:50.925700,7.003876
2024-05-02 09:55:50.941320,8.215439
2024-05-02 09:55:50.956950,8.845444
2024-05-02 09:55:50.972570,8.956909
2024-05-02 09:55:50.988200,8.728607
2024-05-02 09:55:51.003830,8.354248
2024-05-02 09:55:51.019450,7.994736
2024-05-02 09:55:51.035080,7.712524
2024-05-02 09:55:51.050700,7.454041
2024-05-02 09:55:51.066330,7.163101
2024-05-02 09:55:51.081950,6.833771
2024-05-02 09:55:51.097580,6.54158
2024-05-02 09:55:51.113210,6.398224
2024-05-02 09:55:51.128830,6.456558
2024-05-02 09:55:51.144460,6.663239
2024-05-02 09:55:51.160080,6.88501
2024-05-02 09:55:51.175710,6.997635
2024-05-02 09:55:51.191330,6.950378
2024-05-02 09:55:51.206960,6.794144
2024-05-02 09:55:51.222590,6.618469
2024-05-02 09:55:51.238210,6.477432
2024-05-02 09:55:51.253840,6.334198
2024-05-02 09:55:51.269460,6.085297
2024-05-02 09:55:51.285090,5.62384
2024-05-02 09:55:51.300710,4.897232
2024-05-02 09:55:51.316340,3.940292
2024-05-02 09:55:51.331970,2.820709
2024-05-02 09:55:51.347590,1.628616
2024-05-02 09:55:51.363220,0.4210052
2024-05-02 09:55:51.378840,-0.7754822
2024-05-02 09:55:51.394470,-1.941284
2024-05-02 09:55:51.410090,-3.034622
2024-05-02 09:55:51.425720,-4.009705
2024-05-02 09:55:51.441350,-4.846603
2024-05-02 09:55:51.456970,-5.578232
2024-05-02 09:55:51.472600,-6.308182
2024-05-02 09:55:51.488220,-7.131546
2024-05-02 09:55:51.503850,-8.087219
2024-05-02 09:55:51.519470,-9.056427
2024-05-02 09:55:51.535100,-9.760681
2024-05-02 09:55:51.550730,-9.866196
2024-05-02 09:55:51.566350,-9.12088
2024-05-02 09:55:51.581980,-7.489639
2024-05-02 09:55:51.597600,-5.221237
2024-05-02 09:55:51.613230,-2.717209
2024-05-02 09:55:51.628850,-0.3907471
2024-05-02 09:55:51.644480,1.518372
2024-05-02 09:55:51.660110,2.994125
2024-05-02 09:55:51.675730,4.160446
2024-05-02 09:55:51.691360,5.16391
2024-05-02 09:55:51.706980,6.052078
2024-05-02 09:55:51.722610,6.765945
2024-05-02 09:55:51.738240,7.196106
2024-05-02 09:55:51.753860,7.253784
2024-05-02 09:55:51.769490,6.968536
2024-05-02 09:55:51.785110,6.449799
2024-05-02 09:55:51.800740,5.863724
2024-05-02 09:55:51.816360,5.365677
2024-05-02 09:55:51.831990,5.042664
2024-05-02 09:55:51.847620,4.901077
2024-05-02 09:55:51.863240,4.89595
2024-05-02 09:55:51.878870,4.948837
2024-05-02 09:55:51.894490,4.979248
2024-05-02 09:55:51.910120,4.95256
2024-05-02 09:55:51.925740,4.869308
2024-05-02 09:55:51.941370,4.771606
2024-05-02 09:55:51.957000,4.701462
2024-05-02 09:55:51.972620,4.678665
2024-05-02 09:55:51.988250,4.698441
2024-05-02 09:55:52.003870,4.732697
2024-05-02 09:55:52.019500,4.73587
2024-05-02 09:55:52.035120,4.66098
2024-05-02 09:55:52.050750,4.429764
2024-05-02 09:55:52.066380,3.964462
2024-05-02 09:55:52.082000,3.209534
2024-05-02 09:55:52.097630,2.181534
2024-05-02 09:55:52.113250,1.010574
2024-05-02 09:55:52.128880,-0.1278839
2024-05-02 09:55:52.144500,-1.059494
2024-05-02 09:55:52.160130,-1.726318
2024-05-02 09:55:52.175760,-2.213287
2024-05-02 09:55:52.191380,-2.695663
2024-05-02 09:55:52.207010,-3.350571
2024-05-02 09:55:52.222630,-4.247864
2024-05-02 09:55:52.238260,-5.334427
2024-05-02 09:55:52.253880,-6.497833
2024-05-02 09:55:52.269510,-7.605103
2024-05-02 09:55:52.285140,-8.551254
2024-05-02 09:55:52.300760,-9.226974
2024-05-02 09:55:52.316390,-9.490997
2024-05-02 09:55:52.332010,-9.199417
2024-05-02 09:55:52.347640,-8.256287
2024-05-02 09:55:52.363260,-6.703064
2024-05-02 09:55:52.378890,-4.725266
2024-05-02 09:55:52.394520,-2.606155
2024-05-02 09:55:52.410140,-0.6088104
2024-05-02 09:55:52.425770,1.079102
2024-05-02 09:55:52.441390,2.390656
2024-05-02 09:55:52.457020,3.327301
2024-05-02 09:55:52.472640,3.930862
2024-05-02 09:55:52.488270,4.220566
2024-05-02 09:55:52.503900,4.255554
2024-05-02 09:55:52.519520,4.123505
2024-05-02 09:55:52.535150,3.96785
2024-05-02 09:55:52.550770,3.900864
2024-05-02 09:55:52.566400,3.972061
2024-05-02 09:55:52.582020,4.120056
2024-05-02 09:55:52.597650,4.22963
2024-05-02 09:55:52.613280,4.194229
2024-05-02 09:55:52.628900,3.980759
2024-05-02 09:55:52.644530,3.664871
2024-05-02 09:55:52.660150,3.376846
2024-05-02 09:55:52.675780,3.257416
2024-05-02 09:55:52.691400,3.379196
2024-05-02 09:55:52.707030,3.681244
2024-05-02 09:55:52.722660,4.005737
2024-05-02 09:55:52.738280,4.164825
2024-05-02 09:55:52.753910,4.030075
2024-05-02 09:55:52.769530,3.60672
2024-05-02 09:55:52.785160,3.027557
2024-05-02 09:55:52.800780,2.461243
2024-05-02 09:55:52.816410,2.017426
2024-05-02 09:55:52.832040,1.694366
2024-05-02 09:55:52.847660,1.378647
2024-05-02 09:55:52.863290,0.9285278
2024-05-02 09:55:52.878910,0.2473297
2024-05-02 09:55:52.894540,-0.6658936
2024-05-02 09:55:52.910160,-1.732147
2024-05-02 09:55:52.925790,-2.844177
2024-05-02 09:55:52.941420,-3.921402
2024-05-02 09:55:52.957040,-4.938263
2024-05-02 09:55:52.972670,-5.897873
2024-05-02 09:55:52.988290,-6.837433
2024-05-02 09:55:53.003920,-7.771347
2024-05-02 09:55:53.019540,-8.740677
2024-05-02 09:55:53.035170,-9.791885
2024-05-02 09:55:53.050800,-11.00345
2024-05-02 09:55:53.066420,-12.40904
2024-05-02 09:55:53.082050,-13.96791
2024-05-02 09:55:53.097670,-15.48892
2024-05-02 09:55:53.113300,-16.67244
2024-05-02 09:55:53.128920,-17.16881
2024-05-02 09:55:53.144550,-16.74623
2024-05-02 09:55:53.160180,-15.40233
2024-05-02 09:55:53.175800,-13.42165
2024-05-02 09:55:53.191430,-11.29269
2024-05-02 09:55:53.207050,-9.524109
2024-05-02 09:55:53.222680,-8.421143
2024-05-02 09:55:53.238300,-7.937881
2024-05-02 09:55:53.253930,-7.654678
2024-05-02 09:55:53.269560,-6.925018
2024-05-02 09:55:53.285180,-5.115967
2024-05-02 09:55:53.300810,-1.844421
2024-05-02 09:55:53.316430,2.86734
2024-05-02 09:55:53.332060,8.588562
2024-05-02 09:55:53.347680,14.61914
2024-05-02 09:55:53.363310,20.21307
2024-05-02 09:55:53.378940,24.80142
2024-05-02 09:55:53.394560,28.13895
2024-05-02 09:55:53.410190,30.27505
2024-05-02 09:55:53.425810,31.43932
2024-05-02 09:55:53.441440,31.8936
2024-05-02 09:55:53.457060,31.82625
2024-05-02 09:55:53.472690,31.33295
2024-05-02 09:55:53.488320,30.46138
2024-05-02 09:55:53.503940,29.27754
2024-05-02 09:55:53.519570,27.86394
2024-05-02 09:55:53.535190,26.28976
2024-05-02 09:55:53.550820,24.54941
2024-05-02 09:55:53.566440,22.53714
2024-05-02 09:55:53.582070,20.07565
2024-05-02 09:55:53.597700,16.99936
2024-05-02 09:55:53.613320,13.19273
2024-05-02 09:55:53.628950,8.660522
2024-05-02 09:55:53.644570,3.488922
2024-05-02 09:55:53.660200,-2.14267
2024-05-02 09:55:53.675820,-8.00174
2024-05-02 09:55:53.691450,-13.76762
2024-05-02 09:55:53.707080,-19.04619
2024-05-02 09:55:53.722700,-23.423
2024-05-02 09:55:53.738330,-26.55893
2024-05-02 09:55:53.753950,-28.29216
2024-05-02 09:55:53.769580,-28.67697
2024-05-02 09:55:53.785200,-27.98494
2024-05-02 09:55:53.800830,-26.57028
2024-05-02 09:55:53.816460,-24.72874
2024-05-02 09:55:53.832080,-22.61707
2024-05-02 09:55:53.847710,-20.23845
2024-05-02 09:55:53.863330,-17.52251
2024-05-02 09:55:53.878960,-14.47534
2024-05-02 09:55:53.894580,-11.22755
2024-05-02 09:55:53.910210,-8.024109
2024-05-02 09:55:53.925840,-5.088882
2024-05-02 09:55:53.941460,-2.493362
2024-05-02 09:55:53.957090,-0.06077576
2024-05-02 09:55:53.972710,2.579819
2024-05-02 09:55:53.988340,5.81572
2024-05-02 09:55:54.003960,9.833282
2024-05-02 09:55:54.019590,14.45406
2024-05-02 09:55:54.035220,19.14836
2024-05-02 09:55:54.050840,23.18607
2024-05-02 09:55:54.066470,25.91261
2024-05-02 09:55:54.082090,26.99286
2024-05-02 09:55:54.097720,26.51784
2024-05-02 09:55:54.113340,24.93031
2024-05-02 09:55:54.128970,22.82817
2024-05-02 09:55:54.144600,20.70439
2024-05-02 09:55:54.160220,18.84402
2024-05-02 09:55:54.175850,17.33192
2024-05-02 09:55:54.191470,16.19043
2024-05-02 09:55:54.207100,15.55661
2024-05-02 09:55:54.222730,15.67815
2024-05-02 09:55:54.238350,16.83278
2024-05-02 09:55:54.253980,19.10478
2024-05-02 09:55:54.269600,22.21915
2024-05-02 09:55:54.285230,25.5072
2024-05-02 09:55:54.300850,28.09573
2024-05-02 09:55:54.316480,29.21053
2024-05-02 09:55:54.332110,28.45068
2024-05-02 09:55:54.347730,25.88412
2024-05-02 09:55:54.363360,21.97607
2024-05-02 09:55:54.378980,17.3134
2024-05-02 09:55:54.394610,12.40402
2024-05-02 09:55:54.410230,7.592239
2024-05-02 09:55:54.425860,3.123825
2024-05-02 09:55:54.441490,-0.7819824
2024-05-02 09:55:54.457110,-3.862823
2024-05-02 09:55:54.472740,-5.870087
2024-05-02 09:55:54.488360,-6.675491
2024-05-02 09:55:54.503990,-6.342422
2024-05-02 09:55:54.519610,-5.118561
2024-05-02 09:55:54.535240,-3.307587
2024-05-02 09:55:54.550870,-1.16713
2024-05-02 09:55:54.566490,1.140472
2024-05-02 09:55:54.582120,3.483704
2024-05-02 09:55:54.597740,5.640121
2024-05-02 09:55:54.613370,7.223969
2024-05-02 09:55:54.628990,7.741989
2024-05-02 09:55:54.644620,6.768982
2024-05-02 09:55:54.660250,4.134018
2024-05-02 09:55:54.675870,0.06982422
2024-05-02 09:55:54.691500,-4.823959
2024-05-02 09:55:54.707120,-9.723465
2024-05-02 09:55:54.722750,-13.83504
2024-05-02 09:55:54.738370,-16.56647
2024-05-02 09:55:54.754000,-17.6118
2024-05-02 09:55:54.769630,-16.91682
2024-05-02 09:55:54.785250,-14.61752
2024-05-02 09:55:54.800880,-11.02238
2024-05-02 09:55:54.816500,-6.62207
2024-05-02 09:55:54.832130,-2.107315
2024-05-02 09:55:54.847750,1.748566
2024-05-02 09:55:54.863380,4.275055
2024-05-02 09:55:54.879010,5.10582
2024-05-02 09:55:54.894630,4.341782
2024-05-02 09:55:54.910260,2.448059
2024-05-02 09:55:54.925880,0.08183289
2024-05-02 09:55:54.941510,-2.180939
2024-05-02 09:55:54.957130,-3.997589
2024-05-02 09:55:54.972760,-5.279373
2024-05-02 09:55:54.988390,-6.036667
2024-05-02 09:55:55.004010,-6.316086
2024-05-02 09:55:55.019640,-6.137848
2024-05-02 09:55:55.035260,-5.546822
2024-05-02 09:55:55.050890,-4.683075
2024-05-02 09:55:55.066510,-3.753021
2024-05-02 09:55:55.082140,-2.989403
2024-05-02 09:55:55.097770,-2.564995
2024-05-02 09:55:55.113390,-2.552383
2024-05-02 09:55:55.129020,-2.962601
2024-05-02 09:55:55.144640,-3.811707
2024-05-02 09:55:55.160270,-5.150581
2024-05-02 09:55:55.175890,-7.030716
2024-05-02 09:55:55.191520,-9.462708
2024-05-02 09:55:55.207150,-12.34752
2024-05-02 09:55:55.222770,-15.48015
2024-05-02 09:55:55.238400,-18.57964
2024-05-02 09:55:55.254020,-21.32902
2024-05-02 09:55:55.269650,-23.41055
2024-05-02 09:55:55.285270,-24.52783
2024-05-02 09:55:55.300900,-24.43894
2024-05-02 09:55:55.316530,-23.03073
2024-05-02 09:55:55.332150,-20.42222
2024-05-02 09:55:55.347780,-16.9623
2024-05-02 09:55:55.363400,-13.17683
2024-05-02 09:55:55.379030,-9.614616
2024-05-02 09:55:55.394650,-6.66906
2024-05-02 09:55:55.410280,-4.489281
2024-05-02 09:55:55.425910,-2.990044
2024-05-02 09:55:55.441530,-1.931671
2024-05-02 09:55:55.457160,-1.055206
2024-05-02 09:55:55.472780,-0.1718979
2024-05-02 09:55:55.488410,0.8545914
2024-05-02 09:55:55.504030,2.08931
2024-05-02 09:55:55.519660,3.520432
2024-05-02 09:55:55.535290,5.046944
2024-05-02 09:55:55.550910,6.456985
2024-05-02 09:55:55.566540,7.507828
2024-05-02 09:55:55.582160,8.036682
2024-05-02 09:55:55.597790,8.089622
2024-05-02 09:55:55.613410,7.905365
2024-05-02 09:55:55.629040,7.836807
2024-05-02 09:55:55.644670,8.1707
2024-05-02 09:55:55.660290,8.990196
2024-05-02 09:55:55.675920,10.18655
2024-05-02 09:55:55.691540,11.54081
2024-05-02 09:55:55.707170,12.86885
2024-05-02 09:55:55.722790,14.09893
2024-05-02 09:55:55.738420,15.25539
2024-05-02 09:55:55.754050,16.41117
2024-05-02 09:55:55.769670,17.60172
2024-05-02 09:55:55.785300,18.80675
2024-05-02 09:55:55.800920,19.92407
2024-05-02 09:55:55.816550,20.81112
2024-05-02 09:55:55.832170,21.30035
2024-05-02 09:55:55.847800,21.25287
2024-05-02 09:55:55.863430,20.5941
2024-05-02 09:55:55.879050,19.37619
2024-05-02 09:55:55.894680,17.76234
2024-05-02 09:55:55.910300,15.92622
2024-05-02 09:55:55.925930,13.95163
2024-05-02 09:55:55.941550,11.78246
2024-05-02 09:55:55.957180,9.266155
2024-05-02 09:55:55.972810,6.287697
2024-05-02 09:55:55.988430,2.838039
2024-05-02 09:55:56.004060,-0.9979706
2024-05-02 09:55:56.019680,-5.189606
2024-05-02 09:55:56.035310,-9.865734
2024-05-02 09:55:56.050930,-15.25818
2024-05-02 09:55:56.066560,-21.49424
