Datetime,valueBVP
2023-11-17 12:51:21.847960,37.33693
2023-11-17 12:51:21.863590,25.10943
2023-11-17 12:51:21.879210,13.66019
2023-11-17 12:51:21.894840,3.842842
2023-11-17 12:51:21.910460,-3.404312
2023-11-17 12:51:21.926090,-7.541939
2023-11-17 12:51:21.941720,-8.992554
2023-11-17 12:51:21.957340,-9.247055
2023-11-17 12:51:21.972970,-10.7297
2023-11-17 12:51:21.988590,-15.53233
2023-11-17 12:51:22.004220,-24.55325
2023-11-17 12:51:22.019840,-37.12318
2023-11-17 12:51:22.035470,-51.6088
2023-11-17 12:51:22.051100,-66.26968
2023-11-17 12:51:22.066720,-80.02614
2023-11-17 12:51:22.082350,-92.53995
2023-11-17 12:51:22.097970,-103.6951
2023-11-17 12:51:22.113600,-113.4233
2023-11-17 12:51:22.129220,-120.8405
2023-11-17 12:51:22.144850,-124.591
2023-11-17 12:51:22.160480,-123.7667
2023-11-17 12:51:22.176100,-118.8503
2023-11-17 12:51:22.191730,-111.6764
2023-11-17 12:51:22.207350,-104.5837
2023-11-17 12:51:22.222980,-99.2413
2023-11-17 12:51:22.238600,-95.82523
2023-11-17 12:51:22.254230,-93.68663
2023-11-17 12:51:22.269860,-91.19455
2023-11-17 12:51:22.285480,-86.6795
2023-11-17 12:51:22.301110,-79.48683
2023-11-17 12:51:22.316730,-70.50319
2023-11-17 12:51:22.332360,-61.77118
2023-11-17 12:51:22.347980,-55.36861
2023-11-17 12:51:22.363610,-52.59489
2023-11-17 12:51:22.379240,-53.51196
2023-11-17 12:51:22.394860,-58.05798
2023-11-17 12:51:22.410490,-65.08121
2023-11-17 12:51:22.426110,-72.44419
2023-11-17 12:51:22.441740,-77.61764
2023-11-17 12:51:22.457360,-78.41385
2023-11-17 12:51:22.472990,-73.54514
2023-11-17 12:51:22.488620,-62.76186
2023-11-17 12:51:22.504240,-47.08681
2023-11-17 12:51:22.535490,6.582207
2023-11-17 12:51:22.551120,36.81435
2023-11-17 12:51:22.566740,60.8745
2023-11-17 12:51:22.582370,75.90984
2023-11-17 12:51:22.598000,83.16775
2023-11-17 12:51:22.613620,85.54486
2023-11-17 12:51:22.629250,85.51955
2023-11-17 12:51:22.644870,83.63995
2023-11-17 12:51:22.660500,79.61826
2023-11-17 12:51:22.676120,72.52329
2023-11-17 12:51:22.691750,62.79529
2023-11-17 12:51:22.707380,52.78347
2023-11-17 12:51:22.723000,46.01127
2023-11-17 12:51:22.738630,46.21227
2023-11-17 12:51:22.754250,56.4954
2023-11-17 12:51:22.769880,78.30616
2023-11-17 12:51:22.785500,110.2261
2023-11-17 12:51:22.801130,147.2085
2023-11-17 12:51:22.816760,180.3015
2023-11-17 12:51:22.832380,199.9238
2023-11-17 12:51:22.848010,199.3544
2023-11-17 12:51:22.863630,177.3674
2023-11-17 12:51:22.879260,138.6639
2023-11-17 12:51:22.894880,91.89798
2023-11-17 12:51:22.910510,46.29248
2023-11-17 12:51:22.926140,8.386066
2023-11-17 12:51:22.941760,-19.52888
2023-11-17 12:51:22.957390,-39.17995
2023-11-17 12:51:22.973010,-53.60374
2023-11-17 12:51:22.988640,-64.92367
2023-11-17 12:51:23.004260,-73.63971
2023-11-17 12:51:23.019890,-79.37917
2023-11-17 12:51:23.035520,-81.79735
2023-11-17 12:51:23.051140,-81.16508
2023-11-17 12:51:23.066770,-78.11752
2023-11-17 12:51:23.082390,-72.94623
2023-11-17 12:51:23.098020,-65.30907
2023-11-17 12:51:23.113640,-54.26986
2023-11-17 12:51:23.129270,-39.31555
2023-11-17 12:51:23.144900,-21.86318
2023-11-17 12:51:23.160520,-6.01321
2023-11-17 12:51:23.176150,2.75946
2023-11-17 12:51:23.191770,0.4246635
2023-11-17 12:51:23.207400,-12.80972
2023-11-17 12:51:23.223020,-31.49773
2023-11-17 12:51:23.238650,-46.78941
2023-11-17 12:51:23.254280,-50.41888
2023-11-17 12:51:23.269900,-38.61735
2023-11-17 12:51:23.285530,-13.90779
2023-11-17 12:51:23.301150,16.37541
2023-11-17 12:51:23.316780,43.75204
2023-11-17 12:51:23.332400,62.44778
2023-11-17 12:51:23.348030,70.90849
2023-11-17 12:51:23.363660,70.60042
2023-11-17 12:51:23.379280,63.71786
2023-11-17 12:51:23.394910,51.50254
2023-11-17 12:51:23.410530,34.5169
2023-11-17 12:51:23.426160,14.10587
2023-11-17 12:51:23.441780,-6.864681
2023-11-17 12:51:23.457410,-24.74603
2023-11-17 12:51:23.473040,-36.929
2023-11-17 12:51:23.488660,-43.52456
2023-11-17 12:51:23.504290,-47.27858
2023-11-17 12:51:23.519910,-51.92272
2023-11-17 12:51:23.535540,-59.94301
2023-11-17 12:51:23.551160,-71.19543
2023-11-17 12:51:23.566790,-83.15155
2023-11-17 12:51:23.582420,-92.55609
2023-11-17 12:51:23.598040,-97.11833
2023-11-17 12:51:23.613670,-96.2967
2023-11-17 12:51:23.629290,-91.07848
2023-11-17 12:51:23.644920,-82.88985
2023-11-17 12:51:23.660540,-72.77376
2023-11-17 12:51:23.676170,-61.3069
2023-11-17 12:51:23.691800,-48.91234
2023-11-17 12:51:23.707420,-36.3583
2023-11-17 12:51:23.738670,-15.75675
2023-11-17 12:51:23.754300,-9.73177
2023-11-17 12:51:23.769920,-6.666702
2023-11-17 12:51:23.785550,-5.453866
2023-11-17 12:51:23.801180,-4.240806
2023-11-17 12:51:23.816800,-1.203964
2023-11-17 12:51:23.832430,4.857314
2023-11-17 12:51:23.848050,14.18562
2023-11-17 12:51:23.863680,25.81569
2023-11-17 12:51:23.879300,38.11996
2023-11-17 12:51:23.894930,49.33831
2023-11-17 12:51:23.910560,58.19778
2023-11-17 12:51:23.926180,64.38076
2023-11-17 12:51:23.941810,68.47583
2023-11-17 12:51:23.957430,71.61356
2023-11-17 12:51:23.973060,75.10205
2023-11-17 12:51:23.988680,80.12931
2023-11-17 12:51:24.004310,87.48898
2023-11-17 12:51:24.019940,97.68781
2023-11-17 12:51:24.035560,110.7534
2023-11-17 12:51:24.051190,126.1436
2023-11-17 12:51:24.066810,142.6259
2023-11-17 12:51:24.082440,158.3702
2023-11-17 12:51:24.098060,171.3588
2023-11-17 12:51:24.113690,180.0303
2023-11-17 12:51:24.129320,183.7446
2023-11-17 12:51:24.144940,182.7898
2023-11-17 12:51:24.160570,178.0428
2023-11-17 12:51:24.176190,170.1932
2023-11-17 12:51:24.191820,159.2371
2023-11-17 12:51:24.207440,144.5221
2023-11-17 12:51:24.223070,125.2858
2023-11-17 12:51:24.238700,101.3807
2023-11-17 12:51:24.254320,73.88533
2023-11-17 12:51:24.269950,45.0495
2023-11-17 12:51:24.285570,17.63024
2023-11-17 12:51:24.301200,-5.901154
2023-11-17 12:51:24.316820,-24.06807
2023-11-17 12:51:24.332450,-36.64779
2023-11-17 12:51:24.348080,-44.34863
2023-11-17 12:51:24.363700,-48.41407
2023-11-17 12:51:24.379330,-50.15809
2023-11-17 12:51:24.394950,-50.72698
2023-11-17 12:51:24.410580,-51.0967
2023-11-17 12:51:24.426200,-52.13747
2023-11-17 12:51:24.441830,-54.54516
2023-11-17 12:51:24.457460,-58.56627
2023-11-17 12:51:24.473080,-63.82841
2023-11-17 12:51:24.488710,-69.11671
2023-11-17 12:51:24.504330,-72.79947
2023-11-17 12:51:24.519960,-73.39301
2023-11-17 12:51:24.535580,-70.24023
2023-11-17 12:51:24.551210,-63.91135
2023-11-17 12:51:24.566840,-56.03979
2023-11-17 12:51:24.582460,-48.59641
2023-11-17 12:51:24.598090,-42.97438
2023-11-17 12:51:24.613710,-39.15723
2023-11-17 12:51:24.629340,-35.81879
2023-11-17 12:51:24.644970,-31.05922
2023-11-17 12:51:24.660590,-23.50862
2023-11-17 12:51:24.676220,-13.1373
2023-11-17 12:51:24.691840,-1.287643
2023-11-17 12:51:24.707470,10.08736
2023-11-17 12:51:24.723090,19.5513
2023-11-17 12:51:24.738720,26.95129
2023-11-17 12:51:24.754350,33.47839
2023-11-17 12:51:24.769970,40.85541
2023-11-17 12:51:24.785600,50.29803
2023-11-17 12:51:24.801220,61.6008
2023-11-17 12:51:24.816850,73.04402
2023-11-17 12:51:24.832470,82.06995
2023-11-17 12:51:24.848100,86.46487
2023-11-17 12:51:24.863730,85.24802
2023-11-17 12:51:24.879350,78.87732
2023-11-17 12:51:24.894980,68.81458
2023-11-17 12:51:24.910600,56.56897
2023-11-17 12:51:24.926230,42.88541
2023-11-17 12:51:24.941850,27.37903
2023-11-17 12:51:24.957480,8.892761
2023-11-17 12:51:24.973110,-13.97238
2023-11-17 12:51:24.988730,-42.05362
2023-11-17 12:51:25.004360,-75.41144
2023-11-17 12:51:25.019980,-113.3909
2023-11-17 12:51:25.035610,-154.7601
2023-11-17 12:51:25.051230,-197.7587
2023-11-17 12:51:25.066860,-239.8523
2023-11-17 12:51:25.082490,-277.7474
2023-11-17 12:51:25.098110,-307.8764
2023-11-17 12:51:25.113740,-327.4163
2023-11-17 12:51:25.129360,-335.4519
2023-11-17 12:51:25.144990,-333.441
2023-11-17 12:51:25.160610,-324.7161
2023-11-17 12:51:25.176240,-313.0644
2023-11-17 12:51:25.191870,-301.2665
2023-11-17 12:51:25.207490,-290.3188
2023-11-17 12:51:25.223120,-279.9206
2023-11-17 12:51:25.238740,-269.6451
2023-11-17 12:51:25.254370,-259.894
2023-11-17 12:51:25.269990,-252.0586
2023-11-17 12:51:25.285620,-247.4393
2023-11-17 12:51:25.301250,-246.2317
2023-11-17 12:51:25.316870,-246.8196
2023-11-17 12:51:25.332500,-246.1959
2023-11-17 12:51:25.348120,-241.1947
2023-11-17 12:51:25.363750,-229.8077
2023-11-17 12:51:25.379370,-211.8422
2023-11-17 12:51:25.395000,-188.744
2023-11-17 12:51:25.410630,-162.7375
2023-11-17 12:51:25.426250,-135.8408
2023-11-17 12:51:25.441880,-109.3046
2023-11-17 12:51:25.457500,-83.3026
2023-11-17 12:51:25.473130,-57.11046
2023-11-17 12:51:25.488750,-29.36631
2023-11-17 12:51:25.504380,1.278291
2023-11-17 12:51:25.520010,35.18473
2023-11-17 12:51:25.535630,70.83916
2023-11-17 12:51:25.551260,104.4419
2023-11-17 12:51:25.566880,130.6601
2023-11-17 12:51:25.582510,144.3986
2023-11-17 12:51:25.598130,142.9483
2023-11-17 12:51:25.613760,127.3653
2023-11-17 12:51:25.629390,102.3659
2023-11-17 12:51:25.645010,74.89107
2023-11-17 12:51:25.660640,51.6541
2023-11-17 12:51:25.676260,37.07028
2023-11-17 12:51:25.691890,31.97079
2023-11-17 12:51:25.707510,33.45157
2023-11-17 12:51:25.723140,35.83459
2023-11-17 12:51:25.738770,32.21014
2023-11-17 12:51:25.754390,16.61993
2023-11-17 12:51:25.770020,-13.69684
2023-11-17 12:51:25.785640,-56.46631
2023-11-17 12:51:25.801270,-104.3351
2023-11-17 12:51:25.816890,-146.7045
2023-11-17 12:51:25.832520,-173.1232
2023-11-17 12:51:25.848150,-176.8528
2023-11-17 12:51:25.863770,-157.0059
2023-11-17 12:51:25.879400,-118.1956
2023-11-17 12:51:25.895020,-68.23987
2023-11-17 12:51:25.910650,-14.83746
2023-11-17 12:51:25.941900,84.0379
2023-11-17 12:51:25.957530,126.9229
2023-11-17 12:51:25.973150,165.5521
2023-11-17 12:51:25.988780,199.6962
2023-11-17 12:51:26.004400,228.9009
2023-11-17 12:51:26.020030,253.3823
2023-11-17 12:51:26.035650,274.3766
2023-11-17 12:51:26.051280,293.1693
2023-11-17 12:51:26.066910,309.2987
2023-11-17 12:51:26.082530,319.1616
2023-11-17 12:51:26.098160,316.5071
2023-11-17 12:51:26.113780,294.9792
2023-11-17 12:51:26.129410,251.3622
2023-11-17 12:51:26.145030,187.9038
2023-11-17 12:51:26.160660,112.2017
2023-11-17 12:51:26.176290,34.65448
2023-11-17 12:51:26.191910,-35.06055
2023-11-17 12:51:26.207540,-90.31909
2023-11-17 12:51:26.223160,-127.9598
2023-11-17 12:51:26.238790,-147.2891
2023-11-17 12:51:26.254410,-149.1256
2023-11-17 12:51:26.270040,-136.0774
2023-11-17 12:51:26.285670,-113.3334
2023-11-17 12:51:26.301290,-88.62903
2023-11-17 12:51:26.316920,-70.64526
2023-11-17 12:51:26.332540,-66.06165
2023-11-17 12:51:26.348170,-76.78516
2023-11-17 12:51:26.363790,-99.22852
2023-11-17 12:51:26.379420,-126.021
2023-11-17 12:51:26.395050,-149.0197
2023-11-17 12:51:26.410670,-161.4974
2023-11-17 12:51:26.426300,-159.002
2023-11-17 12:51:26.441920,-139.0809
2023-11-17 12:51:26.457550,-101.4125
2023-11-17 12:51:26.473170,-48.55933
2023-11-17 12:51:26.488800,13.32996
2023-11-17 12:51:26.504430,75.14746
2023-11-17 12:51:26.520050,127.3644
2023-11-17 12:51:26.535680,163.4812
2023-11-17 12:51:26.551300,182.4042
2023-11-17 12:51:26.566930,188.0443
2023-11-17 12:51:26.582550,186.5696
2023-11-17 12:51:26.598180,182.8058
2023-11-17 12:51:26.613810,178.3091
2023-11-17 12:51:26.629430,171.9043
2023-11-17 12:51:26.645060,161.9066
2023-11-17 12:51:26.660680,148.2905
2023-11-17 12:51:26.676310,133.476
2023-11-17 12:51:26.691930,121.0562
2023-11-17 12:51:26.707560,113.9424
2023-11-17 12:51:26.723190,113.0931
2023-11-17 12:51:26.738810,117.3517
2023-11-17 12:51:26.754440,124.2762
2023-11-17 12:51:26.770060,131.1294
2023-11-17 12:51:26.785690,135.441
2023-11-17 12:51:26.801320,135.2921
2023-11-17 12:51:26.816940,129.7769
2023-11-17 12:51:26.832570,119.1005
2023-11-17 12:51:26.848190,104.3859
2023-11-17 12:51:26.863820,86.97803
2023-11-17 12:51:26.879440,67.67004
2023-11-17 12:51:26.895070,46.25232
2023-11-17 12:51:26.910700,21.9624
2023-11-17 12:51:26.926320,-5.599854
2023-11-17 12:51:26.941950,-35.61963
2023-11-17 12:51:26.957570,-66.05688
2023-11-17 12:51:26.973200,-94.66565
2023-11-17 12:51:26.988820,-120.2378
2023-11-17 12:51:27.004450,-143.2074
2023-11-17 12:51:27.020080,-164.9226
2023-11-17 12:51:27.035700,-186.2156
2023-11-17 12:51:27.051330,-205.9412
2023-11-17 12:51:27.066950,-220.8378
2023-11-17 12:51:27.082580,-226.8339
2023-11-17 12:51:27.098200,-220.9559
2023-11-17 12:51:27.113830,-202.8462
2023-11-17 12:51:27.145080,-141.4664
2023-11-17 12:51:27.160710,-106.5446
2023-11-17 12:51:27.176330,-73.44324
2023-11-17 12:51:27.191960,-44.10461
2023-11-17 12:51:27.207580,-19.66162
2023-11-17 12:51:27.223210,-0.9267578
2023-11-17 12:51:27.238840,11.6377
2023-11-17 12:51:27.254460,18.17493
2023-11-17 12:51:27.270090,19.72363
2023-11-17 12:51:27.285710,18.23328
2023-11-17 12:51:27.301340,15.93994
2023-11-17 12:51:27.316960,14.70679
2023-11-17 12:51:27.332590,15.46338
2023-11-17 12:51:27.348220,18.09021
2023-11-17 12:51:27.363840,21.65515
2023-11-17 12:51:27.379470,24.86511
2023-11-17 12:51:27.395090,26.55139
2023-11-17 12:51:27.410720,26.12561
2023-11-17 12:51:27.426340,23.94128
2023-11-17 12:51:27.441970,21.34265
2023-11-17 12:51:27.457600,20.55383
2023-11-17 12:51:27.473220,23.95557
2023-11-17 12:51:27.488850,33.36768
2023-11-17 12:51:27.504470,49.55786
2023-11-17 12:51:27.520100,72.25024
2023-11-17 12:51:27.535720,100.4392
2023-11-17 12:51:27.551350,132.7988
2023-11-17 12:51:27.566980,167.8562
2023-11-17 12:51:27.582600,203.6619
2023-11-17 12:51:27.598230,237.5378
2023-11-17 12:51:27.613850,266.1304
2023-11-17 12:51:27.629480,286.061
2023-11-17 12:51:27.645100,295.1018
2023-11-17 12:51:27.660730,293.0913
2023-11-17 12:51:27.676360,282.1509
2023-11-17 12:51:27.691980,265.8889
2023-11-17 12:51:27.707610,248.0127
2023-11-17 12:51:27.723230,230.9995
2023-11-17 12:51:27.738860,215.5632
2023-11-17 12:51:27.754480,200.9707
2023-11-17 12:51:27.770110,185.8535
2023-11-17 12:51:27.785740,169.0889
2023-11-17 12:51:27.801360,150.2024
2023-11-17 12:51:27.816990,129.4456
2023-11-17 12:51:27.832610,107.697
2023-11-17 12:51:27.848240,86.5376
2023-11-17 12:51:27.863860,68.21313
2023-11-17 12:51:27.879490,55.44214
2023-11-17 12:51:27.895120,50.78003
2023-11-17 12:51:27.910740,55.74585
2023-11-17 12:51:27.926370,69.97437
2023-11-17 12:51:27.941990,91.01245
2023-11-17 12:51:27.957620,115.0271
2023-11-17 12:51:27.973240,137.9312
2023-11-17 12:51:27.988870,156.5923
2023-11-17 12:51:28.004500,169.271
2023-11-17 12:51:28.020120,175.4458
2023-11-17 12:51:28.035750,175.1711
2023-11-17 12:51:28.051370,168.6133
2023-11-17 12:51:28.067000,156.0881
2023-11-17 12:51:28.082620,138.3616
2023-11-17 12:51:28.098250,117.0256
2023-11-17 12:51:28.113880,94.36694
2023-11-17 12:51:28.129500,72.77466
2023-11-17 12:51:28.145130,53.94165
2023-11-17 12:51:28.160750,38.35327
2023-11-17 12:51:28.176380,25.11182
2023-11-17 12:51:28.192000,12.32422
2023-11-17 12:51:28.223260,-19.91772
2023-11-17 12:51:28.238880,-41.40381
2023-11-17 12:51:28.254510,-65.41711
2023-11-17 12:51:28.270130,-89.20923
2023-11-17 12:51:28.285760,-109.1412
2023-11-17 12:51:28.301380,-121.7334
2023-11-17 12:51:28.317010,-124.9819
2023-11-17 12:51:28.332640,-119.2148
2023-11-17 12:51:28.348260,-107.1721
2023-11-17 12:51:28.363890,-93.13074
2023-11-17 12:51:28.379510,-81.62402
2023-11-17 12:51:28.395140,-76.02429
2023-11-17 12:51:28.410760,-77.70679
2023-11-17 12:51:28.426390,-86.10901
2023-11-17 12:51:28.442020,-99.49084
2023-11-17 12:51:28.457640,-115.7924
2023-11-17 12:51:28.473270,-133.39
2023-11-17 12:51:28.488890,-151.3276
2023-11-17 12:51:28.504520,-169.1838
2023-11-17 12:51:28.520140,-186.9519
2023-11-17 12:51:28.535770,-204.9158
2023-11-17 12:51:28.551400,-223.5643
2023-11-17 12:51:28.567020,-243.4888
2023-11-17 12:51:28.582650,-265.2061
2023-11-17 12:51:28.598270,-288.9436
2023-11-17 12:51:28.613900,-314.6433
2023-11-17 12:51:28.629520,-341.9611
2023-11-17 12:51:28.645150,-370.2659
2023-11-17 12:51:28.660780,-398.3756
2023-11-17 12:51:28.676400,-424.0166
2023-11-17 12:51:28.692030,-443.4038
2023-11-17 12:51:28.707650,-451.4436
2023-11-17 12:51:28.723280,-442.7284
2023-11-17 12:51:28.738900,-413.2906
2023-11-17 12:51:28.754530,-362.1626
2023-11-17 12:51:28.770160,-292.0592
2023-11-17 12:51:28.785780,-208.6666
2023-11-17 12:51:28.801410,-119.0309
2023-11-17 12:51:28.817030,-29.49121
2023-11-17 12:51:28.832660,55.57227
2023-11-17 12:51:28.848280,133.9822
2023-11-17 12:51:28.863910,205.2621
2023-11-17 12:51:28.879540,269.6973
2023-11-17 12:51:28.895160,327.726
2023-11-17 12:51:28.910790,379.7944
2023-11-17 12:51:28.926410,426.6768
2023-11-17 12:51:28.942040,469.4874
2023-11-17 12:51:28.957660,509.3201
2023-11-17 12:51:28.973290,546.3016
2023-11-17 12:51:28.988920,578.7144
2023-11-17 12:51:29.004540,603.108
2023-11-17 12:51:29.020170,615.6248
2023-11-17 12:51:29.035790,614.1165
2023-11-17 12:51:29.051420,599.9796
2023-11-17 12:51:29.067040,578.2219
2023-11-17 12:51:29.082670,555.5626
2023-11-17 12:51:29.098300,537.3114
2023-11-17 12:51:29.113920,524.7147
2023-11-17 12:51:29.129550,514.3282
2023-11-17 12:51:29.145170,499.7883
2023-11-17 12:51:29.160800,474.986
2023-11-17 12:51:29.176420,436.8823
2023-11-17 12:51:29.192050,386.7349
2023-11-17 12:51:29.207680,328.9852
2023-11-17 12:51:29.223300,268.9781
2023-11-17 12:51:29.238930,210.6649
2023-11-17 12:51:29.254550,155.5674
2023-11-17 12:51:29.270180,103.2672
2023-11-17 12:51:29.285800,52.94373
2023-11-17 12:51:29.301430,4.812744
2023-11-17 12:51:29.317060,-39.26807
2023-11-17 12:51:29.332680,-76.31262
2023-11-17 12:51:29.348310,-103.5841
2023-11-17 12:51:29.363930,-120.0157
2023-11-17 12:51:29.395180,-127.7185
2023-11-17 12:51:29.410810,-126.2933
2023-11-17 12:51:29.426440,-125.8474
2023-11-17 12:51:29.442060,-127.5917
2023-11-17 12:51:29.457690,-130.6627
2023-11-17 12:51:29.473310,-132.694
2023-11-17 12:51:29.488940,-130.9432
2023-11-17 12:51:29.504570,-123.4421
2023-11-17 12:51:29.520190,-109.8699
2023-11-17 12:51:29.535820,-91.84167
2023-11-17 12:51:29.551440,-72.4469
2023-11-17 12:51:29.567070,-55.30371
2023-11-17 12:51:29.582690,-43.25256
2023-11-17 12:51:29.598320,-37.56848
2023-11-17 12:51:29.613950,-37.86743
2023-11-17 12:51:29.629570,-42.73328
2023-11-17 12:51:29.645200,-50.82861
2023-11-17 12:51:29.660820,-61.67957
2023-11-17 12:51:29.676450,-75.77216
2023-11-17 12:51:29.692070,-94.08081
2023-11-17 12:51:29.707700,-117.406
2023-11-17 12:51:29.723330,-145.98
2023-11-17 12:51:29.738950,-179.3538
2023-11-17 12:51:29.754580,-216.2514
2023-11-17 12:51:29.770200,-254.4489
2023-11-17 12:51:29.785830,-290.6105
2023-11-17 12:51:29.801450,-320.5255
2023-11-17 12:51:29.817080,-340.0248
2023-11-17 12:51:29.832710,-346.2412
2023-11-17 12:51:29.848330,-338.6696
2023-11-17 12:51:29.863960,-319.4445
2023-11-17 12:51:29.879580,-292.6437
2023-11-17 12:51:29.895210,-262.9301
2023-11-17 12:51:29.910830,-234.3639
2023-11-17 12:51:29.926460,-209.7891
2023-11-17 12:51:29.942090,-190.6945
2023-11-17 12:51:29.957710,-177.4241
2023-11-17 12:51:29.973340,-169.1861
2023-11-17 12:51:29.988960,-163.9049
2023-11-17 12:51:30.004590,-158.3064
2023-11-17 12:51:30.020210,-148.6597
2023-11-17 12:51:30.035840,-132.0234
2023-11-17 12:51:30.051470,-107.5219
2023-11-17 12:51:30.067090,-76.9726
2023-11-17 12:51:30.082720,-44.4588
2023-11-17 12:51:30.098340,-14.90546
2023-11-17 12:51:30.113970,7.569519
2023-11-17 12:51:30.129590,21.14746
2023-11-17 12:51:30.145220,26.71619
2023-11-17 12:51:30.160850,27.133
2023-11-17 12:51:30.176470,25.88971
2023-11-17 12:51:30.192100,25.66394
2023-11-17 12:51:30.207720,27.62524
2023-11-17 12:51:30.223350,31.37073
2023-11-17 12:51:30.238970,35.61334
2023-11-17 12:51:30.254600,38.93469
2023-11-17 12:51:30.270230,40.10175
2023-11-17 12:51:30.285850,38.06772
2023-11-17 12:51:30.301480,31.73718
2023-11-17 12:51:30.317100,20.26089
2023-11-17 12:51:30.332730,3.654816
2023-11-17 12:51:30.348350,-16.29132
2023-11-17 12:51:30.363980,-35.88483
2023-11-17 12:51:30.379610,-50.52252
2023-11-17 12:51:30.395230,-56.43726
2023-11-17 12:51:30.410860,-52.56396
2023-11-17 12:51:30.426480,-41.22495
2023-11-17 12:51:30.442110,-27.276
2023-11-17 12:51:30.457730,-16.00192
2023-11-17 12:51:30.473360,-11.09686
2023-11-17 12:51:30.488990,-13.6908
2023-11-17 12:51:30.504610,-22.74707
2023-11-17 12:51:30.535860,-53.91263
2023-11-17 12:51:30.551490,-74.1554
2023-11-17 12:51:30.567110,-96.44989
2023-11-17 12:51:30.582740,-118.8753
2023-11-17 12:51:30.598370,-138.4377
2023-11-17 12:51:30.613990,-152.1925
2023-11-17 12:51:30.629620,-158.8737
2023-11-17 12:51:30.645240,-159.7205
2023-11-17 12:51:30.660870,-157.8506
2023-11-17 12:51:30.676490,-156.1139
2023-11-17 12:51:30.692120,-154.8704
2023-11-17 12:51:30.707750,-151.3039
2023-11-17 12:51:30.723370,-141.1965
2023-11-17 12:51:30.739000,-121.9204
2023-11-17 12:51:30.754620,-94.92474
2023-11-17 12:51:30.770250,-65.7157
2023-11-17 12:51:30.785870,-41.20892
2023-11-17 12:51:30.801500,-26.17435
2023-11-17 12:51:30.817130,-20.72723
2023-11-17 12:51:30.832750,-20.52594
2023-11-17 12:51:30.848380,-19.34778
2023-11-17 12:51:30.864000,-12.30151
2023-11-17 12:51:30.879630,2.469727
2023-11-17 12:51:30.895250,24.16101
2023-11-17 12:51:30.910880,51.16602
2023-11-17 12:51:30.926510,82.52209
2023-11-17 12:51:30.942130,117.8572
2023-11-17 12:51:30.957760,156.0356
2023-11-17 12:51:30.973380,193.8223
2023-11-17 12:51:30.989010,225.7755
2023-11-17 12:51:31.004630,246.0203
2023-11-17 12:51:31.020260,250.6403
2023-11-17 12:51:31.035890,239.2966
2023-11-17 12:51:31.051510,215.2111
2023-11-17 12:51:31.067140,183.6271
2023-11-17 12:51:31.082760,150.0415
2023-11-17 12:51:31.098390,118.8024
2023-11-17 12:51:31.114010,92.68317
2023-11-17 12:51:31.129640,73.03992
2023-11-17 12:51:31.145270,60.3327
2023-11-17 12:51:31.160890,54.44183
2023-11-17 12:51:31.176520,54.73853
2023-11-17 12:51:31.192140,60.32449
2023-11-17 12:51:31.207770,70.2229
2023-11-17 12:51:31.223390,83.77377
2023-11-17 12:51:31.239020,100.666
2023-11-17 12:51:31.254650,120.4292
2023-11-17 12:51:31.270270,141.9846
2023-11-17 12:51:31.285900,163.5097
2023-11-17 12:51:31.301520,182.8136
2023-11-17 12:51:31.317150,197.7211
2023-11-17 12:51:31.332770,206.5606
2023-11-17 12:51:31.348400,208.4765
2023-11-17 12:51:31.364030,203.725
2023-11-17 12:51:31.379650,194.0247
2023-11-17 12:51:31.395280,182.5259
2023-11-17 12:51:31.410900,173.3322
2023-11-17 12:51:31.426530,170.2155
2023-11-17 12:51:31.442150,175.006
2023-11-17 12:51:31.457780,186.3277
2023-11-17 12:51:31.473410,199.784
2023-11-17 12:51:31.489030,209.3006
2023-11-17 12:51:31.504660,209.3605
2023-11-17 12:51:31.520280,196.9236
2023-11-17 12:51:31.535910,172.1971
2023-11-17 12:51:31.551530,138.4477
2023-11-17 12:51:31.567160,100.4918
2023-11-17 12:51:31.582790,63.08731
2023-11-17 12:51:31.598410,29.45493
2023-11-17 12:51:31.614040,0.6732788
2023-11-17 12:51:31.629660,-24.32704
2023-11-17 12:51:31.645290,-47.99733
2023-11-17 12:51:31.660920,-72.84344
2023-11-17 12:51:31.676540,-100.134
2023-11-17 12:51:31.692170,-129.0414
2023-11-17 12:51:31.707790,-157.1721
2023-11-17 12:51:31.739040,-201.0766
2023-11-17 12:51:31.754670,-214.7272
2023-11-17 12:51:31.770300,-223.2585
2023-11-17 12:51:31.785920,-227.0562
2023-11-17 12:51:31.801550,-225.6147
2023-11-17 12:51:31.817170,-217.8744
2023-11-17 12:51:31.832800,-203.2484
2023-11-17 12:51:31.848420,-182.6149
2023-11-17 12:51:31.864050,-158.4492
2023-11-17 12:51:31.879680,-133.7885
2023-11-17 12:51:31.895300,-110.8493
2023-11-17 12:51:31.910930,-90.16188
2023-11-17 12:51:31.926550,-70.78267
2023-11-17 12:51:31.942180,-51.34471
2023-11-17 12:51:31.957800,-31.33925
2023-11-17 12:51:31.973430,-11.66638
2023-11-17 12:51:31.989060,5.722809
2023-11-17 12:51:32.004680,18.83353
2023-11-17 12:51:32.020310,26.69882
2023-11-17 12:51:32.035930,29.70712
2023-11-17 12:51:32.051560,29.44995
2023-11-17 12:51:32.067180,28.12375
2023-11-17 12:51:32.082810,27.92691
2023-11-17 12:51:32.098440,30.45453
2023-11-17 12:51:32.114060,36.18173
2023-11-17 12:51:32.129690,44.26779
