Datetime,valueBVP
2024-04-30 12:40:29.798080,2.51125
2024-04-30 12:40:29.813710,1.650003
2024-04-30 12:40:29.829330,0.723732
2024-04-30 12:40:29.844960,-0.2984943
2024-04-30 12:40:29.860590,-1.421984
2024-04-30 12:40:29.876210,-2.635103
2024-04-30 12:40:29.891840,-3.878881
2024-04-30 12:40:29.907460,-5.097118
2024-04-30 12:40:29.923090,-6.270258
2024-04-30 12:40:29.938710,-7.375221
2024-04-30 12:40:29.954340,-8.443689
2024-04-30 12:40:29.969970,-9.505224
2024-04-30 12:40:29.985590,-10.57894
2024-04-30 12:40:30.001220,-11.66943
2024-04-30 12:40:30.016840,-12.77247
2024-04-30 12:40:30.032470,-13.88672
2024-04-30 12:40:30.048090,-15.06245
2024-04-30 12:40:30.063720,-16.38054
2024-04-30 12:40:30.079350,-17.93017
2024-04-30 12:40:30.094970,-19.73634
2024-04-30 12:40:30.110600,-21.6978
2024-04-30 12:40:30.126220,-23.56003
2024-04-30 12:40:30.141850,-24.92984
2024-04-30 12:40:30.157470,-25.40612
2024-04-30 12:40:30.173100,-24.69991
2024-04-30 12:40:30.188730,-22.72823
2024-04-30 12:40:30.204350,-19.61902
2024-04-30 12:40:30.219980,-15.68829
2024-04-30 12:40:30.235600,-11.33032
2024-04-30 12:40:30.251230,-6.897077
2024-04-30 12:40:30.266850,-2.659693
2024-04-30 12:40:30.282480,1.244174
2024-04-30 12:40:30.298110,4.752557
2024-04-30 12:40:30.313730,7.867486
2024-04-30 12:40:30.329360,10.56713
2024-04-30 12:40:30.344980,12.86346
2024-04-30 12:40:30.360610,14.76686
2024-04-30 12:40:30.376230,16.26948
2024-04-30 12:40:30.391860,17.36454
2024-04-30 12:40:30.407490,18.026
2024-04-30 12:40:30.423110,18.2685
2024-04-30 12:40:30.438740,18.13404
2024-04-30 12:40:30.454360,17.72548
2024-04-30 12:40:30.469990,17.18561
2024-04-30 12:40:30.485610,16.67292
2024-04-30 12:40:30.501240,16.31369
2024-04-30 12:40:30.516870,16.14348
2024-04-30 12:40:30.532490,16.12553
2024-04-30 12:40:30.548120,16.16786
2024-04-30 12:40:30.563740,16.17641
2024-04-30 12:40:30.579370,16.08039
2024-04-30 12:40:30.594990,15.83538
2024-04-30 12:40:30.610620,15.42338
2024-04-30 12:40:30.626250,14.78638
2024-04-30 12:40:30.641870,13.87863
2024-04-30 12:40:30.657500,12.67595
2024-04-30 12:40:30.673120,11.25288
2024-04-30 12:40:30.688750,9.746233
2024-04-30 12:40:30.704370,8.316588
2024-04-30 12:40:30.720000,7.043636
2024-04-30 12:40:30.735630,5.886404
2024-04-30 12:40:30.751250,4.753457
2024-04-30 12:40:30.766880,3.545203
2024-04-30 12:40:30.782500,2.261443
2024-04-30 12:40:30.798130,0.9796648
2024-04-30 12:40:30.813750,-0.1506672
2024-04-30 12:40:30.829380,-1.115331
2024-04-30 12:40:30.845010,-2.006348
2024-04-30 12:40:30.860630,-3.003885
2024-04-30 12:40:30.876260,-4.281197
2024-04-30 12:40:30.891880,-5.893525
2024-04-30 12:40:30.907510,-7.751436
2024-04-30 12:40:30.923130,-9.710581
2024-04-30 12:40:30.938760,-11.62508
2024-04-30 12:40:30.954390,-13.39722
2024-04-30 12:40:30.970010,-15.06249
2024-04-30 12:40:30.985640,-16.69567
2024-04-30 12:40:31.001260,-18.39316
2024-04-30 12:40:31.016890,-20.23217
2024-04-30 12:40:31.032510,-22.23239
2024-04-30 12:40:31.048140,-24.29126
2024-04-30 12:40:31.063770,-26.23184
2024-04-30 12:40:31.079390,-27.74492
2024-04-30 12:40:31.095020,-28.48411
2024-04-30 12:40:31.110640,-28.15955
2024-04-30 12:40:31.126270,-26.62667
2024-04-30 12:40:31.141890,-23.90773
2024-04-30 12:40:31.157520,-20.21315
2024-04-30 12:40:31.173150,-15.82619
2024-04-30 12:40:31.188770,-11.05444
2024-04-30 12:40:31.204400,-6.206173
2024-04-30 12:40:31.220020,-1.521358
2024-04-30 12:40:31.235650,2.790897
2024-04-30 12:40:31.251270,6.582241
2024-04-30 12:40:31.266900,9.79678
2024-04-30 12:40:31.282530,12.45489
2024-04-30 12:40:31.298150,14.61124
2024-04-30 12:40:31.313780,16.33032
2024-04-30 12:40:31.329400,17.63304
2024-04-30 12:40:31.345030,18.47316
2024-04-30 12:40:31.360650,18.83261
2024-04-30 12:40:31.376280,18.70448
2024-04-30 12:40:31.391910,18.15327
2024-04-30 12:40:31.407530,17.32262
2024-04-30 12:40:31.423160,16.3778
2024-04-30 12:40:31.438780,15.44166
2024-04-30 12:40:31.454410,14.59357
2024-04-30 12:40:31.470030,13.84174
2024-04-30 12:40:31.485660,13.12951
2024-04-30 12:40:31.501290,12.40496
2024-04-30 12:40:31.516910,11.657
2024-04-30 12:40:31.532540,10.86232
2024-04-30 12:40:31.548160,10.0606
2024-04-30 12:40:31.563790,9.271496
2024-04-30 12:40:31.579410,8.499088
2024-04-30 12:40:31.595040,7.710022
2024-04-30 12:40:31.610670,6.868462
2024-04-30 12:40:31.626290,5.909496
2024-04-30 12:40:31.641920,4.78624
2024-04-30 12:40:31.657540,3.477154
2024-04-30 12:40:31.673170,2.005569
2024-04-30 12:40:31.688790,0.5010834
2024-04-30 12:40:31.704420,-0.8999481
2024-04-30 12:40:31.720050,-2.049862
2024-04-30 12:40:31.735670,-2.904583
2024-04-30 12:40:31.751300,-3.504066
2024-04-30 12:40:31.766920,-3.979416
2024-04-30 12:40:31.782550,-4.494503
2024-04-30 12:40:31.798170,-5.163219
2024-04-30 12:40:31.813800,-6.05294
2024-04-30 12:40:31.829430,-7.138439
2024-04-30 12:40:31.845050,-8.389908
2024-04-30 12:40:31.860680,-9.759155
2024-04-30 12:40:31.876300,-11.23275
2024-04-30 12:40:31.891930,-12.79741
2024-04-30 12:40:31.907560,-14.45199
2024-04-30 12:40:31.923180,-16.18792
2024-04-30 12:40:31.938810,-18.00139
2024-04-30 12:40:31.954430,-19.92052
2024-04-30 12:40:31.970060,-21.94662
2024-04-30 12:40:31.985680,-24.06772
2024-04-30 12:40:32.001310,-26.17191
2024-04-30 12:40:32.016940,-27.98165
2024-04-30 12:40:32.032560,-29.08466
2024-04-30 12:40:32.048190,-29.02174
2024-04-30 12:40:32.063810,-27.4691
2024-04-30 12:40:32.079440,-24.37807
2024-04-30 12:40:32.095060,-20.04642
2024-04-30 12:40:32.110690,-14.9547
2024-04-30 12:40:32.126320,-9.637573
2024-04-30 12:40:32.141940,-4.487114
2024-04-30 12:40:32.157570,0.3273163
2024-04-30 12:40:32.173190,4.767078
2024-04-30 12:40:32.188820,8.847656
2024-04-30 12:40:32.204440,12.50034
2024-04-30 12:40:32.220070,15.60355
2024-04-30 12:40:32.235700,17.9793
2024-04-30 12:40:32.251320,19.56852
2024-04-30 12:40:32.266950,20.43008
2024-04-30 12:40:32.282570,20.71485
2024-04-30 12:40:32.298200,20.62761
2024-04-30 12:40:32.313820,20.34232
2024-04-30 12:40:32.329450,20.02709
2024-04-30 12:40:32.345080,19.76107
2024-04-30 12:40:32.360700,19.57715
2024-04-30 12:40:32.376330,19.41537
2024-04-30 12:40:32.391950,19.18766
2024-04-30 12:40:32.407580,18.81753
2024-04-30 12:40:32.423200,18.26284
2024-04-30 12:40:32.438830,17.55951
2024-04-30 12:40:32.454460,16.75533
2024-04-30 12:40:32.470080,15.92065
2024-04-30 12:40:32.485710,15.0519
2024-04-30 12:40:32.501330,14.11152
2024-04-30 12:40:32.516960,13.03173
2024-04-30 12:40:32.532580,11.79368
2024-04-30 12:40:32.548210,10.44757
2024-04-30 12:40:32.563840,9.095245
2024-04-30 12:40:32.579460,7.871872
2024-04-30 12:40:32.595090,6.838623
2024-04-30 12:40:32.610710,5.987549
2024-04-30 12:40:32.626340,5.230209
2024-04-30 12:40:32.641960,4.446609
2024-04-30 12:40:32.657590,3.522026
2024-04-30 12:40:32.673220,2.397316
2024-04-30 12:40:32.688840,1.044884
2024-04-30 12:40:32.704470,-0.5190201
2024-04-30 12:40:32.720090,-2.249893
2024-04-30 12:40:32.735720,-4.102753
2024-04-30 12:40:32.751340,-6.00473
2024-04-30 12:40:32.766970,-7.888481
2024-04-30 12:40:32.782600,-9.667984
2024-04-30 12:40:32.798220,-11.28735
2024-04-30 12:40:32.813850,-12.78884
2024-04-30 12:40:32.829470,-14.25897
2024-04-30 12:40:32.845100,-15.8503
2024-04-30 12:40:32.860720,-17.65022
2024-04-30 12:40:32.876350,-19.59348
2024-04-30 12:40:32.891980,-21.43231
2024-04-30 12:40:32.907600,-22.74036
2024-04-30 12:40:32.923230,-23.12443
2024-04-30 12:40:32.938850,-22.29178
2024-04-30 12:40:32.954480,-20.22305
2024-04-30 12:40:32.970100,-17.09745
2024-04-30 12:40:32.985730,-13.23276
2024-04-30 12:40:33.001360,-8.933289
2024-04-30 12:40:33.016980,-4.458931
2024-04-30 12:40:33.032610,0.01013947
2024-04-30 12:40:33.048230,4.331924
2024-04-30 12:40:33.063860,8.310463
2024-04-30 12:40:33.079480,11.7511
2024-04-30 12:40:33.095110,14.48526
2024-04-30 12:40:33.110740,16.43043
2024-04-30 12:40:33.126360,17.59791
2024-04-30 12:40:33.141990,18.10019
2024-04-30 12:40:33.157610,18.08987
2024-04-30 12:40:33.173240,17.71563
2024-04-30 12:40:33.188860,17.12096
2024-04-30 12:40:33.204490,16.429
2024-04-30 12:40:33.220120,15.77042
2024-04-30 12:40:33.235740,15.2569
2024-04-30 12:40:33.251370,14.95925
2024-04-30 12:40:33.266990,14.88375
2024-04-30 12:40:33.282620,14.94712
2024-04-30 12:40:33.298240,15.02982
2024-04-30 12:40:33.313870,15.00248
2024-04-30 12:40:33.329500,14.81486
2024-04-30 12:40:33.345120,14.44819
2024-04-30 12:40:33.360750,13.92575
2024-04-30 12:40:33.376370,13.23606
2024-04-30 12:40:33.392000,12.29645
2024-04-30 12:40:33.407620,11.04287
2024-04-30 12:40:33.423250,9.428642
2024-04-30 12:40:33.438880,7.520882
2024-04-30 12:40:33.454500,5.487511
2024-04-30 12:40:33.470130,3.555832
2024-04-30 12:40:33.485750,1.913338
2024-04-30 12:40:33.501380,0.6306458
2024-04-30 12:40:33.517000,-0.3424072
2024-04-30 12:40:33.532630,-1.173698
2024-04-30 12:40:33.548260,-1.997353
2024-04-30 12:40:33.563880,-2.869614
2024-04-30 12:40:33.579510,-3.75589
2024-04-30 12:40:33.595130,-4.591171
2024-04-30 12:40:33.610760,-5.352844
2024-04-30 12:40:33.626380,-6.124878
2024-04-30 12:40:33.642010,-7.056953
2024-04-30 12:40:33.657640,-8.271255
2024-04-30 12:40:33.673260,-9.847939
2024-04-30 12:40:33.688890,-11.74518
2024-04-30 12:40:33.704510,-13.89439
2024-04-30 12:40:33.720140,-16.18781
2024-04-30 12:40:33.735760,-18.5134
2024-04-30 12:40:33.751390,-20.67625
2024-04-30 12:40:33.767020,-22.39226
2024-04-30 12:40:33.782640,-23.2976
2024-04-30 12:40:33.798270,-23.02483
2024-04-30 12:40:33.813890,-21.38483
2024-04-30 12:40:33.829520,-18.43288
2024-04-30 12:40:33.845140,-14.49532
2024-04-30 12:40:33.860770,-10.03477
2024-04-30 12:40:33.876400,-5.487671
2024-04-30 12:40:33.892020,-1.164574
2024-04-30 12:40:33.907650,2.787544
2024-04-30 12:40:33.923270,6.363686
2024-04-30 12:40:33.938900,9.616684
2024-04-30 12:40:33.954520,12.57143
2024-04-30 12:40:33.970150,15.2188
2024-04-30 12:40:33.985780,17.45973
2024-04-30 12:40:34.001400,19.16643
2024-04-30 12:40:34.017030,20.29031
2024-04-30 12:40:34.032650,20.85245
2024-04-30 12:40:34.048280,20.9949
2024-04-30 12:40:34.063910,20.87716
2024-04-30 12:40:34.079530,20.62442
2024-04-30 12:40:34.095160,20.26754
2024-04-30 12:40:34.110780,19.74193
2024-04-30 12:40:34.126410,18.97123
2024-04-30 12:40:34.142030,17.91629
2024-04-30 12:40:34.157660,16.66539
2024-04-30 12:40:34.173290,15.36514
2024-04-30 12:40:34.188910,14.13439
2024-04-30 12:40:34.204540,13.02203
2024-04-30 12:40:34.220160,11.95866
2024-04-30 12:40:34.235790,10.82228
2024-04-30 12:40:34.251410,9.551277
2024-04-30 12:40:34.267040,8.203545
2024-04-30 12:40:34.282670,6.888275
2024-04-30 12:40:34.298290,5.767273
2024-04-30 12:40:34.313920,4.896065
2024-04-30 12:40:34.329540,4.195457
2024-04-30 12:40:34.345170,3.528442
2024-04-30 12:40:34.360790,2.715912
2024-04-30 12:40:34.376420,1.659027
2024-04-30 12:40:34.392050,0.3664246
2024-04-30 12:40:34.407670,-1.082672
2024-04-30 12:40:34.423300,-2.592331
2024-04-30 12:40:34.438920,-4.056259
2024-04-30 12:40:34.454550,-5.442116
2024-04-30 12:40:34.470170,-6.751289
2024-04-30 12:40:34.485800,-7.993263
2024-04-30 12:40:34.501430,-9.215729
2024-04-30 12:40:34.517050,-10.46779
2024-04-30 12:40:34.532680,-11.86274
2024-04-30 12:40:34.548300,-13.56616
2024-04-30 12:40:34.563930,-15.73964
2024-04-30 12:40:34.579550,-18.39505
2024-04-30 12:40:34.595180,-21.33304
2024-04-30 12:40:34.610810,-24.13258
2024-04-30 12:40:34.626430,-26.24592
2024-04-30 12:40:34.642060,-27.1997
2024-04-30 12:40:34.657680,-26.76674
2024-04-30 12:40:34.673310,-24.9767
2024-04-30 12:40:34.688930,-22.15372
2024-04-30 12:40:34.704560,-18.68792
2024-04-30 12:40:34.720190,-14.93586
2024-04-30 12:40:34.735810,-11.13621
2024-04-30 12:40:34.751440,-7.436924
2024-04-30 12:40:34.767060,-3.910004
2024-04-30 12:40:34.782690,-0.6723404
2024-04-30 12:40:34.798310,2.180664
2024-04-30 12:40:34.813940,4.647911
2024-04-30 12:40:34.829570,6.761623
2024-04-30 12:40:34.845190,8.643799
2024-04-30 12:40:34.860820,10.41659
2024-04-30 12:40:34.876440,12.11161
2024-04-30 12:40:34.892070,13.69185
2024-04-30 12:40:34.907690,15.05458
2024-04-30 12:40:34.923320,16.05801
2024-04-30 12:40:34.938950,16.60846
2024-04-30 12:40:34.954570,16.71863
2024-04-30 12:40:34.970200,16.48757
2024-04-30 12:40:34.985820,16.0785
2024-04-30 12:40:35.001450,15.66312
2024-04-30 12:40:35.017070,15.3415
2024-04-30 12:40:35.032700,15.15522
2024-04-30 12:40:35.048330,15.02173
2024-04-30 12:40:35.063950,14.78703
2024-04-30 12:40:35.079580,14.25808
2024-04-30 12:40:35.095200,13.30436
2024-04-30 12:40:35.110830,11.92043
2024-04-30 12:40:35.126450,10.21727
2024-04-30 12:40:35.142080,8.45031
2024-04-30 12:40:35.157710,6.850803
2024-04-30 12:40:35.173330,5.579098
2024-04-30 12:40:35.188960,4.636143
2024-04-30 12:40:35.204580,3.909054
2024-04-30 12:40:35.220210,3.216675
2024-04-30 12:40:35.235830,2.405289
2024-04-30 12:40:35.251460,1.388821
2024-04-30 12:40:35.267090,0.1921463
2024-04-30 12:40:35.282710,-1.090305
2024-04-30 12:40:35.298340,-2.382687
2024-04-30 12:40:35.313960,-3.615692
2024-04-30 12:40:35.329590,-4.755646
2024-04-30 12:40:35.345210,-5.823299
2024-04-30 12:40:35.360840,-6.84586
2024-04-30 12:40:35.376470,-7.882442
2024-04-30 12:40:35.392090,-9.044018
2024-04-30 12:40:35.407720,-10.43145
2024-04-30 12:40:35.423340,-12.15223
2024-04-30 12:40:35.438970,-14.25817
2024-04-30 12:40:35.454590,-16.69669
2024-04-30 12:40:35.470220,-19.23882
2024-04-30 12:40:35.485850,-21.57991
2024-04-30 12:40:35.501470,-23.34107
2024-04-30 12:40:35.517100,-24.17405
2024-04-30 12:40:35.532720,-23.89686
2024-04-30 12:40:35.548350,-22.51146
2024-04-30 12:40:35.563970,-20.21823
2024-04-30 12:40:35.579600,-17.33588
2024-04-30 12:40:35.595230,-14.17978
2024-04-30 12:40:35.610850,-10.97452
2024-04-30 12:40:35.626480,-7.868982
2024-04-30 12:40:35.642100,-4.919109
2024-04-30 12:40:35.657730,-2.136122
2024-04-30 12:40:35.673350,0.4804115
2024-04-30 12:40:35.688980,2.967091
2024-04-30 12:40:35.704610,5.339457
2024-04-30 12:40:35.720230,7.622534
2024-04-30 12:40:35.735860,9.815365
2024-04-30 12:40:35.751480,11.85395
2024-04-30 12:40:35.767110,13.61741
2024-04-30 12:40:35.782730,14.96765
2024-04-30 12:40:35.798360,15.80698
2024-04-30 12:40:35.813990,16.09628
2024-04-30 12:40:35.829610,15.90774
2024-04-30 12:40:35.845240,15.37159
2024-04-30 12:40:35.860860,14.63885
2024-04-30 12:40:35.876490,13.86061
2024-04-30 12:40:35.892110,13.11355
2024-04-30 12:40:35.907740,12.41374
2024-04-30 12:40:35.923370,11.74483
2024-04-30 12:40:35.938990,11.05717
2024-04-30 12:40:35.954620,10.28401
2024-04-30 12:40:35.970240,9.423629
2024-04-30 12:40:35.985870,8.475892
2024-04-30 12:40:36.001490,7.448143
2024-04-30 12:40:36.017120,6.377855
2024-04-30 12:40:36.032750,5.252543
2024-04-30 12:40:36.048370,4.092495
2024-04-30 12:40:36.064000,2.973774
2024-04-30 12:40:36.079620,1.973341
2024-04-30 12:40:36.095250,1.179892
2024-04-30 12:40:36.110870,0.6232141
2024-04-30 12:40:36.126500,0.2598158
2024-04-30 12:40:36.142130,-0.03297502
2024-04-30 12:40:36.157750,-0.4040502
2024-04-30 12:40:36.173380,-0.9943602
2024-04-30 12:40:36.189000,-1.828587
2024-04-30 12:40:36.204630,-2.85351
2024-04-30 12:40:36.220250,-3.994207
2024-04-30 12:40:36.235880,-5.208601
2024-04-30 12:40:36.251510,-6.486455
2024-04-30 12:40:36.267130,-7.873936
2024-04-30 12:40:36.282760,-9.393595
2024-04-30 12:40:36.298380,-11.0282
2024-04-30 12:40:36.314010,-12.72629
2024-04-30 12:40:36.329630,-14.40939
2024-04-30 12:40:36.345260,-16.03713
2024-04-30 12:40:36.360890,-17.63071
2024-04-30 12:40:36.376510,-19.21696
2024-04-30 12:40:36.392140,-20.73243
2024-04-30 12:40:36.407760,-22.04465
2024-04-30 12:40:36.423390,-22.91492
2024-04-30 12:40:36.439010,-23.13659
2024-04-30 12:40:36.454640,-22.54234
2024-04-30 12:40:36.470270,-21.11467
2024-04-30 12:40:36.485890,-18.95697
2024-04-30 12:40:36.501520,-16.25426
2024-04-30 12:40:36.517140,-13.20551
2024-04-30 12:40:36.532770,-9.992568
2024-04-30 12:40:36.548390,-6.795564
2024-04-30 12:40:36.564020,-3.768789
2024-04-30 12:40:36.579650,-1.06862
2024-04-30 12:40:36.595270,1.201378
2024-04-30 12:40:36.610900,3.036467
2024-04-30 12:40:36.626520,4.55241
2024-04-30 12:40:36.642150,5.950783
2024-04-30 12:40:36.657770,7.443829
2024-04-30 12:40:36.673400,9.111515
2024-04-30 12:40:36.689030,10.8527
2024-04-30 12:40:36.704650,12.47855
2024-04-30 12:40:36.720280,13.79343
2024-04-30 12:40:36.735900,14.68351
2024-04-30 12:40:36.751530,15.18928
2024-04-30 12:40:36.767160,15.39252
2024-04-30 12:40:36.782780,15.40775
2024-04-30 12:40:36.798410,15.27749
2024-04-30 12:40:36.814030,14.96593
2024-04-30 12:40:36.829660,14.4421
2024-04-30 12:40:36.845280,13.73179
2024-04-30 12:40:36.860910,12.92918
2024-04-30 12:40:36.876540,12.1478
2024-04-30 12:40:36.892160,11.44966
2024-04-30 12:40:36.907790,10.80361
2024-04-30 12:40:36.923410,10.14143
2024-04-30 12:40:36.939040,9.382067
2024-04-30 12:40:36.954660,8.522194
2024-04-30 12:40:36.970290,7.637569
2024-04-30 12:40:36.985920,6.830965
2024-04-30 12:40:37.001540,6.190313
2024-04-30 12:40:37.017170,5.698969
2024-04-30 12:40:37.032790,5.236092
2024-04-30 12:40:37.048420,4.629559
2024-04-30 12:40:37.064040,3.745289
2024-04-30 12:40:37.079670,2.555754
2024-04-30 12:40:37.095300,1.135588
2024-04-30 12:40:37.110920,-0.3414974
2024-04-30 12:40:37.126550,-1.700937
2024-04-30 12:40:37.142170,-2.847433
2024-04-30 12:40:37.157800,-3.784658
2024-04-30 12:40:37.173420,-4.589279
2024-04-30 12:40:37.189050,-5.390457
2024-04-30 12:40:37.204680,-6.312714
2024-04-30 12:40:37.220300,-7.450417
2024-04-30 12:40:37.235930,-8.875011
2024-04-30 12:40:37.251550,-10.58194
2024-04-30 12:40:37.267180,-12.51436
2024-04-30 12:40:37.282800,-14.53597
2024-04-30 12:40:37.298430,-16.47471
2024-04-30 12:40:37.314060,-18.1983
2024-04-30 12:40:37.329680,-19.6345
2024-04-30 12:40:37.345310,-20.82222
2024-04-30 12:40:37.360930,-21.81074
2024-04-30 12:40:37.376560,-22.62748
2024-04-30 12:40:37.392180,-23.17896
2024-04-30 12:40:37.407810,-23.29615
2024-04-30 12:40:37.423440,-22.86231
2024-04-30 12:40:37.439060,-21.80012
2024-04-30 12:40:37.454690,-20.19807
2024-04-30 12:40:37.470310,-18.1634
2024-04-30 12:40:37.485940,-15.82978
2024-04-30 12:40:37.501560,-13.24998
2024-04-30 12:40:37.517190,-10.45756
2024-04-30 12:40:37.532820,-7.507431
2024-04-30 12:40:37.548440,-4.507374
2024-04-30 12:40:37.564070,-1.594402
2024-04-30 12:40:37.579690,1.160568
2024-04-30 12:40:37.595320,3.753269
2024-04-30 12:40:37.610940,6.272106
2024-04-30 12:40:37.626570,8.78363
2024-04-30 12:40:37.642200,11.24466
2024-04-30 12:40:37.657820,13.46595
2024-04-30 12:40:37.673450,15.18748
2024-04-30 12:40:37.689070,16.22251
2024-04-30 12:40:37.704700,16.53106
2024-04-30 12:40:37.720320,16.25742
2024-04-30 12:40:37.735950,15.63736
2024-04-30 12:40:37.751580,14.87081
2024-04-30 12:40:37.767200,14.07959
2024-04-30 12:40:37.782830,13.28562
2024-04-30 12:40:37.798450,12.52657
2024-04-30 12:40:37.814080,11.8344
2024-04-30 12:40:37.829700,11.29469
2024-04-30 12:40:37.845330,10.96299
2024-04-30 12:40:37.860960,10.85635
2024-04-30 12:40:37.876580,10.88556
2024-04-30 12:40:37.892210,10.91693
2024-04-30 12:40:37.907830,10.81281
2024-04-30 12:40:37.923460,10.48292
2024-04-30 12:40:37.939080,9.917034
2024-04-30 12:40:37.954710,9.115025
2024-04-30 12:40:37.970340,8.106476
2024-04-30 12:40:37.985960,6.907978
2024-04-30 12:40:38.001590,5.559406
2024-04-30 12:40:38.017210,4.091438
2024-04-30 12:40:38.032840,2.559185
2024-04-30 12:40:38.048460,0.9826279
2024-04-30 12:40:38.064090,-0.6353035
2024-04-30 12:40:38.079720,-2.332245
2024-04-30 12:40:38.095340,-4.130802
2024-04-30 12:40:38.110970,-6.044247
2024-04-30 12:40:38.126590,-8.032021
2024-04-30 12:40:38.142220,-9.99548
2024-04-30 12:40:38.157840,-11.85023
2024-04-30 12:40:38.173470,-13.51773
2024-04-30 12:40:38.189100,-14.97634
2024-04-30 12:40:38.204720,-16.19893
2024-04-30 12:40:38.220350,-17.19502
2024-04-30 12:40:38.235970,-17.9868
2024-04-30 12:40:38.251600,-18.6241
2024-04-30 12:40:38.267220,-19.20424
2024-04-30 12:40:38.282850,-19.89274
2024-04-30 12:40:38.298480,-20.85382
2024-04-30 12:40:38.314100,-22.21476
2024-04-30 12:40:38.329730,-23.95693
2024-04-30 12:40:38.345350,-25.88279
2024-04-30 12:40:38.360980,-27.66695
2024-04-30 12:40:38.376600,-28.93002
2024-04-30 12:40:38.392230,-29.33488
2024-04-30 12:40:38.407860,-28.72869
2024-04-30 12:40:38.423480,-27.13184
2024-04-30 12:40:38.439110,-24.71169
2024-04-30 12:40:38.454730,-21.71108
2024-04-30 12:40:38.470360,-18.3439
2024-04-30 12:40:38.485980,-14.7342
2024-04-30 12:40:38.501610,-10.93576
2024-04-30 12:40:38.517240,-6.953571
2024-04-30 12:40:38.532860,-2.810822
2024-04-30 12:40:38.548490,1.367786
2024-04-30 12:40:38.564110,5.376225
2024-04-30 12:40:38.579740,9.01218
2024-04-30 12:40:38.595360,12.14668
2024-04-30 12:40:38.610990,14.73079
2024-04-30 12:40:38.626620,16.80218
2024-04-30 12:40:38.642240,18.43192
2024-04-30 12:40:38.657870,19.64475
2024-04-30 12:40:38.673490,20.4793
2024-04-30 12:40:38.689120,20.89818
2024-04-30 12:40:38.704740,20.93401
2024-04-30 12:40:38.720370,20.68612
2024-04-30 12:40:38.736000,20.28502
2024-04-30 12:40:38.751620,19.86109
2024-04-30 12:40:38.767250,19.47578
2024-04-30 12:40:38.782870,19.11935
2024-04-30 12:40:38.798500,18.70617
2024-04-30 12:40:38.814120,18.13918
2024-04-30 12:40:38.829750,17.328
2024-04-30 12:40:38.845380,16.2776
2024-04-30 12:40:38.861000,15.07374
2024-04-30 12:40:38.876630,13.83519
2024-04-30 12:40:38.892250,12.67046
2024-04-30 12:40:38.907880,11.65531
2024-04-30 12:40:38.923510,10.79748
2024-04-30 12:40:38.939130,10.0619
2024-04-30 12:40:38.954760,9.378679
2024-04-30 12:40:38.970380,8.665926
2024-04-30 12:40:38.986010,7.855156
2024-04-30 12:40:39.001630,6.889362
2024-04-30 12:40:39.017260,5.736807
2024-04-30 12:40:39.032890,4.392361
2024-04-30 12:40:39.048510,2.915102
2024-04-30 12:40:39.064140,1.373642
2024-04-30 12:40:39.079760,-0.1743975
2024-04-30 12:40:39.095390,-1.71481
2024-04-30 12:40:39.111010,-3.321598
2024-04-30 12:40:39.126640,-5.124772
2024-04-30 12:40:39.142270,-7.242189
2024-04-30 12:40:39.157890,-9.716541
2024-04-30 12:40:39.173520,-12.44018
2024-04-30 12:40:39.189140,-15.20402
2024-04-30 12:40:39.204770,-17.76228
2024-04-30 12:40:39.220390,-19.9236
2024-04-30 12:40:39.236020,-21.62527
2024-04-30 12:40:39.251650,-22.92513
2024-04-30 12:40:39.267270,-24.0063
2024-04-30 12:40:39.282900,-25.06332
2024-04-30 12:40:39.298520,-26.26526
2024-04-30 12:40:39.314150,-27.69071
2024-04-30 12:40:39.329770,-29.28201
2024-04-30 12:40:39.345400,-30.85223
2024-04-30 12:40:39.361030,-32.07228
2024-04-30 12:40:39.376650,-32.57851
2024-04-30 12:40:39.392280,-32.08758
2024-04-30 12:40:39.407900,-30.49533
2024-04-30 12:40:39.423530,-27.87219
2024-04-30 12:40:39.439150,-24.42511
2024-04-30 12:40:39.454780,-20.38786
2024-04-30 12:40:39.470410,-15.95244
2024-04-30 12:40:39.486030,-11.26155
2024-04-30 12:40:39.501660,-6.44061
2024-04-30 12:40:39.517280,-1.625492
2024-04-30 12:40:39.532910,3.022572
2024-04-30 12:40:39.548530,7.363295
2024-04-30 12:40:39.564160,11.35101
2024-04-30 12:40:39.579790,14.97267
2024-04-30 12:40:39.595410,18.23287
2024-04-30 12:40:39.611040,21.00944
2024-04-30 12:40:39.626660,23.13986
2024-04-30 12:40:39.642290,24.43944
2024-04-30 12:40:39.657910,24.84444
2024-04-30 12:40:39.673540,24.47816
2024-04-30 12:40:39.689170,23.61938
2024-04-30 12:40:39.704790,22.61679
2024-04-30 12:40:39.720420,21.72483
2024-04-30 12:40:39.736040,21.07363
2024-04-30 12:40:39.751670,20.65201
2024-04-30 12:40:39.767290,20.3667
2024-04-30 12:40:39.782920,20.06437
2024-04-30 12:40:39.798550,19.60902
2024-04-30 12:40:39.814170,18.89573
2024-04-30 12:40:39.829800,17.87745
2024-04-30 12:40:39.845420,16.56816
2024-04-30 12:40:39.861050,15.04557
2024-04-30 12:40:39.876670,13.4492
2024-04-30 12:40:39.892300,11.90284
2024-04-30 12:40:39.907930,10.50271
2024-04-30 12:40:39.923550,9.244528
2024-04-30 12:40:39.939180,8.044079
2024-04-30 12:40:39.954800,6.813534
