Datetime,valueBVP
2024-04-30 12:46:31.267950,1.057831
2024-04-30 12:46:31.283570,3.564455
2024-04-30 12:46:31.299200,5.737712
2024-04-30 12:46:31.314830,7.644723
2024-04-30 12:46:31.330450,9.3435
2024-04-30 12:46:31.346080,10.82348
2024-04-30 12:46:31.361700,12.02913
2024-04-30 12:46:31.377330,12.83415
2024-04-30 12:46:31.392950,13.17325
2024-04-30 12:46:31.408580,13.02416
2024-04-30 12:46:31.424210,12.47217
2024-04-30 12:46:31.439830,11.62577
2024-04-30 12:46:31.455460,10.58917
2024-04-30 12:46:31.471080,9.435224
2024-04-30 12:46:31.486710,8.210833
2024-04-30 12:46:31.502330,6.926559
2024-04-30 12:46:31.517960,5.597523
2024-04-30 12:46:31.533590,4.280565
2024-04-30 12:46:31.549210,3.052741
2024-04-30 12:46:31.564840,1.996618
2024-04-30 12:46:31.580460,1.147203
2024-04-30 12:46:31.596090,0.5155392
2024-04-30 12:46:31.611710,0.05913258
2024-04-30 12:46:31.627340,-0.2328682
2024-04-30 12:46:31.642970,-0.398016
2024-04-30 12:46:31.658590,-0.4581413
2024-04-30 12:46:31.674220,-0.4316521
2024-04-30 12:46:31.689840,-0.3345718
2024-04-30 12:46:31.705470,-0.1829643
2024-04-30 12:46:31.721090,0.005413055
2024-04-30 12:46:31.736720,0.1622467
2024-04-30 12:46:31.752350,0.170166
2024-04-30 12:46:31.767970,-0.08673286
2024-04-30 12:46:31.783600,-0.7187557
2024-04-30 12:46:31.799220,-1.736197
2024-04-30 12:46:31.814850,-3.036066
2024-04-30 12:46:31.830470,-4.434052
2024-04-30 12:46:31.846100,-5.737783
2024-04-30 12:46:31.861730,-6.8081
2024-04-30 12:46:31.877350,-7.668787
2024-04-30 12:46:31.892980,-8.404602
2024-04-30 12:46:31.908600,-9.148817
2024-04-30 12:46:31.924230,-9.964506
2024-04-30 12:46:31.939850,-10.80365
2024-04-30 12:46:31.955480,-11.56322
2024-04-30 12:46:31.971110,-12.14972
2024-04-30 12:46:31.986730,-12.49678
2024-04-30 12:46:32.002360,-12.58825
2024-04-30 12:46:32.017980,-12.44236
2024-04-30 12:46:32.033610,-12.02434
2024-04-30 12:46:32.049230,-11.28412
2024-04-30 12:46:32.064860,-10.17726
2024-04-30 12:46:32.080490,-8.72221
2024-04-30 12:46:32.096110,-7.018913
2024-04-30 12:46:32.111740,-5.228386
2024-04-30 12:46:32.127360,-3.472805
2024-04-30 12:46:32.142990,-1.792759
2024-04-30 12:46:32.158610,-0.1617126
2024-04-30 12:46:32.174240,1.480217
2024-04-30 12:46:32.189870,3.13987
2024-04-30 12:46:32.205490,4.709843
2024-04-30 12:46:32.221120,6.034054
2024-04-30 12:46:32.236740,6.968525
2024-04-30 12:46:32.252370,7.471481
2024-04-30 12:46:32.267990,7.620541
2024-04-30 12:46:32.283620,7.570477
2024-04-30 12:46:32.299250,7.459038
2024-04-30 12:46:32.314870,7.388981
2024-04-30 12:46:32.330500,7.379929
2024-04-30 12:46:32.346120,7.407108
2024-04-30 12:46:32.361750,7.475613
2024-04-30 12:46:32.377370,7.59288
2024-04-30 12:46:32.393000,7.778206
2024-04-30 12:46:32.408630,8.008472
2024-04-30 12:46:32.424250,8.207119
2024-04-30 12:46:32.439880,8.269051
2024-04-30 12:46:32.455500,8.130089
2024-04-30 12:46:32.471130,7.755089
2024-04-30 12:46:32.486750,7.166328
2024-04-30 12:46:32.502380,6.433292
2024-04-30 12:46:32.518010,5.639809
2024-04-30 12:46:32.533630,4.838596
2024-04-30 12:46:32.549260,4.065926
2024-04-30 12:46:32.564880,3.33971
2024-04-30 12:46:32.580510,2.677952
2024-04-30 12:46:32.596130,2.061836
2024-04-30 12:46:32.611760,1.467888
2024-04-30 12:46:32.627390,0.8123398
2024-04-30 12:46:32.643010,0.02833557
2024-04-30 12:46:32.658640,-0.9476395
2024-04-30 12:46:32.674260,-2.144592
2024-04-30 12:46:32.689890,-3.524033
2024-04-30 12:46:32.705510,-5.007271
2024-04-30 12:46:32.721140,-6.498379
2024-04-30 12:46:32.736770,-7.91988
2024-04-30 12:46:32.752390,-9.198704
2024-04-30 12:46:32.768020,-10.2736
2024-04-30 12:46:32.783640,-11.06897
2024-04-30 12:46:32.799270,-11.55309
2024-04-30 12:46:32.814890,-11.77551
2024-04-30 12:46:32.830520,-11.87344
2024-04-30 12:46:32.846150,-12.03509
2024-04-30 12:46:32.861770,-12.45976
2024-04-30 12:46:32.877400,-13.22268
2024-04-30 12:46:32.893020,-14.27335
2024-04-30 12:46:32.908650,-15.43919
2024-04-30 12:46:32.924270,-16.45464
2024-04-30 12:46:32.939900,-17.07074
2024-04-30 12:46:32.955530,-17.0778
2024-04-30 12:46:32.971150,-16.31099
2024-04-30 12:46:32.986780,-14.69537
2024-04-30 12:46:33.002400,-12.31028
2024-04-30 12:46:33.018030,-9.352009
2024-04-30 12:46:33.033650,-6.148464
2024-04-30 12:46:33.049280,-3.043797
2024-04-30 12:46:33.064910,-0.2806931
2024-04-30 12:46:33.080530,2.060867
2024-04-30 12:46:33.096160,4.049465
2024-04-30 12:46:33.111780,5.847649
2024-04-30 12:46:33.127410,7.567535
2024-04-30 12:46:33.143030,9.186722
2024-04-30 12:46:33.158660,10.59905
2024-04-30 12:46:33.174290,11.66645
2024-04-30 12:46:33.189910,12.28782
2024-04-30 12:46:33.205540,12.44897
2024-04-30 12:46:33.221160,12.21864
2024-04-30 12:46:33.236790,11.71244
2024-04-30 12:46:33.252410,11.0602
2024-04-30 12:46:33.268040,10.3634
2024-04-30 12:46:33.283670,9.66391
2024-04-30 12:46:33.299290,8.984192
2024-04-30 12:46:33.314920,8.335022
2024-04-30 12:46:33.330540,7.699265
2024-04-30 12:46:33.346170,7.07711
2024-04-30 12:46:33.361790,6.427742
2024-04-30 12:46:33.377420,5.730286
2024-04-30 12:46:33.393050,4.943748
2024-04-30 12:46:33.408670,4.026421
2024-04-30 12:46:33.424300,2.996689
2024-04-30 12:46:33.439920,1.948639
2024-04-30 12:46:33.455550,1.011055
2024-04-30 12:46:33.471170,0.3311844
2024-04-30 12:46:33.486800,0.006072998
2024-04-30 12:46:33.502430,0.0269165
2024-04-30 12:46:33.518050,0.2653351
2024-04-30 12:46:33.533680,0.545166
2024-04-30 12:46:33.549300,0.6573334
2024-04-30 12:46:33.564930,0.4861221
2024-04-30 12:46:33.580560,0.02866364
2024-04-30 12:46:33.596180,-0.6544113
2024-04-30 12:46:33.611810,-1.487701
2024-04-30 12:46:33.627430,-2.415947
2024-04-30 12:46:33.643060,-3.416862
2024-04-30 12:46:33.658680,-4.51857
2024-04-30 12:46:33.674310,-5.675896
2024-04-30 12:46:33.689940,-6.816925
2024-04-30 12:46:33.705560,-7.839348
2024-04-30 12:46:33.721190,-8.665779
2024-04-30 12:46:33.736810,-9.323044
2024-04-30 12:46:33.752440,-9.913338
2024-04-30 12:46:33.768060,-10.57114
2024-04-30 12:46:33.783690,-11.39415
2024-04-30 12:46:33.799320,-12.40715
2024-04-30 12:46:33.814940,-13.50735
2024-04-30 12:46:33.830570,-14.51433
2024-04-30 12:46:33.846190,-15.19462
2024-04-30 12:46:33.861820,-15.32732
2024-04-30 12:46:33.877440,-14.77261
2024-04-30 12:46:33.893070,-13.47407
2024-04-30 12:46:33.908700,-11.51736
2024-04-30 12:46:33.924320,-9.08728
2024-04-30 12:46:33.939950,-6.454506
2024-04-30 12:46:33.955570,-3.846397
2024-04-30 12:46:33.971200,-1.4505
2024-04-30 12:46:33.986820,0.6328812
2024-04-30 12:46:34.002450,2.389122
2024-04-30 12:46:34.018080,3.848091
2024-04-30 12:46:34.033700,5.10878
2024-04-30 12:46:34.049330,6.259727
2024-04-30 12:46:34.064950,7.366196
2024-04-30 12:46:34.080580,8.416725
2024-04-30 12:46:34.096200,9.345573
2024-04-30 12:46:34.111830,10.0137
2024-04-30 12:46:34.127460,10.26786
2024-04-30 12:46:34.143080,10.0495
2024-04-30 12:46:34.158710,9.408165
2024-04-30 12:46:34.174330,8.50164
2024-04-30 12:46:34.189960,7.502983
2024-04-30 12:46:34.205580,6.542221
2024-04-30 12:46:34.221210,5.624428
2024-04-30 12:46:34.236840,4.703728
2024-04-30 12:46:34.252460,3.727097
2024-04-30 12:46:34.268090,2.701424
2024-04-30 12:46:34.283710,1.742905
2024-04-30 12:46:34.299340,0.9944763
2024-04-30 12:46:34.314960,0.5528259
2024-04-30 12:46:34.330590,0.3580322
2024-04-30 12:46:34.346220,0.2645798
2024-04-30 12:46:34.361840,0.09999847
2024-04-30 12:46:34.377470,-0.2160645
2024-04-30 12:46:34.393090,-0.5979004
2024-04-30 12:46:34.408720,-0.8390121
2024-04-30 12:46:34.424340,-0.7308807
2024-04-30 12:46:34.439970,-0.2474213
2024-04-30 12:46:34.455600,0.448204
2024-04-30 12:46:34.471220,1.001877
2024-04-30 12:46:34.486850,1.076569
2024-04-30 12:46:34.502470,0.475441
2024-04-30 12:46:34.518100,-0.7412643
2024-04-30 12:46:34.533720,-2.319092
2024-04-30 12:46:34.549350,-3.917686
2024-04-30 12:46:34.564980,-5.255737
2024-04-30 12:46:34.580600,-6.224228
2024-04-30 12:46:34.596230,-6.881851
2024-04-30 12:46:34.611850,-7.400146
2024-04-30 12:46:34.627480,-7.94519
2024-04-30 12:46:34.643100,-8.648094
2024-04-30 12:46:34.658730,-9.53315
2024-04-30 12:46:34.674360,-10.54457
2024-04-30 12:46:34.689980,-11.57539
2024-04-30 12:46:34.705610,-12.45296
2024-04-30 12:46:34.721230,-13.0463
2024-04-30 12:46:34.736860,-13.23093
2024-04-30 12:46:34.752480,-12.93068
2024-04-30 12:46:34.768110,-12.08875
2024-04-30 12:46:34.783740,-10.7229
2024-04-30 12:46:34.799360,-8.90609
2024-04-30 12:46:34.814990,-6.752937
2024-04-30 12:46:34.830610,-4.436455
2024-04-30 12:46:34.846240,-2.135178
2024-04-30 12:46:34.861860,-0.04177856
2024-04-30 12:46:34.877490,1.698486
2024-04-30 12:46:34.893120,3.020508
2024-04-30 12:46:34.908740,3.94593
2024-04-30 12:46:34.924370,4.569901
2024-04-30 12:46:34.939990,5.017784
2024-04-30 12:46:34.955620,5.438004
2024-04-30 12:46:34.971240,5.892563
2024-04-30 12:46:34.986870,6.388062
2024-04-30 12:46:35.002500,6.845093
2024-04-30 12:46:35.018120,7.1693
2024-04-30 12:46:35.033750,7.274117
2024-04-30 12:46:35.049370,7.12632
2024-04-30 12:46:35.065000,6.773052
2024-04-30 12:46:35.080620,6.31945
2024-04-30 12:46:35.096250,5.888367
2024-04-30 12:46:35.111880,5.515312
2024-04-30 12:46:35.127500,5.183102
2024-04-30 12:46:35.143130,4.805115
2024-04-30 12:46:35.158750,4.33337
2024-04-30 12:46:35.174380,3.774876
2024-04-30 12:46:35.190000,3.194374
2024-04-30 12:46:35.205630,2.699875
2024-04-30 12:46:35.221260,2.370743
2024-04-30 12:46:35.236880,2.23336
2024-04-30 12:46:35.252510,2.199501
2024-04-30 12:46:35.268130,2.162514
2024-04-30 12:46:35.283760,2.022614
2024-04-30 12:46:35.299380,1.733315
2024-04-30 12:46:35.315010,1.306198
2024-04-30 12:46:35.330640,0.782814
2024-04-30 12:46:35.346260,0.2320747
2024-04-30 12:46:35.361890,-0.2919807
2024-04-30 12:46:35.377510,-0.7521477
2024-04-30 12:46:35.393140,-1.153
2024-04-30 12:46:35.408760,-1.538116
2024-04-30 12:46:35.424390,-1.982559
2024-04-30 12:46:35.440020,-2.557068
2024-04-30 12:46:35.455640,-3.295326
2024-04-30 12:46:35.471270,-4.181583
2024-04-30 12:46:35.486890,-5.164181
2024-04-30 12:46:35.502520,-6.161434
2024-04-30 12:46:35.518140,-7.123695
2024-04-30 12:46:35.533770,-8.034737
2024-04-30 12:46:35.549400,-8.918228
2024-04-30 12:46:35.565020,-9.814911
2024-04-30 12:46:35.580650,-10.71761
2024-04-30 12:46:35.596270,-11.53026
2024-04-30 12:46:35.611900,-12.10099
2024-04-30 12:46:35.627520,-12.23574
2024-04-30 12:46:35.643150,-11.80151
2024-04-30 12:46:35.658780,-10.75151
2024-04-30 12:46:35.674400,-9.162594
2024-04-30 12:46:35.690030,-7.176357
2024-04-30 12:46:35.705650,-4.943794
2024-04-30 12:46:35.721280,-2.59626
2024-04-30 12:46:35.736910,-0.217617
2024-04-30 12:46:35.752530,2.113579
2024-04-30 12:46:35.768160,4.324417
2024-04-30 12:46:35.783780,6.351032
2024-04-30 12:46:35.799410,8.131786
2024-04-30 12:46:35.815030,9.612144
2024-04-30 12:46:35.830660,10.75439
2024-04-30 12:46:35.846290,11.53887
2024-04-30 12:46:35.861910,11.93829
2024-04-30 12:46:35.877540,11.9589
2024-04-30 12:46:35.893160,11.64444
2024-04-30 12:46:35.908790,11.09044
2024-04-30 12:46:35.924410,10.3982
2024-04-30 12:46:35.940040,9.673943
2024-04-30 12:46:35.955670,9.005169
2024-04-30 12:46:35.971290,8.460815
2024-04-30 12:46:35.986920,8.094036
2024-04-30 12:46:36.002540,7.92823
2024-04-30 12:46:36.018170,7.927574
2024-04-30 12:46:36.033790,7.983273
2024-04-30 12:46:36.049420,7.980095
2024-04-30 12:46:36.065050,7.827164
2024-04-30 12:46:36.080670,7.537098
2024-04-30 12:46:36.096300,7.186256
2024-04-30 12:46:36.111920,6.861633
2024-04-30 12:46:36.127550,6.594044
2024-04-30 12:46:36.143170,6.287739
2024-04-30 12:46:36.158800,5.835114
2024-04-30 12:46:36.174430,5.123775
2024-04-30 12:46:36.190050,4.125286
2024-04-30 12:46:36.205680,2.896854
2024-04-30 12:46:36.221300,1.573647
2024-04-30 12:46:36.236930,0.291008
2024-04-30 12:46:36.252550,-0.8659935
2024-04-30 12:46:36.268180,-1.884834
2024-04-30 12:46:36.283810,-2.825607
2024-04-30 12:46:36.299430,-3.737175
2024-04-30 12:46:36.315060,-4.700718
2024-04-30 12:46:36.330680,-5.784813
2024-04-30 12:46:36.346310,-7.013252
2024-04-30 12:46:36.361930,-8.352112
2024-04-30 12:46:36.377560,-9.72591
2024-04-30 12:46:36.393190,-11.05552
2024-04-30 12:46:36.408810,-12.2858
2024-04-30 12:46:36.424440,-13.4257
2024-04-30 12:46:36.440060,-14.50816
2024-04-30 12:46:36.455690,-15.58199
2024-04-30 12:46:36.471310,-16.66777
2024-04-30 12:46:36.486940,-17.7171
2024-04-30 12:46:36.502570,-18.60316
2024-04-30 12:46:36.518190,-19.14701
2024-04-30 12:46:36.533820,-19.16255
2024-04-30 12:46:36.549440,-18.49643
2024-04-30 12:46:36.565070,-17.06791
2024-04-30 12:46:36.580690,-14.90955
2024-04-30 12:46:36.596320,-12.19072
2024-04-30 12:46:36.611950,-9.168043
2024-04-30 12:46:36.627570,-6.095829
2024-04-30 12:46:36.643200,-3.186937
2024-04-30 12:46:36.658820,-0.5401688
2024-04-30 12:46:36.674450,1.842949
2024-04-30 12:46:36.690070,3.99073
2024-04-30 12:46:36.705700,5.924065
2024-04-30 12:46:36.721330,7.616446
2024-04-30 12:46:36.736950,9.015175
2024-04-30 12:46:36.752580,10.09966
2024-04-30 12:46:36.768200,10.91891
2024-04-30 12:46:36.783830,11.56423
2024-04-30 12:46:36.799450,12.11169
2024-04-30 12:46:36.815080,12.57556
2024-04-30 12:46:36.830710,12.87347
2024-04-30 12:46:36.846330,12.88573
2024-04-30 12:46:36.861960,12.51631
2024-04-30 12:46:36.877580,11.79463
2024-04-30 12:46:36.893210,10.86526
2024-04-30 12:46:36.908830,9.912262
2024-04-30 12:46:36.924460,9.142637
2024-04-30 12:46:36.940090,8.636536
2024-04-30 12:46:36.955710,8.369026
2024-04-30 12:46:36.971340,8.215845
2024-04-30 12:46:36.986960,8.041449
2024-04-30 12:46:37.002590,7.764807
2024-04-30 12:46:37.018210,7.393786
2024-04-30 12:46:37.033840,7.000956
2024-04-30 12:46:37.049470,6.594349
2024-04-30 12:46:37.065090,6.187366
2024-04-30 12:46:37.080720,5.69471
2024-04-30 12:46:37.096340,5.042641
2024-04-30 12:46:37.111970,4.217829
2024-04-30 12:46:37.127590,3.285192
2024-04-30 12:46:37.143220,2.396324
2024-04-30 12:46:37.158850,1.695381
2024-04-30 12:46:37.174470,1.270199
2024-04-30 12:46:37.190100,1.007867
2024-04-30 12:46:37.205720,0.7539148
2024-04-30 12:46:37.221350,0.327095
2024-04-30 12:46:37.236970,-0.3597155
2024-04-30 12:46:37.252600,-1.264189
2024-04-30 12:46:37.268230,-2.245545
2024-04-30 12:46:37.283850,-3.159257
2024-04-30 12:46:37.299480,-3.943434
2024-04-30 12:46:37.315100,-4.635176
2024-04-30 12:46:37.330730,-5.375514
2024-04-30 12:46:37.346350,-6.255129
2024-04-30 12:46:37.361980,-7.294214
2024-04-30 12:46:37.377610,-8.398724
2024-04-30 12:46:37.393230,-9.420219
2024-04-30 12:46:37.408860,-10.27895
2024-04-30 12:46:37.424480,-10.98426
2024-04-30 12:46:37.440110,-11.61788
2024-04-30 12:46:37.455730,-12.27837
2024-04-30 12:46:37.471360,-12.97122
2024-04-30 12:46:37.486990,-13.54681
2024-04-30 12:46:37.502610,-13.78025
2024-04-30 12:46:37.518240,-13.47994
2024-04-30 12:46:37.533860,-12.49731
2024-04-30 12:46:37.549490,-10.90076
2024-04-30 12:46:37.565110,-8.81673
2024-04-30 12:46:37.580740,-6.452873
2024-04-30 12:46:37.596370,-3.976944
2024-04-30 12:46:37.611990,-1.501127
2024-04-30 12:46:37.627620,0.9382365
2024-04-30 12:46:37.643240,3.359781
2024-04-30 12:46:37.658870,5.784959
2024-04-30 12:46:37.674490,8.243624
2024-04-30 12:46:37.690120,10.66039
2024-04-30 12:46:37.705750,12.8978
2024-04-30 12:46:37.721370,14.76355
2024-04-30 12:46:37.737000,16.07024
2024-04-30 12:46:37.752620,16.68184
2024-04-30 12:46:37.768250,16.60386
2024-04-30 12:46:37.783870,15.94885
2024-04-30 12:46:37.799500,14.92283
2024-04-30 12:46:37.815130,13.76455
2024-04-30 12:46:37.830750,12.62279
2024-04-30 12:46:37.846380,11.57418
2024-04-30 12:46:37.862000,10.60675
2024-04-30 12:46:37.877630,9.706304
2024-04-30 12:46:37.893250,8.847733
2024-04-30 12:46:37.908880,8.044884
2024-04-30 12:46:37.924510,7.328428
2024-04-30 12:46:37.940130,6.718827
2024-04-30 12:46:37.955760,6.232704
2024-04-30 12:46:37.971380,5.827773
2024-04-30 12:46:37.987010,5.450815
2024-04-30 12:46:38.002640,5.049261
2024-04-30 12:46:38.018260,4.612301
2024-04-30 12:46:38.033890,4.152629
2024-04-30 12:46:38.049510,3.712008
2024-04-30 12:46:38.065140,3.306001
2024-04-30 12:46:38.080760,2.875949
2024-04-30 12:46:38.096390,2.362756
2024-04-30 12:46:38.112020,1.676598
2024-04-30 12:46:38.127640,0.795404
2024-04-30 12:46:38.143270,-0.2679939
2024-04-30 12:46:38.158890,-1.448272
2024-04-30 12:46:38.174520,-2.684518
2024-04-30 12:46:38.190140,-3.916378
2024-04-30 12:46:38.205770,-5.135759
2024-04-30 12:46:38.221400,-6.340471
2024-04-30 12:46:38.237020,-7.512936
2024-04-30 12:46:38.252650,-8.593915
2024-04-30 12:46:38.268270,-9.482618
2024-04-30 12:46:38.283900,-10.10733
2024-04-30 12:46:38.299520,-10.43524
2024-04-30 12:46:38.315150,-10.49857
2024-04-30 12:46:38.330780,-10.37988
2024-04-30 12:46:38.346400,-10.19905
2024-04-30 12:46:38.362030,-10.11384
2024-04-30 12:46:38.377650,-10.29529
2024-04-30 12:46:38.393280,-10.87699
2024-04-30 12:46:38.408900,-11.89056
2024-04-30 12:46:38.424530,-13.20138
2024-04-30 12:46:38.440160,-14.47019
2024-04-30 12:46:38.455780,-15.26745
2024-04-30 12:46:38.471410,-15.21236
2024-04-30 12:46:38.487030,-14.12517
2024-04-30 12:46:38.502660,-12.11429
2024-04-30 12:46:38.518280,-9.487679
2024-04-30 12:46:38.533910,-6.633032
2024-04-30 12:46:38.549540,-3.835835
2024-04-30 12:46:38.565160,-1.221061
2024-04-30 12:46:38.580790,1.235356
2024-04-30 12:46:38.596410,3.566535
2024-04-30 12:46:38.612040,5.785849
2024-04-30 12:46:38.627660,7.814235
2024-04-30 12:46:38.643290,9.535876
2024-04-30 12:46:38.658920,10.86032
2024-04-30 12:46:38.674540,11.76876
2024-04-30 12:46:38.690170,12.30431
2024-04-30 12:46:38.705790,12.57074
2024-04-30 12:46:38.721420,12.68769
2024-04-30 12:46:38.737040,12.72272
2024-04-30 12:46:38.752670,12.68841
2024-04-30 12:46:38.768300,12.51631
2024-04-30 12:46:38.783920,12.09067
2024-04-30 12:46:38.799550,11.32376
2024-04-30 12:46:38.815170,10.23797
2024-04-30 12:46:38.830800,8.942357
2024-04-30 12:46:38.846420,7.603193
2024-04-30 12:46:38.862050,6.386966
2024-04-30 12:46:38.877680,5.357833
2024-04-30 12:46:38.893300,4.488491
2024-04-30 12:46:38.908930,3.673676
2024-04-30 12:46:38.924550,2.82891
2024-04-30 12:46:38.940180,1.940883
2024-04-30 12:46:38.955800,1.084326
2024-04-30 12:46:38.971430,0.3666654
2024-04-30 12:46:38.987060,-0.1563425
2024-04-30 12:46:39.002680,-0.4580445
2024-04-30 12:46:39.018310,-0.5838799
2024-04-30 12:46:39.033930,-0.5891914
2024-04-30 12:46:39.049560,-0.5027928
2024-04-30 12:46:39.065180,-0.3678589
2024-04-30 12:46:39.080810,-0.2116828
2024-04-30 12:46:39.096440,-0.1155519
2024-04-30 12:46:39.112060,-0.1743388
2024-04-30 12:46:39.127690,-0.4650064
2024-04-30 12:46:39.143310,-0.9994373
2024-04-30 12:46:39.158940,-1.758345
2024-04-30 12:46:39.174560,-2.653651
2024-04-30 12:46:39.190190,-3.613174
2024-04-30 12:46:39.205820,-4.581922
2024-04-30 12:46:39.221440,-5.535315
2024-04-30 12:46:39.237070,-6.442408
2024-04-30 12:46:39.252690,-7.246761
2024-04-30 12:46:39.268320,-7.89053
2024-04-30 12:46:39.283940,-8.353684
2024-04-30 12:46:39.299570,-8.715395
2024-04-30 12:46:39.315200,-9.131065
2024-04-30 12:46:39.330820,-9.7649
2024-04-30 12:46:39.346450,-10.69288
2024-04-30 12:46:39.362070,-11.80615
2024-04-30 12:46:39.377700,-12.81383
2024-04-30 12:46:39.393320,-13.31515
2024-04-30 12:46:39.408950,-12.97965
2024-04-30 12:46:39.424580,-11.6413
2024-04-30 12:46:39.440200,-9.403528
2024-04-30 12:46:39.455830,-6.56552
2024-04-30 12:46:39.471450,-3.503964
2024-04-30 12:46:39.487080,-0.5989656
2024-04-30 12:46:39.502700,1.937566
2024-04-30 12:46:39.518330,4.021752
2024-04-30 12:46:39.533960,5.681535
2024-04-30 12:46:39.549580,7.005665
2024-04-30 12:46:39.565210,8.070931
2024-04-30 12:46:39.580830,8.914071
2024-04-30 12:46:39.596460,9.550386
2024-04-30 12:46:39.612080,9.995396
2024-04-30 12:46:39.627710,10.25535
2024-04-30 12:46:39.643340,10.33965
2024-04-30 12:46:39.658960,10.25113
2024-04-30 12:46:39.674590,10.00274
2024-04-30 12:46:39.690210,9.594678
2024-04-30 12:46:39.705840,9.045676
2024-04-30 12:46:39.721460,8.365907
2024-04-30 12:46:39.737090,7.573945
2024-04-30 12:46:39.752720,6.685517
2024-04-30 12:46:39.768340,5.733611
2024-04-30 12:46:39.783970,4.75505
2024-04-30 12:46:39.799590,3.815511
2024-04-30 12:46:39.815220,2.993718
2024-04-30 12:46:39.830840,2.331284
2024-04-30 12:46:39.846470,1.830869
2024-04-30 12:46:39.862100,1.420695
2024-04-30 12:46:39.877720,0.9940147
2024-04-30 12:46:39.893350,0.4486837
2024-04-30 12:46:39.908970,-0.2564697
2024-04-30 12:46:39.924600,-1.086276
2024-04-30 12:46:39.940220,-1.966272
2024-04-30 12:46:39.955850,-2.802874
2024-04-30 12:46:39.971480,-3.545592
2024-04-30 12:46:39.987100,-4.193011
2024-04-30 12:46:40.002730,-4.818209
2024-04-30 12:46:40.018350,-5.481022
2024-04-30 12:46:40.033980,-6.227408
2024-04-30 12:46:40.049600,-6.997646
2024-04-30 12:46:40.065230,-7.690746
2024-04-30 12:46:40.080860,-8.220797
2024-04-30 12:46:40.096480,-8.541771
2024-04-30 12:46:40.112110,-8.741993
2024-04-30 12:46:40.127730,-8.939089
2024-04-30 12:46:40.143360,-9.273014
2024-04-30 12:46:40.158980,-9.809502
2024-04-30 12:46:40.174610,-10.55675
2024-04-30 12:46:40.190240,-11.46482
2024-04-30 12:46:40.205860,-12.52181
2024-04-30 12:46:40.221490,-13.77412
2024-04-30 12:46:40.237110,-15.25714
2024-04-30 12:46:40.252740,-16.9329
2024-04-30 12:46:40.268360,-18.55602
2024-04-30 12:46:40.283990,-19.76115
2024-04-30 12:46:40.299620,-20.09907
2024-04-30 12:46:40.315240,-19.25642
2024-04-30 12:46:40.330870,-17.1734
2024-04-30 12:46:40.346490,-14.09063
2024-04-30 12:46:40.362120,-10.45274
2024-04-30 12:46:40.377740,-6.741556
2024-04-30 12:46:40.393370,-3.330544
2024-04-30 12:46:40.409000,-0.3766441
2024-04-30 12:46:40.424620,2.133913
2024-04-30 12:46:40.440250,4.302485
2024-04-30 12:46:40.455870,6.240486
2024-04-30 12:46:40.471500,7.993408
2024-04-30 12:46:40.487120,9.565716
2024-04-30 12:46:40.502750,10.91774
2024-04-30 12:46:40.518380,12.00754
2024-04-30 12:46:40.534000,12.77225
2024-04-30 12:46:40.549630,13.15147
2024-04-30 12:46:40.565250,13.11566
2024-04-30 12:46:40.580880,12.65434
2024-04-30 12:46:40.596500,11.87414
2024-04-30 12:46:40.612130,10.92333
2024-04-30 12:46:40.627760,10.01422
2024-04-30 12:46:40.643380,9.289036
2024-04-30 12:46:40.659010,8.850807
2024-04-30 12:46:40.674630,8.703972
2024-04-30 12:46:40.690260,8.795395
2024-04-30 12:46:40.705890,9.047813
2024-04-30 12:46:40.721510,9.337727
2024-04-30 12:46:40.737140,9.537445
2024-04-30 12:46:40.752760,9.47821
2024-04-30 12:46:40.768390,9.020584
2024-04-30 12:46:40.784010,8.050072
2024-04-30 12:46:40.799640,6.5755
2024-04-30 12:46:40.815270,4.735378
2024-04-30 12:46:40.830890,2.795986
2024-04-30 12:46:40.846520,1.095718
2024-04-30 12:46:40.862140,-0.1535301
2024-04-30 12:46:40.877770,-0.8777847
2024-04-30 12:46:40.893390,-1.224926
2024-04-30 12:46:40.909020,-1.478767
2024-04-30 12:46:40.924650,-1.937607
2024-04-30 12:46:40.940270,-2.744545
2024-04-30 12:46:40.955900,-3.859249
2024-04-30 12:46:40.971520,-5.092636
2024-04-30 12:46:40.987150,-6.208427
2024-04-30 12:46:41.002770,-7.096195
2024-04-30 12:46:41.018400,-7.785946
2024-04-30 12:46:41.034030,-8.462654
2024-04-30 12:46:41.049650,-9.3223
2024-04-30 12:46:41.065280,-10.49628
2024-04-30 12:46:41.080900,-12.03259
2024-04-30 12:46:41.096530,-13.87142
2024-04-30 12:46:41.112150,-15.95591
2024-04-30 12:46:41.127780,-18.17558
2024-04-30 12:46:41.143410,-20.42126
2024-04-30 12:46:41.159030,-22.48466
2024-04-30 12:46:41.174660,-24.094
2024-04-30 12:46:41.190280,-24.93379
2024-04-30 12:46:41.205910,-24.71026
2024-04-30 12:46:41.221530,-23.31313
2024-04-30 12:46:41.237160,-20.82725
2024-04-30 12:46:41.252790,-17.5294
2024-04-30 12:46:41.268410,-13.77441
2024-04-30 12:46:41.284040,-9.891853
2024-04-30 12:46:41.299660,-6.090836
2024-04-30 12:46:41.315290,-2.464806
2024-04-30 12:46:41.330910,0.9631119
2024-04-30 12:46:41.346540,4.210793
2024-04-30 12:46:41.362170,7.229103
2024-04-30 12:46:41.377790,9.963326
