,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
1256,1700231003.138682,11033.357505006494,719.9720406498958,19669.0433822922,-12606.652093726647,-9077.982196567322,-20978.81090388428,-5961.590225886134,-26606.309605396942,0.464,0.6,0.612
1257,1700231003.1425705,11026.964906092277,716.351058048136,19690.79162964721,-12603.746366947456,-9053.618795111037,-20965.757485122384,-5977.594074916134,-26564.69065722116,0.464,0.6,0.612
1258,1700231003.146768,11040.934746376843,731.6172995111108,19503.19343843382,-12661.369164153239,-9121.746912210812,-20921.501031100874,-5991.116880311594,-26443.27598133993,0.464,0.6,0.612
1259,1700231003.149832,11056.692726217834,745.8553607291414,19474.60555727548,-12654.440123372093,-9146.356182856105,-20909.744013517382,-5989.731072155366,-26472.37795262074,0.464,0.6,0.612
1260,1700231003.1545544,11035.927955618854,727.0128401533175,19659.521539154237,-12591.430555752582,-9108.179403326441,-20913.99084496389,-5972.252007991316,-26381.831035832292,0.464,0.6,0.612
1261,1700231003.1586251,11020.684065900334,711.0536946122282,19727.984932420844,-12595.722090688001,-9106.972409125854,-20945.037418012314,-5991.250990778326,-26406.70852741105,0.464,0.6,0.612
1262,1700231003.1626935,11032.12815906145,721.7378284618651,19548.20985176681,-12668.655832845669,-9140.634136275547,-20941.99758076639,-6003.47739499538,-26447.723978486538,0.464,0.6,0.612
1263,1700231003.166804,11054.725772705768,744.4472008284571,19465.70956298227,-12672.612091614259,-9138.04133391873,-20921.009292722858,-5995.721339669388,-26439.789109204903,0.464,0.6,0.612
1264,1700231003.1707032,11042.164092321884,731.2149681109153,19628.60907657255,-12609.267247827918,-9100.535106722726,-20927.20072593698,-5987.831173876664,-26438.604466748773,0.496,0.562,0.592
1265,1700231003.174635,11016.169013520363,701.3306857741698,19736.590354036136,-12598.739576189468,-9096.46708923186,-20966.33863047822,-6006.941915385952,-26473.0485049544,0.496,0.562,0.592
1266,1700231003.177781,11027.881327614943,716.2169475814042,19580.776343438192,-12656.809408284356,-9122.261002333284,-20962.561185665272,-6022.029342893284,-26475.73071428904,0.496,0.562,0.592
1267,1700231003.1827464,11029.781225893645,718.6979912159433,19442.843728404492,-12691.186391256619,-9133.28041234975,-20952.547604149295,-6022.163453360016,-26464.80071125039,0.496,0.562,0.592
1268,1700231003.1865923,11021.645190911913,707.3880085215579,19571.075686344586,-12631.97662019451,-9125.27848783475,-20947.026723268835,-6012.99923813334,-26453.53543204492,0.496,0.562,0.592
1269,1700231003.1907983,10995.538353388114,678.0178163072844,19711.62345547956,-12603.165221591618,-9120.875194177055,-20979.86143587368,-6030.14302613056,-26489.365278406774,0.496,0.562,0.592
1270,1700231003.1948042,10986.061213739064,664.740880100832,19579.099962604043,-12670.823952057834,-9145.86444447809,-21016.58535201375,-6042.391782092069,-26527.765575380992,0.496,0.562,0.592
1271,1700231003.198799,11015.364350719972,694.3122380152033,19431.064359076543,-12701.89287685071,-9147.607880545602,-21002.43669777354,-6025.516215028312,-26509.68301411665,0.496,0.562,0.592
1272,1700231003.20178,11024.84149036902,701.8000724077311,19535.29054347164,-12646.482902346004,-9126.641944246525,-20973.357078237186,-6012.082816610672,-26483.71028705958,0.496,0.562,0.592
1273,1700231003.2058208,11010.6481326399,691.0041798358178,19708.181286833442,-12592.034052852876,-9102.569115468159,-20952.502900660384,-6012.149871844038,-26472.04267645391,0.496,0.562,0.592
1274,1700231003.210811,11001.707434857779,681.8846680980525,19624.563410826137,-12647.376972124217,-9117.433025530938,-20988.086877833233,-6033.182863376483,-26509.705365861104,0.504,0.578,0.592
1275,1700231003.2147927,11022.941592090321,703.7670259197981,19448.9904581297,-12703.65866466268,-9140.991764186832,-20975.882825360637,-6029.271308096803,-26498.753011078003,0.504,0.578,0.592
1276,1700231003.2188807,11028.194252037318,707.2986015437367,19501.29354015512,-12675.36135618226,-9122.685685477934,-20961.77887460934,-5988.054691321217,-26441.17491736113,0.504,0.578,0.592
1277,1700231003.222918,11006.423652937849,683.0246070652732,19690.299891269195,-12624.645248013168,-9082.765469880756,-20983.929453364548,-5984.165487785994,-26473.696705543603,0.504,0.578,0.592
1278,1700231003.2258792,11012.458623940782,692.5240984587787,19679.481646952827,-12639.509158075949,-9111.71097895038,-20984.86822663167,-5993.888496624052,-26503.558636135895,0.504,0.578,0.592
1279,1700231003.2298481,11035.056237585097,715.4793400143791,19499.125420942953,-12689.800583100388,-9171.256026179317,-20967.232700256434,-5988.971112843885,-26505.547941392415,0.504,0.578,0.592
1280,1700231003.2337198,11050.478941259258,727.8622064426191,19500.95826398829,-12664.878388032723,-9154.156941671008,-20961.622412398152,-5962.484295664346,-26522.177639267164,0.504,0.578,0.592
1281,1700231003.2388637,11022.718074645767,694.1334240595609,19679.861626608566,-12609.155489105642,-9115.689589463424,-20992.40076451311,-5973.123726025072,-26552.888936148756,0.504,0.578,0.592
1282,1700231003.2428472,10988.162277717862,655.12962998505,19695.932530871934,-12628.087416659286,-9099.484574733326,-21020.49690729343,-5988.300560510226,-26561.40495078623,0.504,0.578,0.592
1283,1700231003.2467592,10993.660806853868,658.4376881644355,19507.127345457953,-12692.460440690571,-9137.482540307348,-21022.30739859431,-6021.202328348438,-26626.381471917808,0.504,0.614,0.584
1284,1700231003.2507896,11014.045597797109,679.4930314413347,19459.071094879044,-12694.248580246995,-9149.61953754658,-21010.88565717765,-6029.740694730365,-26688.18404533673,0.504,0.614,0.584
1285,1700231003.2538154,11005.574286648547,672.2287144933599,19636.633352832003,-12609.669579228113,-9113.700284206901,-20988.131581322144,-6020.308258570226,-26532.839421372348,0.504,0.614,0.584
1286,1700231003.2578595,10997.997045278198,662.9527405444074,19713.635112480537,-12578.131267801675,-9077.915141333955,-20975.748714893904,-6035.4180378220135,-26472.556766576385,0.504,0.614,0.584
1287,1700231003.2618697,11009.977580306242,674.2627232387929,19536.609296394505,-12643.353658122262,-9129.502967536804,-20964.23756649942,-6046.504503071846,-26474.27785089944,0.504,0.614,0.584
1288,1700231003.2662213,11022.919240345866,682.644627409533,19433.970085855733,-12667.091210733797,-9170.741936056846,-20964.57284266625,-6048.091476928173,-26450.652057010182,0.504,0.614,0.584
1289,1700231003.2706897,11021.868708356466,679.7612523747983,19590.7228697208,-12604.171050092107,-9152.748781770324,-20970.943089836015,-6058.48503809989,-26460.71034201507,0.504,0.614,0.584
1290,1700231003.2747502,11003.964961047765,670.4405749369354,19704.023862364753,-12584.903846371633,-9149.038392190741,-20983.884749875637,-6083.384881423102,-26488.761781306483,0.504,0.614,0.584
1291,1700231003.2787676,11014.55968791958,690.8477176246307,19558.20108153833,-12643.241899399985,-9174.228808191874,-20977.38039223914,-6095.96891355144,-26498.551845377904,0.504,0.614,0.584
1292,1700231003.2817273,11027.61310668148,707.0080288658177,19427.286914263597,-12677.149495738686,-9179.257950694317,-20962.941165321015,-6081.574390122222,-26484.71611556007,0.504,0.614,0.584
1293,1700231003.2857513,11015.587868164524,693.0605403257061,19545.39353196544,-12639.062123186843,-9149.887758480043,-20972.351249736697,-6066.621073081622,-26485.856054527292,0.544,0.5740000000000001,0.588
1294,1700231003.2898996,11001.573324391047,680.0071215638068,19702.593350719613,-12606.249762326452,-9127.446607046915,-20987.349270266208,-6062.955386990951,-26501.837551812834,0.544,0.5740000000000001,0.588
1295,1700231003.2937136,10997.304141200084,677.0566912957063,19595.483791289782,-12667.404135156172,-9154.894549238034,-21004.403651285607,-6076.34408191968,-26530.760709138,0.544,0.5740000000000001,0.588
1296,1700231003.2976391,11016.884269342932,696.9944473498401,19429.119757308934,-12720.221307304062,-9165.355165643115,-20997.698127949017,-6061.033136967795,-26523.20581951211,0.544,0.5740000000000001,0.588
1297,1700231003.3026984,11006.356597704482,687.3831972340581,19512.782336805147,-12681.977472541032,-9140.164749641985,-20999.709784949995,-6050.349003118158,-26517.729642120557,0.544,0.5740000000000001,0.588
1298,1700231003.3067155,10982.50728637067,665.031452778751,19692.356251759084,-12630.590812038281,-9120.986952899331,-21015.333654324255,-6046.303337371747,-26522.57997066736,0.544,0.5740000000000001,0.588
1299,1700231003.3096633,10987.849353295489,674.1733162609717,19640.94723951188,-12658.061105973853,-9139.158921141496,-21017.166497369588,-6046.258633882837,-26531.230095771563,0.544,0.5740000000000001,0.588
1300,1700231003.3136585,11008.681179127834,694.0216653372843,19458.668763478847,-12706.452632719593,-9155.252177149318,-21003.3084158073,-6049.298471128759,-26544.864659889303,0.544,0.5740000000000001,0.588
1301,1700231003.3177648,11015.409054208882,692.7029124144212,19484.842656236015,-12684.74908885349,-9114.683760962935,-21003.554284996306,-6038.927261701497,-26599.000584960057,0.544,0.5740000000000001,0.588
1302,1700231003.3217783,10997.773527833644,677.2802087402594,19671.56912941565,-12620.018436910921,-9095.014225842266,-21012.517334522883,-6031.305316842237,-26631.924704542722,0.544,0.5740000000000001,0.588
1303,1700231003.3257172,10991.135059730419,673.2121912493934,19678.006431818776,-12621.225431111507,-9121.501043021804,-20992.57957846875,-6033.5404912877675,-26494.86380754278,0.56,0.586,0.6
1304,1700231003.3307996,11011.095167529007,688.2996187567256,19497.404336619897,-12668.655832845669,-9139.896528708521,-20976.32986024974,-6029.00308716334,-26499.11063898929,0.56,0.586,0.6
1305,1700231003.3347397,11014.850260597499,688.9478193459296,19474.493798553205,-12662.106771720264,-9143.338697354638,-20984.063563831278,-6025.896194684052,-26565.249450832544,0.56,0.586,0.6
1306,1700231003.3378377,11004.27788547014,674.0615575386951,19656.32523969713,-12603.54520124736,-9133.682743749947,-20992.691337191027,-6048.046773439261,-26547.412758757207,0.56,0.586,0.6
1307,1700231003.341742,10994.912504543365,662.3045399552036,19701.296949541207,-12597.733747688979,-9137.862519963088,-20998.92747389406,-6058.86501775563,-26523.96577882359,0.56,0.586,0.6
1308,1700231003.345738,11019.052388555097,685.5280024442676,19515.017511250677,-12655.02126872793,-9166.159828443508,-20991.05965984579,-6058.82031426672,-26547.658627946214,0.56,0.586,0.6
1309,1700231003.3497677,11043.460493500292,708.6173544665999,19458.51230126766,-12651.802617526368,-9160.884816752055,-20966.986831067425,-6027.997258662851,-26548.195069813144,0.56,0.586,0.6
1310,1700231003.3537629,11031.189385794329,698.3355520171585,19642.10953022355,-12582.221637036997,-9137.415485073983,-20974.899348604602,-6019.704761469932,-26553.313619293407,0.56,0.586,0.6
1311,1700231003.3588295,11027.255478770194,695.2286595378708,19735.316304602184,-12565.234311250962,-9137.080208907153,-20987.885712133135,-6029.226604607893,-26565.048285132445,0.56,0.586,0.6
1312,1700231003.3628109,11036.509100974692,704.6387439535551,19567.275889787186,-12634.010628939943,-9164.8634272651,-20993.741869180427,-6044.984584448885,-26582.41559057422,0.56,0.586,0.6
1313,1700231003.365841,11048.37787728046,716.0604853702171,19464.52492052614,-12656.496483861982,-9165.645738321035,-20978.475627717453,-6024.890366183564,-26571.038552646467,0.538,0.59,0.598
1314,1700231003.369798,11022.047522312108,685.7962233777313,19597.40604131294,-12618.185593865586,-9140.991764186832,-21007.711709464995,-6027.930203429485,-26593.971442457612,0.538,0.59,0.598
1315,1700231003.3738353,11007.764757605168,670.8652580815861,19722.262885840286,-12590.670596441103,-9120.450511032404,-21018.038215403347,-6041.944747202962,-26604.007375718043,0.538,0.59,0.598
1316,1700231003.3777883,11014.850260597499,677.0343395512509,19594.790887211668,-12641.811387754846,-9143.338697354638,-21006.839991431236,-6053.299433386259,-26601.235759405587,0.538,0.59,0.598
1317,1700231003.381853,11032.798711395111,693.6193339370888,19456.590051244504,-12669.572254368337,-9150.871235236078,-20985.24820628741,-6038.569633790212,-26583.60023303035,0.538,0.59,0.598
1318,1700231003.3868196,11019.722940888756,679.4706796968794,19558.938689105355,-12627.59567828127,-9138.935403696943,-20992.78074416885,-6034.278098854792,-26576.492378293562,0.538,0.59,0.598
1319,1700231003.389854,10991.22446670824,647.1053537255948,19702.57099897516,-12599.20896282303,-9129.99470591482,-21038.110081924213,-6058.350927633158,-26607.203675175155,0.538,0.59,0.598
1320,1700231003.393955,10996.924161544342,650.5251706272568,19598.21070411333,-12647.332268635306,-9150.848883491622,-21042.513375581908,-6075.897047030574,-26614.31152991194,0.538,0.59,0.598
1321,1700231003.3979123,11027.121368303462,680.7000256419213,19443.13430108241,-12676.948330038587,-9168.8643895226,-20985.985813854437,-6058.127410188605,-26540.349607509328,0.538,0.59,0.598
1322,1700231003.4020567,11032.7540079062,686.5338309447565,19522.415938665385,-12628.981486437498,-9147.540825312237,-20953.32991520523,-6031.394723820058,-26470.90273748669,0.538,0.59,0.598
1323,1700231003.405956,11015.118481530963,669.3900429475359,19701.252246052296,-12577.080735812277,-9119.534089509736,-20968.819674112758,-6045.05163968225,-26487.890063272724,0.56,0.556,0.596
1324,1700231003.4099536,11014.13500477493,668.0042347913069,19646.0881407366,-12612.709416474036,-9105.787766669722,-20966.85272060069,-6063.737698046887,-26534.1134708063,0.56,0.556,0.596
1325,1700231003.4140506,11029.445949726814,680.3423977306363,19455.807740188568,-12681.619844629748,-9121.456339532893,-20969.803150868793,-6073.036023740295,-26550.67611344768,0.56,0.556,0.596
1326,1700231003.418036,11029.602411938002,681.0800052976615,19475.23140612023,-12665.258367688462,-9171.658357579512,-20973.759409637383,-6080.456802899457,-26549.849098902836,0.56,0.556,0.596
1327,1700231003.4209712,11014.313818730572,665.8137638346868,19659.879167065523,-12606.853259426745,-9154.581624815659,-20991.171418568065,-6051.891273485574,-26546.429282001172,0.56,0.556,0.596
1328,1700231003.4260244,11010.84929834,662.0363190217399,19671.725591626837,-12611.435367040083,-9152.346450370127,-20991.52904647935,-6061.6589858125435,-26538.047377830433,0.56,0.556,0.596
1329,1700231003.4298654,11014.067949541564,663.1315545000499,19468.9952694172,-12689.510010422471,-9166.584511588158,-21010.997415899925,-6082.177887222515,-26578.481683550082,0.56,0.556,0.596
1330,1700231003.433872,11029.982391593741,678.9565895744073,19430.997303843178,-12686.626635387736,-9141.86348222059,-20992.1548953241,-6063.625939324611,-26565.54002351046,0.56,0.556,0.596
1331,1700231003.4378767,11019.007685066186,669.837077836642,19613.96868395432,-12626.858070714245,-9130.151168126007,-20999.866247161182,-6061.457820112446,-26584.8742824643,0.56,0.556,0.596
1332,1700231003.441884,10994.666635354357,644.7137170688769,19672.351440471582,-12636.469320830027,-9154.849845749122,-21036.657218534616,-6094.448994928479,-26625.465050395138,0.56,0.556,0.596
1333,1700231003.4458795,11014.13500477493,656.8283625636534,19495.39267961892,-12696.349644225795,-9190.411471177516,-21025.660160262607,-6110.050512558283,-26581.007430673533,0.5700000000000001,0.534,0.586
1334,1700231003.4488971,11035.637382940935,675.2461999948264,19420.782556627102,-12706.206763530585,-9176.642796593047,-21009.16457285459,-6099.3440269641915,-26580.15806438423,0.5700000000000001,0.534,0.586
1335,1700231003.4539824,11031.636420683435,672.4075284490024,19591.147552865452,-12644.65005930067,-9141.774075242767,-21023.492041050442,-6091.431509427012,-26662.300725257486,0.5700000000000001,0.534,0.586
1336,1700231003.4580076,11009.061158783576,649.6534525934998,19699.978196618344,-12616.35275082025,-9131.313458837683,-21023.626151517172,-6083.4966401453785,-26612.97042524462,0.5700000000000001,0.534,0.586
1337,1700231003.4619637,11023.99212407972,663.6903481114326,19542.130177274965,-12659.290451918896,-9151.966470714387,-20990.67968019005,-6070.376166150113,-26460.844452481804,0.5700000000000001,0.534,0.586
1338,1700231003.4659648,11046.254461557206,687.5843629341558,19427.13045205241,-12677.21655097205,-9161.398906874527,-20959.990735052914,-6070.420869639024,-26496.987223266035,0.5700000000000001,0.534,0.586
1339,1700231003.4699914,11047.57321448007,687.673769911977,19571.925052633887,-12612.865878685223,-9129.301801836706,-20953.24050822741,-6063.737698046887,-26523.00465381201,0.5700000000000001,0.534,0.586
1340,1700231003.4739697,11019.901754844399,660.0693655096728,19714.70799621439,-12575.694927656046,-9117.053045875198,-20982.655403930596,-6073.795983051776,-26566.076465377388,0.5700000000000001,0.534,0.586
1341,1700231003.4769788,11023.008647323686,661.9916155328293,19584.21851208431,-12642.146663921674,-9152.90524398151,-21000.000357627912,-6075.047680741272,-26593.9267389687,0.5700000000000001,0.534,0.586
1342,1700231003.48196,11028.976563093252,668.0712900246727,19433.120719566432,-12686.380766198727,-9176.039299492753,-20989.897369134113,-6061.4801718569015,-26586.9753464431,0.5700000000000001,0.534,0.586
1343,1700231003.4859712,11021.84635661201,663.3327202001477,19532.787148092648,-12643.68893428909,-9150.29008988024,-20989.942072623024,-6050.103133929149,-26577.65466900524,0.5640000000000001,0.544,0.594
1344,1700231003.4899893,11007.004798293687,648.6029206041003,19697.452449494893,-12598.940741889566,-9116.985990641831,-21004.515410007883,-6047.286814127781,-26585.88011096479,0.5640000000000001,0.544,0.594
1345,1700231003.4939668,11009.262324483672,652.7156415838768,19609.721852507813,-12638.123349919719,-9113.56617374017,-21009.321035065776,-6061.882503257097,-26592.518579068015,0.5640000000000001,0.544,0.594
1346,1700231003.4979856,11017.934801332332,657.5436183862232,19426.392844485385,-12695.969664570053,-9142.802255487712,-20999.754488438903,-6074.555942363256,-26597.525369826006,0.5640000000000001,0.544,0.594
1347,1700231003.5019736,11021.332266489539,657.9459497864187,19484.976766702744,-12670.712193335557,-9140.410618830994,-21003.420174529576,-6058.306224144248,-26602.1298291838,0.5640000000000001,0.544,0.594
1348,1700231003.5050173,11010.737539617723,643.0820397236395,19669.0433822922,-12609.423710039106,-9112.247420817306,-21011.623264744674,-6062.5977590796665,-26622.156992215754,0.5640000000000001,0.544,0.594
1349,1700231003.5099792,11010.6481326399,642.903225767997,19645.64110584749,-12629.45087307106,-9151.519435825281,-21017.05473864731,-6091.565619893744,-26628.750756830068,0.5640000000000001,0.544,0.594
1350,1700231003.5139637,11034.296278273616,667.5571999022008,19461.90976642487,-12689.800583100388,-9184.19768621894,-21004.403651285607,-6078.020462753829,-26634.495155155084,0.5640000000000001,0.544,0.594
1351,1700231003.5179915,11037.827853897556,671.4240516929689,19467.698868238793,-12672.254463702973,-9154.201645159917,-20992.177247068554,-6064.341195147181,-26673.141321318308,0.5640000000000001,0.544,0.594
1352,1700231003.521999,11021.04169381162,650.3463566716143,19653.46421640685,-12608.149660605153,-9139.002458930308,-21017.658235747604,-6077.573427864722,-26723.34333936493,0.5640000000000001,0.544,0.594
1353,1700231003.5260534,11002.981484291731,629.2686616502598,19666.98702180231,-12619.392588066172,-9165.064592965198,-21023.246171861432,-6090.313922204247,-26649.42612045123,0.5660000000000001,0.544,0.588
1354,1700231003.5300145,11027.143720047918,654.3249671846589,19493.872760995957,-12661.547978108882,-9177.045127993242,-20987.14810456611,-6073.348948162669,-26557.15811933972,0.5660000000000001,0.544,0.588
1355,1700231003.533042,11028.41776948187,657.4989148973126,19449.728065696727,-12662.93378626511,-9162.315328397195,-20993.026613357855,-6059.267349155825,-26609.662367065237,0.5660000000000001,0.544,0.588
1356,1700231003.5380423,11024.506214202192,649.1170107265724,19626.88799224949,-12599.54423898986,-9129.927650681455,-20992.624281957662,-6040.9389187024735,-26577.051171904943,0.5660000000000001,0.544,0.588
1357,1700231003.5421753,11020.594658922513,643.7525920572987,19701.431060007937,-12585.842619638755,-9123.803272700701,-20997.407555271096,-6050.594872307167,-26599.60408206035,0.5660000000000001,0.544,0.588
1358,1700231003.546131,11027.411940981381,651.7992200612092,19526.77452883417,-12651.444989615082,-9162.114162697097,-20993.138372080135,-6067.5821980932,-26625.59916086187,0.5660000000000001,0.544,0.588
1359,1700231003.550052,11038.207833553295,664.3161969561812,19434.640638189394,-12669.326385179327,-9156.123895183075,-20984.73411616494,-6046.5268548163,-26615.31735841243,0.5660000000000001,0.544,0.588
1360,1700231003.5530608,11035.927955618854,661.7233945993656,19608.06782341812,-12596.504401743938,-9131.559328026691,-20979.86143587368,-6024.264517338815,-26605.661404807735,0.5660000000000001,0.544,0.588
1361,1700231003.5571184,11021.332266489539,646.390097903025,19727.113214387085,-12566.798933362834,-9127.491310535826,-20988.355098766697,-6029.897156941553,-26619.60889334785,0.5660000000000001,0.544,0.588
1362,1700231003.561058,11016.683103642834,642.6126530900781,19563.565500207606,-12638.79390225338,-9166.405697632516,-20999.553322738808,-6063.514180602334,-26655.50579494307,0.5660000000000001,0.544,0.588
1363,1700231003.5650835,11036.41969399687,659.6893858539327,19433.478347477718,-12669.013460756954,-9178.877971038577,-20987.036345843833,-6069.3479859051695,-26649.493175684594,0.546,0.532,0.578
1364,1700231003.5700867,11025.020304324664,644.8031240466981,19556.412941981907,-12620.644285755669,-9144.18806364394,-20996.87111340417,-6072.566637106734,-26654.164690275753,0.546,0.532,0.578
1365,1700231003.5740814,11005.7978040931,625.9829552153296,19697.98889136182,-12589.329491773784,-9129.570022770169,-21019.49107879294,-6079.8533057991635,-26673.498949229594,0.546,0.532,0.578
1366,1700231003.5780911,11020.617010666969,638.3211181546591,19579.278776559684,-12643.353658122262,-9160.840113263144,-21019.960465426502,-6095.521878662334,-26687.334679047428,0.546,0.532,0.578
1367,1700231003.5810833,11045.874481901465,659.8681998095751,19425.185850284797,-12679.541132395403,-9179.503819883326,-20985.62818594315,-6081.417927911035,-26602.93449198419,0.546,0.532,0.578
1368,1700231003.5851157,11046.656792957401,658.772964331265,19506.501496613204,-12640.291469131884,-9151.988822458843,-20975.34638349371,-6074.801811552265,-26587.91411971022,0.546,0.532,0.578
1369,1700231003.5891871,11028.32836250405,641.2268449338491,19672.37379221604,-12592.324625530795,-9100.021016600254,-20993.697165691516,-6084.524820390323,-26619.36302415884,0.546,0.532,0.578
1370,1700231003.593359,11014.805557108588,626.9217284824525,19597.271930846207,-12636.894003974678,-9139.315383352683,-21022.53091603886,-6113.179756782027,-26720.05763293,0.546,0.532,0.578
1371,1700231003.598167,11036.151473063406,648.6029206041003,19428.717425908737,-12677.060088760863,-9191.05967176672,-21007.130564109157,-6129.161254067571,-26720.72818526366,0.546,0.532,0.578
1372,1700231003.6021173,11044.935708634343,658.5047433978013,19490.81057200558,-12622.901811945656,-9175.547561114736,-20961.555357164783,-6084.658930857055,-26542.227154043576,0.546,0.532,0.578
1373,1700231003.606176,11032.262269528184,641.6962315674105,19677.917024840954,-12566.798933362834,-9135.604993773102,-20976.061639316278,-6066.509314359345,-26517.416717698186,0.5740000000000001,0.532,0.586
1374,1700231003.6092148,11028.484824715237,638.0081937322848,19666.584690402116,-12593.263398797919,-9144.076304921664,-20992.467819746475,-6087.989340780895,-26592.339765112374,0.5740000000000001,0.532,0.586
1375,1700231003.613164,11042.789941166633,651.6427578500221,19474.47144680875,-12667.493542133992,-9165.981014487865,-20988.980947611446,-6098.5840676527105,-26619.720652070126,0.5740000000000001,0.532,0.586
1376,1700231003.6172135,11045.360391778993,654.0120427622846,19471.47631305174,-12661.100943219775,-9160.169560929486,-20974.765238137872,-6083.5860471232,-26567.842253189356,0.5740000000000001,0.532,0.586
1377,1700231003.621166,11033.916298617876,641.0480309782066,19659.23096647632,-12606.070948370809,-9133.213357116385,-20987.930415622046,-6073.4607068849455,-26562.388427542264,0.5740000000000001,0.532,0.586
1378,1700231003.6261463,11016.213717009274,622.9431179694078,19683.08027781013,-12631.462530072038,-9147.138493912042,-21014.908971179604,-6096.080672273716,-26577.721724238603,0.5740000000000001,0.532,0.586
1379,1700231003.630173,11039.034848098141,649.4746386378573,19506.43444137984,-12696.528458181438,-9170.451363378927,-21004.515410007883,-6095.655989129065,-26581.16389288472,0.5740000000000001,0.532,0.586
1380,1700231003.6341574,11052.267080815684,664.8526388231086,19452.27616456463,-12696.32729248134,-9158.269662650784,-20992.713688935484,-6067.850419026664,-26567.752846211537,0.5740000000000001,0.532,0.586
1381,1700231003.6371708,11035.011534096186,643.7972955462093,19616.02504444421,-12640.939669721089,-9108.604086471092,-21003.219008829477,-6057.680375299499,-26575.64301200426,0.5740000000000001,0.532,0.586
1382,1700231003.6411705,11019.745292633212,629.7827517727318,19701.229894307842,-12629.495576559972,-9112.716807450868,-21028.185907386054,-6071.449049883968,-26622.112288726843,0.5740000000000001,0.532,0.586
1383,1700231003.645182,11038.431350997847,647.7982578037092,19538.28567722865,-12684.816144086855,-9137.214319373885,-21021.16745962709,-6076.634654597599,-26631.50002139807,0.556,0.524,0.588
1384,1700231003.6492076,11053.362316293993,653.6320631065445,19438.932173124813,-12705.156231541185,-9168.037374977754,-21007.085860620246,-6085.128317490616,-26610.802306032456,0.556,0.524,0.588
1385,1700231003.653183,11060.023136141675,662.7292230998544,19599.507105291737,-12630.814329482833,-9130.441740803926,-20987.86336038868,-6074.913570274541,-26607.22602691961,0.556,0.524,0.588
1386,1700231003.658202,11039.28071728715,644.2443304353154,19722.799327707213,-12593.598674964747,-9129.592374514625,-20995.39589827012,-6077.640483098088,-26609.349442642862,0.556,0.524,0.588
1387,1700231003.6622036,11041.47118824377,642.5903013456227,19578.518817248205,-12651.154416937163,-9185.471735652893,-21006.638825731137,-6111.883355603619,-26646.430986694217,0.556,0.524,0.588
1388,1700231003.6651902,11066.99688041173,666.2831504682482,19442.50845223766,-12674.422582915138,-9190.657340366524,-20991.39493601262,-6107.413006712557,-26649.56023091796,0.556,0.524,0.588
1389,1700231003.6692321,11060.738391964245,660.3599381875919,19558.82693038308,-12616.710378731535,-9163.991709231343,-21004.805982685804,-6107.703579390476,-26675.71177193067,0.556,0.524,0.588
1390,1700231003.673218,11046.634441212946,646.323042669659,19707.935417644432,-12576.857218367722,-9145.126836911064,-21026.286009107353,-6120.265259774359,-26672.940155618213,0.556,0.524,0.588
1391,1700231003.677236,11046.321516790571,647.5076851257903,19617.83553574509,-12615.861012442234,-9142.064647920686,-21015.691282235537,-6106.250716000881,-26633.51167839905,0.556,0.524,0.588
1392,1700231003.6812282,11057.251519829217,657.6553771084997,19451.60561223097,-12658.17286469613,-9157.375592872571,-20997.34050003773,-6107.882393346119,-26602.778029773002,0.556,0.524,0.588
1393,1700231003.6862524,11049.942499392331,651.2851299387372,19520.560743875594,-12617.626800254202,-9139.494197308326,-20997.29579654882,-6097.600590896677,-26586.014221431524,0.58,0.524,0.588
1394,1700231003.6902602,11026.249650269707,628.8663302500642,19690.23283603583,-12575.24789276694,-9128.363028569584,-21019.960465426502,-6096.103024018172,-26603.56034082894,0.58,0.524,0.588
1395,1700231003.693282,11026.89785085891,628.0393157052179,19635.627524331514,-12618.230297354496,-9148.770171257278,-21035.338465611752,-6103.25558224387,-26653.114158286353,0.58,0.524,0.588
1396,1700231003.6972604,11044.175749322862,646.0548217361953,19458.42289428984,-12669.326385179327,-9161.108334196608,-21010.68449147755,-6088.30226520327,-26614.199771189666,0.58,0.524,0.588
1397,1700231003.7013242,11058.682031474356,659.0188335202735,19497.516095342173,-12625.606373024748,-9140.634136275547,-20976.48632246093,-6059.3120526447365,-26577.855834705333,0.58,0.524,0.588
1398,1700231003.7053084,11045.18157782335,645.0713449801618,19681.828580120633,-12562.619157149693,-9096.8470688876,-20987.081049332744,-6051.9136252300295,-26580.381581828784,0.58,0.524,0.588
1399,1700231003.709351,11042.342906277527,644.8701792800641,19675.145408528497,-12580.433497480572,-9095.438908986916,-20994.881808147646,-6059.803791022753,-26581.633279518283,0.58,0.524,0.588
1400,1700231003.7144544,11060.648984986423,665.031452778751,19493.649243551405,-12637.02811444141,-9138.108389152098,-20978.475627717453,-6068.923302760519,-26570.658572990727,0.58,0.524,0.588
1401,1700231003.7172923,11070.886083946954,675.7155866283878,19473.599728774992,-12633.429483584105,-9157.688517294946,-20980.330822507243,-6082.289645944792,-26608.209503675644,0.58,0.524,0.588
1402,1700231003.7213228,11048.869615658477,655.1743334739606,19648.12214948203,-12578.421840479594,-9122.193947099919,-20993.071316846766,-6075.025328996817,-26645.201640749176,0.58,0.524,0.588
