Datetime,valueBVP
2024-04-29 12:37:54.629590,-10.07556
2024-04-29 12:37:54.645210,-11.04699
2024-04-29 12:37:54.660840,-11.79408
2024-04-29 12:37:54.676460,-12.1184
2024-04-29 12:37:54.692090,-11.87807
2024-04-29 12:37:54.707720,-10.99959
2024-04-29 12:37:54.723340,-9.500152
2024-04-29 12:37:54.738970,-7.494947
2024-04-29 12:37:54.754590,-5.163737
2024-04-29 12:37:54.770220,-2.741436
2024-04-29 12:37:54.785840,-0.4609594
2024-04-29 12:37:54.801470,1.492224
2024-04-29 12:37:54.817100,3.023235
2024-04-29 12:37:54.832720,4.125616
2024-04-29 12:37:54.848350,4.841754
2024-04-29 12:37:54.863970,5.261946
2024-04-29 12:37:54.879600,5.43995
2024-04-29 12:37:54.895220,5.416945
2024-04-29 12:37:54.910850,5.206982
2024-04-29 12:37:54.926480,4.838091
2024-04-29 12:37:54.942100,4.344507
2024-04-29 12:37:54.957730,3.802331
2024-04-29 12:37:54.973350,3.310982
2024-04-29 12:37:54.988980,2.972849
2024-04-29 12:37:55.004600,2.878015
2024-04-29 12:37:55.020230,3.051625
2024-04-29 12:37:55.035860,3.456152
2024-04-29 12:37:55.051480,4.002964
2024-04-29 12:37:55.067110,4.562798
2024-04-29 12:37:55.082730,5.019078
2024-04-29 12:37:55.098360,5.280968
2024-04-29 12:37:55.113980,5.297467
2024-04-29 12:37:55.129610,5.06034
2024-04-29 12:37:55.145240,4.609119
2024-04-29 12:37:55.160860,4.001237
2024-04-29 12:37:55.176490,3.320845
2024-04-29 12:37:55.192110,2.639858
2024-04-29 12:37:55.207740,1.996454
2024-04-29 12:37:55.223360,1.388176
2024-04-29 12:37:55.238990,0.7880814
2024-04-29 12:37:55.254620,0.2001712
2024-04-29 12:37:55.270240,-0.3293173
2024-04-29 12:37:55.285870,-0.7365916
2024-04-29 12:37:55.301490,-0.9890523
2024-04-29 12:37:55.317120,-1.11493
2024-04-29 12:37:55.332750,-1.2331
2024-04-29 12:37:55.348370,-1.474195
2024-04-29 12:37:55.364000,-1.906934
2024-04-29 12:37:55.379620,-2.488643
2024-04-29 12:37:55.395250,-3.101945
2024-04-29 12:37:55.410870,-3.616841
2024-04-29 12:37:55.426500,-3.978904
2024-04-29 12:37:55.442130,-4.220436
2024-04-29 12:37:55.457750,-4.420359
2024-04-29 12:37:55.473380,-4.637462
2024-04-29 12:37:55.489000,-4.898633
2024-04-29 12:37:55.504630,-5.186611
2024-04-29 12:37:55.520250,-5.505532
2024-04-29 12:37:55.535880,-5.916854
2024-04-29 12:37:55.551510,-6.496848
2024-04-29 12:37:55.567130,-7.279156
2024-04-29 12:37:55.582760,-8.16739
2024-04-29 12:37:55.598380,-8.920031
2024-04-29 12:37:55.614010,-9.237251
2024-04-29 12:37:55.629630,-8.876979
2024-04-29 12:37:55.645260,-7.772053
2024-04-29 12:37:55.660890,-6.052466
2024-04-29 12:37:55.676510,-3.971633
2024-04-29 12:37:55.692140,-1.798866
2024-04-29 12:37:55.707760,0.2601112
2024-04-29 12:37:55.723390,2.111863
2024-04-29 12:37:55.739010,3.69125
2024-04-29 12:37:55.754640,4.95163
2024-04-29 12:37:55.770270,5.819741
2024-04-29 12:37:55.785890,6.237822
2024-04-29 12:37:55.801520,6.211591
2024-04-29 12:37:55.817140,5.854415
2024-04-29 12:37:55.832770,5.33922
2024-04-29 12:37:55.848390,4.845017
2024-04-29 12:37:55.864020,4.482098
2024-04-29 12:37:55.879650,4.266089
2024-04-29 12:37:55.895270,4.157053
2024-04-29 12:37:55.910900,4.106147
2024-04-29 12:37:55.926520,4.086496
2024-04-29 12:37:55.942150,4.107393
2024-04-29 12:37:55.957770,4.186276
2024-04-29 12:37:55.973400,4.334782
2024-04-29 12:37:55.989030,4.533543
2024-04-29 12:37:56.004650,4.737957
2024-04-29 12:37:56.020280,4.87602
2024-04-29 12:37:56.035900,4.891119
2024-04-29 12:37:56.051530,4.739551
2024-04-29 12:37:56.067150,4.422961
2024-04-29 12:37:56.082780,3.961617
2024-04-29 12:37:56.098410,3.388946
2024-04-29 12:37:56.114030,2.733581
2024-04-29 12:37:56.129660,2.012764
2024-04-29 12:37:56.145280,1.241583
2024-04-29 12:37:56.160910,0.4613533
2024-04-29 12:37:56.176530,-0.2605946
2024-04-29 12:37:56.192160,-0.8451922
2024-04-29 12:37:56.207790,-1.237836
2024-04-29 12:37:56.223410,-1.44296
2024-04-29 12:37:56.239040,-1.533856
2024-04-29 12:37:56.254660,-1.606023
2024-04-29 12:37:56.270290,-1.761132
2024-04-29 12:37:56.285910,-2.061111
2024-04-29 12:37:56.301540,-2.526697
2024-04-29 12:37:56.317170,-3.134794
2024-04-29 12:37:56.332790,-3.845367
2024-04-29 12:37:56.348420,-4.588049
2024-04-29 12:37:56.364040,-5.263352
2024-04-29 12:37:56.379670,-5.790272
2024-04-29 12:37:56.395290,-6.127604
2024-04-29 12:37:56.410920,-6.327085
2024-04-29 12:37:56.426550,-6.527999
2024-04-29 12:37:56.442170,-6.892208
2024-04-29 12:37:56.457800,-7.524644
2024-04-29 12:37:56.473420,-8.394175
2024-04-29 12:37:56.489050,-9.314447
2024-04-29 12:37:56.504670,-10.00696
2024-04-29 12:37:56.520300,-10.21194
2024-04-29 12:37:56.535930,-9.753664
2024-04-29 12:37:56.551550,-8.612858
2024-04-29 12:37:56.567180,-6.894177
2024-04-29 12:37:56.582800,-4.758008
2024-04-29 12:37:56.598430,-2.391779
2024-04-29 12:37:56.614050,0.03692102
2024-04-29 12:37:56.629680,2.367554
2024-04-29 12:37:56.645310,4.420222
2024-04-29 12:37:56.660930,6.032136
2024-04-29 12:37:56.676560,7.072455
2024-04-29 12:37:56.692180,7.498433
2024-04-29 12:37:56.707810,7.394471
2024-04-29 12:37:56.723430,6.952996
2024-04-29 12:37:56.739060,6.403574
2024-04-29 12:37:56.754690,5.937518
2024-04-29 12:37:56.770310,5.636474
2024-04-29 12:37:56.785940,5.469584
2024-04-29 12:37:56.801560,5.346085
2024-04-29 12:37:56.817190,5.197248
2024-04-29 12:37:56.832810,5.025533
2024-04-29 12:37:56.848440,4.907697
2024-04-29 12:37:56.864070,4.947143
2024-04-29 12:37:56.879690,5.195386
2024-04-29 12:37:56.895320,5.615249
2024-04-29 12:37:56.910940,6.086229
2024-04-29 12:37:56.926570,6.464459
2024-04-29 12:37:56.942190,6.643238
2024-04-29 12:37:56.957820,6.580643
2024-04-29 12:37:56.973450,6.284379
2024-04-29 12:37:56.989070,5.804184
2024-04-29 12:37:57.004700,5.204632
2024-04-29 12:37:57.020320,4.552067
2024-04-29 12:37:57.035950,3.931334
2024-04-29 12:37:57.051570,3.413767
2024-04-29 12:37:57.067200,3.013981
2024-04-29 12:37:57.082830,2.70666
2024-04-29 12:37:57.098450,2.398307
2024-04-29 12:37:57.114080,1.997505
2024-04-29 12:37:57.129700,1.447902
2024-04-29 12:37:57.145330,0.757926
2024-04-29 12:37:57.160950,-8.440018e-05
2024-04-29 12:37:57.176580,-0.721602
2024-04-29 12:37:57.192210,-1.315961
2024-04-29 12:37:57.207830,-1.731868
2024-04-29 12:37:57.223460,-1.958256
2024-04-29 12:37:57.239080,-2.033235
2024-04-29 12:37:57.254710,-2.045428
2024-04-29 12:37:57.270330,-2.12799
2024-04-29 12:37:57.285960,-2.418112
2024-04-29 12:37:57.301590,-2.997375
2024-04-29 12:37:57.317210,-3.833886
2024-04-29 12:37:57.332840,-4.788393
2024-04-29 12:37:57.348460,-5.678785
2024-04-29 12:37:57.364090,-6.378236
2024-04-29 12:37:57.379710,-6.87082
2024-04-29 12:37:57.395340,-7.245972
2024-04-29 12:37:57.410970,-7.651531
2024-04-29 12:37:57.426590,-8.194788
2024-04-29 12:37:57.442220,-8.905825
2024-04-29 12:37:57.457840,-9.708695
2024-04-29 12:37:57.473470,-10.46933
2024-04-29 12:37:57.489090,-11.01286
2024-04-29 12:37:57.504720,-11.15648
2024-04-29 12:37:57.520350,-10.71348
2024-04-29 12:37:57.535970,-9.552867
2024-04-29 12:37:57.551600,-7.654387
2024-04-29 12:37:57.567220,-5.154763
2024-04-29 12:37:57.582850,-2.346063
2024-04-29 12:37:57.598470,0.4079652
2024-04-29 12:37:57.614100,2.775884
2024-04-29 12:37:57.629730,4.578034
2024-04-29 12:37:57.645350,5.795579
2024-04-29 12:37:57.660980,6.544612
2024-04-29 12:37:57.676600,6.98681
2024-04-29 12:37:57.692230,7.269849
2024-04-29 12:37:57.707850,7.48736
2024-04-29 12:37:57.723480,7.679329
2024-04-29 12:37:57.739110,7.849738
2024-04-29 12:37:57.754730,7.952409
2024-04-29 12:37:57.770360,7.928051
2024-04-29 12:37:57.785980,7.715147
2024-04-29 12:37:57.801610,7.30705
2024-04-29 12:37:57.817230,6.785069
2024-04-29 12:37:57.832860,6.315609
2024-04-29 12:37:57.848490,6.075245
2024-04-29 12:37:57.864110,6.166722
2024-04-29 12:37:57.879740,6.561779
2024-04-29 12:37:57.895360,7.098565
2024-04-29 12:37:57.910990,7.576432
2024-04-29 12:37:57.926620,7.81508
2024-04-29 12:37:57.942240,7.74004
2024-04-29 12:37:57.957870,7.37105
2024-04-29 12:37:57.973490,6.791004
2024-04-29 12:37:57.989120,6.080931
2024-04-29 12:37:58.004740,5.309865
2024-04-29 12:37:58.020370,4.524187
2024-04-29 12:37:58.036000,3.770381
2024-04-29 12:37:58.051620,3.097815
2024-04-29 12:37:58.067250,2.538074
2024-04-29 12:37:58.082870,2.089145
2024-04-29 12:37:58.098500,1.719597
2024-04-29 12:37:58.114120,1.382792
2024-04-29 12:37:58.129750,1.04434
2024-04-29 12:37:58.145380,0.7022774
2024-04-29 12:37:58.161000,0.3527253
2024-04-29 12:37:58.176630,-0.01260161
2024-04-29 12:37:58.192250,-0.401912
2024-04-29 12:37:58.207880,-0.8122115
2024-04-29 12:37:58.223500,-1.211811
2024-04-29 12:37:58.239130,-1.529754
2024-04-29 12:37:58.254760,-1.722527
2024-04-29 12:37:58.270380,-1.821346
2024-04-29 12:37:58.286010,-1.938016
2024-04-29 12:37:58.301630,-2.263221
2024-04-29 12:37:58.317260,-2.955248
2024-04-29 12:37:58.332880,-4.058883
2024-04-29 12:37:58.348510,-5.452457
2024-04-29 12:37:58.364140,-6.865427
2024-04-29 12:37:58.379760,-7.990153
2024-04-29 12:37:58.395390,-8.618593
2024-04-29 12:37:58.411010,-8.728664
2024-04-29 12:37:58.426640,-8.481056
2024-04-29 12:37:58.442260,-8.171159
2024-04-29 12:37:58.457890,-8.083673
2024-04-29 12:37:58.473520,-8.394613
2024-04-29 12:37:58.489140,-9.12941
2024-04-29 12:37:58.504770,-10.15363
2024-04-29 12:37:58.520390,-11.2465
2024-04-29 12:37:58.536020,-12.14343
2024-04-29 12:37:58.551640,-12.60196
2024-04-29 12:37:58.567270,-12.41888
2024-04-29 12:37:58.582900,-11.48419
2024-04-29 12:37:58.598520,-9.803647
2024-04-29 12:37:58.614150,-7.498768
2024-04-29 12:37:58.629770,-4.830656
2024-04-29 12:37:58.645400,-2.110375
2024-04-29 12:37:58.661020,0.3549753
2024-04-29 12:37:58.676650,2.372584
2024-04-29 12:37:58.692280,3.886131
2024-04-29 12:37:58.707900,4.988009
2024-04-29 12:37:58.723530,5.82122
2024-04-29 12:37:58.739150,6.510155
2024-04-29 12:37:58.754780,7.068489
2024-04-29 12:37:58.770400,7.394392
2024-04-29 12:37:58.786030,7.355259
2024-04-29 12:37:58.801660,6.896821
2024-04-29 12:37:58.817280,6.130015
2024-04-29 12:37:58.832910,5.301744
2024-04-29 12:37:58.848530,4.695813
2024-04-29 12:37:58.864160,4.48705
2024-04-29 12:37:58.879780,4.677859
2024-04-29 12:37:58.895410,5.090969
2024-04-29 12:37:58.911040,5.484945
2024-04-29 12:37:58.926660,5.676689
2024-04-29 12:37:58.942290,5.614391
2024-04-29 12:37:58.957910,5.382205
2024-04-29 12:37:58.973540,5.101528
2024-04-29 12:37:58.989160,4.848329
2024-04-29 12:37:59.004790,4.618052
2024-04-29 12:37:59.020420,4.354232
2024-04-29 12:37:59.036040,3.997307
2024-04-29 12:37:59.051670,3.546053
2024-04-29 12:37:59.067290,3.051683
2024-04-29 12:37:59.082920,2.597363
2024-04-29 12:37:59.098540,2.246934
2024-04-29 12:37:59.114170,2.003669
2024-04-29 12:37:59.129800,1.804479
2024-04-29 12:37:59.145420,1.54819
2024-04-29 12:37:59.161050,1.160107
2024-04-29 12:37:59.176670,0.613104
2024-04-29 12:37:59.192300,-0.05636477
2024-04-29 12:37:59.207920,-0.7661353
2024-04-29 12:37:59.223550,-1.423423
2024-04-29 12:37:59.239180,-1.970162
2024-04-29 12:37:59.254800,-2.41164
2024-04-29 12:37:59.270430,-2.798025
2024-04-29 12:37:59.286050,-3.202185
2024-04-29 12:37:59.301680,-3.668242
2024-04-29 12:37:59.317300,-4.199477
2024-04-29 12:37:59.332930,-4.759017
2024-04-29 12:37:59.348560,-5.287944
2024-04-29 12:37:59.364180,-5.738847
2024-04-29 12:37:59.379810,-6.102905
2024-04-29 12:37:59.395430,-6.423587
2024-04-29 12:37:59.411060,-6.781533
2024-04-29 12:37:59.426680,-7.27181
2024-04-29 12:37:59.442310,-7.948751
2024-04-29 12:37:59.457940,-8.775266
2024-04-29 12:37:59.473560,-9.621908
2024-04-29 12:37:59.489190,-10.27521
2024-04-29 12:37:59.504810,-10.51846
2024-04-29 12:37:59.520440,-10.21009
2024-04-29 12:37:59.536060,-9.332941
2024-04-29 12:37:59.551690,-7.980203
2024-04-29 12:37:59.567320,-6.313282
2024-04-29 12:37:59.582940,-4.480556
2024-04-29 12:37:59.598570,-2.559059
2024-04-29 12:37:59.614190,-0.5645074
2024-04-29 12:37:59.629820,1.497713
2024-04-29 12:37:59.645440,3.535552
2024-04-29 12:37:59.661070,5.385187
2024-04-29 12:37:59.676700,6.835351
2024-04-29 12:37:59.692320,7.702937
2024-04-29 12:37:59.707950,7.935663
2024-04-29 12:37:59.723570,7.624343
2024-04-29 12:37:59.739200,6.980214
2024-04-29 12:37:59.754820,6.255945
2024-04-29 12:37:59.770450,5.662597
2024-04-29 12:37:59.786080,5.313749
2024-04-29 12:37:59.801700,5.23176
2024-04-29 12:37:59.817330,5.369922
2024-04-29 12:37:59.832950,5.620883
2024-04-29 12:37:59.848580,5.889406
2024-04-29 12:37:59.864200,6.080984
2024-04-29 12:37:59.879830,6.140973
2024-04-29 12:37:59.895460,6.069851
2024-04-29 12:37:59.911080,5.915984
2024-04-29 12:37:59.926710,5.760237
2024-04-29 12:37:59.942330,5.667204
2024-04-29 12:37:59.957960,5.64969
2024-04-29 12:37:59.973580,5.650857
2024-04-29 12:37:59.989210,5.573275
2024-04-29 12:38:00.004840,5.317958
2024-04-29 12:38:00.020460,4.829798
2024-04-29 12:38:00.036090,4.122551
2024-04-29 12:38:00.051710,3.277989
2024-04-29 12:38:00.067340,2.418854
2024-04-29 12:38:00.082960,1.658075
2024-04-29 12:38:00.098590,1.066427
2024-04-29 12:38:00.114220,0.6605473
2024-04-29 12:38:00.129840,0.3962011
2024-04-29 12:38:00.145470,0.1919822
2024-04-29 12:38:00.161090,-0.04529142
2024-04-29 12:38:00.176720,-0.3637742
2024-04-29 12:38:00.192350,-0.77683
2024-04-29 12:38:00.207970,-1.236126
2024-04-29 12:38:00.223600,-1.679408
2024-04-29 12:38:00.239220,-2.093015
2024-04-29 12:38:00.254850,-2.516728
2024-04-29 12:38:00.270470,-3.034569
2024-04-29 12:38:00.286100,-3.729177
2024-04-29 12:38:00.301730,-4.60341
2024-04-29 12:38:00.317350,-5.551702
2024-04-29 12:38:00.332980,-6.41056
2024-04-29 12:38:00.348600,-7.023209
2024-04-29 12:38:00.364230,-7.324618
2024-04-29 12:38:00.379850,-7.38237
2024-04-29 12:38:00.395480,-7.353812
2024-04-29 12:38:00.411110,-7.435909
2024-04-29 12:38:00.426730,-7.78357
2024-04-29 12:38:00.442360,-8.467925
2024-04-29 12:38:00.457980,-9.462168
2024-04-29 12:38:00.473610,-10.6292
2024-04-29 12:38:00.489230,-11.74699
2024-04-29 12:38:00.504860,-12.53393
2024-04-29 12:38:00.520490,-12.70854
2024-04-29 12:38:00.536110,-12.08422
2024-04-29 12:38:00.551740,-10.64238
2024-04-29 12:38:00.567360,-8.530527
2024-04-29 12:38:00.582990,-6.012679
2024-04-29 12:38:00.598610,-3.389236
2024-04-29 12:38:00.614240,-0.88115
2024-04-29 12:38:00.629870,1.365529
2024-04-29 12:38:00.645490,3.279294
2024-04-29 12:38:00.661120,4.816083
2024-04-29 12:38:00.676740,5.948258
2024-04-29 12:38:00.692370,6.671831
2024-04-29 12:38:00.707990,7.035238
2024-04-29 12:38:00.723620,7.147056
2024-04-29 12:38:00.739250,7.122625
2024-04-29 12:38:00.754870,7.028592
2024-04-29 12:38:00.770500,6.877083
2024-04-29 12:38:00.786120,6.629448
2024-04-29 12:38:00.801750,6.276035
2024-04-29 12:38:00.817370,5.857237
2024-04-29 12:38:00.833000,5.453961
2024-04-29 12:38:00.848630,5.14842
2024-04-29 12:38:00.864250,4.98828
2024-04-29 12:38:00.879880,4.97019
2024-04-29 12:38:00.895500,5.066006
2024-04-29 12:38:00.911130,5.241458
2024-04-29 12:38:00.926750,5.449412
2024-04-29 12:38:00.942380,5.646993
2024-04-29 12:38:00.958010,5.759107
2024-04-29 12:38:00.973630,5.740828
2024-04-29 12:38:00.989260,5.570128
2024-04-29 12:38:01.004880,5.281609
2024-04-29 12:38:01.020510,4.935199
2024-04-29 12:38:01.036130,4.590037
2024-04-29 12:38:01.051760,4.260765
2024-04-29 12:38:01.067390,3.920064
2024-04-29 12:38:01.083010,3.550032
2024-04-29 12:38:01.098640,3.124617
2024-04-29 12:38:01.114260,2.67181
2024-04-29 12:38:01.129890,2.234171
2024-04-29 12:38:01.145510,1.865882
2024-04-29 12:38:01.161140,1.593557
2024-04-29 12:38:01.176770,1.426414
2024-04-29 12:38:01.192390,1.350386
2024-04-29 12:38:01.208020,1.335242
2024-04-29 12:38:01.223640,1.32108
2024-04-29 12:38:01.239270,1.217797
2024-04-29 12:38:01.254890,0.9104192
2024-04-29 12:38:01.270520,0.3258281
2024-04-29 12:38:01.286150,-0.54244
2024-04-29 12:38:01.301770,-1.587681
2024-04-29 12:38:01.317400,-2.617794
2024-04-29 12:38:01.333020,-3.419764
2024-04-29 12:38:01.348650,-3.857247
2024-04-29 12:38:01.364270,-3.936205
2024-04-29 12:38:01.379900,-3.800121
2024-04-29 12:38:01.395530,-3.65381
2024-04-29 12:38:01.411150,-3.685422
2024-04-29 12:38:01.426780,-3.968537
2024-04-29 12:38:01.442400,-4.456628
2024-04-29 12:38:01.458030,-5.041481
2024-04-29 12:38:01.473650,-5.6185
2024-04-29 12:38:01.489280,-6.138598
2024-04-29 12:38:01.504910,-6.621684
2024-04-29 12:38:01.520530,-7.100885
2024-04-29 12:38:01.536160,-7.584618
2024-04-29 12:38:01.551780,-8.077023
2024-04-29 12:38:01.567410,-8.570827
2024-04-29 12:38:01.583030,-9.060286
2024-04-29 12:38:01.598660,-9.517529
2024-04-29 12:38:01.614290,-9.847781
2024-04-29 12:38:01.629910,-9.877477
2024-04-29 12:38:01.645540,-9.393439
2024-04-29 12:38:01.661160,-8.2201
2024-04-29 12:38:01.676790,-6.327795
2024-04-29 12:38:01.692410,-3.875221
2024-04-29 12:38:01.708040,-1.166402
2024-04-29 12:38:01.723670,1.443798
2024-04-29 12:38:01.739290,3.655997
2024-04-29 12:38:01.754920,5.294987
2024-04-29 12:38:01.770540,6.336252
2024-04-29 12:38:01.786170,6.871865
2024-04-29 12:38:01.801790,7.064992
2024-04-29 12:38:01.817420,7.093977
2024-04-29 12:38:01.833050,7.100154
2024-04-29 12:38:01.848670,7.162278
2024-04-29 12:38:01.864300,7.295813
2024-04-29 12:38:01.879920,7.437603
2024-04-29 12:38:01.895550,7.523345
2024-04-29 12:38:01.911170,7.504556
2024-04-29 12:38:01.926800,7.38055
2024-04-29 12:38:01.942430,7.179115
2024-04-29 12:38:01.958050,6.957939
2024-04-29 12:38:01.973680,6.741654
2024-04-29 12:38:01.989300,6.541039
2024-04-29 12:38:02.004930,6.35951
2024-04-29 12:38:02.020550,6.188671
2024-04-29 12:38:02.036180,6.030612
2024-04-29 12:38:02.051810,5.877785
2024-04-29 12:38:02.067430,5.704087
2024-04-29 12:38:02.083060,5.462281
2024-04-29 12:38:02.098680,5.1303
2024-04-29 12:38:02.114310,4.697371
2024-04-29 12:38:02.129930,4.186856
2024-04-29 12:38:02.145560,3.631263
2024-04-29 12:38:02.161190,3.06596
2024-04-29 12:38:02.176810,2.529592
2024-04-29 12:38:02.192440,2.051612
2024-04-29 12:38:02.208060,1.660433
2024-04-29 12:38:02.223690,1.364477
2024-04-29 12:38:02.239310,1.142323
2024-04-29 12:38:02.254940,0.9241838
2024-04-29 12:38:02.270570,0.6259174
2024-04-29 12:38:02.286190,0.1909871
2024-04-29 12:38:02.301820,-0.3625698
2024-04-29 12:38:02.317440,-0.9207435
2024-04-29 12:38:02.333070,-1.33574
2024-04-29 12:38:02.348690,-1.49498
2024-04-29 12:38:02.364320,-1.407256
2024-04-29 12:38:02.379950,-1.202377
2024-04-29 12:38:02.395570,-1.088305
2024-04-29 12:38:02.411200,-1.221936
2024-04-29 12:38:02.426820,-1.655039
2024-04-29 12:38:02.442450,-2.303267
2024-04-29 12:38:02.458080,-2.998434
2024-04-29 12:38:02.473700,-3.592619
2024-04-29 12:38:02.489330,-4.052064
2024-04-29 12:38:02.504950,-4.458701
2024-04-29 12:38:02.520580,-4.941261
2024-04-29 12:38:02.536200,-5.580121
2024-04-29 12:38:02.551830,-6.337706
2024-04-29 12:38:02.567460,-7.058119
2024-04-29 12:38:02.583080,-7.60109
2024-04-29 12:38:02.598710,-7.921815
2024-04-29 12:38:02.614330,-8.124865
2024-04-29 12:38:02.629960,-8.397519
2024-04-29 12:38:02.645580,-8.91626
2024-04-29 12:38:02.661210,-9.714446
2024-04-29 12:38:02.676840,-10.67158
2024-04-29 12:38:02.692460,-11.56964
2024-04-29 12:38:02.708090,-12.16233
2024-04-29 12:38:02.723710,-12.2558
2024-04-29 12:38:02.739340,-11.72693
2024-04-29 12:38:02.754960,-10.53456
2024-04-29 12:38:02.770590,-8.692161
2024-04-29 12:38:02.786220,-6.32108
2024-04-29 12:38:02.801840,-3.638464
2024-04-29 12:38:02.817470,-0.9478741
2024-04-29 12:38:02.833090,1.424642
2024-04-29 12:38:02.848720,3.26932
2024-04-29 12:38:02.864340,4.523909
2024-04-29 12:38:02.879970,5.274986
2024-04-29 12:38:02.895600,5.686221
2024-04-29 12:38:02.911220,5.895038
2024-04-29 12:38:02.926850,5.955416
2024-04-29 12:38:02.942470,5.861108
2024-04-29 12:38:02.958100,5.613735
2024-04-29 12:38:02.973720,5.264264
2024-04-29 12:38:02.989350,4.921011
2024-04-29 12:38:03.004980,4.688431
2024-04-29 12:38:03.020600,4.629836
2024-04-29 12:38:03.036230,4.721545
2024-04-29 12:38:03.051850,4.877726
2024-04-29 12:38:03.067480,5.018186
2024-04-29 12:38:03.083100,5.102393
2024-04-29 12:38:03.098730,5.1458
2024-04-29 12:38:03.114360,5.183764
2024-04-29 12:38:03.129980,5.237771
2024-04-29 12:38:03.145610,5.258054
2024-04-29 12:38:03.161230,5.180621
2024-04-29 12:38:03.176860,4.964538
2024-04-29 12:38:03.192480,4.62274
2024-04-29 12:38:03.208110,4.218544
2024-04-29 12:38:03.223740,3.805457
2024-04-29 12:38:03.239360,3.386085
2024-04-29 12:38:03.254990,2.904965
2024-04-29 12:38:03.270610,2.306263
2024-04-29 12:38:03.286240,1.569153
2024-04-29 12:38:03.301860,0.7713137
2024-04-29 12:38:03.317490,0.0419836
2024-04-29 12:38:03.333120,-0.50492
2024-04-29 12:38:03.348740,-0.843996
2024-04-29 12:38:03.364370,-1.037371
2024-04-29 12:38:03.379990,-1.208302
2024-04-29 12:38:03.395620,-1.460409
2024-04-29 12:38:03.411240,-1.805465
2024-04-29 12:38:03.426870,-2.190214
2024-04-29 12:38:03.442500,-2.533856
2024-04-29 12:38:03.458120,-2.789098
2024-04-29 12:38:03.473750,-2.968743
2024-04-29 12:38:03.489370,-3.15686
2024-04-29 12:38:03.505000,-3.440388
2024-04-29 12:38:03.520620,-3.860091
2024-04-29 12:38:03.536250,-4.390223
2024-04-29 12:38:03.551880,-4.947346
2024-04-29 12:38:03.567500,-5.445494
2024-04-29 12:38:03.583130,-5.842914
2024-04-29 12:38:03.598750,-6.180328
2024-04-29 12:38:03.614380,-6.563902
2024-04-29 12:38:03.630000,-7.104326
2024-04-29 12:38:03.645630,-7.883193
2024-04-29 12:38:03.661260,-8.878635
2024-04-29 12:38:03.676880,-9.937933
2024-04-29 12:38:03.692510,-10.8101
2024-04-29 12:38:03.708130,-11.20428
2024-04-29 12:38:03.723760,-10.87829
2024-04-29 12:38:03.739380,-9.732107
2024-04-29 12:38:03.755010,-7.819171
2024-04-29 12:38:03.770640,-5.353426
2024-04-29 12:38:03.786260,-2.647351
2024-04-29 12:38:03.801890,-0.02207088
2024-04-29 12:38:03.817510,2.266982
2024-04-29 12:38:03.833140,4.097611
2024-04-29 12:38:03.848760,5.45777
2024-04-29 12:38:03.864390,6.429004
2024-04-29 12:38:03.880020,7.081159
2024-04-29 12:38:03.895640,7.447668
2024-04-29 12:38:03.911270,7.527395
2024-04-29 12:38:03.926890,7.310336
2024-04-29 12:38:03.942520,6.839494
2024-04-29 12:38:03.958140,6.227135
2024-04-29 12:38:03.973770,5.657799
2024-04-29 12:38:03.989400,5.286022
2024-04-29 12:38:04.005020,5.199411
2024-04-29 12:38:04.020650,5.359585
2024-04-29 12:38:04.036270,5.650344
2024-04-29 12:38:04.051900,5.930347
2024-04-29 12:38:04.067520,6.112852
2024-04-29 12:38:04.083150,6.200294
2024-04-29 12:38:04.098780,6.241866
2024-04-29 12:38:04.114400,6.273431
2024-04-29 12:38:04.130030,6.283509
2024-04-29 12:38:04.145650,6.207133
2024-04-29 12:38:04.161280,5.957476
2024-04-29 12:38:04.176900,5.509838
2024-04-29 12:38:04.192530,4.905784
2024-04-29 12:38:04.208160,4.254909
2024-04-29 12:38:04.223780,3.685413
2024-04-29 12:38:04.239410,3.257664
2024-04-29 12:38:04.255030,2.961953
2024-04-29 12:38:04.270660,2.72605
2024-04-29 12:38:04.286280,2.464271
2024-04-29 12:38:04.301910,2.12973
2024-04-29 12:38:04.317540,1.739641
2024-04-29 12:38:04.333160,1.345404
2024-04-29 12:38:04.348790,1.00369
2024-04-29 12:38:04.364410,0.7494969
2024-04-29 12:38:04.380040,0.5519519
2024-04-29 12:38:04.395660,0.3209276
2024-04-29 12:38:04.411290,-0.03192377
2024-04-29 12:38:04.426920,-0.568234
2024-04-29 12:38:04.442540,-1.279904
2024-04-29 12:38:04.458170,-2.070023
2024-04-29 12:38:04.473790,-2.809907
2024-04-29 12:38:04.489420,-3.37561
2024-04-29 12:38:04.505040,-3.698053
2024-04-29 12:38:04.520670,-3.830016
2024-04-29 12:38:04.536300,-3.899224
2024-04-29 12:38:04.551920,-4.078724
2024-04-29 12:38:04.567550,-4.500409
2024-04-29 12:38:04.583170,-5.202791
2024-04-29 12:38:04.598800,-6.079566
2024-04-29 12:38:04.614420,-6.959936
2024-04-29 12:38:04.630050,-7.664295
2024-04-29 12:38:04.645680,-8.081011
2024-04-29 12:38:04.661300,-8.232024
2024-04-29 12:38:04.676930,-8.253873
2024-04-29 12:38:04.692550,-8.348185
2024-04-29 12:38:04.708180,-8.71603
2024-04-29 12:38:04.723800,-9.458935
2024-04-29 12:38:04.739430,-10.54026
2024-04-29 12:38:04.755060,-11.76986
