Datetime,valueEDA
2024-04-29 12:40:09.431000,0.09732257
2024-04-29 12:40:09.681000,0.09860313
2024-04-29 12:40:09.931000,0.09988369
2024-04-29 12:40:10.181000,0.09988369
2024-04-29 12:40:10.431000,0.09860313
2024-04-29 12:40:10.681000,0.09860313
2024-04-29 12:40:10.931000,0.09860313
2024-04-29 12:40:11.181000,0.09860313
2024-04-29 12:40:11.431000,0.09732257
2024-04-29 12:40:11.681000,0.09732257
2024-04-29 12:40:11.931000,0.09476145
2024-04-29 12:40:12.181000,0.09604201
2024-04-29 12:40:12.431000,0.09604201
2024-04-29 12:40:12.681000,0.09604201
2024-04-29 12:40:12.931000,0.09604201
2024-04-29 12:40:13.181000,0.09604201
2024-04-29 12:40:13.431000,0.09732257
2024-04-29 12:40:13.681000,0.09732257
2024-04-29 12:40:13.931000,0.09732257
2024-04-29 12:40:14.181000,0.09732257
2024-04-29 12:40:14.431000,0.09732257
2024-04-29 12:40:14.681000,0.09732257
2024-04-29 12:40:14.931000,0.09732257
2024-04-29 12:40:15.181000,0.09860313
2024-04-29 12:40:15.431000,0.09988369
2024-04-29 12:40:15.681000,0.09732257
2024-04-29 12:40:15.931000,0.09988369
2024-04-29 12:40:16.181000,0.09988369
2024-04-29 12:40:16.431000,0.09732257
2024-04-29 12:40:16.681000,0.09732257
2024-04-29 12:40:16.931000,0.09860313
2024-04-29 12:40:17.181000,0.1011642
2024-04-29 12:40:17.431000,0.09988369
2024-04-29 12:40:17.681000,0.09860313
2024-04-29 12:40:17.931000,0.09860313
2024-04-29 12:40:18.181000,0.09860313
2024-04-29 12:40:18.431000,0.09860313
2024-04-29 12:40:18.681000,0.09604201
2024-04-29 12:40:18.931000,0.09348089
2024-04-29 12:40:19.181000,0.09348089
2024-04-29 12:40:19.431000,0.09091977
2024-04-29 12:40:19.681000,0.09091977
2024-04-29 12:40:19.931000,0.08835865
2024-04-29 12:40:20.181000,0.09091977
2024-04-29 12:40:20.431000,0.09091977
2024-04-29 12:40:20.681000,0.09220032
2024-04-29 12:40:20.931000,0.09091977
2024-04-29 12:40:21.181000,0.09220032
2024-04-29 12:40:21.431000,0.09220032
2024-04-29 12:40:21.681000,0.09220032
2024-04-29 12:40:21.931000,0.09220032
2024-04-29 12:40:22.181000,0.09476145
2024-04-29 12:40:22.431000,0.09348089
2024-04-29 12:40:22.681000,0.09348089
2024-04-29 12:40:22.931000,0.09476145
2024-04-29 12:40:23.181000,0.1114087
2024-04-29 12:40:23.431000,0.1178115
2024-04-29 12:40:23.681000,0.116531
2024-04-29 12:40:23.931000,0.1178115
2024-04-29 12:40:24.181000,0.1203726
2024-04-29 12:40:24.431000,0.1203726
2024-04-29 12:40:24.681000,0.1229338
2024-04-29 12:40:24.931000,0.1242143
2024-04-29 12:40:25.181000,0.1190921
2024-04-29 12:40:25.431000,0.1203726
2024-04-29 12:40:25.681000,0.1203726
2024-04-29 12:40:25.931000,0.1203726
2024-04-29 12:40:26.181000,0.1216532
2024-04-29 12:40:26.431000,0.1216532
2024-04-29 12:40:26.681000,0.1216532
2024-04-29 12:40:26.931000,0.1216532
2024-04-29 12:40:27.181000,0.116531
2024-04-29 12:40:27.431000,0.1178115
2024-04-29 12:40:27.681000,0.1203726
2024-04-29 12:40:27.931000,0.1203726
2024-04-29 12:40:28.181000,0.1203726
2024-04-29 12:40:28.431000,0.1203726
2024-04-29 12:40:28.681000,0.1229338
2024-04-29 12:40:28.931000,0.1216532
2024-04-29 12:40:29.181000,0.1203726
2024-04-29 12:40:29.431000,0.1216532
2024-04-29 12:40:29.681000,0.1216532
2024-04-29 12:40:29.931000,0.1229338
2024-04-29 12:40:30.181000,0.1229338
2024-04-29 12:40:30.431000,0.1229338
2024-04-29 12:40:30.681000,0.1216532
2024-04-29 12:40:30.931000,0.1216532
2024-04-29 12:40:31.181000,0.1190921
2024-04-29 12:40:31.431000,0.1203726
2024-04-29 12:40:31.681000,0.1203726
2024-04-29 12:40:31.931000,0.1203726
2024-04-29 12:40:32.181000,0.1190921
2024-04-29 12:40:32.431000,0.1178115
2024-04-29 12:40:32.681000,0.1178115
2024-04-29 12:40:32.931000,0.1190921
2024-04-29 12:40:33.181000,0.1152504
2024-04-29 12:40:33.431000,0.1139698
2024-04-29 12:40:33.681000,0.1152504
2024-04-29 12:40:33.931000,0.1139698
2024-04-29 12:40:34.181000,0.1139698
2024-04-29 12:40:34.431000,0.1126893
2024-04-29 12:40:34.681000,0.1126893
2024-04-29 12:40:34.931000,0.1126893
2024-04-29 12:40:35.181000,0.1152504
2024-04-29 12:40:35.431000,0.1101282
2024-04-29 12:40:35.681000,0.1114087
2024-04-29 12:40:35.931000,0.1114087
2024-04-29 12:40:36.181000,0.1126893
2024-04-29 12:40:36.431000,0.1126893
2024-04-29 12:40:36.681000,0.1114087
2024-04-29 12:40:36.931000,0.1114087
2024-04-29 12:40:37.181000,0.1101282
2024-04-29 12:40:37.431000,0.1114087
2024-04-29 12:40:37.681000,0.1114087
2024-04-29 12:40:37.931000,0.1357394
2024-04-29 12:40:38.181000,0.1101282
2024-04-29 12:40:38.431000,0.1101282
2024-04-29 12:40:38.681000,0.1088476
2024-04-29 12:40:38.931000,0.1101282
2024-04-29 12:40:39.181000,0.107567
2024-04-29 12:40:39.431000,0.107567
2024-04-29 12:40:39.681000,0.1062865
2024-04-29 12:40:39.931000,0.1062865
2024-04-29 12:40:40.181000,0.1062865
2024-04-29 12:40:40.431000,0.1062865
2024-04-29 12:40:40.681000,0.1062865
2024-04-29 12:40:40.931000,0.107567
2024-04-29 12:40:41.181000,0.1050059
2024-04-29 12:40:41.431000,0.1062865
2024-04-29 12:40:41.681000,0.1050059
2024-04-29 12:40:41.931000,0.1062865
2024-04-29 12:40:42.181000,0.107567
2024-04-29 12:40:42.431000,0.1050059
2024-04-29 12:40:42.681000,0.1062865
2024-04-29 12:40:42.931000,0.1062865
2024-04-29 12:40:43.181000,0.1062865
2024-04-29 12:40:43.431000,0.1062865
2024-04-29 12:40:43.681000,0.1024448
2024-04-29 12:40:43.931000,0.1062865
2024-04-29 12:40:44.181000,0.1062865
2024-04-29 12:40:44.431000,0.1062865
2024-04-29 12:40:44.681000,0.1050059
2024-04-29 12:40:44.931000,0.1050059
2024-04-29 12:40:45.181000,0.1011642
2024-04-29 12:40:45.431000,0.09988369
2024-04-29 12:40:45.681000,0.09988369
2024-04-29 12:40:45.931000,0.09988369
2024-04-29 12:40:46.181000,0.09988369
2024-04-29 12:40:46.431000,0.09988369
2024-04-29 12:40:46.681000,0.09988369
2024-04-29 12:40:46.931000,0.09988369
2024-04-29 12:40:47.181000,0.09988369
2024-04-29 12:40:47.431000,0.09988369
2024-04-29 12:40:47.681000,0.09860313
2024-04-29 12:40:47.931000,0.09860313
2024-04-29 12:40:48.181000,0.09860313
2024-04-29 12:40:48.431000,0.09732257
2024-04-29 12:40:48.681000,0.09988369
2024-04-29 12:40:48.931000,0.1242143
2024-04-29 12:40:49.181000,0.09988369
2024-04-29 12:40:49.431000,0.09860313
2024-04-29 12:40:49.681000,0.09988369
2024-04-29 12:40:49.931000,0.09732257
2024-04-29 12:40:50.181000,0.09860313
2024-04-29 12:40:50.431000,0.09988369
2024-04-29 12:40:50.681000,0.09860313
2024-04-29 12:40:50.931000,0.09476145
2024-04-29 12:40:51.181000,0.09860313
2024-04-29 12:40:51.431000,0.09860313
2024-04-29 12:40:51.681000,0.1229338
2024-04-29 12:40:51.931000,0.09604201
2024-04-29 12:40:52.181000,0.09860313
2024-04-29 12:40:52.431000,0.09476145
2024-04-29 12:40:52.681000,0.09476145
2024-04-29 12:40:52.931000,0.09348089
2024-04-29 12:40:53.181000,0.09348089
2024-04-29 12:40:53.431000,0.09348089
2024-04-29 12:40:53.681000,0.09348089
2024-04-29 12:40:53.931000,0.09348089
2024-04-29 12:40:54.181000,0.09348089
2024-04-29 12:40:54.431000,0.09220032
2024-04-29 12:40:54.681000,0.09220032
2024-04-29 12:40:54.931000,0.09220032
2024-04-29 12:40:55.181000,0.09220032
2024-04-29 12:40:55.431000,0.09220032
2024-04-29 12:40:55.681000,0.09220032
2024-04-29 12:40:55.931000,0.09220032
2024-04-29 12:40:56.181000,0.09476145
2024-04-29 12:40:56.431000,0.09476145
2024-04-29 12:40:56.681000,0.09348089
2024-04-29 12:40:56.931000,0.09476145
2024-04-29 12:40:57.181000,0.09476145
2024-04-29 12:40:57.431000,0.09604201
2024-04-29 12:40:57.681000,0.09476145
2024-04-29 12:40:57.931000,0.09604201
2024-04-29 12:40:58.181000,0.09476145
2024-04-29 12:40:58.431000,0.09604201
2024-04-29 12:40:58.681000,0.09476145
