Datetime,valueBVP
2024-05-02 10:23:36.183650,-47.5771
2024-05-02 10:23:36.199280,-51.02514
2024-05-02 10:23:36.214900,-51.74487
2024-05-02 10:23:36.230530,-49.24314
2024-05-02 10:23:36.246150,-43.76956
2024-05-02 10:23:36.261780,-36.16115
2024-05-02 10:23:36.277400,-27.55984
2024-05-02 10:23:36.293030,-18.96772
2024-05-02 10:23:36.308660,-11.01315
2024-05-02 10:23:36.324280,-3.906178
2024-05-02 10:23:36.339910,2.421474
2024-05-02 10:23:36.355530,8.106815
2024-05-02 10:23:36.371160,13.22086
2024-05-02 10:23:36.386780,17.71009
2024-05-02 10:23:36.402410,21.44773
2024-05-02 10:23:36.418040,24.35674
2024-05-02 10:23:36.433660,26.43709
2024-05-02 10:23:36.449290,27.81139
2024-05-02 10:23:36.464910,28.70959
2024-05-02 10:23:36.480540,29.39186
2024-05-02 10:23:36.496160,30.06212
2024-05-02 10:23:36.511790,30.81665
2024-05-02 10:23:36.527420,31.60032
2024-05-02 10:23:36.543040,32.27416
2024-05-02 10:23:36.558670,32.7068
2024-05-02 10:23:36.574290,32.82457
2024-05-02 10:23:36.589920,32.65523
2024-05-02 10:23:36.605540,32.26759
2024-05-02 10:23:36.621170,31.72363
2024-05-02 10:23:36.636800,31.0026
2024-05-02 10:23:36.652420,30.02315
2024-05-02 10:23:36.668050,28.69888
2024-05-02 10:23:36.683670,27.0181
2024-05-02 10:23:36.699300,25.04906
2024-05-02 10:23:36.714930,22.92097
2024-05-02 10:23:36.730550,20.75931
2024-05-02 10:23:36.746180,18.58092
2024-05-02 10:23:36.761800,16.28929
2024-05-02 10:23:36.777430,13.70488
2024-05-02 10:23:36.793050,10.6761
2024-05-02 10:23:36.808680,7.17606
2024-05-02 10:23:36.824310,3.34663
2024-05-02 10:23:36.839930,-0.5404968
2024-05-02 10:23:36.855560,-4.210182
2024-05-02 10:23:36.871180,-7.506149
2024-05-02 10:23:36.886810,-10.48983
2024-05-02 10:23:36.902430,-13.43012
2024-05-02 10:23:36.918060,-16.69803
2024-05-02 10:23:36.933690,-20.60884
2024-05-02 10:23:36.949310,-25.26691
2024-05-02 10:23:36.964940,-30.45456
2024-05-02 10:23:36.980560,-35.61511
2024-05-02 10:23:36.996190,-39.96083
2024-05-02 10:23:37.011810,-42.59206
2024-05-02 10:23:37.027440,-42.78643
2024-05-02 10:23:37.043070,-40.19107
2024-05-02 10:23:37.058690,-34.9831
2024-05-02 10:23:37.074320,-27.84284
2024-05-02 10:23:37.089940,-19.74252
2024-05-02 10:23:37.105570,-11.65873
2024-05-02 10:23:37.121190,-4.264217
2024-05-02 10:23:37.136820,2.178574
2024-05-02 10:23:37.152450,7.785229
2024-05-02 10:23:37.168070,12.8163
2024-05-02 10:23:37.183700,17.47583
2024-05-02 10:23:37.199320,21.76905
2024-05-02 10:23:37.214950,25.51791
2024-05-02 10:23:37.230570,28.4952
2024-05-02 10:23:37.246200,30.5629
2024-05-02 10:23:37.261830,31.73671
2024-05-02 10:23:37.277450,32.14841
2024-05-02 10:23:37.293080,31.99257
2024-05-02 10:23:37.308700,31.41743
2024-05-02 10:23:37.324330,30.52793
2024-05-02 10:23:37.339950,29.43717
2024-05-02 10:23:37.355580,28.28824
2024-05-02 10:23:37.371210,27.24369
2024-05-02 10:23:37.386830,26.41371
2024-05-02 10:23:37.402460,25.72791
2024-05-02 10:23:37.418080,24.91954
2024-05-02 10:23:37.433710,23.60694
2024-05-02 10:23:37.449330,21.44464
2024-05-02 10:23:37.464960,18.30753
2024-05-02 10:23:37.480590,14.40702
2024-05-02 10:23:37.496210,10.16765
2024-05-02 10:23:37.511840,6.089199
2024-05-02 10:23:37.527460,2.501465
2024-05-02 10:23:37.543090,-0.5306282
2024-05-02 10:23:37.558710,-3.213211
2024-05-02 10:23:37.574340,-5.85741
2024-05-02 10:23:37.589970,-8.73679
2024-05-02 10:23:37.605590,-11.95522
2024-05-02 10:23:37.621220,-15.42134
2024-05-02 10:23:37.636840,-18.93731
2024-05-02 10:23:37.652470,-22.27068
2024-05-02 10:23:37.668090,-25.2739
2024-05-02 10:23:37.683720,-27.92596
2024-05-02 10:23:37.699350,-30.32792
2024-05-02 10:23:37.714970,-32.65884
2024-05-02 10:23:37.730600,-35.15342
2024-05-02 10:23:37.746220,-38.05338
2024-05-02 10:23:37.761850,-41.5105
2024-05-02 10:23:37.777470,-45.52715
2024-05-02 10:23:37.793100,-49.79471
2024-05-02 10:23:37.808730,-53.66934
2024-05-02 10:23:37.824350,-56.26796
2024-05-02 10:23:37.839980,-56.67885
2024-05-02 10:23:37.855600,-54.28127
2024-05-02 10:23:37.871230,-49.00644
2024-05-02 10:23:37.886850,-41.37125
2024-05-02 10:23:37.902480,-32.31709
2024-05-02 10:23:37.918110,-22.8875
2024-05-02 10:23:37.933730,-13.89864
2024-05-02 10:23:37.949360,-5.764706
2024-05-02 10:23:37.964980,1.476925
2024-05-02 10:23:37.980610,8.015251
2024-05-02 10:23:37.996230,13.99697
2024-05-02 10:23:38.011860,19.43078
2024-05-02 10:23:38.027490,24.14333
2024-05-02 10:23:38.043110,27.92237
2024-05-02 10:23:38.058740,30.66935
2024-05-02 10:23:38.074360,32.52908
2024-05-02 10:23:38.089990,33.85725
2024-05-02 10:23:38.105610,35.11367
2024-05-02 10:23:38.121240,36.65778
2024-05-02 10:23:38.136870,38.56097
2024-05-02 10:23:38.152490,40.56671
2024-05-02 10:23:38.168120,42.20289
2024-05-02 10:23:38.183740,42.99731
2024-05-02 10:23:38.199370,42.70127
2024-05-02 10:23:38.214990,41.37691
2024-05-02 10:23:38.230620,39.32428
2024-05-02 10:23:38.246250,36.86817
2024-05-02 10:23:38.261870,34.16218
2024-05-02 10:23:38.277500,31.10764
2024-05-02 10:23:38.293120,27.45441
2024-05-02 10:23:38.308750,22.98444
2024-05-02 10:23:38.324370,17.68175
2024-05-02 10:23:38.340000,11.78865
2024-05-02 10:23:38.355630,5.708424
2024-05-02 10:23:38.371250,-0.1618309
2024-05-02 10:23:38.386880,-5.596745
2024-05-02 10:23:38.402500,-10.60605
2024-05-02 10:23:38.418130,-15.37685
2024-05-02 10:23:38.433750,-20.16019
2024-05-02 10:23:38.449380,-25.17656
2024-05-02 10:23:38.465010,-30.53461
2024-05-02 10:23:38.480630,-36.21769
2024-05-02 10:23:38.496260,-42.08032
2024-05-02 10:23:38.511880,-47.81814
2024-05-02 10:23:38.527510,-52.96707
2024-05-02 10:23:38.543130,-56.92596
2024-05-02 10:23:38.558760,-59.02883
2024-05-02 10:23:38.574390,-58.71458
2024-05-02 10:23:38.590010,-55.71304
2024-05-02 10:23:38.605640,-50.17834
2024-05-02 10:23:38.621260,-42.70474
2024-05-02 10:23:38.636890,-34.19642
2024-05-02 10:23:38.652510,-25.61661
2024-05-02 10:23:38.668140,-17.72823
2024-05-02 10:23:38.683770,-10.90524
2024-05-02 10:23:38.699390,-5.153255
2024-05-02 10:23:38.715020,-0.2762909
2024-05-02 10:23:38.730640,3.924471
2024-05-02 10:23:38.746270,7.505934
2024-05-02 10:23:38.761890,10.34212
2024-05-02 10:23:38.777520,12.2656
2024-05-02 10:23:38.793150,13.21192
2024-05-02 10:23:38.808770,13.32361
2024-05-02 10:23:38.824400,12.93848
2024-05-02 10:23:38.840020,12.51269
2024-05-02 10:23:38.855650,12.45665
2024-05-02 10:23:38.871270,13.03138
2024-05-02 10:23:38.886900,14.26537
2024-05-02 10:23:38.902530,15.9784
2024-05-02 10:23:38.918150,17.84881
2024-05-02 10:23:38.933780,19.54024
2024-05-02 10:23:38.949400,20.76984
2024-05-02 10:23:38.965030,21.42764
2024-05-02 10:23:38.980650,21.52537
2024-05-02 10:23:38.996280,21.16382
2024-05-02 10:23:39.011910,20.43049
2024-05-02 10:23:39.027530,19.37194
2024-05-02 10:23:39.043160,17.97049
2024-05-02 10:23:39.058780,16.22473
2024-05-02 10:23:39.074410,14.19743
2024-05-02 10:23:39.090030,11.9884
2024-05-02 10:23:39.105660,9.692322
2024-05-02 10:23:39.121290,7.333474
2024-05-02 10:23:39.136910,4.846423
2024-05-02 10:23:39.152540,2.12059
2024-05-02 10:23:39.168160,-0.9287106
2024-05-02 10:23:39.183790,-4.291886
2024-05-02 10:23:39.199410,-7.890023
2024-05-02 10:23:39.215040,-11.65062
2024-05-02 10:23:39.230670,-15.58314
2024-05-02 10:23:39.246290,-19.73567
2024-05-02 10:23:39.261920,-24.15038
2024-05-02 10:23:39.277540,-28.68486
2024-05-02 10:23:39.293170,-32.90077
2024-05-02 10:23:39.308800,-36.11603
2024-05-02 10:23:39.324420,-37.57357
2024-05-02 10:23:39.340050,-36.68769
2024-05-02 10:23:39.355670,-33.29656
2024-05-02 10:23:39.371300,-27.7247
2024-05-02 10:23:39.386920,-20.69458
2024-05-02 10:23:39.402550,-13.07086
2024-05-02 10:23:39.418180,-5.613508
2024-05-02 10:23:39.433800,1.231705
2024-05-02 10:23:39.449430,7.283403
2024-05-02 10:23:39.465050,12.54948
2024-05-02 10:23:39.480680,16.99873
2024-05-02 10:23:39.496300,20.51276
2024-05-02 10:23:39.511930,22.88655
2024-05-02 10:23:39.527560,23.99109
2024-05-02 10:23:39.543180,23.88129
2024-05-02 10:23:39.558810,22.86838
2024-05-02 10:23:39.574430,21.46841
2024-05-02 10:23:39.590060,20.23317
2024-05-02 10:23:39.605680,19.56647
2024-05-02 10:23:39.621310,19.59971
2024-05-02 10:23:39.636940,20.18063
2024-05-02 10:23:39.652560,20.972
2024-05-02 10:23:39.668190,21.6149
2024-05-02 10:23:39.683810,21.89469
2024-05-02 10:23:39.699440,21.79783
2024-05-02 10:23:39.715060,21.45369
2024-05-02 10:23:39.730690,21.00074
2024-05-02 10:23:39.746320,20.49891
2024-05-02 10:23:39.761940,19.8626
2024-05-02 10:23:39.777570,18.89081
2024-05-02 10:23:39.793190,17.40277
2024-05-02 10:23:39.808820,15.34105
2024-05-02 10:23:39.824440,12.78329
2024-05-02 10:23:39.840070,9.929829
2024-05-02 10:23:39.855700,6.979828
2024-05-02 10:23:39.871320,4.04546
2024-05-02 10:23:39.886950,1.13269
2024-05-02 10:23:39.902570,-1.831676
2024-05-02 10:23:39.918200,-4.934681
2024-05-02 10:23:39.933820,-8.211254
2024-05-02 10:23:39.949450,-11.65955
2024-05-02 10:23:39.965080,-15.23188
2024-05-02 10:23:39.980700,-18.91992
2024-05-02 10:23:39.996330,-22.76315
2024-05-02 10:23:40.011950,-26.87026
2024-05-02 10:23:40.027580,-31.34451
2024-05-02 10:23:40.043200,-36.1728
2024-05-02 10:23:40.058830,-41.08173
2024-05-02 10:23:40.074460,-45.46507
2024-05-02 10:23:40.090080,-48.45581
2024-05-02 10:23:40.105710,-49.19008
2024-05-02 10:23:40.121330,-47.10843
2024-05-02 10:23:40.136960,-42.22635
2024-05-02 10:23:40.152580,-35.1375
2024-05-02 10:23:40.168210,-26.80728
2024-05-02 10:23:40.183840,-18.21473
2024-05-02 10:23:40.199460,-10.02962
2024-05-02 10:23:40.215090,-2.516121
2024-05-02 10:23:40.230710,4.372734
2024-05-02 10:23:40.246340,10.7201
2024-05-02 10:23:40.261960,16.45951
2024-05-02 10:23:40.277590,21.32362
2024-05-02 10:23:40.293220,24.97702
2024-05-02 10:23:40.308840,27.24861
2024-05-02 10:23:40.324470,28.25024
2024-05-02 10:23:40.340090,28.37036
2024-05-02 10:23:40.355720,28.11503
2024-05-02 10:23:40.371340,27.91891
2024-05-02 10:23:40.386970,28.04097
2024-05-02 10:23:40.402600,28.51725
2024-05-02 10:23:40.418220,29.24795
2024-05-02 10:23:40.433850,30.06822
2024-05-02 10:23:40.449470,30.80405
2024-05-02 10:23:40.465100,31.31561
2024-05-02 10:23:40.480720,31.50171
2024-05-02 10:23:40.496350,31.31467
2024-05-02 10:23:40.511980,30.81003
2024-05-02 10:23:40.527600,30.10842
2024-05-02 10:23:40.543230,29.39426
2024-05-02 10:23:40.558850,28.81175
2024-05-02 10:23:40.574480,28.37919
2024-05-02 10:23:40.590100,27.97316
2024-05-02 10:23:40.605730,27.36125
2024-05-02 10:23:40.621360,26.32052
2024-05-02 10:23:40.636980,24.7635
2024-05-02 10:23:40.652610,22.79465
2024-05-02 10:23:40.668230,20.69127
2024-05-02 10:23:40.683860,18.77962
2024-05-02 10:23:40.699480,17.30956
2024-05-02 10:23:40.715110,16.33133
2024-05-02 10:23:40.730740,15.69469
2024-05-02 10:23:40.746360,15.10047
2024-05-02 10:23:40.761990,14.23795
2024-05-02 10:23:40.777610,12.8637
2024-05-02 10:23:40.793240,10.81543
2024-05-02 10:23:40.808860,8.04298
2024-05-02 10:23:40.824490,4.629517
2024-05-02 10:23:40.840120,0.8635521
2024-05-02 10:23:40.855740,-2.765076
2024-05-02 10:23:40.871370,-5.618698
2024-05-02 10:23:40.886990,-7.106827
2024-05-02 10:23:40.902620,-6.943581
2024-05-02 10:23:40.918240,-5.31707
2024-05-02 10:23:40.933870,-2.86808
2024-05-02 10:23:40.949500,-0.4726601
2024-05-02 10:23:40.965120,1.087063
2024-05-02 10:23:40.980750,1.384007
2024-05-02 10:23:40.996370,0.3934975
2024-05-02 10:23:41.012000,-1.62056
2024-05-02 10:23:41.027620,-4.356621
2024-05-02 10:23:41.043250,-7.62262
2024-05-02 10:23:41.058880,-11.37052
2024-05-02 10:23:41.074500,-15.61706
2024-05-02 10:23:41.090130,-20.26825
2024-05-02 10:23:41.105750,-25.04254
2024-05-02 10:23:41.121380,-29.51576
2024-05-02 10:23:41.137000,-33.22976
2024-05-02 10:23:41.152630,-35.84389
2024-05-02 10:23:41.168260,-37.21886
2024-05-02 10:23:41.183880,-37.42337
2024-05-02 10:23:41.199510,-36.64646
2024-05-02 10:23:41.215130,-35.07272
2024-05-02 10:23:41.230760,-32.81903
2024-05-02 10:23:41.246380,-29.92961
2024-05-02 10:23:41.262010,-26.43051
2024-05-02 10:23:41.277640,-22.39408
2024-05-02 10:23:41.293260,-18.00336
2024-05-02 10:23:41.308890,-13.56415
2024-05-02 10:23:41.324510,-9.439041
2024-05-02 10:23:41.340140,-5.982325
2024-05-02 10:23:41.355760,-3.463217
2024-05-02 10:23:41.371390,-2.019472
2024-05-02 10:23:41.387020,-1.614302
2024-05-02 10:23:41.402640,-2.056696
2024-05-02 10:23:41.418270,-3.065331
2024-05-02 10:23:41.433890,-4.354357
2024-05-02 10:23:41.449520,-5.736923
2024-05-02 10:23:41.465140,-7.205294
2024-05-02 10:23:41.480770,-8.904949
2024-05-02 10:23:41.496400,-11.06581
2024-05-02 10:23:41.512020,-13.835
2024-05-02 10:23:41.527650,-17.16804
2024-05-02 10:23:41.543270,-20.75959
2024-05-02 10:23:41.558900,-24.06377
2024-05-02 10:23:41.574530,-26.45638
2024-05-02 10:23:41.590150,-27.38622
2024-05-02 10:23:41.605780,-26.55675
2024-05-02 10:23:41.621400,-23.99853
2024-05-02 10:23:41.637030,-20.03786
2024-05-02 10:23:41.652650,-15.19386
2024-05-02 10:23:41.668280,-10.00367
2024-05-02 10:23:41.683910,-4.860662
2024-05-02 10:23:41.699530,0.0478611
2024-05-02 10:23:41.715160,4.718777
2024-05-02 10:23:41.730780,9.18368
2024-05-02 10:23:41.746410,13.4099
2024-05-02 10:23:41.762030,17.21248
2024-05-02 10:23:41.777660,20.30273
2024-05-02 10:23:41.793290,22.43363
2024-05-02 10:23:41.808910,23.50931
2024-05-02 10:23:41.824540,23.68388
2024-05-02 10:23:41.840160,23.2737
2024-05-02 10:23:41.855790,22.64238
2024-05-02 10:23:41.871410,22.0224
2024-05-02 10:23:41.887040,21.47445
2024-05-02 10:23:41.902670,20.88084
2024-05-02 10:23:41.918290,20.09666
2024-05-02 10:23:41.933920,19.05243
2024-05-02 10:23:41.949540,17.8252
2024-05-02 10:23:41.965170,16.60114
2024-05-02 10:23:41.980790,15.58177
2024-05-02 10:23:41.996420,14.84556
2024-05-02 10:23:42.012050,14.29644
2024-05-02 10:23:42.027670,13.64879
2024-05-02 10:23:42.043300,12.54474
2024-05-02 10:23:42.058920,10.72184
2024-05-02 10:23:42.074550,8.117641
2024-05-02 10:23:42.090170,4.952515
2024-05-02 10:23:42.105800,1.63945
2024-05-02 10:23:42.121430,-1.379066
2024-05-02 10:23:42.137050,-3.781796
2024-05-02 10:23:42.152680,-5.50172
2024-05-02 10:23:42.168300,-6.661057
2024-05-02 10:23:42.183930,-7.538651
2024-05-02 10:23:42.199550,-8.427666
2024-05-02 10:23:42.215180,-9.59269
2024-05-02 10:23:42.230810,-11.2684
2024-05-02 10:23:42.246430,-13.60921
2024-05-02 10:23:42.262060,-16.63439
2024-05-02 10:23:42.277680,-20.12764
2024-05-02 10:23:42.293310,-23.55911
2024-05-02 10:23:42.308930,-26.16229
2024-05-02 10:23:42.324560,-27.14155
2024-05-02 10:23:42.340190,-25.93647
2024-05-02 10:23:42.355810,-22.45877
2024-05-02 10:23:42.371440,-17.13507
2024-05-02 10:23:42.387060,-10.72829
2024-05-02 10:23:42.402690,-4.099529
2024-05-02 10:23:42.418310,2.071224
2024-05-02 10:23:42.433940,7.369091
2024-05-02 10:23:42.449570,11.66936
2024-05-02 10:23:42.465190,14.98406
2024-05-02 10:23:42.480820,17.38322
2024-05-02 10:23:42.496440,18.90325
2024-05-02 10:23:42.512070,19.60501
2024-05-02 10:23:42.527690,19.56163
2024-05-02 10:23:42.543320,18.89426
2024-05-02 10:23:42.558950,17.78145
2024-05-02 10:23:42.574570,16.40734
2024-05-02 10:23:42.590200,14.96454
2024-05-02 10:23:42.605820,13.6496
2024-05-02 10:23:42.621450,12.67093
2024-05-02 10:23:42.637070,12.23938
2024-05-02 10:23:42.652700,12.47158
2024-05-02 10:23:42.668330,13.34949
2024-05-02 10:23:42.683950,14.65685
2024-05-02 10:23:42.699580,16.03776
2024-05-02 10:23:42.715200,17.10688
2024-05-02 10:23:42.730830,17.57745
2024-05-02 10:23:42.746450,17.33656
2024-05-02 10:23:42.762080,16.44947
2024-05-02 10:23:42.777710,15.07996
2024-05-02 10:23:42.793330,13.40041
2024-05-02 10:23:42.808960,11.5521
2024-05-02 10:23:42.824580,9.652634
2024-05-02 10:23:42.840210,7.867371
2024-05-02 10:23:42.855830,6.400208
2024-05-02 10:23:42.871460,5.435589
2024-05-02 10:23:42.887090,5.038021
2024-05-02 10:23:42.902710,5.061756
2024-05-02 10:23:42.918340,5.189186
2024-05-02 10:23:42.933960,5.017895
2024-05-02 10:23:42.949590,4.202499
2024-05-02 10:23:42.965210,2.530514
2024-05-02 10:23:42.980840,-0.06352234
2024-05-02 10:23:42.996470,-3.571587
2024-05-02 10:23:43.012090,-7.929531
2024-05-02 10:23:43.027720,-13.0243
2024-05-02 10:23:43.043340,-18.62504
2024-05-02 10:23:43.058970,-24.28152
2024-05-02 10:23:43.074590,-29.35941
2024-05-02 10:23:43.090220,-33.15508
2024-05-02 10:23:43.105850,-35.12033
2024-05-02 10:23:43.121470,-35.07498
2024-05-02 10:23:43.137100,-33.25223
2024-05-02 10:23:43.152720,-30.24513
2024-05-02 10:23:43.168350,-26.77202
2024-05-02 10:23:43.183970,-23.40607
2024-05-02 10:23:43.199600,-20.41016
2024-05-02 10:23:43.215230,-17.73962
2024-05-02 10:23:43.230850,-15.16203
2024-05-02 10:23:43.246480,-12.47585
2024-05-02 10:23:43.262100,-9.653442
2024-05-02 10:23:43.277730,-6.907455
2024-05-02 10:23:43.293350,-4.536739
2024-05-02 10:23:43.308980,-2.806831
2024-05-02 10:23:43.324610,-1.816879
2024-05-02 10:23:43.340230,-1.514908
2024-05-02 10:23:43.355860,-1.733604
2024-05-02 10:23:43.371480,-2.300182
2024-05-02 10:23:43.387110,-3.066692
2024-05-02 10:23:43.402730,-3.895187
2024-05-02 10:23:43.418360,-4.635437
2024-05-02 10:23:43.433990,-5.05378
2024-05-02 10:23:43.449610,-4.921261
2024-05-02 10:23:43.465240,-4.031521
2024-05-02 10:23:43.480860,-2.330799
2024-05-02 10:23:43.496490,0.0391655
2024-05-02 10:23:43.512110,2.766373
2024-05-02 10:23:43.527740,5.48312
2024-05-02 10:23:43.543370,7.865273
2024-05-02 10:23:43.558990,9.74316
2024-05-02 10:23:43.574620,11.11617
2024-05-02 10:23:43.590240,12.08745
2024-05-02 10:23:43.605870,12.76876
2024-05-02 10:23:43.621490,13.19016
2024-05-02 10:23:43.637120,13.29831
2024-05-02 10:23:43.652750,12.99105
2024-05-02 10:23:43.668370,12.18216
2024-05-02 10:23:43.684000,10.8713
2024-05-02 10:23:43.699620,9.110168
2024-05-02 10:23:43.715250,6.968529
2024-05-02 10:23:43.730870,4.438896
2024-05-02 10:23:43.746500,1.440453
2024-05-02 10:23:43.762130,-2.157669
2024-05-02 10:23:43.777750,-6.50338
2024-05-02 10:23:43.793380,-11.67236
2024-05-02 10:23:43.809000,-17.58302
2024-05-02 10:23:43.824630,-23.92761
2024-05-02 10:23:43.840260,-30.1218
2024-05-02 10:23:43.855880,-35.31336
2024-05-02 10:23:43.871510,-38.58033
2024-05-02 10:23:43.887130,-39.15961
2024-05-02 10:23:43.902760,-36.74885
2024-05-02 10:23:43.918380,-31.67564
2024-05-02 10:23:43.934010,-24.80228
2024-05-02 10:23:43.949640,-17.2337
2024-05-02 10:23:43.965260,-9.937279
2024-05-02 10:23:43.980890,-3.450195
2024-05-02 10:23:43.996510,2.164116
2024-05-02 10:23:44.012140,7.13398
2024-05-02 10:23:44.027760,11.68845
2024-05-02 10:23:44.043390,15.85583
2024-05-02 10:23:44.059020,19.43689
2024-05-02 10:23:44.074640,22.16908
2024-05-02 10:23:44.090270,23.95066
2024-05-02 10:23:44.105890,24.9715
2024-05-02 10:23:44.121520,25.63702
2024-05-02 10:23:44.137140,26.39283
2024-05-02 10:23:44.152770,27.48912
2024-05-02 10:23:44.168400,28.82529
2024-05-02 10:23:44.184020,30.04531
2024-05-02 10:23:44.199650,30.71346
2024-05-02 10:23:44.215270,30.56721
2024-05-02 10:23:44.230900,29.64469
2024-05-02 10:23:44.246520,28.28754
2024-05-02 10:23:44.262150,26.95426
2024-05-02 10:23:44.277780,26.00369
2024-05-02 10:23:44.293400,25.5415
2024-05-02 10:23:44.309030,25.41113
2024-05-02 10:23:44.324650,25.30455
2024-05-02 10:23:44.340280,24.95655
2024-05-02 10:23:44.355900,24.24946
2024-05-02 10:23:44.371530,23.242
2024-05-02 10:23:44.387160,22.07574
2024-05-02 10:23:44.402780,20.85705
2024-05-02 10:23:44.418410,19.60743
2024-05-02 10:23:44.434030,18.24269
2024-05-02 10:23:44.449660,16.65025
2024-05-02 10:23:44.465280,14.7531
2024-05-02 10:23:44.480910,12.54123
2024-05-02 10:23:44.496540,10.02474
2024-05-02 10:23:44.512160,7.200005
2024-05-02 10:23:44.527790,4.045586
2024-05-02 10:23:44.543410,0.5625305
2024-05-02 10:23:44.559040,-3.072037
2024-05-02 10:23:44.574660,-6.450706
2024-05-02 10:23:44.590290,-8.927582
2024-05-02 10:23:44.605920,-9.748756
2024-05-02 10:23:44.621540,-8.309212
2024-05-02 10:23:44.637170,-4.393196
2024-05-02 10:23:44.652790,1.748833
2024-05-02 10:23:44.668420,9.423714
2024-05-02 10:23:44.684040,17.71377
2024-05-02 10:23:44.699670,25.74754
2024-05-02 10:23:44.715300,32.8714
2024-05-02 10:23:44.730920,38.67635
2024-05-02 10:23:44.746550,42.94643
2024-05-02 10:23:44.762170,45.55325
2024-05-02 10:23:44.777800,46.37766
2024-05-02 10:23:44.793420,45.3895
2024-05-02 10:23:44.809050,42.69707
2024-05-02 10:23:44.824680,38.61995
2024-05-02 10:23:44.840300,33.63892
2024-05-02 10:23:44.855930,28.26909
2024-05-02 10:23:44.871550,22.91239
2024-05-02 10:23:44.887180,17.75989
2024-05-02 10:23:44.902800,12.79192
2024-05-02 10:23:44.918430,7.869957
2024-05-02 10:23:44.934060,2.872509
2024-05-02 10:23:44.949680,-2.225098
2024-05-02 10:23:44.965310,-7.314302
2024-05-02 10:23:44.980930,-12.21354
2024-05-02 10:23:44.996560,-16.72429
2024-05-02 10:23:45.012180,-20.70224
2024-05-02 10:23:45.027810,-24.05247
2024-05-02 10:23:45.043440,-26.78413
2024-05-02 10:23:45.059060,-28.94416
2024-05-02 10:23:45.074690,-30.64369
2024-05-02 10:23:45.090310,-32.01595
2024-05-02 10:23:45.105940,-33.18915
2024-05-02 10:23:45.121560,-34.24248
2024-05-02 10:23:45.137190,-35.24691
2024-05-02 10:23:45.152820,-36.25208
2024-05-02 10:23:45.168440,-37.33769
2024-05-02 10:23:45.184070,-38.58892
2024-05-02 10:23:45.199690,-40.0823
2024-05-02 10:23:45.215320,-41.82688
2024-05-02 10:23:45.230940,-43.77716
2024-05-02 10:23:45.246570,-45.88688
2024-05-02 10:23:45.262200,-48.20766
2024-05-02 10:23:45.277820,-50.89046
2024-05-02 10:23:45.293450,-54.08421
2024-05-02 10:23:45.309070,-57.73997
2024-05-02 10:23:45.324700,-61.45404
2024-05-02 10:23:45.340320,-64.44122
2024-05-02 10:23:45.355950,-65.77287
2024-05-02 10:23:45.371580,-64.69949
2024-05-02 10:23:45.387200,-61.00245
2024-05-02 10:23:45.402830,-55.08007
2024-05-02 10:23:45.418450,-47.78652
2024-05-02 10:23:45.434080,-40.07382
2024-05-02 10:23:45.449700,-32.64941
2024-05-02 10:23:45.465330,-25.7916
2024-05-02 10:23:45.480960,-19.42882
2024-05-02 10:23:45.496580,-13.36306
2024-05-02 10:23:45.512210,-7.533746
2024-05-02 10:23:45.527830,-2.09968
2024-05-02 10:23:45.543460,2.60036
2024-05-02 10:23:45.559080,6.262957
2024-05-02 10:23:45.574710,8.787757
2024-05-02 10:23:45.590340,10.35152
2024-05-02 10:23:45.605960,11.31273
2024-05-02 10:23:45.621590,12.0821
2024-05-02 10:23:45.637210,12.91483
2024-05-02 10:23:45.652840,13.87488
2024-05-02 10:23:45.668460,14.88816
2024-05-02 10:23:45.684090,15.88254
2024-05-02 10:23:45.699720,16.85504
2024-05-02 10:23:45.715340,17.89324
2024-05-02 10:23:45.730970,19.07638
2024-05-02 10:23:45.746590,20.40789
2024-05-02 10:23:45.762220,21.76459
2024-05-02 10:23:45.777840,22.96074
2024-05-02 10:23:45.793470,23.82776
2024-05-02 10:23:45.809100,24.28027
2024-05-02 10:23:45.824720,24.34591
2024-05-02 10:23:45.840350,24.09496
2024-05-02 10:23:45.855970,23.57785
2024-05-02 10:23:45.871600,22.78286
2024-05-02 10:23:45.887220,21.62006
2024-05-02 10:23:45.902850,19.97447
2024-05-02 10:23:45.918480,17.74224
2024-05-02 10:23:45.934100,14.89841
2024-05-02 10:23:45.949730,11.48787
2024-05-02 10:23:45.965350,7.61591
2024-05-02 10:23:45.980980,3.385185
2024-05-02 10:23:45.996600,-1.149117
2024-05-02 10:23:46.012230,-6.02935
2024-05-02 10:23:46.027860,-11.35271
2024-05-02 10:23:46.043480,-17.22419
2024-05-02 10:23:46.059110,-23.63869
2024-05-02 10:23:46.074730,-30.35862
2024-05-02 10:23:46.090360,-36.89874
2024-05-02 10:23:46.105980,-42.55145
2024-05-02 10:23:46.121610,-46.54342
2024-05-02 10:23:46.137240,-48.2429
2024-05-02 10:23:46.152860,-47.35375
2024-05-02 10:23:46.168490,-43.98834
2024-05-02 10:23:46.184110,-38.60532
2024-05-02 10:23:46.199740,-31.88792
2024-05-02 10:23:46.215360,-24.49941
2024-05-02 10:23:46.230990,-16.96088
2024-05-02 10:23:46.246620,-9.60479
2024-05-02 10:23:46.262240,-2.625393
2024-05-02 10:23:46.277870,3.82571
2024-05-02 10:23:46.293490,9.587944
2024-05-02 10:23:46.309120,14.50584
2024-05-02 10:23:46.324740,18.492
2024-05-02 10:23:46.340370,21.58926
