Datetime,valueBVP
2024-04-29 13:48:50.670450,-12.60734
2024-04-29 13:48:50.686070,-14.26137
2024-04-29 13:48:50.701700,-15.93842
2024-04-29 13:48:50.717320,-17.38889
2024-04-29 13:48:50.732950,-18.22958
2024-04-29 13:48:50.748580,-17.99525
2024-04-29 13:48:50.764200,-16.30437
2024-04-29 13:48:50.779830,-13.05141
2024-04-29 13:48:50.795450,-8.490807
2024-04-29 13:48:50.811080,-3.212402
2024-04-29 13:48:50.826700,2.080276
2024-04-29 13:48:50.842330,6.776009
2024-04-29 13:48:50.857960,10.52734
2024-04-29 13:48:50.873580,13.2535
2024-04-29 13:48:50.889210,15.04509
2024-04-29 13:48:50.904830,16.0134
2024-04-29 13:48:50.920460,16.23262
2024-04-29 13:48:50.936080,15.74603
2024-04-29 13:48:50.951710,14.66061
2024-04-29 13:48:50.967340,13.18573
2024-04-29 13:48:50.982960,11.61903
2024-04-29 13:48:50.998590,10.267
2024-04-29 13:48:51.014210,9.335762
2024-04-29 13:48:51.029840,8.869751
2024-04-29 13:48:51.045460,8.77066
2024-04-29 13:48:51.061090,8.86657
2024-04-29 13:48:51.076720,8.98909
2024-04-29 13:48:51.092340,9.03791
2024-04-29 13:48:51.107970,8.963852
2024-04-29 13:48:51.123590,8.766571
2024-04-29 13:48:51.139220,8.437668
2024-04-29 13:48:51.154840,7.943336
2024-04-29 13:48:51.170470,7.206055
2024-04-29 13:48:51.186100,6.16362
2024-04-29 13:48:51.201720,4.78299
2024-04-29 13:48:51.217350,3.092751
2024-04-29 13:48:51.232970,1.178154
2024-04-29 13:48:51.248600,-0.8445358
2024-04-29 13:48:51.264220,-2.862358
2024-04-29 13:48:51.279850,-4.790962
2024-04-29 13:48:51.295480,-6.555
2024-04-29 13:48:51.311100,-8.114769
2024-04-29 13:48:51.326730,-9.442238
2024-04-29 13:48:51.342350,-10.57176
2024-04-29 13:48:51.357980,-11.58868
2024-04-29 13:48:51.373600,-12.63138
2024-04-29 13:48:51.389230,-13.83826
2024-04-29 13:48:51.404860,-15.28945
2024-04-29 13:48:51.420480,-16.94299
2024-04-29 13:48:51.436110,-18.58009
2024-04-29 13:48:51.451730,-19.82526
2024-04-29 13:48:51.467360,-20.22408
2024-04-29 13:48:51.482980,-19.38388
2024-04-29 13:48:51.498610,-17.09562
2024-04-29 13:48:51.514240,-13.42931
2024-04-29 13:48:51.529860,-8.753143
2024-04-29 13:48:51.545490,-3.640907
2024-04-29 13:48:51.561110,1.283165
2024-04-29 13:48:51.576740,5.481949
2024-04-29 13:48:51.592360,8.622635
2024-04-29 13:48:51.607990,10.59032
2024-04-29 13:48:51.623620,11.45133
2024-04-29 13:48:51.639240,11.38494
2024-04-29 13:48:51.654870,10.62677
2024-04-29 13:48:51.670490,9.427094
2024-04-29 13:48:51.686120,8.053558
2024-04-29 13:48:51.701740,6.785912
2024-04-29 13:48:51.717370,5.868858
2024-04-29 13:48:51.733000,5.462433
2024-04-29 13:48:51.748620,5.592964
2024-04-29 13:48:51.764250,6.12645
2024-04-29 13:48:51.779870,6.820381
2024-04-29 13:48:51.795500,7.39209
2024-04-29 13:48:51.811120,7.661514
2024-04-29 13:48:51.826750,7.583801
2024-04-29 13:48:51.842380,7.282425
2024-04-29 13:48:51.858000,6.933983
2024-04-29 13:48:51.873630,6.674522
2024-04-29 13:48:51.889250,6.503471
2024-04-29 13:48:51.904880,6.268486
2024-04-29 13:48:51.920500,5.758286
2024-04-29 13:48:51.936130,4.798531
2024-04-29 13:48:51.951760,3.36335
2024-04-29 13:48:51.967380,1.585625
2024-04-29 13:48:51.983010,-0.3068924
2024-04-29 13:48:51.998630,-2.079788
2024-04-29 13:48:52.014260,-3.553902
2024-04-29 13:48:52.029880,-4.669113
2024-04-29 13:48:52.045510,-5.478508
2024-04-29 13:48:52.061140,-6.07592
2024-04-29 13:48:52.076760,-6.597321
2024-04-29 13:48:52.092390,-7.172768
2024-04-29 13:48:52.108010,-7.940933
2024-04-29 13:48:52.123640,-9.002419
2024-04-29 13:48:52.139260,-10.40381
2024-04-29 13:48:52.154890,-12.03228
2024-04-29 13:48:52.170520,-13.58617
2024-04-29 13:48:52.186140,-14.60631
2024-04-29 13:48:52.201770,-14.56685
2024-04-29 13:48:52.217390,-13.0846
2024-04-29 13:48:52.233020,-10.06911
2024-04-29 13:48:52.248640,-5.798035
2024-04-29 13:48:52.264270,-0.8413239
2024-04-29 13:48:52.279900,4.104401
2024-04-29 13:48:52.295520,8.446373
2024-04-29 13:48:52.311150,11.84634
2024-04-29 13:48:52.326770,14.22148
2024-04-29 13:48:52.342400,15.67284
2024-04-29 13:48:52.358020,16.32484
2024-04-29 13:48:52.373650,16.28962
2024-04-29 13:48:52.389280,15.64165
2024-04-29 13:48:52.404900,14.5093
2024-04-29 13:48:52.420530,13.11497
2024-04-29 13:48:52.436150,11.77587
2024-04-29 13:48:52.451780,10.80859
2024-04-29 13:48:52.467400,10.40891
2024-04-29 13:48:52.483030,10.55407
2024-04-29 13:48:52.498660,11.01318
2024-04-29 13:48:52.514280,11.46166
2024-04-29 13:48:52.529910,11.61565
2024-04-29 13:48:52.545530,11.31935
2024-04-29 13:48:52.561160,10.59229
2024-04-29 13:48:52.576780,9.558777
2024-04-29 13:48:52.592410,8.365982
2024-04-29 13:48:52.608040,7.08213
2024-04-29 13:48:52.623660,5.687698
2024-04-29 13:48:52.639290,4.104836
2024-04-29 13:48:52.654910,2.280434
2024-04-29 13:48:52.670540,0.2516327
2024-04-29 13:48:52.686170,-1.873932
2024-04-29 13:48:52.701790,-3.935661
2024-04-29 13:48:52.717420,-5.806511
2024-04-29 13:48:52.733040,-7.422813
2024-04-29 13:48:52.748670,-8.794746
2024-04-29 13:48:52.764290,-9.967667
2024-04-29 13:48:52.779920,-11.01662
2024-04-29 13:48:52.795550,-12.01243
2024-04-29 13:48:52.811170,-13.02044
2024-04-29 13:48:52.826800,-14.1088
2024-04-29 13:48:52.842420,-15.32856
2024-04-29 13:48:52.858050,-16.66938
2024-04-29 13:48:52.873670,-17.95669
2024-04-29 13:48:52.889300,-18.85419
2024-04-29 13:48:52.904930,-18.90648
2024-04-29 13:48:52.920550,-17.7199
2024-04-29 13:48:52.936180,-15.14207
2024-04-29 13:48:52.951800,-11.38759
2024-04-29 13:48:52.967430,-6.967133
2024-04-29 13:48:52.983050,-2.54229
2024-04-29 13:48:52.998680,1.31105
2024-04-29 13:48:53.014310,4.294739
2024-04-29 13:48:53.029930,6.389618
2024-04-29 13:48:53.045560,7.754517
2024-04-29 13:48:53.061180,8.558826
2024-04-29 13:48:53.076810,8.879574
2024-04-29 13:48:53.092430,8.705181
2024-04-29 13:48:53.108060,8.041019
2024-04-29 13:48:53.123690,7.025772
2024-04-29 13:48:53.139310,5.919907
2024-04-29 13:48:53.154940,5.063049
2024-04-29 13:48:53.170560,4.707314
2024-04-29 13:48:53.186190,4.938881
2024-04-29 13:48:53.201810,5.617355
2024-04-29 13:48:53.217440,6.476089
2024-04-29 13:48:53.233070,7.214203
2024-04-29 13:48:53.248690,7.58572
2024-04-29 13:48:53.264320,7.508091
2024-04-29 13:48:53.279940,7.022484
2024-04-29 13:48:53.295570,6.263363
2024-04-29 13:48:53.311190,5.381859
2024-04-29 13:48:53.326820,4.500488
2024-04-29 13:48:53.342450,3.645962
2024-04-29 13:48:53.358070,2.759781
2024-04-29 13:48:53.373700,1.72485
2024-04-29 13:48:53.389320,0.4394913
2024-04-29 13:48:53.404950,-1.091675
2024-04-29 13:48:53.420570,-2.751217
2024-04-29 13:48:53.436200,-4.328922
2024-04-29 13:48:53.451830,-5.63335
2024-04-29 13:48:53.467450,-6.601856
2024-04-29 13:48:53.483080,-7.340336
2024-04-29 13:48:53.498700,-8.090439
2024-04-29 13:48:53.514330,-9.119015
2024-04-29 13:48:53.529950,-10.60427
2024-04-29 13:48:53.545580,-12.53853
2024-04-29 13:48:53.561210,-14.76261
2024-04-29 13:48:53.576830,-17.00074
2024-04-29 13:48:53.592460,-18.90821
2024-04-29 13:48:53.608080,-20.11211
2024-04-29 13:48:53.623710,-20.234
2024-04-29 13:48:53.639330,-18.98093
2024-04-29 13:48:53.654960,-16.24713
2024-04-29 13:48:53.670590,-12.2452
2024-04-29 13:48:53.686210,-7.483025
2024-04-29 13:48:53.701840,-2.663986
2024-04-29 13:48:53.717460,1.559429
2024-04-29 13:48:53.733090,4.814785
2024-04-29 13:48:53.748710,7.032413
2024-04-29 13:48:53.764340,8.422623
2024-04-29 13:48:53.779970,9.254654
2024-04-29 13:48:53.795590,9.693977
2024-04-29 13:48:53.811220,9.762123
2024-04-29 13:48:53.826840,9.419655
2024-04-29 13:48:53.842470,8.701138
2024-04-29 13:48:53.858090,7.8148
2024-04-29 13:48:53.873720,7.07748
2024-04-29 13:48:53.889350,6.772144
2024-04-29 13:48:53.904970,7.005302
2024-04-29 13:48:53.920600,7.655331
2024-04-29 13:48:53.936220,8.419147
2024-04-29 13:48:53.951850,8.967072
2024-04-29 13:48:53.967470,9.056969
2024-04-29 13:48:53.983100,8.632683
2024-04-29 13:48:53.998730,7.823372
2024-04-29 13:48:54.014350,6.851486
2024-04-29 13:48:54.029980,5.943169
2024-04-29 13:48:54.045600,5.2271
2024-04-29 13:48:54.061230,4.69022
2024-04-29 13:48:54.076850,4.18536
2024-04-29 13:48:54.092480,3.496731
2024-04-29 13:48:54.108110,2.454533
2024-04-29 13:48:54.123730,1.005077
2024-04-29 13:48:54.139360,-0.7568779
2024-04-29 13:48:54.154980,-2.624607
2024-04-29 13:48:54.170610,-4.386482
2024-04-29 13:48:54.186230,-5.912819
2024-04-29 13:48:54.201860,-7.215874
2024-04-29 13:48:54.217490,-8.399963
2024-04-29 13:48:54.233110,-9.575291
2024-04-29 13:48:54.248740,-10.8074
2024-04-29 13:48:54.264360,-12.0927
2024-04-29 13:48:54.279990,-13.41965
2024-04-29 13:48:54.295610,-14.77151
2024-04-29 13:48:54.311240,-16.11621
2024-04-29 13:48:54.326870,-17.31076
2024-04-29 13:48:54.342490,-18.08611
2024-04-29 13:48:54.358120,-18.04234
2024-04-29 13:48:54.373740,-16.80594
2024-04-29 13:48:54.389370,-14.18032
2024-04-29 13:48:54.404990,-10.28554
2024-04-29 13:48:54.420620,-5.5639
2024-04-29 13:48:54.436250,-0.6467247
2024-04-29 13:48:54.451870,3.822514
2024-04-29 13:48:54.467500,7.382416
2024-04-29 13:48:54.483120,9.805305
2024-04-29 13:48:54.498750,11.12606
2024-04-29 13:48:54.514370,11.54157
2024-04-29 13:48:54.530000,11.31462
2024-04-29 13:48:54.545630,10.7047
2024-04-29 13:48:54.561250,9.899361
2024-04-29 13:48:54.576880,9.032413
2024-04-29 13:48:54.592500,8.208908
2024-04-29 13:48:54.608130,7.555698
2024-04-29 13:48:54.623750,7.19659
2024-04-29 13:48:54.639380,7.217041
2024-04-29 13:48:54.655010,7.60775
2024-04-29 13:48:54.670630,8.188885
2024-04-29 13:48:54.686260,8.702808
2024-04-29 13:48:54.701880,8.882381
2024-04-29 13:48:54.717510,8.583168
2024-04-29 13:48:54.733130,7.844421
2024-04-29 13:48:54.748760,6.842278
2024-04-29 13:48:54.764390,5.795769
2024-04-29 13:48:54.780010,4.843254
2024-04-29 13:48:54.795640,4.008926
2024-04-29 13:48:54.811260,3.189327
2024-04-29 13:48:54.826890,2.278721
2024-04-29 13:48:54.842510,1.200069
2024-04-29 13:48:54.858140,-0.02404022
2024-04-29 13:48:54.873770,-1.30801
2024-04-29 13:48:54.889390,-2.564163
2024-04-29 13:48:54.905020,-3.713768
2024-04-29 13:48:54.920640,-4.753128
2024-04-29 13:48:54.936270,-5.713829
2024-04-29 13:48:54.951900,-6.670822
2024-04-29 13:48:54.967520,-7.684708
2024-04-29 13:48:54.983150,-8.785759
2024-04-29 13:48:54.998770,-9.949463
2024-04-29 13:48:55.014400,-11.11342
2024-04-29 13:48:55.030020,-12.22085
2024-04-29 13:48:55.045650,-13.22193
2024-04-29 13:48:55.061280,-14.07137
2024-04-29 13:48:55.076900,-14.6823
2024-04-29 13:48:55.092530,-14.88237
2024-04-29 13:48:55.108150,-14.40582
2024-04-29 13:48:55.123780,-12.96873
2024-04-29 13:48:55.139400,-10.42014
2024-04-29 13:48:55.155030,-6.82885
2024-04-29 13:48:55.170660,-2.538589
2024-04-29 13:48:55.186280,1.924042
2024-04-29 13:48:55.201910,5.993584
2024-04-29 13:48:55.217530,9.236443
2024-04-29 13:48:55.233160,11.42188
2024-04-29 13:48:55.248780,12.55279
2024-04-29 13:48:55.264410,12.76822
2024-04-29 13:48:55.280040,12.25853
2024-04-29 13:48:55.295660,11.21969
2024-04-29 13:48:55.311290,9.849289
2024-04-29 13:48:55.326910,8.373466
2024-04-29 13:48:55.342540,7.039574
2024-04-29 13:48:55.358160,6.106972
2024-04-29 13:48:55.373790,5.737549
2024-04-29 13:48:55.389420,5.935936
2024-04-29 13:48:55.405040,6.542358
2024-04-29 13:48:55.420670,7.272415
2024-04-29 13:48:55.436290,7.836243
2024-04-29 13:48:55.451920,8.020241
2024-04-29 13:48:55.467540,7.760529
2024-04-29 13:48:55.483170,7.124168
2024-04-29 13:48:55.498800,6.265579
2024-04-29 13:48:55.514420,5.345375
2024-04-29 13:48:55.530050,4.486153
2024-04-29 13:48:55.545670,3.736816
2024-04-29 13:48:55.561300,3.085243
2024-04-29 13:48:55.576920,2.468964
2024-04-29 13:48:55.592550,1.804779
2024-04-29 13:48:55.608180,1.012268
2024-04-29 13:48:55.623800,0.05382538
2024-04-29 13:48:55.639430,-1.042778
2024-04-29 13:48:55.655050,-2.201355
2024-04-29 13:48:55.670680,-3.319252
2024-04-29 13:48:55.686300,-4.301926
2024-04-29 13:48:55.701930,-5.092216
2024-04-29 13:48:55.717560,-5.712784
2024-04-29 13:48:55.733180,-6.257813
2024-04-29 13:48:55.748810,-6.885544
2024-04-29 13:48:55.764430,-7.758591
2024-04-29 13:48:55.780060,-8.960045
2024-04-29 13:48:55.795680,-10.40364
2024-04-29 13:48:55.811310,-11.78252
2024-04-29 13:48:55.826940,-12.61455
2024-04-29 13:48:55.842560,-12.39188
2024-04-29 13:48:55.858190,-10.76672
2024-04-29 13:48:55.873810,-7.711517
2024-04-29 13:48:55.889440,-3.55555
2024-04-29 13:48:55.905060,1.13018
2024-04-29 13:48:55.920690,5.71373
2024-04-29 13:48:55.936320,9.683907
2024-04-29 13:48:55.951940,12.72501
2024-04-29 13:48:55.967570,14.75201
2024-04-29 13:48:55.983190,15.82275
2024-04-29 13:48:55.998820,16.06633
2024-04-29 13:48:56.014440,15.65785
2024-04-29 13:48:56.030070,14.78657
2024-04-29 13:48:56.045700,13.64912
2024-04-29 13:48:56.061320,12.41383
2024-04-29 13:48:56.076950,11.2064
2024-04-29 13:48:56.092570,10.09189
2024-04-29 13:48:56.108200,9.103249
2024-04-29 13:48:56.123820,8.239178
2024-04-29 13:48:56.139450,7.483852
2024-04-29 13:48:56.155080,6.81628
2024-04-29 13:48:56.170700,6.183418
2024-04-29 13:48:56.186330,5.52066
2024-04-29 13:48:56.201950,4.792759
2024-04-29 13:48:56.217580,3.99987
2024-04-29 13:48:56.233200,3.190636
2024-04-29 13:48:56.248830,2.427193
2024-04-29 13:48:56.264460,1.769714
2024-04-29 13:48:56.280080,1.198311
2024-04-29 13:48:56.295710,0.6535683
2024-04-29 13:48:56.311330,0.03475952
2024-04-29 13:48:56.326960,-0.7626495
2024-04-29 13:48:56.342580,-1.761772
2024-04-29 13:48:56.358210,-2.903389
2024-04-29 13:48:56.373840,-4.057617
2024-04-29 13:48:56.389460,-5.082199
2024-04-29 13:48:56.405090,-5.872696
2024-04-29 13:48:56.420710,-6.449295
2024-04-29 13:48:56.436340,-6.918095
2024-04-29 13:48:56.451960,-7.448124
2024-04-29 13:48:56.467590,-8.192673
2024-04-29 13:48:56.483220,-9.218254
2024-04-29 13:48:56.498840,-10.51518
2024-04-29 13:48:56.514470,-11.99167
2024-04-29 13:48:56.530090,-13.54672
2024-04-29 13:48:56.545720,-15.02708
2024-04-29 13:48:56.561340,-16.25831
2024-04-29 13:48:56.576970,-16.98732
2024-04-29 13:48:56.592600,-16.922
2024-04-29 13:48:56.608220,-15.81268
2024-04-29 13:48:56.623850,-13.54543
2024-04-29 13:48:56.639470,-10.2311
2024-04-29 13:48:56.655100,-6.217354
2024-04-29 13:48:56.670720,-2.007889
2024-04-29 13:48:56.686350,1.874039
2024-04-29 13:48:56.701980,5.006313
2024-04-29 13:48:56.717600,7.169548
2024-04-29 13:48:56.733230,8.35762
2024-04-29 13:48:56.748850,8.722546
2024-04-29 13:48:56.764480,8.509579
2024-04-29 13:48:56.780100,7.955906
2024-04-29 13:48:56.795730,7.254074
2024-04-29 13:48:56.811360,6.531322
2024-04-29 13:48:56.826980,5.873886
2024-04-29 13:48:56.842610,5.366188
2024-04-29 13:48:56.858230,5.092506
2024-04-29 13:48:56.873860,5.121193
2024-04-29 13:48:56.889480,5.455841
2024-04-29 13:48:56.905110,6.037449
2024-04-29 13:48:56.920740,6.720879
2024-04-29 13:48:56.936360,7.339108
2024-04-29 13:48:56.951990,7.742008
2024-04-29 13:48:56.967610,7.824409
2024-04-29 13:48:56.983240,7.544819
2024-04-29 13:48:56.998860,6.885265
2024-04-29 13:48:57.014490,5.861347
2024-04-29 13:48:57.030120,4.49511
2024-04-29 13:48:57.045740,2.880413
2024-04-29 13:48:57.061370,1.140881
2024-04-29 13:48:57.076990,-0.5602531
2024-04-29 13:48:57.092620,-2.101177
2024-04-29 13:48:57.108240,-3.478455
2024-04-29 13:48:57.123870,-4.783855
2024-04-29 13:48:57.139500,-6.167061
2024-04-29 13:48:57.155120,-7.715744
2024-04-29 13:48:57.170750,-9.402348
2024-04-29 13:48:57.186370,-11.08501
2024-04-29 13:48:57.202000,-12.59231
2024-04-29 13:48:57.217620,-13.81097
2024-04-29 13:48:57.233250,-14.74483
2024-04-29 13:48:57.248880,-15.51559
2024-04-29 13:48:57.264500,-16.28627
2024-04-29 13:48:57.280130,-17.20607
2024-04-29 13:48:57.295750,-18.32431
2024-04-29 13:48:57.311380,-19.55869
2024-04-29 13:48:57.327000,-20.67868
2024-04-29 13:48:57.342630,-21.32495
2024-04-29 13:48:57.358260,-21.07532
2024-04-29 13:48:57.373880,-19.57935
2024-04-29 13:48:57.389510,-16.69779
2024-04-29 13:48:57.405130,-12.5976
2024-04-29 13:48:57.420760,-7.73735
2024-04-29 13:48:57.436380,-2.74551
2024-04-29 13:48:57.452010,1.796062
2024-04-29 13:48:57.467640,5.507854
2024-04-29 13:48:57.483260,8.274258
2024-04-29 13:48:57.498890,10.18063
2024-04-29 13:48:57.514510,11.40858
2024-04-29 13:48:57.530140,12.13494
2024-04-29 13:48:57.545760,12.52988
2024-04-29 13:48:57.561390,12.75651
2024-04-29 13:48:57.577020,12.98845
2024-04-29 13:48:57.592640,13.39919
2024-04-29 13:48:57.608270,14.0907
2024-04-29 13:48:57.623890,15.04922
2024-04-29 13:48:57.639520,16.13417
2024-04-29 13:48:57.655150,17.12249
2024-04-29 13:48:57.670770,17.80047
2024-04-29 13:48:57.686400,18.04506
2024-04-29 13:48:57.702020,17.83861
2024-04-29 13:48:57.717650,17.23574
2024-04-29 13:48:57.733270,16.30583
2024-04-29 13:48:57.748900,15.04277
2024-04-29 13:48:57.764530,13.39278
2024-04-29 13:48:57.780150,11.27619
2024-04-29 13:48:57.795780,8.666889
2024-04-29 13:48:57.811400,5.633911
2024-04-29 13:48:57.827030,2.356384
2024-04-29 13:48:57.842650,-0.9230652
2024-04-29 13:48:57.858280,-3.960365
2024-04-29 13:48:57.873910,-6.557434
2024-04-29 13:48:57.889530,-8.606335
2024-04-29 13:48:57.905160,-10.09651
2024-04-29 13:48:57.920780,-11.08993
2024-04-29 13:48:57.936410,-11.70275
2024-04-29 13:48:57.952030,-12.07608
2024-04-29 13:48:57.967660,-12.33954
2024-04-29 13:48:57.983290,-12.60171
2024-04-29 13:48:57.998910,-12.92982
2024-04-29 13:48:58.014540,-13.35651
2024-04-29 13:48:58.030160,-13.91116
2024-04-29 13:48:58.045790,-14.64174
2024-04-29 13:48:58.061410,-15.61673
2024-04-29 13:48:58.077040,-16.87547
2024-04-29 13:48:58.092670,-18.35125
2024-04-29 13:48:58.108290,-19.79712
2024-04-29 13:48:58.123920,-20.80204
2024-04-29 13:48:58.139540,-20.9042
2024-04-29 13:48:58.155170,-19.76713
2024-04-29 13:48:58.170790,-17.34369
2024-04-29 13:48:58.186420,-13.8931
2024-04-29 13:48:58.202050,-9.908379
2024-04-29 13:48:58.217670,-5.894917
2024-04-29 13:48:58.233300,-2.224941
2024-04-29 13:48:58.248920,0.9355774
2024-04-29 13:48:58.264550,3.548393
2024-04-29 13:48:58.280170,5.595455
2024-04-29 13:48:58.295800,6.985245
2024-04-29 13:48:58.311430,7.594505
2024-04-29 13:48:58.327050,7.38895
2024-04-29 13:48:58.342680,6.546371
2024-04-29 13:48:58.358300,5.485245
2024-04-29 13:48:58.373930,4.730877
2024-04-29 13:48:58.389550,4.725811
2024-04-29 13:48:58.405180,5.64426
2024-04-29 13:48:58.420810,7.343235
2024-04-29 13:48:58.436430,9.461433
2024-04-29 13:48:58.452060,11.56042
2024-04-29 13:48:58.467680,13.29904
2024-04-29 13:48:58.483310,14.50542
2024-04-29 13:48:58.498930,15.16848
2024-04-29 13:48:58.514560,15.36653
2024-04-29 13:48:58.530190,15.21053
2024-04-29 13:48:58.545810,14.7973
2024-04-29 13:48:58.561440,14.19227
2024-04-29 13:48:58.577060,13.42942
2024-04-29 13:48:58.592690,12.51438
2024-04-29 13:48:58.608310,11.44207
2024-04-29 13:48:58.623940,10.21777
2024-04-29 13:48:58.639570,8.878853
2024-04-29 13:48:58.655190,7.49324
2024-04-29 13:48:58.670820,6.127571
2024-04-29 13:48:58.686440,4.846535
2024-04-29 13:48:58.702070,3.664352
2024-04-29 13:48:58.717690,2.572418
2024-04-29 13:48:58.733320,1.546932
2024-04-29 13:48:58.748950,0.5347328
2024-04-29 13:48:58.764570,-0.5462379
2024-04-29 13:48:58.780200,-1.788193
2024-04-29 13:48:58.795820,-3.275562
2024-04-29 13:48:58.811450,-5.007275
2024-04-29 13:48:58.827070,-6.82782
2024-04-29 13:48:58.842700,-8.421246
2024-04-29 13:48:58.858330,-9.373962
2024-04-29 13:48:58.873950,-9.315861
2024-04-29 13:48:58.889580,-8.083416
2024-04-29 13:48:58.905200,-5.781338
2024-04-29 13:48:58.920830,-2.742844
2024-04-29 13:48:58.936450,0.595295
2024-04-29 13:48:58.952080,3.816357
2024-04-29 13:48:58.967710,6.617306
2024-04-29 13:48:58.983330,8.810375
2024-04-29 13:48:58.998960,10.29313
2024-04-29 13:48:59.014580,11.01667
2024-04-29 13:48:59.030210,10.97972
2024-04-29 13:48:59.045830,10.28166
2024-04-29 13:48:59.061460,9.132656
2024-04-29 13:48:59.077090,7.832748
2024-04-29 13:48:59.092710,6.725113
2024-04-29 13:48:59.108340,6.088612
2024-04-29 13:48:59.123960,6.057083
2024-04-29 13:48:59.139590,6.562458
2024-04-29 13:48:59.155210,7.397465
2024-04-29 13:48:59.170840,8.258484
2024-04-29 13:48:59.186470,8.889294
2024-04-29 13:48:59.202090,9.133873
2024-04-29 13:48:59.217720,8.98053
2024-04-29 13:48:59.233340,8.538689
2024-04-29 13:48:59.248970,7.966904
2024-04-29 13:48:59.264590,7.384842
2024-04-29 13:48:59.280220,6.807045
2024-04-29 13:48:59.295850,6.149002
2024-04-29 13:48:59.311470,5.245102
2024-04-29 13:48:59.327100,3.962772
2024-04-29 13:48:59.342720,2.265152
2024-04-29 13:48:59.358350,0.2453537
2024-04-29 13:48:59.373970,-1.890366
2024-04-29 13:48:59.389600,-3.921638
2024-04-29 13:48:59.405230,-5.681847
2024-04-29 13:48:59.420850,-7.13279
2024-04-29 13:48:59.436480,-8.354023
2024-04-29 13:48:59.452100,-9.504932
2024-04-29 13:48:59.467730,-10.7312
2024-04-29 13:48:59.483350,-12.11928
2024-04-29 13:48:59.498980,-13.65958
2024-04-29 13:48:59.514610,-15.2723
2024-04-29 13:48:59.530230,-16.80819
2024-04-29 13:48:59.545860,-18.05065
2024-04-29 13:48:59.561480,-18.75323
2024-04-29 13:48:59.577110,-18.65562
2024-04-29 13:48:59.592730,-17.56615
2024-04-29 13:48:59.608360,-15.44172
2024-04-29 13:48:59.623990,-12.4766
2024-04-29 13:48:59.639610,-9.08811
2024-04-29 13:48:59.655240,-5.791901
2024-04-29 13:48:59.670860,-3.042639
2024-04-29 13:48:59.686490,-1.077438
2024-04-29 13:48:59.702110,0.1057472
2024-04-29 13:48:59.717740,0.6861801
2024-04-29 13:48:59.733370,0.8546085
2024-04-29 13:48:59.748990,0.7327232
2024-04-29 13:48:59.764620,0.3429794
2024-04-29 13:48:59.780240,-0.2828541
2024-04-29 13:48:59.795870,-1.030502
2024-04-29 13:48:59.811500,-1.659052
2024-04-29 13:48:59.827120,-1.889168
2024-04-29 13:48:59.842750,-1.531467
2024-04-29 13:48:59.858370,-0.5893955
2024-04-29 13:48:59.874000,0.7138424
2024-04-29 13:48:59.889620,2.038649
2024-04-29 13:48:59.905250,3.081736
2024-04-29 13:48:59.920880,3.719269
2024-04-29 13:48:59.936500,3.998371
2024-04-29 13:48:59.952130,4.079494
2024-04-29 13:48:59.967750,4.089096
2024-04-29 13:48:59.983380,4.038736
2024-04-29 13:48:59.999000,3.869362
2024-04-29 13:49:00.014630,3.474628
2024-04-29 13:49:00.030260,2.83017
2024-04-29 13:49:00.045880,2.013407
2024-04-29 13:49:00.061510,1.177229
2024-04-29 13:49:00.077130,0.4593811
2024-04-29 13:49:00.092760,-0.07576561
2024-04-29 13:49:00.108380,-0.441515
2024-04-29 13:49:00.124010,-0.6716366
2024-04-29 13:49:00.139640,-0.7704029
2024-04-29 13:49:00.155260,-0.7027092
2024-04-29 13:49:00.170890,-0.4482059
2024-04-29 13:49:00.186510,-0.09971237
2024-04-29 13:49:00.202140,0.1270447
2024-04-29 13:49:00.217760,-0.0602169
2024-04-29 13:49:00.233390,-0.8453236
2024-04-29 13:49:00.249020,-2.159197
2024-04-29 13:49:00.264640,-3.621592
2024-04-29 13:49:00.280270,-4.643147
2024-04-29 13:49:00.295890,-4.66136
2024-04-29 13:49:00.311520,-3.371258
2024-04-29 13:49:00.327140,-0.8607121
2024-04-29 13:49:00.342770,2.460522
2024-04-29 13:49:00.358400,6.028517
2024-04-29 13:49:00.374020,9.364697
2024-04-29 13:49:00.389650,12.19303
2024-04-29 13:49:00.405270,14.42378
2024-04-29 13:49:00.420900,16.04624
2024-04-29 13:49:00.436520,17.02602
2024-04-29 13:49:00.452150,17.27605
2024-04-29 13:49:00.467780,16.7121
2024-04-29 13:49:00.483400,15.35278
2024-04-29 13:49:00.499030,13.35809
2024-04-29 13:49:00.514650,11.00152
2024-04-29 13:49:00.530280,8.581509
2024-04-29 13:49:00.545900,6.310652
2024-04-29 13:49:00.561530,4.281725
2024-04-29 13:49:00.577160,2.502451
2024-04-29 13:49:00.592780,0.9458599
2024-04-29 13:49:00.608410,-0.3929501
2024-04-29 13:49:00.624030,-1.504051
2024-04-29 13:49:00.639660,-2.404732
2024-04-29 13:49:00.655280,-3.163643
2024-04-29 13:49:00.670910,-3.904554
2024-04-29 13:49:00.686540,-4.756582
2024-04-29 13:49:00.702160,-5.800621
2024-04-29 13:49:00.717790,-7.055035
2024-04-29 13:49:00.733410,-8.473729
2024-04-29 13:49:00.749040,-10.0047
2024-04-29 13:49:00.764660,-11.61739
2024-04-29 13:49:00.780290,-13.3018
2024-04-29 13:49:00.795920,-15.02952
2024-04-29 13:49:00.811540,-16.72068
