Datetime,valueBVP
2024-04-30 16:27:30.161750,-21.59621
2024-04-30 16:27:30.177380,-26.8783
2024-04-30 16:27:30.193010,-32.10632
2024-04-30 16:27:30.208630,-36.42451
2024-04-30 16:27:30.224260,-39.0285
2024-04-30 16:27:30.239880,-39.38251
2024-04-30 16:27:30.255510,-37.3022
2024-04-30 16:27:30.271130,-32.99559
2024-04-30 16:27:30.286760,-26.95332
2024-04-30 16:27:30.302390,-19.84067
2024-04-30 16:27:30.318010,-12.35559
2024-04-30 16:27:30.333640,-5.182663
2024-04-30 16:27:30.349260,1.125748
2024-04-30 16:27:30.364890,6.171432
2024-04-30 16:27:30.380510,9.767014
2024-04-30 16:27:30.396140,11.9713
2024-04-30 16:27:30.411770,13.06483
2024-04-30 16:27:30.427390,13.45433
2024-04-30 16:27:30.443020,13.58681
2024-04-30 16:27:30.458640,13.82246
2024-04-30 16:27:30.474270,14.38252
2024-04-30 16:27:30.489900,15.34662
2024-04-30 16:27:30.505520,16.66333
2024-04-30 16:27:30.521150,18.20355
2024-04-30 16:27:30.536770,19.77757
2024-04-30 16:27:30.552400,21.20067
2024-04-30 16:27:30.568020,22.33109
2024-04-30 16:27:30.583650,23.08786
2024-04-30 16:27:30.599280,23.46037
2024-04-30 16:27:30.614900,23.49355
2024-04-30 16:27:30.630530,23.24615
2024-04-30 16:27:30.646150,22.77592
2024-04-30 16:27:30.661780,22.12305
2024-04-30 16:27:30.677400,21.28119
2024-04-30 16:27:30.693030,20.19781
2024-04-30 16:27:30.708660,18.7879
2024-04-30 16:27:30.724280,17.01427
2024-04-30 16:27:30.739910,14.91284
2024-04-30 16:27:30.755530,12.64059
2024-04-30 16:27:30.771160,10.40987
2024-04-30 16:27:30.786780,8.378693
2024-04-30 16:27:30.802410,6.586258
2024-04-30 16:27:30.818040,4.914398
2024-04-30 16:27:30.833660,3.161346
2024-04-30 16:27:30.849290,1.144699
2024-04-30 16:27:30.864910,-1.188171
2024-04-30 16:27:30.880540,-3.744888
2024-04-30 16:27:30.896160,-6.374161
2024-04-30 16:27:30.911790,-8.915375
2024-04-30 16:27:30.927420,-11.29385
2024-04-30 16:27:30.943040,-13.51474
2024-04-30 16:27:30.958670,-15.63419
2024-04-30 16:27:30.974290,-17.72638
2024-04-30 16:27:30.989920,-19.90903
2024-04-30 16:27:31.005540,-22.34561
2024-04-30 16:27:31.021170,-25.243
2024-04-30 16:27:31.036800,-28.76077
2024-04-30 16:27:31.052420,-32.84706
2024-04-30 16:27:31.068050,-37.10529
2024-04-30 16:27:31.083670,-40.83136
2024-04-30 16:27:31.099300,-43.15053
2024-04-30 16:27:31.114920,-43.32944
2024-04-30 16:27:31.130550,-41.01517
2024-04-30 16:27:31.146180,-36.4035
2024-04-30 16:27:31.161800,-30.14206
2024-04-30 16:27:31.177430,-23.07336
2024-04-30 16:27:31.193050,-15.99489
2024-04-30 16:27:31.208680,-9.446854
2024-04-30 16:27:31.224300,-3.697021
2024-04-30 16:27:31.239930,1.170212
2024-04-30 16:27:31.255560,5.130844
2024-04-30 16:27:31.271180,8.182037
2024-04-30 16:27:31.286810,10.31306
2024-04-30 16:27:31.302430,11.58339
2024-04-30 16:27:31.318060,12.162
2024-04-30 16:27:31.333680,12.33791
2024-04-30 16:27:31.349310,12.4472
2024-04-30 16:27:31.364940,12.80029
2024-04-30 16:27:31.380560,13.59172
2024-04-30 16:27:31.396190,14.8474
2024-04-30 16:27:31.411810,16.4332
2024-04-30 16:27:31.427440,18.09708
2024-04-30 16:27:31.443060,19.57503
2024-04-30 16:27:31.458690,20.6955
2024-04-30 16:27:31.474320,21.41045
2024-04-30 16:27:31.489940,21.81094
2024-04-30 16:27:31.505570,22.02478
2024-04-30 16:27:31.521190,22.13649
2024-04-30 16:27:31.536820,22.09192
2024-04-30 16:27:31.552440,21.73447
2024-04-30 16:27:31.568070,20.87263
2024-04-30 16:27:31.583700,19.43703
2024-04-30 16:27:31.599320,17.57349
2024-04-30 16:27:31.614950,15.62025
2024-04-30 16:27:31.630570,13.96606
2024-04-30 16:27:31.646200,12.87953
2024-04-30 16:27:31.661820,12.32416
2024-04-30 16:27:31.677450,11.97865
2024-04-30 16:27:31.693080,11.39436
2024-04-30 16:27:31.708700,10.20903
2024-04-30 16:27:31.724330,8.342957
2024-04-30 16:27:31.739950,6.01297
2024-04-30 16:27:31.755580,3.612976
2024-04-30 16:27:31.771200,1.505524
2024-04-30 16:27:31.786830,-0.1521301
2024-04-30 16:27:31.802460,-1.496964
2024-04-30 16:27:31.818080,-2.895523
2024-04-30 16:27:31.833710,-4.783813
2024-04-30 16:27:31.849330,-7.567291
2024-04-30 16:27:31.864960,-11.41479
2024-04-30 16:27:31.880580,-16.24719
2024-04-30 16:27:31.896210,-21.69325
2024-04-30 16:27:31.911840,-27.15242
2024-04-30 16:27:31.927460,-31.88217
2024-04-30 16:27:31.943090,-35.11792
2024-04-30 16:27:31.958710,-36.21768
2024-04-30 16:27:31.974340,-34.81462
2024-04-30 16:27:31.989960,-30.94208
2024-04-30 16:27:32.005590,-25.03511
2024-04-30 16:27:32.021220,-17.87982
2024-04-30 16:27:32.036840,-10.42386
2024-04-30 16:27:32.052470,-3.556763
2024-04-30 16:27:32.068090,2.098267
2024-04-30 16:27:32.083720,6.257233
2024-04-30 16:27:32.099340,8.980255
2024-04-30 16:27:32.114970,10.5201
2024-04-30 16:27:32.130600,11.1832
2024-04-30 16:27:32.146220,11.29623
2024-04-30 16:27:32.161850,11.11766
2024-04-30 16:27:32.177470,10.8824
2024-04-30 16:27:32.193100,10.81778
2024-04-30 16:27:32.208720,11.08752
2024-04-30 16:27:32.224350,11.76125
2024-04-30 16:27:32.239980,12.80357
2024-04-30 16:27:32.255600,14.07024
2024-04-30 16:27:32.271230,15.36826
2024-04-30 16:27:32.286850,16.52451
2024-04-30 16:27:32.302480,17.4604
2024-04-30 16:27:32.318100,18.16235
2024-04-30 16:27:32.333730,18.69054
2024-04-30 16:27:32.349360,19.0925
2024-04-30 16:27:32.364980,19.31096
2024-04-30 16:27:32.380610,19.19795
2024-04-30 16:27:32.396230,18.58852
2024-04-30 16:27:32.411860,17.39723
2024-04-30 16:27:32.427480,15.71448
2024-04-30 16:27:32.443110,13.80788
2024-04-30 16:27:32.458740,12.00125
2024-04-30 16:27:32.474360,10.50795
2024-04-30 16:27:32.489990,9.285858
2024-04-30 16:27:32.505610,8.081955
2024-04-30 16:27:32.521240,6.571167
2024-04-30 16:27:32.536860,4.540634
2024-04-30 16:27:32.552490,1.987946
2024-04-30 16:27:32.568120,-0.8903961
2024-04-30 16:27:32.583740,-3.859726
2024-04-30 16:27:32.599370,-6.748489
2024-04-30 16:27:32.614990,-9.53627
2024-04-30 16:27:32.630620,-12.27747
2024-04-30 16:27:32.646240,-15.05934
2024-04-30 16:27:32.661870,-17.97531
2024-04-30 16:27:32.677500,-21.16034
2024-04-30 16:27:32.693120,-24.76521
2024-04-30 16:27:32.708750,-28.87126
2024-04-30 16:27:32.724370,-33.3187
2024-04-30 16:27:32.740000,-37.58366
2024-04-30 16:27:32.755630,-40.86119
2024-04-30 16:27:32.771250,-42.27982
2024-04-30 16:27:32.786880,-41.25459
2024-04-30 16:27:32.802500,-37.70569
2024-04-30 16:27:32.818130,-32.11798
2024-04-30 16:27:32.833750,-25.31795
2024-04-30 16:27:32.849380,-18.18523
2024-04-30 16:27:32.865010,-11.41463
2024-04-30 16:27:32.880630,-5.396881
2024-04-30 16:27:32.896260,-0.3011169
2024-04-30 16:27:32.911880,3.820221
2024-04-30 16:27:32.927510,6.960938
2024-04-30 16:27:32.943130,9.126587
2024-04-30 16:27:32.958760,10.37366
2024-04-30 16:27:32.974390,10.85358
2024-04-30 16:27:32.990010,10.776
2024-04-30 16:27:33.005640,10.42189
2024-04-30 16:27:33.021260,10.06207
2024-04-30 16:27:33.036890,9.888351
2024-04-30 16:27:33.052510,9.998993
2024-04-30 16:27:33.068140,10.3838
2024-04-30 16:27:33.083770,10.95456
2024-04-30 16:27:33.099390,11.59644
2024-04-30 16:27:33.115020,12.20752
2024-04-30 16:27:33.130640,12.68916
2024-04-30 16:27:33.146270,12.9575
2024-04-30 16:27:33.161890,12.96473
2024-04-30 16:27:33.177520,12.66529
2024-04-30 16:27:33.193150,12.06599
2024-04-30 16:27:33.208770,11.1866
2024-04-30 16:27:33.224400,10.03428
2024-04-30 16:27:33.240020,8.58448
2024-04-30 16:27:33.255650,6.767242
2024-04-30 16:27:33.271270,4.538048
2024-04-30 16:27:33.286900,1.93042
2024-04-30 16:27:33.302530,-0.9076843
2024-04-30 16:27:33.318150,-3.753723
2024-04-30 16:27:33.333780,-6.418747
2024-04-30 16:27:33.349400,-8.837555
2024-04-30 16:27:33.365030,-11.11885
2024-04-30 16:27:33.380650,-13.47737
2024-04-30 16:27:33.396280,-16.15329
2024-04-30 16:27:33.411910,-19.3316
2024-04-30 16:27:33.427530,-23.05461
2024-04-30 16:27:33.443160,-27.27754
2024-04-30 16:27:33.458780,-31.84201
2024-04-30 16:27:33.474410,-36.46121
2024-04-30 16:27:33.490030,-40.69415
2024-04-30 16:27:33.505660,-43.97542
2024-04-30 16:27:33.521290,-45.68637
2024-04-30 16:27:33.536910,-45.33928
2024-04-30 16:27:33.552540,-42.7424
2024-04-30 16:27:33.568160,-38.08446
2024-04-30 16:27:33.583790,-31.94226
2024-04-30 16:27:33.599410,-25.11806
2024-04-30 16:27:33.615040,-18.4128
2024-04-30 16:27:33.630670,-12.40433
2024-04-30 16:27:33.646290,-7.358231
2024-04-30 16:27:33.661920,-3.197586
2024-04-30 16:27:33.677540,0.3353729
2024-04-30 16:27:33.693170,3.490479
2024-04-30 16:27:33.708790,6.391922
2024-04-30 16:27:33.724420,8.989166
2024-04-30 16:27:33.740050,11.16985
2024-04-30 16:27:33.755670,12.86252
2024-04-30 16:27:33.771300,14.12881
2024-04-30 16:27:33.786920,15.13206
2024-04-30 16:27:33.802550,16.07738
2024-04-30 16:27:33.818170,17.12329
2024-04-30 16:27:33.833800,18.33383
2024-04-30 16:27:33.849430,19.71552
2024-04-30 16:27:33.865050,21.20277
2024-04-30 16:27:33.880680,22.66302
2024-04-30 16:27:33.896300,23.90573
2024-04-30 16:27:33.911930,24.69832
2024-04-30 16:27:33.927550,24.81627
2024-04-30 16:27:33.943180,24.15744
2024-04-30 16:27:33.958810,22.76363
2024-04-30 16:27:33.974430,20.79713
2024-04-30 16:27:33.990060,18.43987
2024-04-30 16:27:34.005680,15.82475
2024-04-30 16:27:34.021310,12.99734
2024-04-30 16:27:34.036930,9.957687
2024-04-30 16:27:34.052560,6.745422
2024-04-30 16:27:34.068190,3.46875
2024-04-30 16:27:34.083810,0.2986298
2024-04-30 16:27:34.099440,-2.622971
2024-04-30 16:27:34.115060,-5.245026
2024-04-30 16:27:34.130690,-7.647095
2024-04-30 16:27:34.146310,-10.07916
2024-04-30 16:27:34.161940,-12.89554
2024-04-30 16:27:34.177570,-16.48396
2024-04-30 16:27:34.193190,-21.09772
2024-04-30 16:27:34.208820,-26.72549
2024-04-30 16:27:34.224440,-32.96172
2024-04-30 16:27:34.240070,-39.00595
2024-04-30 16:27:34.255690,-43.85927
2024-04-30 16:27:34.271320,-46.5948
2024-04-30 16:27:34.286950,-46.64502
2024-04-30 16:27:34.302570,-43.98624
2024-04-30 16:27:34.318200,-39.06979
2024-04-30 16:27:34.333820,-32.66748
2024-04-30 16:27:34.349450,-25.60811
2024-04-30 16:27:34.365070,-18.56282
2024-04-30 16:27:34.380700,-11.93747
2024-04-30 16:27:34.396330,-5.892151
2024-04-30 16:27:34.411950,-0.4248657
2024-04-30 16:27:34.427580,4.510925
2024-04-30 16:27:34.443200,8.93663
2024-04-30 16:27:34.458830,12.79317
2024-04-30 16:27:34.474450,16.03125
2024-04-30 16:27:34.490080,18.66745
2024-04-30 16:27:34.505710,20.8575
2024-04-30 16:27:34.521330,22.83897
2024-04-30 16:27:34.536960,24.841
2024-04-30 16:27:34.552580,26.92662
2024-04-30 16:27:34.568210,28.96028
2024-04-30 16:27:34.583830,30.66068
2024-04-30 16:27:34.599460,31.78452
2024-04-30 16:27:34.615090,32.24326
2024-04-30 16:27:34.630710,32.16614
2024-04-30 16:27:34.646340,31.79893
2024-04-30 16:27:34.661960,31.35042
2024-04-30 16:27:34.677590,30.84402
2024-04-30 16:27:34.693210,30.15005
2024-04-30 16:27:34.708840,29.06796
2024-04-30 16:27:34.724470,27.47336
2024-04-30 16:27:34.740090,25.39873
2024-04-30 16:27:34.755720,23.04712
2024-04-30 16:27:34.771340,20.69267
2024-04-30 16:27:34.786970,18.55115
2024-04-30 16:27:34.802590,16.71393
2024-04-30 16:27:34.818220,15.09142
2024-04-30 16:27:34.833850,13.45607
2024-04-30 16:27:34.849470,11.54153
2024-04-30 16:27:34.865100,9.143066
2024-04-30 16:27:34.880720,6.157928
2024-04-30 16:27:34.896350,2.67482
2024-04-30 16:27:34.911970,-1.080399
2024-04-30 16:27:34.927600,-4.850525
2024-04-30 16:27:34.943230,-8.373032
2024-04-30 16:27:34.958850,-11.53413
2024-04-30 16:27:34.974480,-14.38847
2024-04-30 16:27:34.990100,-17.15701
2024-04-30 16:27:35.005730,-20.18977
2024-04-30 16:27:35.021350,-23.85515
2024-04-30 16:27:35.036980,-28.36549
2024-04-30 16:27:35.052610,-33.61989
2024-04-30 16:27:35.068230,-39.10768
2024-04-30 16:27:35.083860,-43.94653
2024-04-30 16:27:35.099480,-47.11011
2024-04-30 16:27:35.115110,-47.73122
2024-04-30 16:27:35.130730,-45.38449
2024-04-30 16:27:35.146360,-40.22803
2024-04-30 16:27:35.161990,-32.96161
2024-04-30 16:27:35.177610,-24.60023
2024-04-30 16:27:35.193240,-16.15182
2024-04-30 16:27:35.208860,-8.422943
2024-04-30 16:27:35.224490,-1.82431
2024-04-30 16:27:35.240110,3.561264
2024-04-30 16:27:35.255740,7.893951
2024-04-30 16:27:35.271370,11.42516
2024-04-30 16:27:35.286990,14.37164
2024-04-30 16:27:35.302620,16.88531
2024-04-30 16:27:35.318240,19.06483
2024-04-30 16:27:35.333870,20.98853
2024-04-30 16:27:35.349490,22.7607
2024-04-30 16:27:35.365120,24.52112
2024-04-30 16:27:35.380750,26.37482
2024-04-30 16:27:35.396370,28.32924
2024-04-30 16:27:35.412000,30.28589
2024-04-30 16:27:35.427620,32.05711
2024-04-30 16:27:35.443250,33.46651
2024-04-30 16:27:35.458880,34.44815
2024-04-30 16:27:35.474500,35.05417
2024-04-30 16:27:35.490130,35.38962
2024-04-30 16:27:35.505750,35.5351
2024-04-30 16:27:35.521380,35.463
2024-04-30 16:27:35.537000,35.08208
2024-04-30 16:27:35.552630,34.3266
2024-04-30 16:27:35.568260,33.21945
2024-04-30 16:27:35.583880,31.86913
2024-04-30 16:27:35.599510,30.4176
2024-04-30 16:27:35.615130,28.93857
2024-04-30 16:27:35.630760,27.41064
2024-04-30 16:27:35.646380,25.77519
2024-04-30 16:27:35.662010,23.98566
2024-04-30 16:27:35.677640,22.03416
2024-04-30 16:27:35.693260,19.96706
2024-04-30 16:27:35.708890,17.82718
2024-04-30 16:27:35.724510,15.66478
2024-04-30 16:27:35.740140,13.50545
2024-04-30 16:27:35.755760,11.40593
2024-04-30 16:27:35.771390,9.423813
2024-04-30 16:27:35.787020,7.530014
2024-04-30 16:27:35.802640,5.596527
2024-04-30 16:27:35.818270,3.382294
2024-04-30 16:27:35.833890,0.6444244
2024-04-30 16:27:35.849520,-2.721848
2024-04-30 16:27:35.865140,-6.571609
2024-04-30 16:27:35.880770,-10.53802
2024-04-30 16:27:35.896400,-14.23444
2024-04-30 16:27:35.912020,-17.4035
2024-04-30 16:27:35.927650,-20.10608
2024-04-30 16:27:35.943270,-22.6815
2024-04-30 16:27:35.958900,-25.63356
2024-04-30 16:27:35.974520,-29.38754
2024-04-30 16:27:35.990150,-34.12103
2024-04-30 16:27:36.005780,-39.63977
2024-04-30 16:27:36.021400,-45.39517
2024-04-30 16:27:36.037030,-50.57159
2024-04-30 16:27:36.052650,-54.28735
2024-04-30 16:27:36.068280,-55.74348
2024-04-30 16:27:36.083900,-54.44394
2024-04-30 16:27:36.099530,-50.27434
2024-04-30 16:27:36.115160,-43.57599
2024-04-30 16:27:36.130780,-35.06728
2024-04-30 16:27:36.146410,-25.70503
2024-04-30 16:27:36.162030,-16.48643
2024-04-30 16:27:36.177660,-8.219437
2024-04-30 16:27:36.193280,-1.350342
2024-04-30 16:27:36.208910,4.054184
2024-04-30 16:27:36.224540,8.241348
2024-04-30 16:27:36.240160,11.5631
2024-04-30 16:27:36.255790,14.33101
2024-04-30 16:27:36.271410,16.71072
2024-04-30 16:27:36.287040,18.74669
2024-04-30 16:27:36.302660,20.46817
2024-04-30 16:27:36.318290,21.97839
2024-04-30 16:27:36.333920,23.4621
2024-04-30 16:27:36.349540,25.10654
2024-04-30 16:27:36.365170,26.95679
2024-04-30 16:27:36.380790,28.91386
2024-04-30 16:27:36.396420,30.69682
2024-04-30 16:27:36.412040,32.01738
2024-04-30 16:27:36.427670,32.69453
2024-04-30 16:27:36.443300,32.74057
2024-04-30 16:27:36.458920,32.32393
2024-04-30 16:27:36.474550,31.66713
2024-04-30 16:27:36.490170,30.939
2024-04-30 16:27:36.505800,30.15149
2024-04-30 16:27:36.521420,29.19881
2024-04-30 16:27:36.537050,27.92084
2024-04-30 16:27:36.552680,26.21317
2024-04-30 16:27:36.568300,24.11237
2024-04-30 16:27:36.583930,21.78426
2024-04-30 16:27:36.599550,19.44389
2024-04-30 16:27:36.615180,17.24321
2024-04-30 16:27:36.630800,15.21439
2024-04-30 16:27:36.646430,13.28137
2024-04-30 16:27:36.662060,11.35629
2024-04-30 16:27:36.677680,9.415421
2024-04-30 16:27:36.693310,7.526596
2024-04-30 16:27:36.708930,5.791962
2024-04-30 16:27:36.724560,4.256104
2024-04-30 16:27:36.740180,2.836441
2024-04-30 16:27:36.755810,1.357437
2024-04-30 16:27:36.771440,-0.3952789
2024-04-30 16:27:36.787060,-2.584167
2024-04-30 16:27:36.802690,-5.255585
2024-04-30 16:27:36.818310,-8.337646
2024-04-30 16:27:36.833940,-11.65443
2024-04-30 16:27:36.849560,-14.98271
2024-04-30 16:27:36.865190,-18.10043
2024-04-30 16:27:36.880820,-20.86726
2024-04-30 16:27:36.896440,-23.27988
2024-04-30 16:27:36.912070,-25.52336
2024-04-30 16:27:36.927690,-27.91252
2024-04-30 16:27:36.943320,-30.80756
2024-04-30 16:27:36.958940,-34.44304
2024-04-30 16:27:36.974570,-38.78372
2024-04-30 16:27:36.990200,-43.46268
2024-04-30 16:27:37.005820,-47.7708
2024-04-30 16:27:37.021450,-50.81082
2024-04-30 16:27:37.037070,-51.73486
2024-04-30 16:27:37.052700,-50.00061
2024-04-30 16:27:37.068320,-45.55963
2024-04-30 16:27:37.083950,-38.89038
2024-04-30 16:27:37.099580,-30.82613
2024-04-30 16:27:37.115200,-22.33305
2024-04-30 16:27:37.130830,-14.19229
2024-04-30 16:27:37.146450,-6.879395
2024-04-30 16:27:37.162080,-0.5453033
2024-04-30 16:27:37.177700,4.840561
2024-04-30 16:27:37.193330,9.334244
2024-04-30 16:27:37.208960,12.93988
2024-04-30 16:27:37.224580,15.6277
2024-04-30 16:27:37.240210,17.4485
2024-04-30 16:27:37.255830,18.58543
2024-04-30 16:27:37.271460,19.36385
2024-04-30 16:27:37.287080,20.1373
2024-04-30 16:27:37.302710,21.17618
2024-04-30 16:27:37.318340,22.58049
2024-04-30 16:27:37.333960,24.26662
2024-04-30 16:27:37.349590,26.03749
2024-04-30 16:27:37.365210,27.68172
2024-04-30 16:27:37.380840,29.02896
2024-04-30 16:27:37.396460,29.99342
2024-04-30 16:27:37.412090,30.55746
2024-04-30 16:27:37.427720,30.7291
2024-04-30 16:27:37.443340,30.49403
2024-04-30 16:27:37.458970,29.82105
2024-04-30 16:27:37.474590,28.69501
2024-04-30 16:27:37.490220,27.14265
2024-04-30 16:27:37.505840,25.28086
2024-04-30 16:27:37.521470,23.29319
2024-04-30 16:27:37.537100,21.35257
2024-04-30 16:27:37.552720,19.58712
2024-04-30 16:27:37.568350,18.04035
2024-04-30 16:27:37.583970,16.6717
2024-04-30 16:27:37.599600,15.39648
2024-04-30 16:27:37.615230,14.09652
2024-04-30 16:27:37.630850,12.66414
2024-04-30 16:27:37.646480,11.0291
2024-04-30 16:27:37.662100,9.19162
2024-04-30 16:27:37.677730,7.192856
2024-04-30 16:27:37.693350,5.141724
2024-04-30 16:27:37.708980,3.152565
2024-04-30 16:27:37.724610,1.276123
2024-04-30 16:27:37.740230,-0.5247192
2024-04-30 16:27:37.755860,-2.362961
2024-04-30 16:27:37.771480,-4.375465
2024-04-30 16:27:37.787110,-6.644669
2024-04-30 16:27:37.802730,-9.141624
2024-04-30 16:27:37.818360,-11.77332
2024-04-30 16:27:37.833990,-14.40517
2024-04-30 16:27:37.849610,-16.97708
2024-04-30 16:27:37.865240,-19.52069
2024-04-30 16:27:37.880860,-22.15105
2024-04-30 16:27:37.896490,-25.05161
2024-04-30 16:27:37.912110,-28.41022
2024-04-30 16:27:37.927740,-32.36044
2024-04-30 16:27:37.943370,-36.90601
2024-04-30 16:27:37.958990,-41.82493
2024-04-30 16:27:37.974620,-46.60684
2024-04-30 16:27:37.990240,-50.45768
2024-04-30 16:27:38.005870,-52.4772
2024-04-30 16:27:38.021490,-51.88467
2024-04-30 16:27:38.037120,-48.30698
2024-04-30 16:27:38.052750,-41.91376
2024-04-30 16:27:38.068370,-33.41371
2024-04-30 16:27:38.084000,-23.83595
2024-04-30 16:27:38.099620,-14.28088
2024-04-30 16:27:38.115250,-5.628124
2024-04-30 16:27:38.130870,1.601067
2024-04-30 16:27:38.146500,7.235703
2024-04-30 16:27:38.162130,11.35916
2024-04-30 16:27:38.177750,14.18346
2024-04-30 16:27:38.193380,15.94193
2024-04-30 16:27:38.209000,16.86945
2024-04-30 16:27:38.224630,17.21024
2024-04-30 16:27:38.240250,17.20752
2024-04-30 16:27:38.255880,17.10545
2024-04-30 16:27:38.271510,17.11563
2024-04-30 16:27:38.287130,17.37873
2024-04-30 16:27:38.302760,17.95974
2024-04-30 16:27:38.318380,18.81708
2024-04-30 16:27:38.334010,19.86301
2024-04-30 16:27:38.349630,20.94369
2024-04-30 16:27:38.365260,21.91598
2024-04-30 16:27:38.380890,22.65581
2024-04-30 16:27:38.396510,23.05706
2024-04-30 16:27:38.412140,23.07837
2024-04-30 16:27:38.427760,22.73202
2024-04-30 16:27:38.443390,22.02762
2024-04-30 16:27:38.459010,20.98837
2024-04-30 16:27:38.474640,19.6293
2024-04-30 16:27:38.490270,17.96735
2024-04-30 16:27:38.505890,16.06972
2024-04-30 16:27:38.521520,14.05498
2024-04-30 16:27:38.537140,12.09041
2024-04-30 16:27:38.552770,10.28277
2024-04-30 16:27:38.568390,8.662945
2024-04-30 16:27:38.584020,7.144573
2024-04-30 16:27:38.599650,5.60733
2024-04-30 16:27:38.615270,4.002541
2024-04-30 16:27:38.630900,2.376789
2024-04-30 16:27:38.646520,0.868557
2024-04-30 16:27:38.662150,-0.4124985
2024-04-30 16:27:38.677770,-1.485699
2024-04-30 16:27:38.693400,-2.534015
2024-04-30 16:27:38.709030,-3.829857
2024-04-30 16:27:38.724650,-5.602141
2024-04-30 16:27:38.740280,-7.899767
2024-04-30 16:27:38.755900,-10.54893
2024-04-30 16:27:38.771530,-13.25073
2024-04-30 16:27:38.787150,-15.71558
2024-04-30 16:27:38.802780,-17.79066
2024-04-30 16:27:38.818410,-19.5326
2024-04-30 16:27:38.834030,-21.15516
2024-04-30 16:27:38.849660,-22.94823
2024-04-30 16:27:38.865280,-25.19535
2024-04-30 16:27:38.880910,-28.06425
2024-04-30 16:27:38.896530,-31.56147
2024-04-30 16:27:38.912160,-35.4827
2024-04-30 16:27:38.927790,-39.35567
2024-04-30 16:27:38.943410,-42.53226
2024-04-30 16:27:38.959040,-44.28925
2024-04-30 16:27:38.974660,-44.02486
2024-04-30 16:27:38.990290,-41.45451
2024-04-30 16:27:39.005910,-36.69403
2024-04-30 16:27:39.021540,-30.25858
2024-04-30 16:27:39.037170,-22.89005
2024-04-30 16:27:39.052790,-15.40049
2024-04-30 16:27:39.068420,-8.475281
2024-04-30 16:27:39.084040,-2.560312
2024-04-30 16:27:39.099670,2.113577
2024-04-30 16:27:39.115290,5.550676
2024-04-30 16:27:39.130920,7.875295
2024-04-30 16:27:39.146550,9.304621
2024-04-30 16:27:39.162170,10.04875
2024-04-30 16:27:39.177800,10.30298
2024-04-30 16:27:39.193420,10.25537
2024-04-30 16:27:39.209050,10.11973
2024-04-30 16:27:39.224670,10.12609
2024-04-30 16:27:39.240300,10.52083
2024-04-30 16:27:39.255930,11.47674
2024-04-30 16:27:39.271550,13.03235
2024-04-30 16:27:39.287180,15.03491
2024-04-30 16:27:39.302800,17.2098
2024-04-30 16:27:39.318430,19.22114
2024-04-30 16:27:39.334050,20.7905
2024-04-30 16:27:39.349680,21.78854
2024-04-30 16:27:39.365310,22.20901
2024-04-30 16:27:39.380930,22.11166
2024-04-30 16:27:39.396560,21.59513
2024-04-30 16:27:39.412180,20.72898
2024-04-30 16:27:39.427810,19.55706
2024-04-30 16:27:39.443430,18.11346
2024-04-30 16:27:39.459060,16.4569
2024-04-30 16:27:39.474690,14.64095
2024-04-30 16:27:39.490310,12.76212
2024-04-30 16:27:39.505940,10.93135
2024-04-30 16:27:39.521560,9.222734
2024-04-30 16:27:39.537190,7.669458
2024-04-30 16:27:39.552810,6.195906
2024-04-30 16:27:39.568440,4.658831
2024-04-30 16:27:39.584070,2.875654
2024-04-30 16:27:39.599690,0.7205048
2024-04-30 16:27:39.615320,-1.824425
2024-04-30 16:27:39.630940,-4.648029
2024-04-30 16:27:39.646570,-7.548964
2024-04-30 16:27:39.662190,-10.28016
2024-04-30 16:27:39.677820,-12.65454
2024-04-30 16:27:39.693450,-14.57681
2024-04-30 16:27:39.709070,-16.07927
2024-04-30 16:27:39.724700,-17.34546
2024-04-30 16:27:39.740320,-18.64043
2024-04-30 16:27:39.755950,-20.30359
2024-04-30 16:27:39.771570,-22.62001
2024-04-30 16:27:39.787200,-25.72404
2024-04-30 16:27:39.802830,-29.46943
2024-04-30 16:27:39.818450,-33.39262
2024-04-30 16:27:39.834080,-36.80287
2024-04-30 16:27:39.849700,-38.87969
2024-04-30 16:27:39.865330,-38.9425
2024-04-30 16:27:39.880950,-36.63565
2024-04-30 16:27:39.896580,-32.0349
2024-04-30 16:27:39.912210,-25.63438
2024-04-30 16:27:39.927830,-18.21054
2024-04-30 16:27:39.943460,-10.60522
2024-04-30 16:27:39.959080,-3.540588
2024-04-30 16:27:39.974710,2.496849
2024-04-30 16:27:39.990330,7.294441
2024-04-30 16:27:40.005960,10.83611
2024-04-30 16:27:40.021590,13.25845
2024-04-30 16:27:40.037210,14.77562
2024-04-30 16:27:40.052840,15.62538
2024-04-30 16:27:40.068460,16.04134
2024-04-30 16:27:40.084090,16.23934
2024-04-30 16:27:40.099710,16.41315
2024-04-30 16:27:40.115340,16.72129
2024-04-30 16:27:40.130970,17.31725
2024-04-30 16:27:40.146590,18.27753
2024-04-30 16:27:40.162220,19.5943
2024-04-30 16:27:40.177840,21.11421
2024-04-30 16:27:40.193470,22.57456
2024-04-30 16:27:40.209100,23.6935
2024-04-30 16:27:40.224720,24.2603
2024-04-30 16:27:40.240350,24.23429
2024-04-30 16:27:40.255970,23.7367
2024-04-30 16:27:40.271600,22.95991
2024-04-30 16:27:40.287220,22.03271
2024-04-30 16:27:40.302850,20.97956
2024-04-30 16:27:40.318480,19.69175
2024-04-30 16:27:40.334100,18.02285
2024-04-30 16:27:40.349730,15.90965
