Datetime,valueBVP
2024-04-29 13:57:33.335280,17.67637
2024-04-29 13:57:33.350900,17.19336
2024-04-29 13:57:33.366530,16.73302
2024-04-29 13:57:33.382150,16.43651
2024-04-29 13:57:33.397780,16.33613
2024-04-29 13:57:33.413410,16.34395
2024-04-29 13:57:33.429030,16.28184
2024-04-29 13:57:33.444660,15.97773
2024-04-29 13:57:33.460280,15.3187
2024-04-29 13:57:33.475910,14.31209
2024-04-29 13:57:33.491530,13.02954
2024-04-29 13:57:33.507160,11.59441
2024-04-29 13:57:33.522790,10.10311
2024-04-29 13:57:33.538410,8.630031
2024-04-29 13:57:33.554040,7.158357
2024-04-29 13:57:33.569660,5.61927
2024-04-29 13:57:33.585290,3.92588
2024-04-29 13:57:33.600910,2.002359
2024-04-29 13:57:33.616540,-0.1401262
2024-04-29 13:57:33.632170,-2.4
2024-04-29 13:57:33.647790,-4.619561
2024-04-29 13:57:33.663420,-6.654757
2024-04-29 13:57:33.679040,-8.420462
2024-04-29 13:57:33.694670,-9.971808
2024-04-29 13:57:33.710290,-11.43589
2024-04-29 13:57:33.725920,-12.99899
2024-04-29 13:57:33.741550,-14.82007
2024-04-29 13:57:33.757170,-16.99203
2024-04-29 13:57:33.772800,-19.50079
2024-04-29 13:57:33.788420,-22.22856
2024-04-29 13:57:33.804050,-24.91304
2024-04-29 13:57:33.819680,-27.14265
2024-04-29 13:57:33.835300,-28.39496
2024-04-29 13:57:33.850930,-28.14857
2024-04-29 13:57:33.866550,-26.03602
2024-04-29 13:57:33.882180,-22.00842
2024-04-29 13:57:33.897800,-16.3985
2024-04-29 13:57:33.913430,-9.846764
2024-04-29 13:57:33.929060,-3.108354
2024-04-29 13:57:33.944680,3.153617
2024-04-29 13:57:33.960310,8.52963
2024-04-29 13:57:33.975930,12.89571
2024-04-29 13:57:33.991560,16.29464
2024-04-29 13:57:34.007180,18.82943
2024-04-29 13:57:34.022810,20.55684
2024-04-29 13:57:34.038440,21.48619
2024-04-29 13:57:34.054060,21.63151
2024-04-29 13:57:34.069690,21.09839
2024-04-29 13:57:34.085310,20.10754
2024-04-29 13:57:34.100940,18.96432
2024-04-29 13:57:34.116560,17.9687
2024-04-29 13:57:34.132190,17.30864
2024-04-29 13:57:34.147820,17.01052
2024-04-29 13:57:34.163440,16.93064
2024-04-29 13:57:34.179070,16.83671
2024-04-29 13:57:34.194690,16.47913
2024-04-29 13:57:34.210320,15.73107
2024-04-29 13:57:34.225940,14.57446
2024-04-29 13:57:34.241570,13.11882
2024-04-29 13:57:34.257200,11.49165
2024-04-29 13:57:34.272820,9.778806
2024-04-29 13:57:34.288450,7.952053
2024-04-29 13:57:34.304070,5.924142
2024-04-29 13:57:34.319700,3.58194
2024-04-29 13:57:34.335320,0.8977146
2024-04-29 13:57:34.350950,-2.015067
2024-04-29 13:57:34.366580,-4.920297
2024-04-29 13:57:34.382200,-7.537664
2024-04-29 13:57:34.397830,-9.673183
2024-04-29 13:57:34.413450,-11.28091
2024-04-29 13:57:34.429080,-12.4898
2024-04-29 13:57:34.444700,-13.53933
2024-04-29 13:57:34.460330,-14.70267
2024-04-29 13:57:34.475960,-16.1822
2024-04-29 13:57:34.491580,-18.06051
2024-04-29 13:57:34.507210,-20.31961
2024-04-29 13:57:34.522830,-22.82256
2024-04-29 13:57:34.538460,-25.35506
2024-04-29 13:57:34.554080,-27.60641
2024-04-29 13:57:34.569710,-29.15962
2024-04-29 13:57:34.585340,-29.53811
2024-04-29 13:57:34.600960,-28.31998
2024-04-29 13:57:34.616590,-25.2882
2024-04-29 13:57:34.632210,-20.56959
2024-04-29 13:57:34.647840,-14.66827
2024-04-29 13:57:34.663460,-8.321204
2024-04-29 13:57:34.679090,-2.276198
2024-04-29 13:57:34.694720,2.915944
2024-04-29 13:57:34.710340,7.055744
2024-04-29 13:57:34.725970,10.20972
2024-04-29 13:57:34.741590,12.58403
2024-04-29 13:57:34.757220,14.34174
2024-04-29 13:57:34.772840,15.53754
2024-04-29 13:57:34.788470,16.1521
2024-04-29 13:57:34.804100,16.20008
2024-04-29 13:57:34.819720,15.80699
2024-04-29 13:57:34.835350,15.19817
2024-04-29 13:57:34.850970,14.62875
2024-04-29 13:57:34.866600,14.29071
2024-04-29 13:57:34.882220,14.23873
2024-04-29 13:57:34.897850,14.38739
2024-04-29 13:57:34.913480,14.58964
2024-04-29 13:57:34.929100,14.66405
2024-04-29 13:57:34.944730,14.47591
2024-04-29 13:57:34.960350,13.94347
2024-04-29 13:57:34.975980,13.04467
2024-04-29 13:57:34.991600,11.81051
2024-04-29 13:57:35.007230,10.30406
2024-04-29 13:57:35.022860,8.600004
2024-04-29 13:57:35.038480,6.754532
2024-04-29 13:57:35.054110,4.792582
2024-04-29 13:57:35.069730,2.730265
2024-04-29 13:57:35.085360,0.5906603
2024-04-29 13:57:35.100980,-1.582564
2024-04-29 13:57:35.116610,-3.708369
2024-04-29 13:57:35.132240,-5.689852
2024-04-29 13:57:35.147860,-7.44332
2024-04-29 13:57:35.163490,-8.92191
2024-04-29 13:57:35.179110,-10.16368
2024-04-29 13:57:35.194740,-11.27878
2024-04-29 13:57:35.210360,-12.43931
2024-04-29 13:57:35.225990,-13.81795
2024-04-29 13:57:35.241620,-15.56196
2024-04-29 13:57:35.257240,-17.71864
2024-04-29 13:57:35.272870,-20.19761
2024-04-29 13:57:35.288490,-22.72067
2024-04-29 13:57:35.304120,-24.79958
2024-04-29 13:57:35.319740,-25.83764
2024-04-29 13:57:35.335370,-25.26604
2024-04-29 13:57:35.351000,-22.75565
2024-04-29 13:57:35.366620,-18.34866
2024-04-29 13:57:35.382250,-12.52259
2024-04-29 13:57:35.397870,-6.013794
2024-04-29 13:57:35.413500,0.3666832
2024-04-29 13:57:35.429120,5.995778
2024-04-29 13:57:35.444750,10.55101
2024-04-29 13:57:35.460380,14.00904
2024-04-29 13:57:35.476000,16.51182
2024-04-29 13:57:35.491630,18.22429
2024-04-29 13:57:35.507250,19.2294
2024-04-29 13:57:35.522880,19.53176
2024-04-29 13:57:35.538500,19.18087
2024-04-29 13:57:35.554130,18.33874
2024-04-29 13:57:35.569760,17.29799
2024-04-29 13:57:35.585380,16.36924
2024-04-29 13:57:35.601010,15.77487
2024-04-29 13:57:35.616630,15.52315
2024-04-29 13:57:35.632260,15.42531
2024-04-29 13:57:35.647880,15.18292
2024-04-29 13:57:35.663510,14.55683
2024-04-29 13:57:35.679140,13.47888
2024-04-29 13:57:35.694760,12.05474
2024-04-29 13:57:35.710390,10.48341
2024-04-29 13:57:35.726010,8.924662
2024-04-29 13:57:35.741640,7.401947
2024-04-29 13:57:35.757260,5.81256
2024-04-29 13:57:35.772890,4.003279
2024-04-29 13:57:35.788520,1.851294
2024-04-29 13:57:35.804140,-0.6257687
2024-04-29 13:57:35.819770,-3.311312
2024-04-29 13:57:35.835390,-5.994844
2024-04-29 13:57:35.851020,-8.469578
2024-04-29 13:57:35.866640,-10.55459
2024-04-29 13:57:35.882270,-12.18155
2024-04-29 13:57:35.897900,-13.38718
2024-04-29 13:57:35.913520,-14.31508
2024-04-29 13:57:35.929150,-15.19589
2024-04-29 13:57:35.944770,-16.27583
2024-04-29 13:57:35.960400,-17.77492
2024-04-29 13:57:35.976030,-19.79539
2024-04-29 13:57:35.991650,-22.26653
2024-04-29 13:57:36.007280,-24.87029
2024-04-29 13:57:36.022900,-27.07019
2024-04-29 13:57:36.038530,-28.19636
2024-04-29 13:57:36.054150,-27.60919
2024-04-29 13:57:36.069780,-24.93387
2024-04-29 13:57:36.085410,-20.22664
2024-04-29 13:57:36.101030,-14.00269
2024-04-29 13:57:36.116660,-7.107548
2024-04-29 13:57:36.132280,-0.4433651
2024-04-29 13:57:36.147910,5.294474
2024-04-29 13:57:36.163530,9.792962
2024-04-29 13:57:36.179160,13.10714
2024-04-29 13:57:36.194790,15.50736
2024-04-29 13:57:36.210410,17.24241
2024-04-29 13:57:36.226040,18.43629
2024-04-29 13:57:36.241660,19.05174
2024-04-29 13:57:36.257290,19.02461
2024-04-29 13:57:36.272910,18.42372
2024-04-29 13:57:36.288540,17.50443
2024-04-29 13:57:36.304170,16.65602
2024-04-29 13:57:36.319790,16.21699
2024-04-29 13:57:36.335420,16.30116
2024-04-29 13:57:36.351040,16.72937
2024-04-29 13:57:36.366670,17.13774
2024-04-29 13:57:36.382290,17.15378
2024-04-29 13:57:36.397920,16.56486
2024-04-29 13:57:36.413550,15.41208
2024-04-29 13:57:36.429170,13.91248
2024-04-29 13:57:36.444800,12.32324
2024-04-29 13:57:36.460420,10.79623
2024-04-29 13:57:36.476050,9.319632
2024-04-29 13:57:36.491670,7.741281
2024-04-29 13:57:36.507300,5.89999
2024-04-29 13:57:36.522930,3.73072
2024-04-29 13:57:36.538550,1.290276
2024-04-29 13:57:36.554180,-1.237775
2024-04-29 13:57:36.569800,-3.630867
2024-04-29 13:57:36.585430,-5.714027
2024-04-29 13:57:36.601050,-7.423831
2024-04-29 13:57:36.616680,-8.816635
2024-04-29 13:57:36.632310,-10.06831
2024-04-29 13:57:36.647930,-11.38583
2024-04-29 13:57:36.663560,-12.93941
2024-04-29 13:57:36.679180,-14.83369
2024-04-29 13:57:36.694810,-17.07476
2024-04-29 13:57:36.710430,-19.59516
2024-04-29 13:57:36.726060,-22.21666
2024-04-29 13:57:36.741690,-24.63682
2024-04-29 13:57:36.757310,-26.40471
2024-04-29 13:57:36.772940,-27.01591
2024-04-29 13:57:36.788560,-26.02674
2024-04-29 13:57:36.804190,-23.22111
2024-04-29 13:57:36.819810,-18.73497
2024-04-29 13:57:36.835440,-13.05346
2024-04-29 13:57:36.851070,-6.892795
2024-04-29 13:57:36.866690,-0.9793167
2024-04-29 13:57:36.882320,4.1615
2024-04-29 13:57:36.897940,8.313133
2024-04-29 13:57:36.913570,11.51687
2024-04-29 13:57:36.929190,13.91849
2024-04-29 13:57:36.944820,15.62912
2024-04-29 13:57:36.960450,16.67507
2024-04-29 13:57:36.976070,17.03436
2024-04-29 13:57:36.991700,16.74216
2024-04-29 13:57:37.007320,15.95358
2024-04-29 13:57:37.022950,14.96688
2024-04-29 13:57:37.038570,14.12629
2024-04-29 13:57:37.054200,13.70245
2024-04-29 13:57:37.069830,13.7943
2024-04-29 13:57:37.085450,14.27444
2024-04-29 13:57:37.101080,14.85288
2024-04-29 13:57:37.116700,15.19517
2024-04-29 13:57:37.132330,15.0521
2024-04-29 13:57:37.147950,14.31383
2024-04-29 13:57:37.163580,13.05468
2024-04-29 13:57:37.179210,11.45631
2024-04-29 13:57:37.194830,9.737108
2024-04-29 13:57:37.210460,8.048277
2024-04-29 13:57:37.226080,6.452957
2024-04-29 13:57:37.241710,4.892303
2024-04-29 13:57:37.257330,3.249046
2024-04-29 13:57:37.272960,1.423185
2024-04-29 13:57:37.288590,-0.616436
2024-04-29 13:57:37.304210,-2.796223
2024-04-29 13:57:37.319840,-4.991898
2024-04-29 13:57:37.335460,-7.071905
2024-04-29 13:57:37.351090,-8.976267
2024-04-29 13:57:37.366710,-10.72721
2024-04-29 13:57:37.382340,-12.41303
2024-04-29 13:57:37.397970,-14.1397
2024-04-29 13:57:37.413590,-15.9583
2024-04-29 13:57:37.429220,-17.87288
2024-04-29 13:57:37.444840,-19.86379
2024-04-29 13:57:37.460470,-21.90735
2024-04-29 13:57:37.476090,-23.97024
2024-04-29 13:57:37.491720,-25.89355
2024-04-29 13:57:37.507350,-27.33984
2024-04-29 13:57:37.522970,-27.78153
2024-04-29 13:57:37.538600,-26.66609
2024-04-29 13:57:37.554220,-23.65987
2024-04-29 13:57:37.569850,-18.83183
2024-04-29 13:57:37.585470,-12.72447
2024-04-29 13:57:37.601100,-6.15766
2024-04-29 13:57:37.616730,0.06355476
2024-04-29 13:57:37.632350,5.394924
2024-04-29 13:57:37.647980,9.649038
2024-04-29 13:57:37.663600,12.89713
2024-04-29 13:57:37.679230,15.27382
2024-04-29 13:57:37.694850,16.83712
2024-04-29 13:57:37.710480,17.57194
2024-04-29 13:57:37.726110,17.48908
2024-04-29 13:57:37.741730,16.73912
2024-04-29 13:57:37.757360,15.6482
2024-04-29 13:57:37.772980,14.63609
2024-04-29 13:57:37.788610,14.0591
2024-04-29 13:57:37.804230,14.07196
2024-04-29 13:57:37.819860,14.57302
2024-04-29 13:57:37.835490,15.27729
2024-04-29 13:57:37.851110,15.84199
2024-04-29 13:57:37.866740,16.0018
2024-04-29 13:57:37.882360,15.62869
2024-04-29 13:57:37.897990,14.74508
2024-04-29 13:57:37.913610,13.4598
2024-04-29 13:57:37.929240,11.92324
2024-04-29 13:57:37.944870,10.24382
2024-04-29 13:57:37.960490,8.501526
2024-04-29 13:57:37.976120,6.72937
2024-04-29 13:57:37.991740,4.925087
2024-04-29 13:57:38.007370,3.06654
2024-04-29 13:57:38.022990,1.110199
2024-04-29 13:57:38.038620,-0.9824257
2024-04-29 13:57:38.054250,-3.214252
2024-04-29 13:57:38.069870,-5.531643
2024-04-29 13:57:38.085500,-7.829025
2024-04-29 13:57:38.101120,-9.980289
2024-04-29 13:57:38.116750,-11.88665
2024-04-29 13:57:38.132370,-13.56105
2024-04-29 13:57:38.148000,-15.10243
2024-04-29 13:57:38.163630,-16.69772
2024-04-29 13:57:38.179250,-18.5364
2024-04-29 13:57:38.194880,-20.74211
2024-04-29 13:57:38.210500,-23.28457
2024-04-29 13:57:38.226130,-25.92866
2024-04-29 13:57:38.241760,-28.23625
2024-04-29 13:57:38.257380,-29.63249
2024-04-29 13:57:38.273010,-29.55308
2024-04-29 13:57:38.288630,-27.57323
2024-04-29 13:57:38.304260,-23.60841
2024-04-29 13:57:38.319880,-17.97317
2024-04-29 13:57:38.335510,-11.33957
2024-04-29 13:57:38.351140,-4.570225
2024-04-29 13:57:38.366760,1.538864
2024-04-29 13:57:38.382390,6.459614
2024-04-29 13:57:38.398010,10.01923
2024-04-29 13:57:38.413640,12.3442
2024-04-29 13:57:38.429260,13.748
2024-04-29 13:57:38.444890,14.53548
2024-04-29 13:57:38.460520,14.91838
2024-04-29 13:57:38.476140,15.0108
2024-04-29 13:57:38.491770,14.89522
2024-04-29 13:57:38.507390,14.65797
2024-04-29 13:57:38.523020,14.42806
2024-04-29 13:57:38.538640,14.32417
2024-04-29 13:57:38.554270,14.38757
2024-04-29 13:57:38.569900,14.56332
2024-04-29 13:57:38.585520,14.70351
2024-04-29 13:57:38.601150,14.66398
2024-04-29 13:57:38.616770,14.34166
2024-04-29 13:57:38.632400,13.69329
2024-04-29 13:57:38.648020,12.7397
2024-04-29 13:57:38.663650,11.56031
2024-04-29 13:57:38.679280,10.25037
2024-04-29 13:57:38.694900,8.902786
2024-04-29 13:57:38.710530,7.551071
2024-04-29 13:57:38.726150,6.142696
2024-04-29 13:57:38.741780,4.569317
2024-04-29 13:57:38.757400,2.709465
2024-04-29 13:57:38.773030,0.5226021
2024-04-29 13:57:38.788660,-1.894371
2024-04-29 13:57:38.804280,-4.297203
2024-04-29 13:57:38.819910,-6.429195
2024-04-29 13:57:38.835530,-8.124508
2024-04-29 13:57:38.851160,-9.387508
2024-04-29 13:57:38.866780,-10.39849
2024-04-29 13:57:38.882410,-11.39955
2024-04-29 13:57:38.898040,-12.62009
2024-04-29 13:57:38.913660,-14.17774
2024-04-29 13:57:38.929290,-16.10419
2024-04-29 13:57:38.944910,-18.35207
2024-04-29 13:57:38.960540,-20.82589
2024-04-29 13:57:38.976160,-23.33062
2024-04-29 13:57:38.991790,-25.50035
2024-04-29 13:57:39.007420,-26.84771
2024-04-29 13:57:39.023040,-26.82723
2024-04-29 13:57:39.038670,-25.04042
2024-04-29 13:57:39.054290,-21.38561
2024-04-29 13:57:39.069920,-16.1577
2024-04-29 13:57:39.085540,-9.964012
2024-04-29 13:57:39.101170,-3.560722
2024-04-29 13:57:39.116800,2.358849
2024-04-29 13:57:39.132420,7.34621
2024-04-29 13:57:39.148050,11.21287
2024-04-29 13:57:39.163670,13.98603
2024-04-29 13:57:39.179300,15.75397
2024-04-29 13:57:39.194920,16.60931
2024-04-29 13:57:39.210550,16.60773
2024-04-29 13:57:39.226180,15.86958
2024-04-29 13:57:39.241800,14.66405
2024-04-29 13:57:39.257430,13.39487
2024-04-29 13:57:39.273050,12.51032
2024-04-29 13:57:39.288680,12.30543
2024-04-29 13:57:39.304300,12.80093
2024-04-29 13:57:39.319930,13.6949
2024-04-29 13:57:39.335560,14.51041
2024-04-29 13:57:39.351180,14.80274
2024-04-29 13:57:39.366810,14.34459
2024-04-29 13:57:39.382430,13.20725
2024-04-29 13:57:39.398060,11.64638
2024-04-29 13:57:39.413680,9.961353
2024-04-29 13:57:39.429310,8.33617
2024-04-29 13:57:39.444940,6.81739
2024-04-29 13:57:39.460560,5.295914
2024-04-29 13:57:39.476190,3.642487
2024-04-29 13:57:39.491810,1.781269
2024-04-29 13:57:39.507440,-0.3048019
2024-04-29 13:57:39.523060,-2.525711
2024-04-29 13:57:39.538690,-4.763592
2024-04-29 13:57:39.554320,-6.879154
2024-04-29 13:57:39.569940,-8.784088
2024-04-29 13:57:39.585570,-10.42728
2024-04-29 13:57:39.601190,-11.86082
2024-04-29 13:57:39.616820,-13.20011
2024-04-29 13:57:39.632440,-14.60083
2024-04-29 13:57:39.648070,-16.23055
2024-04-29 13:57:39.663700,-18.17707
2024-04-29 13:57:39.679320,-20.45324
2024-04-29 13:57:39.694950,-22.90078
2024-04-29 13:57:39.710570,-25.21663
2024-04-29 13:57:39.726200,-26.93465
2024-04-29 13:57:39.741820,-27.52346
2024-04-29 13:57:39.757450,-26.50252
2024-04-29 13:57:39.773080,-23.62888
2024-04-29 13:57:39.788700,-18.98162
2024-04-29 13:57:39.804330,-12.98324
2024-04-29 13:57:39.819950,-6.316113
2024-04-29 13:57:39.835580,0.2841835
2024-04-29 13:57:39.851200,6.174236
2024-04-29 13:57:39.866830,10.93075
2024-04-29 13:57:39.882460,14.35514
2024-04-29 13:57:39.898080,16.4643
2024-04-29 13:57:39.913710,17.40522
2024-04-29 13:57:39.929330,17.40496
2024-04-29 13:57:39.944960,16.76558
2024-04-29 13:57:39.960580,15.79072
2024-04-29 13:57:39.976210,14.76229
2024-04-29 13:57:39.991840,13.91354
2024-04-29 13:57:40.007460,13.39219
2024-04-29 13:57:40.023090,13.24897
2024-04-29 13:57:40.038710,13.42423
2024-04-29 13:57:40.054340,13.75893
2024-04-29 13:57:40.069960,14.02778
2024-04-29 13:57:40.085590,14.01563
2024-04-29 13:57:40.101220,13.60629
2024-04-29 13:57:40.116840,12.78993
2024-04-29 13:57:40.132470,11.66122
2024-04-29 13:57:40.148090,10.30923
2024-04-29 13:57:40.163720,8.781483
2024-04-29 13:57:40.179340,7.031704
2024-04-29 13:57:40.194970,4.979168
2024-04-29 13:57:40.210600,2.576382
2024-04-29 13:57:40.226220,-0.1002045
2024-04-29 13:57:40.241850,-2.865978
2024-04-29 13:57:40.257470,-5.491096
2024-04-29 13:57:40.273100,-7.780785
2024-04-29 13:57:40.288720,-9.663609
2024-04-29 13:57:40.304350,-11.1938
2024-04-29 13:57:40.319980,-12.52122
2024-04-29 13:57:40.335600,-13.81792
2024-04-29 13:57:40.351230,-15.22864
2024-04-29 13:57:40.366850,-16.83222
2024-04-29 13:57:40.382480,-18.67715
2024-04-29 13:57:40.398100,-20.73043
2024-04-29 13:57:40.413730,-22.83718
2024-04-29 13:57:40.429360,-24.68589
2024-04-29 13:57:40.444980,-25.79192
2024-04-29 13:57:40.460610,-25.57802
2024-04-29 13:57:40.476230,-23.564
2024-04-29 13:57:40.491860,-19.55621
2024-04-29 13:57:40.507480,-13.79296
2024-04-29 13:57:40.523110,-6.935818
2024-04-29 13:57:40.538740,0.1281166
2024-04-29 13:57:40.554360,6.554192
2024-04-29 13:57:40.569990,11.78897
2024-04-29 13:57:40.585610,15.63294
2024-04-29 13:57:40.601240,18.1987
2024-04-29 13:57:40.616860,19.69578
2024-04-29 13:57:40.632490,20.32535
2024-04-29 13:57:40.648120,20.216
2024-04-29 13:57:40.663740,19.46721
2024-04-29 13:57:40.679370,18.25053
2024-04-29 13:57:40.694990,16.83471
2024-04-29 13:57:40.710620,15.54723
2024-04-29 13:57:40.726240,14.62813
2024-04-29 13:57:40.741870,14.16006
2024-04-29 13:57:40.757500,14.0013
2024-04-29 13:57:40.773120,13.87907
2024-04-29 13:57:40.788750,13.5266
2024-04-29 13:57:40.804370,12.77691
2024-04-29 13:57:40.820000,11.6509
2024-04-29 13:57:40.835630,10.27043
2024-04-29 13:57:40.851250,8.794937
2024-04-29 13:57:40.866880,7.288288
2024-04-29 13:57:40.882500,5.713921
2024-04-29 13:57:40.898130,3.92683
2024-04-29 13:57:40.913750,1.788101
2024-04-29 13:57:40.929380,-0.7687607
2024-04-29 13:57:40.945010,-3.674858
2024-04-29 13:57:40.960630,-6.729427
2024-04-29 13:57:40.976260,-9.705463
2024-04-29 13:57:40.991880,-12.39701
2024-04-29 13:57:41.007510,-14.72043
2024-04-29 13:57:41.023130,-16.70078
2024-04-29 13:57:41.038760,-18.47857
2024-04-29 13:57:41.054390,-20.24242
2024-04-29 13:57:41.070010,-22.21247
2024-04-29 13:57:41.085640,-24.57754
2024-04-29 13:57:41.101260,-27.38145
2024-04-29 13:57:41.116890,-30.46708
2024-04-29 13:57:41.132510,-33.38391
2024-04-29 13:57:41.148140,-35.45118
2024-04-29 13:57:41.163770,-35.90328
2024-04-29 13:57:41.179390,-34.16457
2024-04-29 13:57:41.195020,-30.04601
2024-04-29 13:57:41.210640,-23.88279
2024-04-29 13:57:41.226270,-16.43128
2024-04-29 13:57:41.241890,-8.615555
2024-04-29 13:57:41.257520,-1.289402
2024-04-29 13:57:41.273150,4.978888
2024-04-29 13:57:41.288770,9.922501
2024-04-29 13:57:41.304400,13.50684
2024-04-29 13:57:41.320020,15.80287
2024-04-29 13:57:41.335650,16.95411
2024-04-29 13:57:41.351270,17.18782
2024-04-29 13:57:41.366900,16.81441
2024-04-29 13:57:41.382530,16.23015
2024-04-29 13:57:41.398150,15.82891
2024-04-29 13:57:41.413780,15.88824
2024-04-29 13:57:41.429400,16.46451
2024-04-29 13:57:41.445030,17.4192
2024-04-29 13:57:41.460650,18.48637
2024-04-29 13:57:41.476280,19.3827
2024-04-29 13:57:41.491910,19.91983
2024-04-29 13:57:41.507530,20.01855
2024-04-29 13:57:41.523160,19.70661
2024-04-29 13:57:41.538780,19.06034
2024-04-29 13:57:41.554410,18.20973
2024-04-29 13:57:41.570030,17.27329
2024-04-29 13:57:41.585660,16.32342
2024-04-29 13:57:41.601290,15.35872
2024-04-29 13:57:41.616910,14.29923
2024-04-29 13:57:41.632540,13.02891
2024-04-29 13:57:41.648160,11.47607
2024-04-29 13:57:41.663790,9.664919
2024-04-29 13:57:41.679410,7.684039
2024-04-29 13:57:41.695040,5.655753
2024-04-29 13:57:41.710670,3.599504
2024-04-29 13:57:41.726290,1.432071
2024-04-29 13:57:41.741920,-1.015575
2024-04-29 13:57:41.757540,-3.93008
2024-04-29 13:57:41.773170,-7.399311
2024-04-29 13:57:41.788790,-11.36542
2024-04-29 13:57:41.804420,-15.60225
2024-04-29 13:57:41.820050,-19.72379
2024-04-29 13:57:41.835670,-23.19328
2024-04-29 13:57:41.851300,-25.40898
2024-04-29 13:57:41.866920,-25.82027
2024-04-29 13:57:41.882550,-24.11945
2024-04-29 13:57:41.898170,-20.38472
2024-04-29 13:57:41.913800,-15.10664
2024-04-29 13:57:41.929430,-9.079766
2024-04-29 13:57:41.945050,-3.138307
2024-04-29 13:57:41.960680,2.058833
2024-04-29 13:57:41.976300,6.190235
2024-04-29 13:57:41.991930,9.206105
2024-04-29 13:57:42.007550,11.22241
2024-04-29 13:57:42.023180,12.37791
2024-04-29 13:57:42.038810,12.77339
2024-04-29 13:57:42.054430,12.50737
2024-04-29 13:57:42.070060,11.74158
2024-04-29 13:57:42.085680,10.72772
2024-04-29 13:57:42.101310,9.759261
2024-04-29 13:57:42.116930,9.084451
2024-04-29 13:57:42.132560,8.795631
2024-04-29 13:57:42.148190,8.837
2024-04-29 13:57:42.163810,9.024317
2024-04-29 13:57:42.179440,9.14924
2024-04-29 13:57:42.195060,9.078064
2024-04-29 13:57:42.210690,8.756487
2024-04-29 13:57:42.226310,8.206205
2024-04-29 13:57:42.241940,7.446192
2024-04-29 13:57:42.257570,6.488497
2024-04-29 13:57:42.273190,5.322243
2024-04-29 13:57:42.288820,3.952406
2024-04-29 13:57:42.304440,2.406109
2024-04-29 13:57:42.320070,0.7253418
2024-04-29 13:57:42.335690,-1.03787
2024-04-29 13:57:42.351320,-2.857138
2024-04-29 13:57:42.366950,-4.709314
2024-04-29 13:57:42.382570,-6.578196
2024-04-29 13:57:42.398200,-8.450626
2024-04-29 13:57:42.413820,-10.27825
2024-04-29 13:57:42.429450,-12.0719
2024-04-29 13:57:42.445070,-13.85395
2024-04-29 13:57:42.460700,-15.71014
2024-04-29 13:57:42.476330,-17.71791
2024-04-29 13:57:42.491950,-19.87425
2024-04-29 13:57:42.507580,-22.00015
2024-04-29 13:57:42.523200,-23.73042
2024-04-29 13:57:42.538830,-24.55162
2024-04-29 13:57:42.554450,-23.9087
2024-04-29 13:57:42.570080,-21.44824
2024-04-29 13:57:42.585710,-17.1299
2024-04-29 13:57:42.601330,-11.35188
2024-04-29 13:57:42.616960,-4.85095
2024-04-29 13:57:42.632580,1.52223
2024-04-29 13:57:42.648210,7.063541
2024-04-29 13:57:42.663830,11.38438
2024-04-29 13:57:42.679460,14.40757
2024-04-29 13:57:42.695090,16.24743
2024-04-29 13:57:42.710710,17.05409
2024-04-29 13:57:42.726340,16.95587
2024-04-29 13:57:42.741960,16.07028
2024-04-29 13:57:42.757590,14.60221
2024-04-29 13:57:42.773210,12.86306
2024-04-29 13:57:42.788840,11.21541
2024-04-29 13:57:42.804470,9.95773
2024-04-29 13:57:42.820090,9.210574
2024-04-29 13:57:42.835720,8.880727
2024-04-29 13:57:42.851340,8.736293
2024-04-29 13:57:42.866970,8.535022
2024-04-29 13:57:42.882590,8.120454
2024-04-29 13:57:42.898220,7.42774
2024-04-29 13:57:42.913850,6.472549
2024-04-29 13:57:42.929470,5.271995
2024-04-29 13:57:42.945100,3.838413
2024-04-29 13:57:42.960720,2.162805
2024-04-29 13:57:42.976350,0.2312765
2024-04-29 13:57:42.991970,-1.93064
2024-04-29 13:57:43.007600,-4.255849
2024-04-29 13:57:43.023230,-6.621709
2024-04-29 13:57:43.038850,-8.894152
2024-04-29 13:57:43.054480,-10.92874
2024-04-29 13:57:43.070100,-12.63737
2024-04-29 13:57:43.085730,-13.98661
2024-04-29 13:57:43.101360,-15.02081
2024-04-29 13:57:43.116980,-15.86706
2024-04-29 13:57:43.132610,-16.71522
2024-04-29 13:57:43.148230,-17.78602
2024-04-29 13:57:43.163860,-19.2446
2024-04-29 13:57:43.179480,-21.0704
2024-04-29 13:57:43.195110,-22.9735
2024-04-29 13:57:43.210740,-24.39585
2024-04-29 13:57:43.226360,-24.66066
2024-04-29 13:57:43.241990,-23.18802
2024-04-29 13:57:43.257610,-19.75742
2024-04-29 13:57:43.273240,-14.57574
2024-04-29 13:57:43.288860,-8.230881
2024-04-29 13:57:43.304490,-1.480691
2024-04-29 13:57:43.320120,4.998775
2024-04-29 13:57:43.335740,10.72209
2024-04-29 13:57:43.351370,15.41566
2024-04-29 13:57:43.366990,18.94326
2024-04-29 13:57:43.382620,21.24498
2024-04-29 13:57:43.398240,22.31354
2024-04-29 13:57:43.413870,22.27501
2024-04-29 13:57:43.429500,21.39353
2024-04-29 13:57:43.445120,20.08956
2024-04-29 13:57:43.460750,18.8384
2024-04-29 13:57:43.476370,18.04345
2024-04-29 13:57:43.492000,17.89178
