Datetime,valueBVP
2024-04-29 16:34:54.889740,-0.5932922
2024-04-29 16:34:54.905370,2.57954
2024-04-29 16:34:54.920990,5.8829
2024-04-29 16:34:54.936620,8.917305
2024-04-29 16:34:54.952250,11.32768
2024-04-29 16:34:54.967870,12.85918
2024-04-29 16:34:54.983500,13.3914
2024-04-29 16:34:54.999120,12.93745
2024-04-29 16:34:55.014750,11.59166
2024-04-29 16:34:55.030370,9.526569
2024-04-29 16:34:55.046000,6.946617
2024-04-29 16:34:55.061630,4.091763
2024-04-29 16:34:55.077250,1.200521
2024-04-29 16:34:55.092880,-1.500357
2024-04-29 16:34:55.108500,-3.855797
2024-04-29 16:34:55.124130,-5.786116
2024-04-29 16:34:55.139750,-7.283602
2024-04-29 16:34:55.155380,-8.378237
2024-04-29 16:34:55.171010,-9.107128
2024-04-29 16:34:55.186630,-9.502556
2024-04-29 16:34:55.202260,-9.620129
2024-04-29 16:34:55.217880,-9.541658
2024-04-29 16:34:55.233510,-9.378462
2024-04-29 16:34:55.249130,-9.227013
2024-04-29 16:34:55.264760,-9.125015
2024-04-29 16:34:55.280390,-9.00569
2024-04-29 16:34:55.296010,-8.749186
2024-04-29 16:34:55.311640,-8.246038
2024-04-29 16:34:55.327260,-7.487049
2024-04-29 16:34:55.342890,-6.578268
2024-04-29 16:34:55.358510,-5.695597
2024-04-29 16:34:55.374140,-5.008337
2024-04-29 16:34:55.389770,-4.571785
2024-04-29 16:34:55.405390,-4.302992
2024-04-29 16:34:55.421020,-4.008047
2024-04-29 16:34:55.436640,-3.486877
2024-04-29 16:34:55.452270,-2.602718
2024-04-29 16:34:55.467890,-1.378246
2024-04-29 16:34:55.483520,0.03982544
2024-04-29 16:34:55.499150,1.439215
2024-04-29 16:34:55.514770,2.593796
2024-04-29 16:34:55.530400,3.362133
2024-04-29 16:34:55.546020,3.68141
2024-04-29 16:34:55.561650,3.570742
2024-04-29 16:34:55.577280,3.073027
2024-04-29 16:34:55.592900,2.257416
2024-04-29 16:34:55.608530,1.184502
2024-04-29 16:34:55.624150,-0.06714058
2024-04-29 16:34:55.639780,-1.418344
2024-04-29 16:34:55.655400,-2.769072
2024-04-29 16:34:55.671030,-4.006264
2024-04-29 16:34:55.686660,-5.031746
2024-04-29 16:34:55.702280,-5.794703
2024-04-29 16:34:55.717910,-6.298031
2024-04-29 16:34:55.733530,-6.602842
2024-04-29 16:34:55.749160,-6.79759
2024-04-29 16:34:55.764780,-6.915815
2024-04-29 16:34:55.780410,-6.890083
2024-04-29 16:34:55.796040,-6.56863
2024-04-29 16:34:55.811660,-5.763359
2024-04-29 16:34:55.827290,-4.393501
2024-04-29 16:34:55.842910,-2.574059
2024-04-29 16:34:55.858540,-0.6189327
2024-04-29 16:34:55.874160,1.051151
2024-04-29 16:34:55.889790,2.071495
2024-04-29 16:34:55.905420,2.259861
2024-04-29 16:34:55.921040,1.654896
2024-04-29 16:34:55.936670,0.4612617
2024-04-29 16:34:55.952290,-1.021395
2024-04-29 16:34:55.967920,-2.49472
2024-04-29 16:34:55.983540,-3.675062
2024-04-29 16:34:55.999170,-4.281145
2024-04-29 16:34:56.014800,-4.088938
2024-04-29 16:34:56.030420,-2.970482
2024-04-29 16:34:56.046050,-0.9726353
2024-04-29 16:34:56.061670,1.663424
2024-04-29 16:34:56.077300,4.570227
2024-04-29 16:34:56.092920,7.361641
2024-04-29 16:34:56.108550,9.764328
2024-04-29 16:34:56.124180,11.65484
2024-04-29 16:34:56.139800,13.0497
2024-04-29 16:34:56.155430,14.02202
2024-04-29 16:34:56.171050,14.64658
2024-04-29 16:34:56.186680,14.95817
2024-04-29 16:34:56.202300,14.97692
2024-04-29 16:34:56.217930,14.75701
2024-04-29 16:34:56.233560,14.38287
2024-04-29 16:34:56.249180,13.95552
2024-04-29 16:34:56.264810,13.54959
2024-04-29 16:34:56.280430,13.17815
2024-04-29 16:34:56.296060,12.76311
2024-04-29 16:34:56.311680,12.17401
2024-04-29 16:34:56.327310,11.26456
2024-04-29 16:34:56.342940,9.931206
2024-04-29 16:34:56.358560,8.141644
2024-04-29 16:34:56.374190,5.958445
2024-04-29 16:34:56.389810,3.522926
2024-04-29 16:34:56.405440,1.027155
2024-04-29 16:34:56.421060,-1.312355
2024-04-29 16:34:56.436690,-3.351875
2024-04-29 16:34:56.452320,-5.036549
2024-04-29 16:34:56.467940,-6.439796
2024-04-29 16:34:56.483570,-7.713251
2024-04-29 16:34:56.499190,-9.021904
2024-04-29 16:34:56.514820,-10.41672
2024-04-29 16:34:56.530440,-11.80609
2024-04-29 16:34:56.546070,-12.95689
2024-04-29 16:34:56.561700,-13.60671
2024-04-29 16:34:56.577320,-13.57503
2024-04-29 16:34:56.592950,-12.83137
2024-04-29 16:34:56.608570,-11.50091
2024-04-29 16:34:56.624200,-9.803253
2024-04-29 16:34:56.639820,-7.965714
2024-04-29 16:34:56.655450,-6.158142
2024-04-29 16:34:56.671080,-4.498259
2024-04-29 16:34:56.686700,-3.061092
2024-04-29 16:34:56.702330,-1.942169
2024-04-29 16:34:56.717950,-1.214159
2024-04-29 16:34:56.733580,-0.9159298
2024-04-29 16:34:56.749200,-0.9991131
2024-04-29 16:34:56.764830,-1.318357
2024-04-29 16:34:56.780460,-1.675951
2024-04-29 16:34:56.796080,-1.899862
2024-04-29 16:34:56.811710,-1.878279
2024-04-29 16:34:56.827330,-1.585028
2024-04-29 16:34:56.842960,-1.043444
2024-04-29 16:34:56.858580,-0.2778931
2024-04-29 16:34:56.874210,0.7014179
2024-04-29 16:34:56.889840,1.903093
2024-04-29 16:34:56.905460,3.296652
2024-04-29 16:34:56.921090,4.808141
2024-04-29 16:34:56.936710,6.299685
2024-04-29 16:34:56.952340,7.625688
2024-04-29 16:34:56.967960,8.689637
2024-04-29 16:34:56.983590,9.465495
2024-04-29 16:34:56.999220,9.982556
2024-04-29 16:34:57.014840,10.2926
2024-04-29 16:34:57.030470,10.39545
2024-04-29 16:34:57.046090,10.23438
2024-04-29 16:34:57.061720,9.716642
2024-04-29 16:34:57.077340,8.778541
2024-04-29 16:34:57.092970,7.434496
2024-04-29 16:34:57.108600,5.824801
2024-04-29 16:34:57.124220,4.156551
2024-04-29 16:34:57.139850,2.64578
2024-04-29 16:34:57.155470,1.438604
2024-04-29 16:34:57.171100,0.5710793
2024-04-29 16:34:57.186720,0.01241302
2024-04-29 16:34:57.202350,-0.2902036
2024-04-29 16:34:57.217980,-0.3580933
2024-04-29 16:34:57.233600,-0.1830974
2024-04-29 16:34:57.249230,0.2355771
2024-04-29 16:34:57.264850,0.8301454
2024-04-29 16:34:57.280480,1.46967
2024-04-29 16:34:57.296100,2.00539
2024-04-29 16:34:57.311730,2.332437
2024-04-29 16:34:57.327360,2.460065
2024-04-29 16:34:57.342980,2.487216
2024-04-29 16:34:57.358610,2.526564
2024-04-29 16:34:57.374230,2.632821
2024-04-29 16:34:57.389860,2.757426
2024-04-29 16:34:57.405480,2.750414
2024-04-29 16:34:57.421110,2.434784
2024-04-29 16:34:57.436740,1.689681
2024-04-29 16:34:57.452360,0.483228
2024-04-29 16:34:57.467990,-1.070714
2024-04-29 16:34:57.483610,-2.731087
2024-04-29 16:34:57.499240,-4.22727
2024-04-29 16:34:57.514860,-5.324111
2024-04-29 16:34:57.530490,-5.92237
2024-04-29 16:34:57.546120,-6.11041
2024-04-29 16:34:57.561740,-6.096354
2024-04-29 16:34:57.577370,-6.128721
2024-04-29 16:34:57.592990,-6.372622
2024-04-29 16:34:57.608620,-6.871259
2024-04-29 16:34:57.624240,-7.515216
2024-04-29 16:34:57.639870,-8.14773
2024-04-29 16:34:57.655500,-8.633134
2024-04-29 16:34:57.671120,-8.895023
2024-04-29 16:34:57.686750,-8.934004
2024-04-29 16:34:57.702370,-8.765282
2024-04-29 16:34:57.718000,-8.418704
2024-04-29 16:34:57.733620,-7.91054
2024-04-29 16:34:57.749250,-7.293308
2024-04-29 16:34:57.764880,-6.643702
2024-04-29 16:34:57.780500,-6.087763
2024-04-29 16:34:57.796130,-5.722543
2024-04-29 16:34:57.811750,-5.599339
2024-04-29 16:34:57.827380,-5.700897
2024-04-29 16:34:57.843000,-5.931958
2024-04-29 16:34:57.858630,-6.169722
2024-04-29 16:34:57.874260,-6.28493
2024-04-29 16:34:57.889880,-6.181444
2024-04-29 16:34:57.905510,-5.815932
2024-04-29 16:34:57.921130,-5.223457
2024-04-29 16:34:57.936760,-4.470343
2024-04-29 16:34:57.952380,-3.671581
2024-04-29 16:34:57.968010,-2.967579
2024-04-29 16:34:57.983640,-2.465858
2024-04-29 16:34:57.999260,-2.233565
2024-04-29 16:34:58.014890,-2.283163
2024-04-29 16:34:58.030510,-2.567331
2024-04-29 16:34:58.046140,-3.025898
2024-04-29 16:34:58.061760,-3.587055
2024-04-29 16:34:58.077390,-4.202215
2024-04-29 16:34:58.093020,-4.808908
2024-04-29 16:34:58.108640,-5.379929
2024-04-29 16:34:58.124270,-5.893682
2024-04-29 16:34:58.139890,-6.345407
2024-04-29 16:34:58.155520,-6.753678
2024-04-29 16:34:58.171140,-7.151808
2024-04-29 16:34:58.186770,-7.549536
2024-04-29 16:34:58.202400,-7.92885
2024-04-29 16:34:58.218020,-8.2282
2024-04-29 16:34:58.233650,-8.353601
2024-04-29 16:34:58.249270,-8.186043
2024-04-29 16:34:58.264900,-7.626954
2024-04-29 16:34:58.280530,-6.60285
2024-04-29 16:34:58.296150,-5.085815
2024-04-29 16:34:58.311780,-3.114588
2024-04-29 16:34:58.327400,-0.7874327
2024-04-29 16:34:58.343030,1.75882
2024-04-29 16:34:58.358650,4.354819
2024-04-29 16:34:58.374280,6.832484
2024-04-29 16:34:58.389910,9.079203
2024-04-29 16:34:58.405530,11.02354
2024-04-29 16:34:58.421160,12.60633
2024-04-29 16:34:58.436780,13.75751
2024-04-29 16:34:58.452410,14.40062
2024-04-29 16:34:58.468030,14.45765
2024-04-29 16:34:58.483660,13.91676
2024-04-29 16:34:58.499290,12.877
2024-04-29 16:34:58.514910,11.53514
2024-04-29 16:34:58.530540,10.14182
2024-04-29 16:34:58.546160,8.909973
2024-04-29 16:34:58.561790,7.954116
2024-04-29 16:34:58.577410,7.259064
2024-04-29 16:34:58.593040,6.713321
2024-04-29 16:34:58.608670,6.202982
2024-04-29 16:34:58.624290,5.665955
2024-04-29 16:34:58.639920,5.129873
2024-04-29 16:34:58.655540,4.697191
2024-04-29 16:34:58.671170,4.465899
2024-04-29 16:34:58.686790,4.483523
2024-04-29 16:34:58.702420,4.682495
2024-04-29 16:34:58.718050,4.925993
2024-04-29 16:34:58.733670,5.04367
2024-04-29 16:34:58.749300,4.935345
2024-04-29 16:34:58.764920,4.602087
2024-04-29 16:34:58.780550,4.155031
2024-04-29 16:34:58.796170,3.755279
2024-04-29 16:34:58.811800,3.528085
2024-04-29 16:34:58.827430,3.49097
2024-04-29 16:34:58.843050,3.569043
2024-04-29 16:34:58.858680,3.651801
2024-04-29 16:34:58.874300,3.66308
2024-04-29 16:34:58.889930,3.586738
2024-04-29 16:34:58.905550,3.450366
2024-04-29 16:34:58.921180,3.27969
2024-04-29 16:34:58.936810,3.042019
2024-04-29 16:34:58.952430,2.702017
2024-04-29 16:34:58.968060,2.233427
2024-04-29 16:34:58.983680,1.656962
2024-04-29 16:34:58.999310,1.030306
2024-04-29 16:34:59.014930,0.3958769
2024-04-29 16:34:59.030560,-0.2357643
2024-04-29 16:34:59.046190,-0.9007483
2024-04-29 16:34:59.061810,-1.622237
2024-04-29 16:34:59.077440,-2.375401
2024-04-29 16:34:59.093060,-3.06326
2024-04-29 16:34:59.108690,-3.550482
2024-04-29 16:34:59.124310,-3.723353
2024-04-29 16:34:59.139940,-3.514728
2024-04-29 16:34:59.155570,-2.954008
2024-04-29 16:34:59.171190,-2.111407
2024-04-29 16:34:59.186820,-1.064245
2024-04-29 16:34:59.202440,0.1264858
2024-04-29 16:34:59.218070,1.43331
2024-04-29 16:34:59.233690,2.876819
2024-04-29 16:34:59.249320,4.456264
2024-04-29 16:34:59.264950,6.134726
2024-04-29 16:34:59.280570,7.802149
2024-04-29 16:34:59.296200,9.264022
2024-04-29 16:34:59.311820,10.29145
2024-04-29 16:34:59.327450,10.67135
2024-04-29 16:34:59.343070,10.23687
2024-04-29 16:34:59.358700,8.924634
2024-04-29 16:34:59.374330,6.799511
2024-04-29 16:34:59.389950,4.01478
2024-04-29 16:34:59.405580,0.7973309
2024-04-29 16:34:59.421200,-2.588495
2024-04-29 16:34:59.436830,-5.910179
2024-04-29 16:34:59.452450,-8.925558
2024-04-29 16:34:59.468080,-11.43031
2024-04-29 16:34:59.483710,-13.26629
2024-04-29 16:34:59.499330,-14.32699
2024-04-29 16:34:59.514960,-14.56753
2024-04-29 16:34:59.530580,-14.01735
2024-04-29 16:34:59.546210,-12.76206
2024-04-29 16:34:59.561830,-10.91708
2024-04-29 16:34:59.577460,-8.622169
2024-04-29 16:34:59.593090,-5.99449
2024-04-29 16:34:59.608710,-3.149729
2024-04-29 16:34:59.624340,-0.2290611
2024-04-29 16:34:59.639960,2.597843
2024-04-29 16:34:59.655590,5.116699
2024-04-29 16:34:59.671210,7.119112
2024-04-29 16:34:59.686840,8.476465
2024-04-29 16:34:59.702470,9.17289
2024-04-29 16:34:59.718090,9.313473
2024-04-29 16:34:59.733720,9.09548
2024-04-29 16:34:59.749340,8.730198
2024-04-29 16:34:59.764970,8.37289
2024-04-29 16:34:59.780590,8.112663
2024-04-29 16:34:59.796220,7.92709
2024-04-29 16:34:59.811850,7.721083
2024-04-29 16:34:59.827470,7.367754
2024-04-29 16:34:59.843100,6.716103
2024-04-29 16:34:59.858720,5.634871
2024-04-29 16:34:59.874350,4.054104
2024-04-29 16:34:59.889970,1.989304
2024-04-29 16:34:59.905600,-0.4330082
2024-04-29 16:34:59.921230,-2.958538
2024-04-29 16:34:59.936850,-5.252956
2024-04-29 16:34:59.952480,-7.001621
2024-04-29 16:34:59.968100,-7.980488
2024-04-29 16:34:59.983730,-8.172722
2024-04-29 16:34:59.999350,-7.775269
2024-04-29 16:35:00.014980,-7.133038
2024-04-29 16:35:00.030610,-6.639446
2024-04-29 16:35:00.046230,-6.572147
2024-04-29 16:35:00.061860,-7.005661
2024-04-29 16:35:00.077480,-7.813347
2024-04-29 16:35:00.093110,-8.756405
2024-04-29 16:35:00.108730,-9.606636
2024-04-29 16:35:00.124360,-10.25316
2024-04-29 16:35:00.139990,-10.70528
2024-04-29 16:35:00.155610,-11.03899
2024-04-29 16:35:00.171240,-11.30839
2024-04-29 16:35:00.186860,-11.4982
2024-04-29 16:35:00.202490,-11.56303
2024-04-29 16:35:00.218110,-11.48427
2024-04-29 16:35:00.233740,-11.32641
2024-04-29 16:35:00.249370,-11.1988
2024-04-29 16:35:00.264990,-11.17351
2024-04-29 16:35:00.280620,-11.21715
2024-04-29 16:35:00.296240,-11.18029
2024-04-29 16:35:00.311870,-10.90209
2024-04-29 16:35:00.327490,-10.26166
2024-04-29 16:35:00.343120,-9.294792
2024-04-29 16:35:00.358750,-8.142662
2024-04-29 16:35:00.374370,-6.965599
2024-04-29 16:35:00.390000,-5.842838
2024-04-29 16:35:00.405620,-4.769592
2024-04-29 16:35:00.421250,-3.706749
2024-04-29 16:35:00.436880,-2.665813
2024-04-29 16:35:00.452500,-1.76506
2024-04-29 16:35:00.468130,-1.152664
2024-04-29 16:35:00.483750,-0.9263191
2024-04-29 16:35:00.499380,-1.005192
2024-04-29 16:35:00.515000,-1.137466
2024-04-29 16:35:00.530630,-1.00148
2024-04-29 16:35:00.546260,-0.3395538
2024-04-29 16:35:00.561880,0.8968163
2024-04-29 16:35:00.577510,2.537121
2024-04-29 16:35:00.593130,4.243633
2024-04-29 16:35:00.608760,5.661697
2024-04-29 16:35:00.624380,6.545712
2024-04-29 16:35:00.640010,6.846346
2024-04-29 16:35:00.655640,6.68549
2024-04-29 16:35:00.671260,6.254286
2024-04-29 16:35:00.686890,5.731537
2024-04-29 16:35:00.702510,5.211105
2024-04-29 16:35:00.718140,4.712872
2024-04-29 16:35:00.733760,4.211353
2024-04-29 16:35:00.749390,3.698606
2024-04-29 16:35:00.765020,3.201462
2024-04-29 16:35:00.780640,2.77841
2024-04-29 16:35:00.796270,2.498024
2024-04-29 16:35:00.811890,2.377712
2024-04-29 16:35:00.827520,2.390768
2024-04-29 16:35:00.843140,2.455751
2024-04-29 16:35:00.858770,2.470608
2024-04-29 16:35:00.874400,2.348885
2024-04-29 16:35:00.890020,2.056507
2024-04-29 16:35:00.905650,1.60858
2024-04-29 16:35:00.921270,1.055414
2024-04-29 16:35:00.936900,0.4588604
2024-04-29 16:35:00.952520,-0.1244469
2024-04-29 16:35:00.968150,-0.6861725
2024-04-29 16:35:00.983780,-1.267273
2024-04-29 16:35:00.999400,-1.926189
2024-04-29 16:35:01.015030,-2.718348
2024-04-29 16:35:01.030650,-3.639387
2024-04-29 16:35:01.046280,-4.619301
2024-04-29 16:35:01.061900,-5.552988
2024-04-29 16:35:01.077530,-6.341028
2024-04-29 16:35:01.093160,-6.919153
2024-04-29 16:35:01.108780,-7.246151
2024-04-29 16:35:01.124410,-7.292675
2024-04-29 16:35:01.140030,-6.981138
2024-04-29 16:35:01.155660,-6.210213
2024-04-29 16:35:01.171280,-4.909016
2024-04-29 16:35:01.186910,-3.086096
2024-04-29 16:35:01.202540,-0.8888054
2024-04-29 16:35:01.218160,1.413139
2024-04-29 16:35:01.233790,3.473064
2024-04-29 16:35:01.249410,5.023003
2024-04-29 16:35:01.265040,5.974047
2024-04-29 16:35:01.280660,6.42675
2024-04-29 16:35:01.296290,6.611436
2024-04-29 16:35:01.311920,6.789891
2024-04-29 16:35:01.327540,7.11824
2024-04-29 16:35:01.343170,7.590201
2024-04-29 16:35:01.358790,8.079074
2024-04-29 16:35:01.374420,8.398812
2024-04-29 16:35:01.390040,8.420496
2024-04-29 16:35:01.405670,8.143352
2024-04-29 16:35:01.421300,7.667019
2024-04-29 16:35:01.436920,7.100468
2024-04-29 16:35:01.452550,6.502021
2024-04-29 16:35:01.468170,5.844187
2024-04-29 16:35:01.483800,5.024268
2024-04-29 16:35:01.499420,3.971567
2024-04-29 16:35:01.515050,2.670977
2024-04-29 16:35:01.530680,1.182561
2024-04-29 16:35:01.546300,-0.4151831
2024-04-29 16:35:01.561930,-2.045558
2024-04-29 16:35:01.577550,-3.652401
2024-04-29 16:35:01.593180,-5.165959
2024-04-29 16:35:01.608800,-6.474619
2024-04-29 16:35:01.624430,-7.443648
2024-04-29 16:35:01.640060,-7.961983
2024-04-29 16:35:01.655680,-8.015775
2024-04-29 16:35:01.671310,-7.711233
2024-04-29 16:35:01.686930,-7.248174
2024-04-29 16:35:01.702560,-6.815137
2024-04-29 16:35:01.718180,-6.493124
2024-04-29 16:35:01.733810,-6.234035
2024-04-29 16:35:01.749440,-5.889075
2024-04-29 16:35:01.765060,-5.273014
2024-04-29 16:35:01.780690,-4.243339
2024-04-29 16:35:01.796310,-2.730142
2024-04-29 16:35:01.811940,-0.7276487
2024-04-29 16:35:01.827560,1.716122
2024-04-29 16:35:01.843190,4.4927
2024-04-29 16:35:01.858820,7.399795
2024-04-29 16:35:01.874440,10.16869
2024-04-29 16:35:01.890070,12.51685
2024-04-29 16:35:01.905690,14.2116
2024-04-29 16:35:01.921320,15.17709
2024-04-29 16:35:01.936940,15.46668
2024-04-29 16:35:01.952570,15.20985
2024-04-29 16:35:01.968200,14.54142
2024-04-29 16:35:01.983820,13.5274
2024-04-29 16:35:01.999450,12.17492
2024-04-29 16:35:02.015070,10.51361
2024-04-29 16:35:02.030700,8.665049
2024-04-29 16:35:02.046320,6.813749
2024-04-29 16:35:02.061950,5.164047
2024-04-29 16:35:02.077580,3.829649
2024-04-29 16:35:02.093200,2.796738
2024-04-29 16:35:02.108830,1.95143
2024-04-29 16:35:02.124450,1.155245
2024-04-29 16:35:02.140080,0.3530388
2024-04-29 16:35:02.155700,-0.4490595
2024-04-29 16:35:02.171330,-1.176777
2024-04-29 16:35:02.186960,-1.787068
2024-04-29 16:35:02.202580,-2.284692
2024-04-29 16:35:02.218210,-2.687353
2024-04-29 16:35:02.233830,-3.016984
2024-04-29 16:35:02.249460,-3.261446
2024-04-29 16:35:02.265080,-3.414417
2024-04-29 16:35:02.280710,-3.508294
2024-04-29 16:35:02.296340,-3.639464
2024-04-29 16:35:02.311960,-3.953435
2024-04-29 16:35:02.327590,-4.559716
2024-04-29 16:35:02.343210,-5.467126
2024-04-29 16:35:02.358840,-6.565306
2024-04-29 16:35:02.374460,-7.658036
2024-04-29 16:35:02.390090,-8.512818
2024-04-29 16:35:02.405720,-8.948558
2024-04-29 16:35:02.421340,-8.839544
2024-04-29 16:35:02.436970,-8.142447
2024-04-29 16:35:02.452590,-6.878335
2024-04-29 16:35:02.468220,-5.123843
2024-04-29 16:35:02.483840,-3.023785
2024-04-29 16:35:02.499470,-0.7998199
2024-04-29 16:35:02.515100,1.314889
2024-04-29 16:35:02.530720,3.126722
2024-04-29 16:35:02.546350,4.554789
2024-04-29 16:35:02.561970,5.630141
2024-04-29 16:35:02.577600,6.450938
2024-04-29 16:35:02.593220,7.099424
2024-04-29 16:35:02.608850,7.584573
2024-04-29 16:35:02.624480,7.841564
2024-04-29 16:35:02.640100,7.783578
2024-04-29 16:35:02.655730,7.404288
2024-04-29 16:35:02.671350,6.80695
2024-04-29 16:35:02.686980,6.163662
2024-04-29 16:35:02.702610,5.619013
2024-04-29 16:35:02.718230,5.21945
2024-04-29 16:35:02.733860,4.898436
2024-04-29 16:35:02.749480,4.559212
2024-04-29 16:35:02.765110,4.15707
2024-04-29 16:35:02.780730,3.737597
2024-04-29 16:35:02.796360,3.418171
2024-04-29 16:35:02.811990,3.262556
2024-04-29 16:35:02.827610,3.236532
2024-04-29 16:35:02.843240,3.204206
2024-04-29 16:35:02.858860,2.98299
2024-04-29 16:35:02.874490,2.468569
2024-04-29 16:35:02.890110,1.653105
2024-04-29 16:35:02.905740,0.6386528
2024-04-29 16:35:02.921370,-0.4626598
2024-04-29 16:35:02.936990,-1.567705
2024-04-29 16:35:02.952620,-2.660351
2024-04-29 16:35:02.968240,-3.74625
2024-04-29 16:35:02.983870,-4.844662
2024-04-29 16:35:02.999490,-5.96373
2024-04-29 16:35:03.015120,-7.121685
2024-04-29 16:35:03.030750,-8.347296
2024-04-29 16:35:03.046370,-9.638037
2024-04-29 16:35:03.062000,-10.90848
2024-04-29 16:35:03.077620,-11.96875
2024-04-29 16:35:03.093250,-12.56115
2024-04-29 16:35:03.108870,-12.44606
2024-04-29 16:35:03.124500,-11.53133
2024-04-29 16:35:03.140130,-9.951839
2024-04-29 16:35:03.155750,-8.046728
2024-04-29 16:35:03.171380,-6.251038
2024-04-29 16:35:03.187000,-4.926395
2024-04-29 16:35:03.202630,-4.242804
2024-04-29 16:35:03.218250,-4.113243
2024-04-29 16:35:03.233880,-4.284149
2024-04-29 16:35:03.249510,-4.423277
2024-04-29 16:35:03.265130,-4.253416
2024-04-29 16:35:03.280760,-3.631569
2024-04-29 16:35:03.296380,-2.563358
2024-04-29 16:35:03.312010,-1.168398
2024-04-29 16:35:03.327630,0.3816795
2024-04-29 16:35:03.343260,1.90823
2024-04-29 16:35:03.358890,3.266539
2024-04-29 16:35:03.374510,4.344969
2024-04-29 16:35:03.390140,5.041452
2024-04-29 16:35:03.405760,5.273027
2024-04-29 16:35:03.421390,4.993505
2024-04-29 16:35:03.437010,4.234192
2024-04-29 16:35:03.452640,3.10508
2024-04-29 16:35:03.468270,1.827658
2024-04-29 16:35:03.483890,0.650732
2024-04-29 16:35:03.499520,-0.1977501
2024-04-29 16:35:03.515140,-0.6241741
2024-04-29 16:35:03.530770,-0.6953545
2024-04-29 16:35:03.546390,-0.6145744
2024-04-29 16:35:03.562020,-0.6172466
2024-04-29 16:35:03.577650,-0.8480568
2024-04-29 16:35:03.593270,-1.30979
2024-04-29 16:35:03.608900,-1.862926
2024-04-29 16:35:03.624520,-2.354261
2024-04-29 16:35:03.640150,-2.688604
2024-04-29 16:35:03.655770,-2.878571
2024-04-29 16:35:03.671400,-2.980865
2024-04-29 16:35:03.687030,-2.999275
2024-04-29 16:35:03.702650,-2.830961
2024-04-29 16:35:03.718280,-2.277346
2024-04-29 16:35:03.733900,-1.192034
2024-04-29 16:35:03.749530,0.3924694
2024-04-29 16:35:03.765150,2.202101
2024-04-29 16:35:03.780780,3.83077
2024-04-29 16:35:03.796410,4.899593
2024-04-29 16:35:03.812030,5.221207
2024-04-29 16:35:03.827660,4.869816
2024-04-29 16:35:03.843280,4.077091
2024-04-29 16:35:03.858910,3.111395
2024-04-29 16:35:03.874530,2.151392
2024-04-29 16:35:03.890160,1.258713
2024-04-29 16:35:03.905790,0.4212627
2024-04-29 16:35:03.921410,-0.3500385
2024-04-29 16:35:03.937040,-0.9806023
2024-04-29 16:35:03.952660,-1.379436
2024-04-29 16:35:03.968290,-1.481394
2024-04-29 16:35:03.983910,-1.315659
2024-04-29 16:35:03.999540,-0.9834919
2024-04-29 16:35:04.015170,-0.6226254
2024-04-29 16:35:04.030790,-0.3389301
2024-04-29 16:35:04.046420,-0.1690922
2024-04-29 16:35:04.062040,-0.09083939
2024-04-29 16:35:04.077670,-0.09050751
2024-04-29 16:35:04.093290,-0.1869602
2024-04-29 16:35:04.108920,-0.4420519
2024-04-29 16:35:04.124550,-0.9166069
2024-04-29 16:35:04.140170,-1.624623
2024-04-29 16:35:04.155800,-2.496073
2024-04-29 16:35:04.171420,-3.408652
2024-04-29 16:35:04.187050,-4.21989
2024-04-29 16:35:04.202670,-4.839548
2024-04-29 16:35:04.218300,-5.273361
2024-04-29 16:35:04.233930,-5.601816
2024-04-29 16:35:04.249550,-5.920354
2024-04-29 16:35:04.265180,-6.316351
2024-04-29 16:35:04.280800,-6.798802
2024-04-29 16:35:04.296430,-7.342094
2024-04-29 16:35:04.312050,-7.889804
2024-04-29 16:35:04.327680,-8.368474
2024-04-29 16:35:04.343310,-8.671926
2024-04-29 16:35:04.358930,-8.654056
2024-04-29 16:35:04.374560,-8.155671
2024-04-29 16:35:04.390180,-7.04848
2024-04-29 16:35:04.405810,-5.336455
2024-04-29 16:35:04.421430,-3.16597
2024-04-29 16:35:04.437060,-0.8034782
2024-04-29 16:35:04.452690,1.449683
2024-04-29 16:35:04.468310,3.354605
2024-04-29 16:35:04.483940,4.801733
2024-04-29 16:35:04.499560,5.792725
2024-04-29 16:35:04.515190,6.430514
2024-04-29 16:35:04.530810,6.819434
2024-04-29 16:35:04.546440,7.051721
2024-04-29 16:35:04.562070,7.212933
2024-04-29 16:35:04.577690,7.357544
2024-04-29 16:35:04.593320,7.537033
2024-04-29 16:35:04.608940,7.755218
2024-04-29 16:35:04.624570,7.986376
2024-04-29 16:35:04.640190,8.183092
2024-04-29 16:35:04.655820,8.32336
2024-04-29 16:35:04.671450,8.404448
2024-04-29 16:35:04.687070,8.437956
2024-04-29 16:35:04.702700,8.43792
2024-04-29 16:35:04.718320,8.373609
2024-04-29 16:35:04.733950,8.195908
2024-04-29 16:35:04.749570,7.877823
2024-04-29 16:35:04.765200,7.464673
2024-04-29 16:35:04.780830,7.073794
2024-04-29 16:35:04.796450,6.854765
2024-04-29 16:35:04.812080,6.888799
2024-04-29 16:35:04.827700,7.111065
2024-04-29 16:35:04.843330,7.331814
2024-04-29 16:35:04.858950,7.301576
2024-04-29 16:35:04.874580,6.815426
2024-04-29 16:35:04.890210,5.84497
2024-04-29 16:35:04.905830,4.522251
2024-04-29 16:35:04.921460,3.069574
2024-04-29 16:35:04.937080,1.65425
2024-04-29 16:35:04.952710,0.3151267
2024-04-29 16:35:04.968330,-1.076522
2024-04-29 16:35:04.983960,-2.682372
