Datetime,valueBVP
2023-11-17 13:51:08.295310,-305.3868
2023-11-17 13:51:08.310930,-326.8736
2023-11-17 13:51:08.326560,-349.9815
2023-11-17 13:51:08.342190,-371.2202
2023-11-17 13:51:08.357810,-387.6695
2023-11-17 13:51:08.373440,-398.2586
2023-11-17 13:51:08.389060,-404.2294
2023-11-17 13:51:08.404690,-408.1436
2023-11-17 13:51:08.420310,-411.9531
2023-11-17 13:51:08.435940,-415.3204
2023-11-17 13:51:08.451570,-415.4036
2023-11-17 13:51:08.467190,-408.2514
2023-11-17 13:51:08.482820,-390.9586
2023-11-17 13:51:08.514070,-327.8817
2023-11-17 13:51:08.529690,-288.7538
2023-11-17 13:51:08.545320,-249.7924
2023-11-17 13:51:08.560950,-213.4062
2023-11-17 13:51:08.576570,-180.4057
2023-11-17 13:51:08.592200,-150.5814
2023-11-17 13:51:08.607820,-123.5134
2023-11-17 13:51:08.623450,-98.90845
2023-11-17 13:51:08.639080,-76.63538
2023-11-17 13:51:08.654700,-56.42548
2023-11-17 13:51:08.670330,-37.68787
2023-11-17 13:51:08.685950,-19.47736
2023-11-17 13:51:08.701580,-0.5092773
2023-11-17 13:51:08.717200,20.65247
2023-11-17 13:51:08.732830,45.41754
2023-11-17 13:51:08.748460,74.90326
2023-11-17 13:51:08.764080,109.67
2023-11-17 13:51:08.779710,149.5353
2023-11-17 13:51:08.795330,193.6545
2023-11-17 13:51:08.810960,240.8955
2023-11-17 13:51:08.826580,290.3168
2023-11-17 13:51:08.842210,341.4346
2023-11-17 13:51:08.857840,393.9077
2023-11-17 13:51:08.873460,447.0553
2023-11-17 13:51:08.889090,499.4125
2023-11-17 13:51:08.904710,548.5869
2023-11-17 13:51:08.920340,591.5913
2023-11-17 13:51:08.935960,625.375
2023-11-17 13:51:08.951590,647.3523
2023-11-17 13:51:08.967220,655.7122
2023-11-17 13:51:08.982840,649.6168
2023-11-17 13:51:08.998470,629.1649
2023-11-17 13:51:09.014090,595.4906
2023-11-17 13:51:09.029720,550.7119
2023-11-17 13:51:09.045340,497.6743
2023-11-17 13:51:09.060970,439.4996
2023-11-17 13:51:09.076600,378.8744
2023-11-17 13:51:09.092220,317.5107
2023-11-17 13:51:09.107850,256.1205
2023-11-17 13:51:09.123470,194.8506
2023-11-17 13:51:09.139100,133.8541
2023-11-17 13:51:09.154720,73.72241
2023-11-17 13:51:09.170350,15.40692
2023-11-17 13:51:09.185980,-40.15466
2023-11-17 13:51:09.201600,-92.52155
2023-11-17 13:51:09.217230,-141.8516
2023-11-17 13:51:09.232850,-188.9744
2023-11-17 13:51:09.248480,-235.2295
2023-11-17 13:51:09.264100,-282.3912
2023-11-17 13:51:09.279730,-332.4099
2023-11-17 13:51:09.295360,-386.7657
2023-11-17 13:51:09.310980,-445.2897
2023-11-17 13:51:09.326610,-504.9576
2023-11-17 13:51:09.342230,-559.5213
2023-11-17 13:51:09.357860,-600.7377
2023-11-17 13:51:09.373480,-621.2012
2023-11-17 13:51:09.389110,-617.1443
2023-11-17 13:51:09.404740,-590.0728
2023-11-17 13:51:09.420360,-545.9993
2023-11-17 13:51:09.435990,-492.856
2023-11-17 13:51:09.451610,-437.6745
2023-11-17 13:51:09.467240,-385.0136
2023-11-17 13:51:09.482860,-337.1586
2023-11-17 13:51:09.498490,-295.4191
2023-11-17 13:51:09.514120,-261.0911
2023-11-17 13:51:09.529740,-235.0571
2023-11-17 13:51:09.545370,-216.9003
2023-11-17 13:51:09.560990,-204.1379
2023-11-17 13:51:09.576620,-192.82
2023-11-17 13:51:09.592240,-179.369
2023-11-17 13:51:09.607870,-162.2517
2023-11-17 13:51:09.623500,-142.5292
2023-11-17 13:51:09.639120,-122.7933
2023-11-17 13:51:09.654750,-105.5417
2023-11-17 13:51:09.670370,-92.02728
2023-11-17 13:51:09.686000,-82.31567
2023-11-17 13:51:09.701620,-76.16101
2023-11-17 13:51:09.717250,-73.58496
2023-11-17 13:51:09.732880,-74.78726
2023-11-17 13:51:09.748500,-79.22043
2023-11-17 13:51:09.764130,-84.9202
2023-11-17 13:51:09.779750,-88.65135
2023-11-17 13:51:09.795380,-87.03694
2023-11-17 13:51:09.826630,-61.43822
2023-11-17 13:51:09.842260,-39.34686
2023-11-17 13:51:09.857880,-14.40514
2023-11-17 13:51:09.873510,11.02654
2023-11-17 13:51:09.889130,35.66298
2023-11-17 13:51:09.904760,59.0519
2023-11-17 13:51:09.920380,80.87865
2023-11-17 13:51:09.936010,100.3282
2023-11-17 13:51:09.951640,115.9401
2023-11-17 13:51:09.967260,126.0157
2023-11-17 13:51:09.982890,129.4629
2023-11-17 13:51:09.998510,126.4533
2023-11-17 13:51:10.014140,118.5212
2023-11-17 13:51:10.029760,108.2097
2023-11-17 13:51:10.045390,98.14563
2023-11-17 13:51:10.061020,90.21594
2023-11-17 13:51:10.076640,85.0134
2023-11-17 13:51:10.092270,81.79254
2023-11-17 13:51:10.107890,78.88379
2023-11-17 13:51:10.123520,74.32785
2023-11-17 13:51:10.139140,66.66479
2023-11-17 13:51:10.154770,55.44727
2023-11-17 13:51:10.170400,41.5929
2023-11-17 13:51:10.186020,27.36667
2023-11-17 13:51:10.201650,15.91125
2023-11-17 13:51:10.217270,10.43195
2023-11-17 13:51:10.232900,13.11609
2023-11-17 13:51:10.248520,24.30353
2023-11-17 13:51:10.264150,42.16705
2023-11-17 13:51:10.279780,63.26758
2023-11-17 13:51:10.295400,83.62408
2023-11-17 13:51:10.311030,99.91083
2023-11-17 13:51:10.326650,110.2406
2023-11-17 13:51:10.342280,114.2651
2023-11-17 13:51:10.357900,112.8151
2023-11-17 13:51:10.373530,107.2201
2023-11-17 13:51:10.389160,99.03912
2023-11-17 13:51:10.404780,89.94073
2023-11-17 13:51:10.420410,81.74005
2023-11-17 13:51:10.436030,76.26343
2023-11-17 13:51:10.451660,74.96216
2023-11-17 13:51:10.467280,78.38275
2023-11-17 13:51:10.482910,85.91174
2023-11-17 13:51:10.498540,95.86462
2023-11-17 13:51:10.514160,105.9573
2023-11-17 13:51:10.529790,113.9197
2023-11-17 13:51:10.545410,118.0612
2023-11-17 13:51:10.561040,117.5675
2023-11-17 13:51:10.576660,112.6673
2023-11-17 13:51:10.592290,104.6978
2023-11-17 13:51:10.607920,95.94153
2023-11-17 13:51:10.623540,89.21143
2023-11-17 13:51:10.639170,87.1145
2023-11-17 13:51:10.654790,91.33655
2023-11-17 13:51:10.670420,102.265
2023-11-17 13:51:10.686040,119.0812
2023-11-17 13:51:10.701670,140.1857
2023-11-17 13:51:10.717300,163.7249
2023-11-17 13:51:10.732920,187.8594
2023-11-17 13:51:10.748550,210.7637
2023-11-17 13:51:10.764170,230.4541
2023-11-17 13:51:10.779800,244.7292
2023-11-17 13:51:10.795420,251.3285
2023-11-17 13:51:10.811050,248.4625
2023-11-17 13:51:10.826680,235.3383
2023-11-17 13:51:10.842300,212.584
2023-11-17 13:51:10.857930,182.272
2023-11-17 13:51:10.873550,147.6331
2023-11-17 13:51:10.889180,112.4099
2023-11-17 13:51:10.904800,80.12769
2023-11-17 13:51:10.920430,53.20276
2023-11-17 13:51:10.936060,32.41357
2023-11-17 13:51:10.951680,16.69946
2023-11-17 13:51:10.967310,3.553467
2023-11-17 13:51:10.982930,-10.01672
2023-11-17 13:51:10.998560,-26.45654
2023-11-17 13:51:11.014180,-46.64258
2023-11-17 13:51:11.029810,-69.60999
2023-11-17 13:51:11.045440,-92.5979
2023-11-17 13:51:11.061060,-111.9342
2023-11-17 13:51:11.076690,-124.1554
2023-11-17 13:51:11.092310,-127.0898
2023-11-17 13:51:11.107940,-120.649
2023-11-17 13:51:11.123560,-106.7991
2023-11-17 13:51:11.139190,-88.94678
2023-11-17 13:51:11.154820,-70.84741
2023-11-17 13:51:11.170440,-55.64563
2023-11-17 13:51:11.186070,-45.27576
2023-11-17 13:51:11.201690,-40.42188
2023-11-17 13:51:11.217320,-40.79041
2023-11-17 13:51:11.232940,-45.56482
2023-11-17 13:51:11.248570,-53.70288
2023-11-17 13:51:11.264200,-63.97095
2023-11-17 13:51:11.279820,-75.01477
2023-11-17 13:51:11.295450,-85.3092
2023-11-17 13:51:11.311070,-93.50146
2023-11-17 13:51:11.326700,-98.66528
2023-11-17 13:51:11.342330,-100.6296
2023-11-17 13:51:11.357950,-100.0808
2023-11-17 13:51:11.373580,-98.42395
2023-11-17 13:51:11.389200,-97.41199
2023-11-17 13:51:11.404830,-98.61584
2023-11-17 13:51:11.420450,-102.9822
2023-11-17 13:51:11.436080,-110.3461
2023-11-17 13:51:11.451710,-119.2719
2023-11-17 13:51:11.467330,-127.0344
2023-11-17 13:51:11.482960,-130.1753
2023-11-17 13:51:11.498580,-125.3059
2023-11-17 13:51:11.514210,-110.2327
2023-11-17 13:51:11.529830,-84.7644
2023-11-17 13:51:11.545460,-50.95544
2023-11-17 13:51:11.561090,-12.51868
2023-11-17 13:51:11.576710,26.29651
2023-11-17 13:51:11.592340,61.8175
2023-11-17 13:51:11.607960,91.73694
2023-11-17 13:51:11.623590,115.1012
2023-11-17 13:51:11.639210,131.9056
2023-11-17 13:51:11.654840,142.5051
2023-11-17 13:51:11.670470,147.3929
2023-11-17 13:51:11.686090,147.267
2023-11-17 13:51:11.701720,143.25
2023-11-17 13:51:11.717340,137.0168
2023-11-17 13:51:11.732970,130.5364
2023-11-17 13:51:11.748590,125.5383
2023-11-17 13:51:11.764220,123.0282
2023-11-17 13:51:11.779850,122.9783
2023-11-17 13:51:11.795470,124.3951
2023-11-17 13:51:11.811100,125.696
2023-11-17 13:51:11.826720,125.2712
2023-11-17 13:51:11.842350,121.996
2023-11-17 13:51:11.857970,115.7977
2023-11-17 13:51:11.873600,107.8856
2023-11-17 13:51:11.889230,100.698
2023-11-17 13:51:11.904850,97.45093
2023-11-17 13:51:11.920480,101.351
2023-11-17 13:51:11.936100,114.8112
2023-11-17 13:51:11.951730,138.7831
2023-11-17 13:51:11.967350,172.5924
2023-11-17 13:51:11.982980,214.0099
2023-11-17 13:51:11.998610,259.718
2023-11-17 13:51:12.014230,305.9567
2023-11-17 13:51:12.029860,349.0298
2023-11-17 13:51:12.045480,385.9855
2023-11-17 13:51:12.061110,414.9561
2023-11-17 13:51:12.076730,435.3539
2023-11-17 13:51:12.092360,447.7194
2023-11-17 13:51:12.107990,453.3367
2023-11-17 13:51:12.123610,453.5454
2023-11-17 13:51:12.139240,449.1868
2023-11-17 13:51:12.154860,440.408
2023-11-17 13:51:12.170490,426.8174
2023-11-17 13:51:12.186110,408.1333
2023-11-17 13:51:12.201740,384.67
2023-11-17 13:51:12.217370,357.5049
2023-11-17 13:51:12.232990,328.1136
2023-11-17 13:51:12.248620,297.7709
2023-11-17 13:51:12.264240,267.0455
2023-11-17 13:51:12.279870,235.8236
2023-11-17 13:51:12.295490,203.8303
2023-11-17 13:51:12.311120,171.256
2023-11-17 13:51:12.326750,139.1876
2023-11-17 13:51:12.342370,109.3473
2023-11-17 13:51:12.358000,83.43054
2023-11-17 13:51:12.373620,62.34497
2023-11-17 13:51:12.389250,45.91687
2023-11-17 13:51:12.404870,33.10901
2023-11-17 13:51:12.420500,22.70001
2023-11-17 13:51:12.436130,13.95703
2023-11-17 13:51:12.451750,6.822327
2023-11-17 13:51:12.467380,1.801697
2023-11-17 13:51:12.483000,-0.6428833
2023-11-17 13:51:12.498630,-0.5731201
2023-11-17 13:51:12.514250,1.301758
2023-11-17 13:51:12.529880,3.687439
2023-11-17 13:51:12.545510,4.988892
2023-11-17 13:51:12.561130,3.595337
2023-11-17 13:51:12.576760,-1.739258
2023-11-17 13:51:12.592380,-11.58246
2023-11-17 13:51:12.608010,-25.63428
2023-11-17 13:51:12.623630,-42.92249
2023-11-17 13:51:12.639260,-62.26111
2023-11-17 13:51:12.654890,-82.65167
2023-11-17 13:51:12.670510,-103.7099
2023-11-17 13:51:12.686140,-125.9415
2023-11-17 13:51:12.701760,-150.522
2023-11-17 13:51:12.717390,-178.7267
2023-11-17 13:51:12.733010,-211.1087
2023-11-17 13:51:12.748640,-247.3431
2023-11-17 13:51:12.764270,-286.7604
2023-11-17 13:51:12.779890,-328.7728
2023-11-17 13:51:12.795520,-373.0204
2023-11-17 13:51:12.811140,-418.9189
2023-11-17 13:51:12.826770,-465.079
2023-11-17 13:51:12.842390,-508.9269
2023-11-17 13:51:12.858020,-547.44
2023-11-17 13:51:12.873650,-578.0383
2023-11-17 13:51:12.889270,-600.4208
2023-11-17 13:51:12.904900,-616.8938
2023-11-17 13:51:12.920520,-630.7131
2023-11-17 13:51:12.936150,-643.1951
2023-11-17 13:51:12.951770,-651.9751
2023-11-17 13:51:12.967400,-651.738
2023-11-17 13:51:12.983030,-637.1169
2023-11-17 13:51:12.998650,-605.9174
2023-11-17 13:51:13.014280,-559.4203
2023-11-17 13:51:13.029900,-501.9569
2023-11-17 13:51:13.045530,-438.9424
2023-11-17 13:51:13.061150,-374.6317
2023-11-17 13:51:13.076780,-310.8734
2023-11-17 13:51:13.092410,-247.6459
2023-11-17 13:51:13.108030,-184.9148
2023-11-17 13:51:13.123660,-123.8842
2023-11-17 13:51:13.139280,-66.97513
2023-11-17 13:51:13.154910,-15.12329
2023-11-17 13:51:13.170530,32.56089
2023-11-17 13:51:13.186160,77.68877
2023-11-17 13:51:13.201790,121.3531
2023-11-17 13:51:13.217410,163.6523
2023-11-17 13:51:13.233040,203.8437
2023-11-17 13:51:13.248660,240.7157
2023-11-17 13:51:13.264290,272.7642
2023-11-17 13:51:13.279910,288.9471
2023-11-17 13:51:13.295540,280.3742
2023-11-17 13:51:13.311170,245.6866
2023-11-17 13:51:13.326790,192.2523
2023-11-17 13:51:13.342420,131.287
2023-11-17 13:51:13.358040,71.69952
2023-11-17 13:51:13.373670,17.85778
2023-11-17 13:51:13.389290,-29.40854
2023-11-17 13:51:13.404920,-71.06641
2023-11-17 13:51:13.420550,-106.9883
2023-11-17 13:51:13.436170,-137.9522
2023-11-17 13:51:13.451800,-163.2059
2023-11-17 13:51:13.467420,-181.9355
2023-11-17 13:51:13.483050,-194.306
2023-11-17 13:51:13.498680,-201.3242
2023-11-17 13:51:13.514300,-204.1237
2023-11-17 13:51:13.529930,-203.5357
2023-11-17 13:51:13.545550,-199.9015
2023-11-17 13:51:13.561180,-194.5168
2023-11-17 13:51:13.576800,-187.3826
2023-11-17 13:51:13.592430,-177.8385
2023-11-17 13:51:13.608060,-165.8611
2023-11-17 13:51:13.623680,-152.4111
2023-11-17 13:51:13.639310,-138.9785
2023-11-17 13:51:13.654930,-126.8346
2023-11-17 13:51:13.670560,-116.6848
2023-11-17 13:51:13.686180,-108.794
2023-11-17 13:51:13.701810,-103.1283
2023-11-17 13:51:13.717440,-98.81699
2023-11-17 13:51:13.733060,-94.6012
2023-11-17 13:51:13.748690,-89.72437
2023-11-17 13:51:13.764310,-84.11627
2023-11-17 13:51:13.779940,-78.06879
2023-11-17 13:51:13.795560,-71.81433
2023-11-17 13:51:13.811190,-65.33295
2023-11-17 13:51:13.826820,-58.52045
2023-11-17 13:51:13.842440,-51.41815
2023-11-17 13:51:13.858070,-43.89716
2023-11-17 13:51:13.873690,-35.80817
2023-11-17 13:51:13.889320,-27.25952
2023-11-17 13:51:13.904940,-18.47638
2023-11-17 13:51:13.920570,-9.563782
2023-11-17 13:51:13.936200,-0.3031006
2023-11-17 13:51:13.951820,9.780396
2023-11-17 13:51:13.967450,21.04468
2023-11-17 13:51:13.983070,33.40631
2023-11-17 13:51:13.998700,46.40698
2023-11-17 13:51:14.014320,59.4007
2023-11-17 13:51:14.029950,71.68353
2023-11-17 13:51:14.045580,82.92377
2023-11-17 13:51:14.061200,93.41724
2023-11-17 13:51:14.076830,104.0436
2023-11-17 13:51:14.092450,115.9679
2023-11-17 13:51:14.108080,130.0511
2023-11-17 13:51:14.123700,146.413
2023-11-17 13:51:14.139330,164.3899
2023-11-17 13:51:14.154960,182.8992
2023-11-17 13:51:14.170580,200.8724
2023-11-17 13:51:14.186210,217.8278
2023-11-17 13:51:14.201830,234.0469
2023-11-17 13:51:14.217460,250.422
2023-11-17 13:51:14.233080,268.1488
2023-11-17 13:51:14.248710,288.447
2023-11-17 13:51:14.264340,312.3251
2023-11-17 13:51:14.279960,340.2275
2023-11-17 13:51:14.295590,371.4978
2023-11-17 13:51:14.311210,403.8235
2023-11-17 13:51:14.326840,433.0841
2023-11-17 13:51:14.342460,453.9938
2023-11-17 13:51:14.358090,461.6691
2023-11-17 13:51:14.373720,453.5973
2023-11-17 13:51:14.389340,430.9972
2023-11-17 13:51:14.404970,398.8055
2023-11-17 13:51:14.420590,363.9514
2023-11-17 13:51:14.436220,332.8689
2023-11-17 13:51:14.451840,309.3256
2023-11-17 13:51:14.467470,293.6882
2023-11-17 13:51:14.483100,283.7615
2023-11-17 13:51:14.498720,276.4205
2023-11-17 13:51:14.514350,269.2299
2023-11-17 13:51:14.529970,261.0929
2023-11-17 13:51:14.545600,251.8678
2023-11-17 13:51:14.561220,241.5167
2023-11-17 13:51:14.576850,229.5627
2023-11-17 13:51:14.592480,215.3483
2023-11-17 13:51:14.608100,198.799
2023-11-17 13:51:14.623730,180.9916
2023-11-17 13:51:14.639350,163.9757
2023-11-17 13:51:14.654980,150.0175
2023-11-17 13:51:14.670600,140.6487
2023-11-17 13:51:14.686230,135.9988
2023-11-17 13:51:14.701860,134.8931
2023-11-17 13:51:14.717480,135.3289
2023-11-17 13:51:14.733110,135.2881
2023-11-17 13:51:14.748730,133.5022
2023-11-17 13:51:14.764360,129.994
2023-11-17 13:51:14.779980,125.6732
2023-11-17 13:51:14.795610,121.7932
2023-11-17 13:51:14.811240,119.4799
2023-11-17 13:51:14.826860,119.18
2023-11-17 13:51:14.842490,120.4798
2023-11-17 13:51:14.858110,122.1551
2023-11-17 13:51:14.873740,122.5125
2023-11-17 13:51:14.889360,120.0267
2023-11-17 13:51:14.904990,114.0415
2023-11-17 13:51:14.920620,104.3119
2023-11-17 13:51:14.936240,90.612
2023-11-17 13:51:14.951870,72.69269
2023-11-17 13:51:14.967490,50.13318
2023-11-17 13:51:14.983120,22.98199
2023-11-17 13:51:14.998740,-8.006592
2023-11-17 13:51:15.014370,-41.47119
2023-11-17 13:51:15.030000,-75.75024
2023-11-17 13:51:15.045620,-109.3091
2023-11-17 13:51:15.061250,-141.8295
2023-11-17 13:51:15.076870,-174.4137
2023-11-17 13:51:15.092500,-208.6401
2023-11-17 13:51:15.108120,-246.2425
2023-11-17 13:51:15.123750,-287.625
2023-11-17 13:51:15.139380,-331.6005
2023-11-17 13:51:15.155000,-375.8994
2023-11-17 13:51:15.170630,-417.9388
2023-11-17 13:51:15.186250,-451.5491
2023-11-17 13:51:15.201880,-468.2609
2023-11-17 13:51:15.217500,-461.5093
2023-11-17 13:51:15.233130,-430.5917
2023-11-17 13:51:15.248760,-382.4697
2023-11-17 13:51:15.264380,-326.4117
2023-11-17 13:51:15.280010,-269.4891
2023-11-17 13:51:15.295630,-215.199
2023-11-17 13:51:15.311260,-164.454
2023-11-17 13:51:15.326880,-117.03
2023-11-17 13:51:15.342510,-73.23124
2023-11-17 13:51:15.358140,-34.84651
2023-11-17 13:51:15.373760,-1.939934
2023-11-17 13:51:15.389390,23.65851
2023-11-17 13:51:15.405010,40.88191
2023-11-17 13:51:15.420640,50.24647
2023-11-17 13:51:15.436260,53.50645
2023-11-17 13:51:15.467520,48.95241
2023-11-17 13:51:15.483140,41.72284
2023-11-17 13:51:15.498770,28.64129
2023-11-17 13:51:15.514390,6.658264
2023-11-17 13:51:15.530020,-27.81702
2023-11-17 13:51:15.545640,-76.40778
2023-11-17 13:51:15.561270,-137.5654
2023-11-17 13:51:15.576900,-206.734
2023-11-17 13:51:15.592520,-277.7031
2023-11-17 13:51:15.608150,-344.2868
2023-11-17 13:51:15.623770,-402.0586
2023-11-17 13:51:15.639400,-448.3563
2023-11-17 13:51:15.655020,-465.3688
2023-11-17 13:51:15.670650,-441.8946
2023-11-17 13:51:15.686280,-377.412
2023-11-17 13:51:15.701900,-283.4738
2023-11-17 13:51:15.717530,-177.4006
2023-11-17 13:51:15.733150,-73.94229
2023-11-17 13:51:15.748780,18.48766
2023-11-17 13:51:15.764410,96.46434
2023-11-17 13:51:15.780030,159.6758
2023-11-17 13:51:15.795660,209.5009
2023-11-17 13:51:15.811280,245.2989
2023-11-17 13:51:15.826910,267.0442
2023-11-17 13:51:15.842530,276.3729
2023-11-17 13:51:15.858160,276.9194
2023-11-17 13:51:15.873790,272.7417
2023-11-17 13:51:15.889410,267.3464
2023-11-17 13:51:15.905040,262.4721
2023-11-17 13:51:15.920660,258.715
2023-11-17 13:51:15.936290,255.962
2023-11-17 13:51:15.951910,251.6792
2023-11-17 13:51:15.967540,243.7192
2023-11-17 13:51:15.983170,231.2737
2023-11-17 13:51:15.998790,215.1885
2023-11-17 13:51:16.014420,196.83
2023-11-17 13:51:16.030040,180.278
2023-11-17 13:51:16.045670,167.5036
2023-11-17 13:51:16.061290,159.0704
2023-11-17 13:51:16.076920,154.3242
2023-11-17 13:51:16.092550,150.619
2023-11-17 13:51:16.108170,145.3065
2023-11-17 13:51:16.123800,136.7694
2023-11-17 13:51:16.139420,124.998
2023-11-17 13:51:16.155050,111.1812
2023-11-17 13:51:16.170670,96.88953
2023-11-17 13:51:16.186300,82.76776
2023-11-17 13:51:16.201930,68.77185
2023-11-17 13:51:16.217550,54.14026
2023-11-17 13:51:16.233180,37.09781
2023-11-17 13:51:16.248800,16.07388
2023-11-17 13:51:16.264430,-9.573181
2023-11-17 13:51:16.280050,-39.22235
2023-11-17 13:51:16.295680,-71.27649
2023-11-17 13:51:16.311310,-103.835
2023-11-17 13:51:16.326930,-135.786
2023-11-17 13:51:16.342560,-166.7092
2023-11-17 13:51:16.358180,-196.873
2023-11-17 13:51:16.373810,-227.202
2023-11-17 13:51:16.389430,-258.7631
2023-11-17 13:51:16.405060,-292.5704
2023-11-17 13:51:16.420690,-329.3739
2023-11-17 13:51:16.436310,-369.2393
2023-11-17 13:51:16.451940,-410.8883
2023-11-17 13:51:16.467560,-451.3049
2023-11-17 13:51:16.483190,-485.517
2023-11-17 13:51:16.498810,-507.5854
2023-11-17 13:51:16.514440,-512.499
2023-11-17 13:51:16.530070,-498.0202
2023-11-17 13:51:16.545690,-465.6843
2023-11-17 13:51:16.561320,-420.2703
2023-11-17 13:51:16.576940,-368.238
2023-11-17 13:51:16.592570,-315.7436
2023-11-17 13:51:16.608190,-267.39
2023-11-17 13:51:16.623820,-225.7264
2023-11-17 13:51:16.639450,-191.6946
2023-11-17 13:51:16.655070,-165.3915
2023-11-17 13:51:16.670700,-146.5208
2023-11-17 13:51:16.686320,-134.579
2023-11-17 13:51:16.701950,-128.6943
2023-11-17 13:51:16.717570,-127.4738
2023-11-17 13:51:16.733200,-129.1476
2023-11-17 13:51:16.748830,-131.8552
2023-11-17 13:51:16.764450,-134.023
2023-11-17 13:51:16.780080,-134.8963
2023-11-17 13:51:16.795700,-134.9278
2023-11-17 13:51:16.811330,-135.512
2023-11-17 13:51:16.826950,-138.1874
2023-11-17 13:51:16.842580,-143.4236
2023-11-17 13:51:16.858210,-149.6089
2023-11-17 13:51:16.873830,-153.1254
2023-11-17 13:51:16.889460,-149.6251
2023-11-17 13:51:16.905080,-136.0941
2023-11-17 13:51:16.920710,-112.5465
2023-11-17 13:51:16.936330,-82.37805
2023-11-17 13:51:16.951960,-50.95297
2023-11-17 13:51:16.967590,-23.46173
2023-11-17 13:51:16.983210,-3.038452
2023-11-17 13:51:16.998840,9.805923
2023-11-17 13:51:17.014460,16.45984
2023-11-17 13:51:17.030090,18.79434
2023-11-17 13:51:17.045710,18.09486
2023-11-17 13:51:17.061340,14.84122
2023-11-17 13:51:17.076970,9.288719
2023-11-17 13:51:17.092590,2.149765
2023-11-17 13:51:17.108220,-5.312141
2023-11-17 13:51:17.123840,-11.6804
2023-11-17 13:51:17.139470,-16.03452
2023-11-17 13:51:17.155090,-18.33776
2023-11-17 13:51:17.170720,-19.31507
2023-11-17 13:51:17.186350,-19.88174
2023-11-17 13:51:17.201970,-20.58279
2023-11-17 13:51:17.217600,-21.20691
2023-11-17 13:51:17.233220,-20.8019
2023-11-17 13:51:17.248850,-17.90344
2023-11-17 13:51:17.264470,-10.97394
2023-11-17 13:51:17.280100,1.286453
2023-11-17 13:51:17.295730,19.51328
2023-11-17 13:51:17.311350,43.6731
2023-11-17 13:51:17.326980,73.20053
2023-11-17 13:51:17.342600,107.3228
2023-11-17 13:51:17.358230,145.3505
2023-11-17 13:51:17.373850,186.4676
2023-11-17 13:51:17.389480,229.0671
2023-11-17 13:51:17.405110,269.8387
2023-11-17 13:51:17.420730,303.7582
2023-11-17 13:51:17.436360,325.0937
2023-11-17 13:51:17.451980,329.8367
2023-11-17 13:51:17.467610,318.1718
2023-11-17 13:51:17.483230,295.5237
2023-11-17 13:51:17.498860,271.4815
2023-11-17 13:51:17.514490,256.2593
2023-11-17 13:51:17.530110,256.3453
2023-11-17 13:51:17.545740,271.2819
2023-11-17 13:51:17.561360,293.3804
2023-11-17 13:51:17.576990,310.4019
2023-11-17 13:51:17.592610,310.3849
2023-11-17 13:51:17.608240,286.1296
2023-11-17 13:51:17.623870,237.3274
2023-11-17 13:51:17.639490,169.6834
2023-11-17 13:51:17.655120,92.01434
2023-11-17 13:51:17.670740,13.03619
2023-11-17 13:51:17.686370,-60.32483
2023-11-17 13:51:17.701990,-122.61
2023-11-17 13:51:17.733250,-193.4543
2023-11-17 13:51:17.748870,-192.4053
2023-11-17 13:51:17.764500,-164.137
2023-11-17 13:51:17.780120,-111.8618
2023-11-17 13:51:17.795750,-43.66254
2023-11-17 13:51:17.811370,29.27667
2023-11-17 13:51:17.827000,95.43994
2023-11-17 13:51:17.842630,145.726
2023-11-17 13:51:17.858250,175.1034
2023-11-17 13:51:17.873880,182.9525
2023-11-17 13:51:17.889500,172.4506
2023-11-17 13:51:17.905130,149.0067
2023-11-17 13:51:17.920750,118.6705
2023-11-17 13:51:17.936380,86.59131
2023-11-17 13:51:17.952010,56.18097
2023-11-17 13:51:17.967630,29.13031
2023-11-17 13:51:17.983260,5.898071
2023-11-17 13:51:17.998880,-13.6012
2023-11-17 13:51:18.014510,-29.61646
2023-11-17 13:51:18.030130,-42.75525
2023-11-17 13:51:18.045760,-54.12537
2023-11-17 13:51:18.061390,-64.99341
2023-11-17 13:51:18.077010,-75.96149
2023-11-17 13:51:18.092640,-86.13763
2023-11-17 13:51:18.108260,-93.12329
2023-11-17 13:51:18.123890,-94.13782
2023-11-17 13:51:18.139510,-87.85645
2023-11-17 13:51:18.155140,-75.36542
2023-11-17 13:51:18.170770,-59.84155
2023-11-17 13:51:18.186390,-44.98456
2023-11-17 13:51:18.202020,-33.36267
2023-11-17 13:51:18.217640,-25.86523
2023-11-17 13:51:18.233270,-22.20825
2023-11-17 13:51:18.248890,-22.18933
2023-11-17 13:51:18.264520,-26.33508
2023-11-17 13:51:18.280150,-35.53143
2023-11-17 13:51:18.295770,-49.98358
2023-11-17 13:51:18.311400,-68.34619
2023-11-17 13:51:18.327020,-87.57471
2023-11-17 13:51:18.342650,-103.8075
2023-11-17 13:51:18.358280,-113.7201
2023-11-17 13:51:18.373900,-115.6232
2023-11-17 13:51:18.389530,-110.0326
2023-11-17 13:51:18.405150,-99.20911
2023-11-17 13:51:18.420780,-86.18213
2023-11-17 13:51:18.436400,-73.69543
2023-11-17 13:51:18.452030,-63.4469
2023-11-17 13:51:18.467660,-55.96204
2023-11-17 13:51:18.483280,-50.89954
2023-11-17 13:51:18.498910,-47.52515
2023-11-17 13:51:18.514530,-44.84143
2023-11-17 13:51:18.530160,-41.68872
2023-11-17 13:51:18.545780,-36.69946
