Datetime,valueBVP
2023-11-17 16:53:18.691460,-43.41896
2023-11-17 16:53:18.707090,-11.06734
2023-11-17 16:53:18.722710,11.04114
2023-11-17 16:53:18.738340,23.97182
2023-11-17 16:53:18.753960,30.16582
2023-11-17 16:53:18.769590,32.39529
2023-11-17 16:53:18.785220,33.06216
2023-11-17 16:53:18.800840,33.82349
2023-11-17 16:53:18.816470,35.5341
2023-11-17 16:53:18.832090,38.32595
2023-11-17 16:53:18.847720,41.81958
2023-11-17 16:53:18.863340,45.39179
2023-11-17 16:53:18.878970,48.48606
2023-11-17 16:53:18.894600,50.68387
2023-11-17 16:53:18.910220,51.6314
2023-11-17 16:53:18.925850,51.29489
2023-11-17 16:53:18.941470,50.27594
2023-11-17 16:53:18.957100,50.03212
2023-11-17 16:53:18.972720,52.72995
2023-11-17 16:53:18.988350,60.51963
2023-11-17 16:53:19.003980,74.48731
2023-11-17 16:53:19.019600,93.88991
2023-11-17 16:53:19.035230,116.0584
2023-11-17 16:53:19.050850,137.158
2023-11-17 16:53:19.066480,153.5147
2023-11-17 16:53:19.082100,162.9251
2023-11-17 16:53:19.097730,165.3377
2023-11-17 16:53:19.113360,162.4734
2023-11-17 16:53:19.128980,156.8128
2023-11-17 16:53:19.144610,150.4102
2023-11-17 16:53:19.160230,144.1436
2023-11-17 16:53:19.175860,137.6794
2023-11-17 16:53:19.191480,130.0064
2023-11-17 16:53:19.207110,120.16
2023-11-17 16:53:19.222740,107.7411
2023-11-17 16:53:19.238360,92.94726
2023-11-17 16:53:19.253990,76.36357
2023-11-17 16:53:19.269610,58.62311
2023-11-17 16:53:19.285240,40.2237
2023-11-17 16:53:19.300860,21.53743
2023-11-17 16:53:19.316490,2.878624
2023-11-17 16:53:19.332120,-15.42088
2023-11-17 16:53:19.347740,-33.00275
2023-11-17 16:53:19.363370,-49.56001
2023-11-17 16:53:19.378990,-64.86154
2023-11-17 16:53:19.394620,-78.86121
2023-11-17 16:53:19.410240,-91.73668
2023-11-17 16:53:19.425870,-103.897
2023-11-17 16:53:19.441500,-115.8594
2023-11-17 16:53:19.457120,-128.0305
2023-11-17 16:53:19.472750,-140.2964
2023-11-17 16:53:19.488370,-151.8454
2023-11-17 16:53:19.504000,-161.2272
2023-11-17 16:53:19.519620,-166.7904
2023-11-17 16:53:19.535250,-167.3188
2023-11-17 16:53:19.550880,-162.403
2023-11-17 16:53:19.566500,-152.415
2023-11-17 16:53:19.582130,-138.0997
2023-11-17 16:53:19.597750,-119.976
2023-11-17 16:53:19.613380,-98.12299
2023-11-17 16:53:19.629000,-72.34909
2023-11-17 16:53:19.644630,-42.65536
2023-11-17 16:53:19.660260,-9.726685
2023-11-17 16:53:19.675880,25.07581
2023-11-17 16:53:19.691510,60.1488
2023-11-17 16:53:19.707130,94.26917
2023-11-17 16:53:19.722760,126.9869
2023-11-17 16:53:19.738380,158.4743
2023-11-17 16:53:19.754010,188.9736
2023-11-17 16:53:19.769640,218.1564
2023-11-17 16:53:19.785260,244.8328
2023-11-17 16:53:19.800890,267.0419
2023-11-17 16:53:19.816510,282.5883
2023-11-17 16:53:19.832140,289.7193
2023-11-17 16:53:19.847760,287.6729
2023-11-17 16:53:19.863390,276.9658
2023-11-17 16:53:19.879020,259.2364
2023-11-17 16:53:19.894640,236.7108
2023-11-17 16:53:19.910270,211.4833
2023-11-17 16:53:19.925890,184.9309
2023-11-17 16:53:19.941520,157.4895
2023-11-17 16:53:19.957140,128.8107
2023-11-17 16:53:19.972770,98.31464
2023-11-17 16:53:19.988400,65.68695
2023-11-17 16:53:20.004020,31.09424
2023-11-17 16:53:20.019650,-4.874695
2023-11-17 16:53:20.035270,-41.38745
2023-11-17 16:53:20.050900,-77.41718
2023-11-17 16:53:20.066520,-111.6275
2023-11-17 16:53:20.082150,-142.3983
2023-11-17 16:53:20.097780,-168.0597
2023-11-17 16:53:20.113400,-187.5278
2023-11-17 16:53:20.129030,-200.7983
2023-11-17 16:53:20.144650,-209.0513
2023-11-17 16:53:20.160280,-214.0617
2023-11-17 16:53:20.175900,-217.2972
2023-11-17 16:53:20.191530,-219.1608
2023-11-17 16:53:20.207160,-218.9171
2023-11-17 16:53:20.222780,-215.3785
2023-11-17 16:53:20.238410,-207.9747
2023-11-17 16:53:20.254030,-197.512
2023-11-17 16:53:20.269660,-186.1069
2023-11-17 16:53:20.285290,-176.3142
2023-11-17 16:53:20.300910,-170.0497
2023-11-17 16:53:20.316540,-167.8612
2023-11-17 16:53:20.332160,-169.0344
2023-11-17 16:53:20.347790,-172.2421
2023-11-17 16:53:20.363410,-176.3702
2023-11-17 16:53:20.379040,-180.795
2023-11-17 16:53:20.394670,-185.2571
2023-11-17 16:53:20.410290,-189.4911
2023-11-17 16:53:20.425920,-192.938
2023-11-17 16:53:20.441540,-194.8117
2023-11-17 16:53:20.457170,-194.5538
2023-11-17 16:53:20.472790,-192.2465
2023-11-17 16:53:20.488420,-188.6926
2023-11-17 16:53:20.504050,-185.0574
2023-11-17 16:53:20.519670,-182.2405
2023-11-17 16:53:20.535300,-180.4402
2023-11-17 16:53:20.550920,-179.1494
2023-11-17 16:53:20.566550,-177.5212
2023-11-17 16:53:20.582170,-174.858
2023-11-17 16:53:20.597800,-170.7948
2023-11-17 16:53:20.613430,-165.2203
2023-11-17 16:53:20.629050,-157.9131
2023-11-17 16:53:20.644680,-148.3747
2023-11-17 16:53:20.660300,-135.8552
2023-11-17 16:53:20.675930,-119.7693
2023-11-17 16:53:20.691550,-100.1022
2023-11-17 16:53:20.707180,-77.59467
2023-11-17 16:53:20.722810,-53.63715
2023-11-17 16:53:20.738430,-29.95532
2023-11-17 16:53:20.754060,-8.170044
2023-11-17 16:53:20.769680,10.48004
2023-11-17 16:53:20.785310,25.29712
2023-11-17 16:53:20.800930,36.14978
2023-11-17 16:53:20.816560,43.34833
2023-11-17 16:53:20.832190,47.49707
2023-11-17 16:53:20.847810,49.38831
2023-11-17 16:53:20.863440,49.81433
2023-11-17 16:53:20.879060,49.4845
2023-11-17 16:53:20.894690,48.94073
2023-11-17 16:53:20.910310,48.56781
2023-11-17 16:53:20.925940,48.55823
2023-11-17 16:53:20.941570,48.88696
2023-11-17 16:53:20.957190,49.30829
2023-11-17 16:53:20.972820,49.39471
2023-11-17 16:53:20.988440,48.66595
2023-11-17 16:53:21.004070,46.79572
2023-11-17 16:53:21.019690,43.76489
2023-11-17 16:53:21.035320,39.89728
2023-11-17 16:53:21.050950,35.65442
2023-11-17 16:53:21.066570,31.40649
2023-11-17 16:53:21.082200,27.16022
2023-11-17 16:53:21.097820,22.48804
2023-11-17 16:53:21.113450,16.63513
2023-11-17 16:53:21.129070,8.904907
2023-11-17 16:53:21.144700,-0.8731079
2023-11-17 16:53:21.160330,-11.95804
2023-11-17 16:53:21.175950,-22.64212
2023-11-17 16:53:21.191580,-30.64578
2023-11-17 16:53:21.207200,-33.86404
2023-11-17 16:53:21.222830,-31.14307
2023-11-17 16:53:21.238450,-22.69693
2023-11-17 16:53:21.254080,-9.940704
2023-11-17 16:53:21.269710,5.146057
2023-11-17 16:53:21.285330,20.7496
2023-11-17 16:53:21.300960,35.68362
2023-11-17 16:53:21.316580,49.34415
2023-11-17 16:53:21.332210,61.36981
2023-11-17 16:53:21.347830,71.28305
2023-11-17 16:53:21.363460,78.41531
2023-11-17 16:53:21.379090,82.2211
2023-11-17 16:53:21.394710,82.60782
2023-11-17 16:53:21.410340,80.14157
2023-11-17 16:53:21.425960,75.88022
2023-11-17 16:53:21.441590,70.84769
2023-11-17 16:53:21.457210,65.55096
2023-11-17 16:53:21.472840,59.88876
2023-11-17 16:53:21.488470,53.39188
2023-11-17 16:53:21.504090,45.7164
2023-11-17 16:53:21.519720,36.94229
2023-11-17 16:53:21.535340,27.64609
2023-11-17 16:53:21.550970,18.6102
2023-11-17 16:53:21.566590,10.52928
2023-11-17 16:53:21.582220,3.644455
2023-11-17 16:53:21.597850,-2.406616
2023-11-17 16:53:21.613470,-8.41655
2023-11-17 16:53:21.629100,-15.20273
2023-11-17 16:53:21.644720,-23.25175
2023-11-17 16:53:21.660350,-32.65483
2023-11-17 16:53:21.675970,-43.16124
2023-11-17 16:53:21.691600,-54.31102
2023-11-17 16:53:21.707230,-65.33539
2023-11-17 16:53:21.722850,-75.10321
2023-11-17 16:53:21.738480,-82.15686
2023-11-17 16:53:21.754100,-84.85873
2023-11-17 16:53:21.769730,-81.73877
2023-11-17 16:53:21.785350,-72.05873
2023-11-17 16:53:21.800980,-56.29576
2023-11-17 16:53:21.816610,-36.1752
2023-11-17 16:53:21.832230,-14.16602
2023-11-17 16:53:21.847860,7.654457
2023-11-17 16:53:21.863480,27.84789
2023-11-17 16:53:21.879110,45.53823
2023-11-17 16:53:21.894730,60.0314
2023-11-17 16:53:21.910360,70.85343
2023-11-17 16:53:21.925990,77.80939
2023-11-17 16:53:21.941610,81.13806
2023-11-17 16:53:21.957240,81.61371
2023-11-17 16:53:21.972860,80.5298
2023-11-17 16:53:21.988490,79.97661
2023-11-17 16:53:22.004110,81.62906
2023-11-17 16:53:22.019740,85.61773
2023-11-17 16:53:22.035370,90.38782
2023-11-17 16:53:22.050990,93.97733
2023-11-17 16:53:22.066620,95.1239
2023-11-17 16:53:22.082240,93.72067
2023-11-17 16:53:22.097870,90.59684
2023-11-17 16:53:22.113490,86.93003
2023-11-17 16:53:22.129120,84.7785
2023-11-17 16:53:22.144750,85.49585
2023-11-17 16:53:22.160370,88.59765
2023-11-17 16:53:22.176000,91.91128
2023-11-17 16:53:22.191620,93.2963
2023-11-17 16:53:22.207250,91.83556
2023-11-17 16:53:22.222870,87.82013
2023-11-17 16:53:22.238500,81.97906
2023-11-17 16:53:22.254130,74.9983
2023-11-17 16:53:22.269750,69.11743
2023-11-17 16:53:22.285380,67.07228
2023-11-17 16:53:22.301000,70.8847
2023-11-17 16:53:22.316630,80.99564
2023-11-17 16:53:22.332250,96.74705
2023-11-17 16:53:22.347880,116.1115
2023-11-17 16:53:22.363510,135.2682
2023-11-17 16:53:22.379130,149.0183
2023-11-17 16:53:22.394760,144.403
2023-11-17 16:53:22.410380,114.6387
2023-11-17 16:53:22.426010,66.52708
2023-11-17 16:53:22.441640,17.07989
2023-11-17 16:53:22.457260,-19.91968
2023-11-17 16:53:22.472890,-41.06069
2023-11-17 16:53:22.488510,-51.81656
2023-11-17 16:53:22.504140,-60.12274
2023-11-17 16:53:22.519760,-70.52856
2023-11-17 16:53:22.535390,-83.79688
2023-11-17 16:53:22.551020,-96.7018
2023-11-17 16:53:22.566640,-105.6534
2023-11-17 16:53:22.582270,-108.0708
2023-11-17 16:53:22.597890,-105.3266
2023-11-17 16:53:22.613520,-100.6743
2023-11-17 16:53:22.629140,-97.09192
2023-11-17 16:53:22.644770,-95.96498
2023-11-17 16:53:22.660400,-96.88667
2023-11-17 16:53:22.676020,-98.44292
2023-11-17 16:53:22.691650,-98.35501
2023-11-17 16:53:22.707270,-95.99257
2023-11-17 16:53:22.722900,-93.93713
2023-11-17 16:53:22.738520,-97.33322
2023-11-17 16:53:22.754150,-110.2212
2023-11-17 16:53:22.769780,-132.6056
2023-11-17 16:53:22.785400,-159.6511
2023-11-17 16:53:22.801030,-183.5522
2023-11-17 16:53:22.816650,-196.8396
2023-11-17 16:53:22.832280,-194.4573
2023-11-17 16:53:22.847900,-175.6513
2023-11-17 16:53:22.863530,-143.8838
2023-11-17 16:53:22.879160,-104.9547
2023-11-17 16:53:22.894780,-64.09505
2023-11-17 16:53:22.910410,-24.61924
2023-11-17 16:53:22.926030,11.78851
2023-11-17 16:53:22.941660,44.05023
2023-11-17 16:53:22.957280,71.23483
2023-11-17 16:53:22.972910,93.35518
2023-11-17 16:53:22.988540,111.5627
2023-11-17 16:53:23.004160,127.7798
2023-11-17 16:53:23.019790,143.4461
2023-11-17 16:53:23.035410,158.6951
2023-11-17 16:53:23.051040,171.9592
2023-11-17 16:53:23.066660,180.5882
2023-11-17 16:53:23.082290,182.1714
2023-11-17 16:53:23.097920,176.0199
2023-11-17 16:53:23.113540,163.798
2023-11-17 16:53:23.129170,148.8785
2023-11-17 16:53:23.144790,134.9921
2023-11-17 16:53:23.160420,124.7945
2023-11-17 16:53:23.176040,119.3501
2023-11-17 16:53:23.191670,118.2497
2023-11-17 16:53:23.207300,120.0952
2023-11-17 16:53:23.222920,122.9768
2023-11-17 16:53:23.238550,124.9764
2023-11-17 16:53:23.254170,124.4738
2023-11-17 16:53:23.269800,120.3346
2023-11-17 16:53:23.285420,112.0395
2023-11-17 16:53:23.301050,99.57463
2023-11-17 16:53:23.316680,83.38217
2023-11-17 16:53:23.332300,64.33483
2023-11-17 16:53:23.347930,43.74928
2023-11-17 16:53:23.363550,23.36509
2023-11-17 16:53:23.379180,5.241913
2023-11-17 16:53:23.394800,-8.613434
2023-11-17 16:53:23.410430,-16.71489
2023-11-17 16:53:23.426060,-18.52363
2023-11-17 16:53:23.441680,-14.73047
2023-11-17 16:53:23.457310,-7.033447
2023-11-17 16:53:23.472930,2.390686
2023-11-17 16:53:23.488560,11.46257
2023-11-17 16:53:23.504180,18.7888
2023-11-17 16:53:23.519810,23.80135
2023-11-17 16:53:23.535440,26.51254
2023-11-17 16:53:23.551060,27.07278
2023-11-17 16:53:23.566690,25.44778
2023-11-17 16:53:23.582310,21.33535
2023-11-17 16:53:23.597940,14.54341
2023-11-17 16:53:23.613560,5.272396
2023-11-17 16:53:23.629190,-5.780617
2023-11-17 16:53:23.644820,-17.63027
2023-11-17 16:53:23.660440,-29.472
2023-11-17 16:53:23.676070,-40.98634
2023-11-17 16:53:23.691690,-52.35151
2023-11-17 16:53:23.707320,-63.91475
2023-11-17 16:53:23.722940,-75.83466
2023-11-17 16:53:23.738570,-87.90392
2023-11-17 16:53:23.754200,-99.62144
2023-11-17 16:53:23.769820,-110.4994
2023-11-17 16:53:23.785450,-120.2065
2023-11-17 16:53:23.801070,-128.6023
2023-11-17 16:53:23.816700,-135.6951
2023-11-17 16:53:23.832320,-141.5155
2023-11-17 16:53:23.847950,-146.2303
2023-11-17 16:53:23.863580,-150.2839
2023-11-17 16:53:23.879200,-154.3564
2023-11-17 16:53:23.894830,-159.0891
2023-11-17 16:53:23.910450,-164.5822
2023-11-17 16:53:23.926080,-170.0108
2023-11-17 16:53:23.941700,-173.6962
2023-11-17 16:53:23.957330,-173.631
2023-11-17 16:53:23.972960,-168.2346
2023-11-17 16:53:23.988580,-157.0316
2023-11-17 16:53:24.004210,-140.7672
2023-11-17 16:53:24.019830,-121.0601
2023-11-17 16:53:24.035460,-99.83932
2023-11-17 16:53:24.051080,-78.78371
2023-11-17 16:53:24.066710,-59.09554
2023-11-17 16:53:24.082340,-41.56278
2023-11-17 16:53:24.097960,-26.73392
2023-11-17 16:53:24.113590,-15.05129
2023-11-17 16:53:24.129210,-6.827332
2023-11-17 16:53:24.144840,-2.067245
2023-11-17 16:53:24.160460,-0.3662567
2023-11-17 16:53:24.176090,-0.8819885
2023-11-17 16:53:24.191720,-2.635048
2023-11-17 16:53:24.207340,-4.765762
2023-11-17 16:53:24.222970,-6.866409
2023-11-17 16:53:24.238590,-9.037781
2023-11-17 16:53:24.254220,-11.65659
2023-11-17 16:53:24.269840,-15.01079
2023-11-17 16:53:24.285470,-18.94713
2023-11-17 16:53:24.301100,-22.75415
2023-11-17 16:53:24.316720,-25.37645
2023-11-17 16:53:24.332350,-25.87839
2023-11-17 16:53:24.347970,-23.82848
2023-11-17 16:53:24.363600,-19.56262
2023-11-17 16:53:24.379220,-14.04474
2023-11-17 16:53:24.394850,-8.54422
2023-11-17 16:53:24.410480,-4.245956
2023-11-17 16:53:24.426100,-1.836426
2023-11-17 16:53:24.441730,-1.294769
2023-11-17 16:53:24.457350,-1.737976
2023-11-17 16:53:24.472980,-1.527878
2023-11-17 16:53:24.488600,1.425079
2023-11-17 16:53:24.504230,9.071625
2023-11-17 16:53:24.519860,22.65274
2023-11-17 16:53:24.535480,42.20227
2023-11-17 16:53:24.551110,66.53308
2023-11-17 16:53:24.566730,93.60068
2023-11-17 16:53:24.582360,121.1485
2023-11-17 16:53:24.597980,147.3389
2023-11-17 16:53:24.613610,170.9744
2023-11-17 16:53:24.629240,191.53
2023-11-17 16:53:24.644860,208.8351
2023-11-17 16:53:24.660490,222.8655
2023-11-17 16:53:24.676110,233.6638
2023-11-17 16:53:24.691740,241.4148
2023-11-17 16:53:24.707370,246.5191
2023-11-17 16:53:24.722990,249.4803
2023-11-17 16:53:24.738620,250.6146
2023-11-17 16:53:24.754240,249.9015
2023-11-17 16:53:24.769870,247.0655
2023-11-17 16:53:24.785490,241.8239
2023-11-17 16:53:24.801120,234.3373
2023-11-17 16:53:24.816750,225.3681
2023-11-17 16:53:24.832370,216.1842
2023-11-17 16:53:24.848000,207.9589
2023-11-17 16:53:24.863620,201.3041
2023-11-17 16:53:24.879250,195.8502
2023-11-17 16:53:24.894870,190.1985
2023-11-17 16:53:24.910500,182.2611
2023-11-17 16:53:24.926130,169.6113
2023-11-17 16:53:24.941750,149.8148
2023-11-17 16:53:24.957380,120.6967
2023-11-17 16:53:24.973000,80.90552
2023-11-17 16:53:24.988630,30.76411
2023-11-17 16:53:25.004250,-26.80536
2023-11-17 16:53:25.019880,-85.89316
2023-11-17 16:53:25.035510,-138.4461
2023-11-17 16:53:25.051130,-176.2431
2023-11-17 16:53:25.066760,-193.4967
2023-11-17 16:53:25.082380,-188.8208
2023-11-17 16:53:25.098010,-165.733
2023-11-17 16:53:25.113630,-131.443
2023-11-17 16:53:25.129260,-94.30618
2023-11-17 16:53:25.144890,-61.26195
2023-11-17 16:53:25.160510,-36.21979
2023-11-17 16:53:25.176140,-19.98218
2023-11-17 16:53:25.191760,-11.4455
2023-11-17 16:53:25.207390,-9.105545
2023-11-17 16:53:25.223010,-12.06651
2023-11-17 16:53:25.238640,-20.16837
2023-11-17 16:53:25.254270,-33.29233
2023-11-17 16:53:25.269890,-50.57487
2023-11-17 16:53:25.285520,-70.1106
2023-11-17 16:53:25.301140,-89.30664
2023-11-17 16:53:25.316770,-105.77
2023-11-17 16:53:25.332390,-118.0527
2023-11-17 16:53:25.348020,-126.1936
2023-11-17 16:53:25.363650,-131.2965
2023-11-17 16:53:25.379270,-134.7693
2023-11-17 16:53:25.394900,-137.5412
2023-11-17 16:53:25.410520,-139.7399
2023-11-17 16:53:25.426150,-140.9786
2023-11-17 16:53:25.441770,-141.0368
2023-11-17 16:53:25.457400,-140.4137
2023-11-17 16:53:25.473030,-140.3662
2023-11-17 16:53:25.488650,-142.5301
2023-11-17 16:53:25.504280,-148.0378
2023-11-17 16:53:25.519900,-156.7822
2023-11-17 16:53:25.535530,-167.0862
2023-11-17 16:53:25.551150,-175.9316
2023-11-17 16:53:25.566780,-179.8768
2023-11-17 16:53:25.582410,-176.1852
2023-11-17 16:53:25.598030,-163.8029
2023-11-17 16:53:25.613660,-143.7006
2023-11-17 16:53:25.629280,-118.4347
2023-11-17 16:53:25.644910,-91.11726
2023-11-17 16:53:25.660530,-64.41807
2023-11-17 16:53:25.676160,-39.81306
2023-11-17 16:53:25.691790,-17.64348
2023-11-17 16:53:25.707410,2.434237
2023-11-17 16:53:25.723040,20.83529
2023-11-17 16:53:25.738660,37.64711
2023-11-17 16:53:25.754290,52.69432
2023-11-17 16:53:25.769910,65.73151
2023-11-17 16:53:25.785540,76.74001
2023-11-17 16:53:25.801170,85.88892
2023-11-17 16:53:25.816790,93.31207
2023-11-17 16:53:25.832420,98.89734
2023-11-17 16:53:25.848040,102.3047
2023-11-17 16:53:25.863670,103.1771
2023-11-17 16:53:25.879290,101.444
2023-11-17 16:53:25.894920,97.42118
2023-11-17 16:53:25.910550,91.75281
2023-11-17 16:53:25.926170,85.22258
2023-11-17 16:53:25.941800,78.5
2023-11-17 16:53:25.957420,71.97318
2023-11-17 16:53:25.973050,65.73811
2023-11-17 16:53:25.988670,59.62624
2023-11-17 16:53:26.004300,53.33633
2023-11-17 16:53:26.019930,46.5173
2023-11-17 16:53:26.035550,38.81015
2023-11-17 16:53:26.051180,29.84325
2023-11-17 16:53:26.066800,19.3492
2023-11-17 16:53:26.082430,7.364899
2023-11-17 16:53:26.098050,-5.432816
2023-11-17 16:53:26.113680,-17.56081
2023-11-17 16:53:26.129310,-26.72424
2023-11-17 16:53:26.144930,-30.34789
2023-11-17 16:53:26.160560,-26.33119
2023-11-17 16:53:26.176180,-13.86132
2023-11-17 16:53:26.191810,6.110458
2023-11-17 16:53:26.207430,31.10255
2023-11-17 16:53:26.223060,57.83434
2023-11-17 16:53:26.238690,83.20271
2023-11-17 16:53:26.254310,104.9876
2023-11-17 16:53:26.269940,122.0425
2023-11-17 16:53:26.285560,134.0564
2023-11-17 16:53:26.301190,141.1707
2023-11-17 16:53:26.316810,143.7455
2023-11-17 16:53:26.332440,142.3867
2023-11-17 16:53:26.348070,138.0013
2023-11-17 16:53:26.379320,124.9632
2023-11-17 16:53:26.394940,118.7298
2023-11-17 16:53:26.410570,113.681
2023-11-17 16:53:26.426190,109.8251
2023-11-17 16:53:26.441820,106.6337
2023-11-17 16:53:26.457450,103.2504
2023-11-17 16:53:26.473070,98.8848
2023-11-17 16:53:26.488700,93.00301
2023-11-17 16:53:26.504320,85.45136
2023-11-17 16:53:26.519950,76.39348
2023-11-17 16:53:26.535570,66.16499
2023-11-17 16:53:26.551200,55.14029
2023-11-17 16:53:26.566830,43.62466
2023-11-17 16:53:26.582450,31.91729
2023-11-17 16:53:26.598080,20.23728
2023-11-17 16:53:26.613700,8.717865
2023-11-17 16:53:26.629330,-2.54055
2023-11-17 16:53:26.644950,-13.35226
2023-11-17 16:53:26.660580,-23.23969
2023-11-17 16:53:26.676210,-31.24723
2023-11-17 16:53:26.691830,-36.04102
2023-11-17 16:53:26.707460,-36.24974
2023-11-17 16:53:26.723080,-31.06805
2023-11-17 16:53:26.738710,-20.83917
2023-11-17 16:53:26.754330,-7.193726
2023-11-17 16:53:26.769960,7.354141
2023-11-17 16:53:26.785590,20.29675
2023-11-17 16:53:26.801210,30.02225
2023-11-17 16:53:26.816840,36.23546
2023-11-17 16:53:26.832460,39.74675
2023-11-17 16:53:26.848090,41.74606
2023-11-17 16:53:26.863710,42.97835
2023-11-17 16:53:26.879340,43.40936
2023-11-17 16:53:26.894970,42.45486
2023-11-17 16:53:26.910590,39.55215
2023-11-17 16:53:26.926220,34.6557
2023-11-17 16:53:26.941840,28.38004
2023-11-17 16:53:26.957470,21.60513
2023-11-17 16:53:26.973090,14.9938
2023-11-17 16:53:26.988720,8.628448
2023-11-17 16:53:27.004350,2.084534
2023-11-17 16:53:27.019970,-5.128845
2023-11-17 16:53:27.035600,-13.08929
2023-11-17 16:53:27.051220,-21.29645
2023-11-17 16:53:27.066850,-28.92117
2023-11-17 16:53:27.082470,-35.26254
2023-11-17 16:53:27.098100,-40.12943
2023-11-17 16:53:27.113730,-43.98956
2023-11-17 16:53:27.129350,-47.68613
2023-11-17 16:53:27.144980,-52.07663
2023-11-17 16:53:27.160600,-57.71054
2023-11-17 16:53:27.176230,-64.68631
2023-11-17 16:53:27.191850,-72.72253
2023-11-17 16:53:27.207480,-81.24295
2023-11-17 16:53:27.223110,-89.53473
2023-11-17 16:53:27.238730,-96.8385
2023-11-17 16:53:27.254360,-102.4812
2023-11-17 16:53:27.269980,-105.9644
2023-11-17 16:53:27.285610,-107.0693
2023-11-17 16:53:27.301230,-105.8741
2023-11-17 16:53:27.316860,-102.7127
2023-11-17 16:53:27.332490,-98.0824
2023-11-17 16:53:27.348110,-92.4931
2023-11-17 16:53:27.363740,-86.44202
2023-11-17 16:53:27.379360,-80.35931
2023-11-17 16:53:27.394990,-74.60272
2023-11-17 16:53:27.410620,-69.42004
2023-11-17 16:53:27.426240,-64.93652
2023-11-17 16:53:27.441870,-61.16284
2023-11-17 16:53:27.457490,-58.08484
2023-11-17 16:53:27.473120,-55.78265
2023-11-17 16:53:27.488740,-54.42175
2023-11-17 16:53:27.504370,-54.21582
2023-11-17 16:53:27.535620,-57.37402
2023-11-17 16:53:27.551250,-60.17529
2023-11-17 16:53:27.566870,-63.09253
2023-11-17 16:53:27.582500,-65.66968
2023-11-17 16:53:27.598120,-67.65741
2023-11-17 16:53:27.613750,-69.17651
2023-11-17 16:53:27.629380,-70.56702
2023-11-17 16:53:27.645000,-72.26953
2023-11-17 16:53:27.660630,-74.60834
2023-11-17 16:53:27.676250,-77.70044
2023-11-17 16:53:27.691880,-81.52368
2023-11-17 16:53:27.707500,-85.9903
2023-11-17 16:53:27.723130,-91.13855
2023-11-17 16:53:27.738760,-97.17688
2023-11-17 16:53:27.754380,-104.3072
2023-11-17 16:53:27.770010,-112.4095
2023-11-17 16:53:27.785630,-120.7327
2023-11-17 16:53:27.801260,-127.8915
2023-11-17 16:53:27.816880,-132.2135
2023-11-17 16:53:27.832510,-132.3717
2023-11-17 16:53:27.848140,-127.8981
2023-11-17 16:53:27.863760,-119.3995
2023-11-17 16:53:27.879390,-108.2285
2023-11-17 16:53:27.895010,-95.94287
2023-11-17 16:53:27.910640,-83.80188
2023-11-17 16:53:27.926260,-72.50684
2023-11-17 16:53:27.941890,-62.40778
2023-11-17 16:53:27.957520,-53.76172
2023-11-17 16:53:27.973140,-46.96649
2023-11-17 16:53:27.988770,-42.49701
2023-11-17 16:53:28.004390,-40.73529
2023-11-17 16:53:28.020020,-41.67206
2023-11-17 16:53:28.035640,-44.86755
2023-11-17 16:53:28.051270,-49.59406
2023-11-17 16:53:28.066900,-55.05334
2023-11-17 16:53:28.082520,-60.68561
2023-11-17 16:53:28.098150,-66.19171
2023-11-17 16:53:28.113770,-71.51489
2023-11-17 16:53:28.129400,-76.55658
2023-11-17 16:53:28.145020,-80.97284
2023-11-17 16:53:28.160650,-84.0368
2023-11-17 16:53:28.176280,-84.79495
2023-11-17 16:53:28.191900,-82.5043
2023-11-17 16:53:28.207530,-77.04361
2023-11-17 16:53:28.223150,-69.10385
2023-11-17 16:53:28.238780,-60.02438
2023-11-17 16:53:28.254400,-51.2551
2023-11-17 16:53:28.270030,-43.81235
2023-11-17 16:53:28.285660,-38.04419
2023-11-17 16:53:28.301280,-33.63437
2023-11-17 16:53:28.316910,-29.85748
2023-11-17 16:53:28.332530,-25.77203
2023-11-17 16:53:28.348160,-20.35187
2023-11-17 16:53:28.363780,-12.70905
2023-11-17 16:53:28.379410,-2.270111
2023-11-17 16:53:28.395040,10.91116
2023-11-17 16:53:28.410660,26.02402
2023-11-17 16:53:28.426290,41.71097
2023-11-17 16:53:28.441910,56.43408
2023-11-17 16:53:28.457540,69.00339
2023-11-17 16:53:28.473160,78.79678
2023-11-17 16:53:28.488790,85.70178
2023-11-17 16:53:28.504420,89.81059
2023-11-17 16:53:28.520040,91.18706
2023-11-17 16:53:28.535670,89.85837
2023-11-17 16:53:28.551290,86.01164
2023-11-17 16:53:28.566920,80.23694
2023-11-17 16:53:28.582540,73.46988
2023-11-17 16:53:28.598170,66.75931
2023-11-17 16:53:28.613800,60.85101
2023-11-17 16:53:28.629420,55.99171
2023-11-17 16:53:28.645050,51.9129
2023-11-17 16:53:28.660670,48.11863
2023-11-17 16:53:28.676300,44.16385
2023-11-17 16:53:28.691920,39.8167
2023-11-17 16:53:28.707550,35.16169
2023-11-17 16:53:28.723180,30.57073
2023-11-17 16:53:28.754430,23.40374
2023-11-17 16:53:28.770050,21.30011
2023-11-17 16:53:28.785680,19.88492
2023-11-17 16:53:28.801300,18.4356
2023-11-17 16:53:28.816930,16.04168
2023-11-17 16:53:28.832560,11.98866
2023-11-17 16:53:28.848180,6.123444
2023-11-17 16:53:28.863810,-0.912365
2023-11-17 16:53:28.879430,-7.639385
2023-11-17 16:53:28.895060,-12.07759
