Datetime,valueBVP
2024-04-29 16:30:12.142270,8.947308
2024-04-29 16:30:12.157900,15.25147
2024-04-29 16:30:12.173520,20.05366
2024-04-29 16:30:12.189150,23.2799
2024-04-29 16:30:12.204780,25.0227
2024-04-29 16:30:12.220400,25.45287
2024-04-29 16:30:12.236030,24.75851
2024-04-29 16:30:12.251650,23.11117
2024-04-29 16:30:12.267280,20.72893
2024-04-29 16:30:12.282900,17.90914
2024-04-29 16:30:12.298530,14.99426
2024-04-29 16:30:12.314160,12.35168
2024-04-29 16:30:12.329780,10.25258
2024-04-29 16:30:12.345410,8.796363
2024-04-29 16:30:12.361030,7.918531
2024-04-29 16:30:12.376660,7.433905
2024-04-29 16:30:12.392280,7.140069
2024-04-29 16:30:12.407910,6.913484
2024-04-29 16:30:12.423540,6.753235
2024-04-29 16:30:12.439160,6.73847
2024-04-29 16:30:12.454790,6.938902
2024-04-29 16:30:12.470410,7.301472
2024-04-29 16:30:12.486040,7.64857
2024-04-29 16:30:12.501660,7.709
2024-04-29 16:30:12.517290,7.218924
2024-04-29 16:30:12.532920,6.002743
2024-04-29 16:30:12.548540,4.046638
2024-04-29 16:30:12.564170,1.503608
2024-04-29 16:30:12.579790,-1.353704
2024-04-29 16:30:12.595420,-4.208509
2024-04-29 16:30:12.611040,-6.768437
2024-04-29 16:30:12.626670,-8.854149
2024-04-29 16:30:12.642300,-10.46651
2024-04-29 16:30:12.657920,-11.78571
2024-04-29 16:30:12.673550,-13.14162
2024-04-29 16:30:12.689170,-14.86874
2024-04-29 16:30:12.704800,-17.16532
2024-04-29 16:30:12.720430,-19.94362
2024-04-29 16:30:12.736050,-22.78972
2024-04-29 16:30:12.751680,-25.03004
2024-04-29 16:30:12.767300,-25.92196
2024-04-29 16:30:12.782930,-24.85304
2024-04-29 16:30:12.798550,-21.56415
2024-04-29 16:30:12.814180,-16.20152
2024-04-29 16:30:12.829810,-9.293783
2024-04-29 16:30:12.845430,-1.620548
2024-04-29 16:30:12.861060,5.986703
2024-04-29 16:30:12.876680,12.80661
2024-04-29 16:30:12.892310,18.31402
2024-04-29 16:30:12.907930,22.21348
2024-04-29 16:30:12.923560,24.40623
2024-04-29 16:30:12.939190,24.94423
2024-04-29 16:30:12.954810,24.02635
2024-04-29 16:30:12.970440,21.96979
2024-04-29 16:30:12.986060,19.15999
2024-04-29 16:30:13.001690,16.02625
2024-04-29 16:30:13.017310,12.96239
2024-04-29 16:30:13.032940,10.26231
2024-04-29 16:30:13.048570,8.087923
2024-04-29 16:30:13.064190,6.473935
2024-04-29 16:30:13.079820,5.351453
2024-04-29 16:30:13.095440,4.599116
2024-04-29 16:30:13.111070,4.110672
2024-04-29 16:30:13.126690,3.814898
2024-04-29 16:30:13.142320,3.71187
2024-04-29 16:30:13.157950,3.822328
2024-04-29 16:30:13.173570,4.131178
2024-04-29 16:30:13.189200,4.539733
2024-04-29 16:30:13.204820,4.860932
2024-04-29 16:30:13.220450,4.870661
2024-04-29 16:30:13.236070,4.386725
2024-04-29 16:30:13.251700,3.337258
2024-04-29 16:30:13.267330,1.779866
2024-04-29 16:30:13.282950,-0.1225333
2024-04-29 16:30:13.298580,-2.184141
2024-04-29 16:30:13.314200,-4.268308
2024-04-29 16:30:13.329830,-6.301662
2024-04-29 16:30:13.345450,-8.26623
2024-04-29 16:30:13.361080,-10.1962
2024-04-29 16:30:13.376710,-12.14126
2024-04-29 16:30:13.392330,-14.17384
2024-04-29 16:30:13.407960,-16.36714
2024-04-29 16:30:13.423580,-18.70256
2024-04-29 16:30:13.439210,-21.0355
2024-04-29 16:30:13.454830,-23.02411
2024-04-29 16:30:13.470460,-24.16621
2024-04-29 16:30:13.486090,-23.9224
2024-04-29 16:30:13.501710,-21.8961
2024-04-29 16:30:13.517340,-17.98832
2024-04-29 16:30:13.532960,-12.45968
2024-04-29 16:30:13.548590,-5.891996
2024-04-29 16:30:13.564210,0.9844007
2024-04-29 16:30:13.579840,7.429805
2024-04-29 16:30:13.595470,12.85372
2024-04-29 16:30:13.611090,16.87008
2024-04-29 16:30:13.626720,19.29243
2024-04-29 16:30:13.642340,20.12074
2024-04-29 16:30:13.657970,19.49212
2024-04-29 16:30:13.673590,17.67895
2024-04-29 16:30:13.689220,15.01463
2024-04-29 16:30:13.704850,11.86473
2024-04-29 16:30:13.720470,8.547495
2024-04-29 16:30:13.736100,5.328017
2024-04-29 16:30:13.751720,2.415895
2024-04-29 16:30:13.767350,-0.02213669
2024-04-29 16:30:13.782970,-1.825825
2024-04-29 16:30:13.798600,-2.878315
2024-04-29 16:30:13.814230,-3.145472
2024-04-29 16:30:13.829850,-2.717772
2024-04-29 16:30:13.845480,-1.816536
2024-04-29 16:30:13.861100,-0.7787437
2024-04-29 16:30:13.876730,0.06829453
2024-04-29 16:30:13.892350,0.4794273
2024-04-29 16:30:13.907980,0.355217
2024-04-29 16:30:13.923610,-0.2587986
2024-04-29 16:30:13.939230,-1.237167
2024-04-29 16:30:13.954860,-2.438559
2024-04-29 16:30:13.970480,-3.776146
2024-04-29 16:30:13.986110,-5.203411
2024-04-29 16:30:14.001730,-6.702753
2024-04-29 16:30:14.017360,-8.273506
2024-04-29 16:30:14.032990,-9.939165
2024-04-29 16:30:14.048610,-11.7704
2024-04-29 16:30:14.064240,-13.86898
2024-04-29 16:30:14.079860,-16.30731
2024-04-29 16:30:14.095490,-19.0209
2024-04-29 16:30:14.111110,-21.69292
2024-04-29 16:30:14.126740,-23.77263
2024-04-29 16:30:14.142370,-24.58289
2024-04-29 16:30:14.157990,-23.54316
2024-04-29 16:30:14.173620,-20.37762
2024-04-29 16:30:14.189240,-15.25619
2024-04-29 16:30:14.204870,-8.742079
2024-04-29 16:30:14.220490,-1.661482
2024-04-29 16:30:14.236120,5.134544
2024-04-29 16:30:14.251750,10.94077
2024-04-29 16:30:14.267370,15.33472
2024-04-29 16:30:14.283000,18.16391
2024-04-29 16:30:14.298620,19.50288
2024-04-29 16:30:14.314250,19.55991
2024-04-29 16:30:14.329870,18.58239
2024-04-29 16:30:14.345500,16.78962
2024-04-29 16:30:14.361130,14.37619
2024-04-29 16:30:14.376750,11.542
2024-04-29 16:30:14.392380,8.517359
2024-04-29 16:30:14.408000,5.584391
2024-04-29 16:30:14.423630,3.018106
2024-04-29 16:30:14.439250,1.021268
2024-04-29 16:30:14.454880,-0.3252335
2024-04-29 16:30:14.470510,-1.06959
2024-04-29 16:30:14.486130,-1.316783
2024-04-29 16:30:14.501760,-1.183231
2024-04-29 16:30:14.517380,-0.7685385
2024-04-29 16:30:14.533010,-0.1780834
2024-04-29 16:30:14.548630,0.452282
2024-04-29 16:30:14.564260,0.9197569
2024-04-29 16:30:14.579890,1.00525
2024-04-29 16:30:14.595510,0.5304956
2024-04-29 16:30:14.611140,-0.5313587
2024-04-29 16:30:14.626760,-2.06431
2024-04-29 16:30:14.642390,-3.837393
2024-04-29 16:30:14.658010,-5.62719
2024-04-29 16:30:14.673640,-7.300398
2024-04-29 16:30:14.689270,-8.875745
2024-04-29 16:30:14.704890,-10.49368
2024-04-29 16:30:14.720520,-12.345
2024-04-29 16:30:14.736140,-14.56838
2024-04-29 16:30:14.751770,-17.15135
2024-04-29 16:30:14.767390,-19.86692
2024-04-29 16:30:14.783020,-22.29551
2024-04-29 16:30:14.798650,-23.89358
2024-04-29 16:30:14.814270,-24.09691
2024-04-29 16:30:14.829900,-22.46222
2024-04-29 16:30:14.845520,-18.79662
2024-04-29 16:30:14.861150,-13.24252
2024-04-29 16:30:14.876780,-6.28065
2024-04-29 16:30:14.892400,1.356793
2024-04-29 16:30:14.908030,8.828396
2024-04-29 16:30:14.923650,15.34678
2024-04-29 16:30:14.939280,20.36306
2024-04-29 16:30:14.954900,23.63226
2024-04-29 16:30:14.970530,25.16005
2024-04-29 16:30:14.986160,25.14192
2024-04-29 16:30:15.001780,23.84975
2024-04-29 16:30:15.017410,21.57124
2024-04-29 16:30:15.033030,18.59952
2024-04-29 16:30:15.048660,15.23501
2024-04-29 16:30:15.064280,11.8002
2024-04-29 16:30:15.079910,8.62995
2024-04-29 16:30:15.095540,6.008972
2024-04-29 16:30:15.111160,4.095553
2024-04-29 16:30:15.126790,2.883993
2024-04-29 16:30:15.142410,2.260476
2024-04-29 16:30:15.158040,2.081984
2024-04-29 16:30:15.173660,2.24892
2024-04-29 16:30:15.189290,2.63503
2024-04-29 16:30:15.204920,3.105477
2024-04-29 16:30:15.220540,3.53312
2024-04-29 16:30:15.236170,3.783439
2024-04-29 16:30:15.251790,3.716663
2024-04-29 16:30:15.267420,3.201707
2024-04-29 16:30:15.283040,2.203998
2024-04-29 16:30:15.298670,0.8440771
2024-04-29 16:30:15.314300,-0.622963
2024-04-29 16:30:15.329920,-2.004112
2024-04-29 16:30:15.345550,-3.191121
2024-04-29 16:30:15.361170,-4.18315
2024-04-29 16:30:15.376800,-4.975656
2024-04-29 16:30:15.392420,-5.649236
2024-04-29 16:30:15.408050,-6.360215
2024-04-29 16:30:15.423680,-7.237885
2024-04-29 16:30:15.439300,-8.235885
2024-04-29 16:30:15.454930,-9.072063
2024-04-29 16:30:15.470550,-9.425816
2024-04-29 16:30:15.486180,-8.894197
2024-04-29 16:30:15.501800,-7.074522
2024-04-29 16:30:15.517430,-3.412524
2024-04-29 16:30:15.533060,2.319008
2024-04-29 16:30:15.548680,9.854277
2024-04-29 16:30:15.564310,18.49804
2024-04-29 16:30:15.579930,27.28059
2024-04-29 16:30:15.595560,35.10344
2024-04-29 16:30:15.611180,40.63857
2024-04-29 16:30:15.626810,42.6426
2024-04-29 16:30:15.642440,40.09993
2024-04-29 16:30:15.658060,32.88109
2024-04-29 16:30:15.673690,21.28522
2024-04-29 16:30:15.689310,5.910259
2024-04-29 16:30:15.704940,-12.47183
2024-04-29 16:30:15.720560,-32.85042
2024-04-29 16:30:15.736190,-52.56069
2024-04-29 16:30:15.751820,-68.67112
2024-04-29 16:30:15.767440,-79.58085
2024-04-29 16:30:15.783070,-85.44417
2024-04-29 16:30:15.798690,-86.32936
2024-04-29 16:30:15.814320,-82.18308
2024-04-29 16:30:15.829940,-72.97933
2024-04-29 16:30:15.845570,-59.11625
2024-04-29 16:30:15.861200,-41.6021
2024-04-29 16:30:15.876820,-21.86531
2024-04-29 16:30:15.892450,-1.854993
2024-04-29 16:30:15.908070,18.28581
2024-04-29 16:30:15.923700,38.34718
2024-04-29 16:30:15.939320,58.50984
2024-04-29 16:30:15.954950,78.06374
2024-04-29 16:30:15.970580,95.5705
2024-04-29 16:30:15.986200,109.4018
2024-04-29 16:30:16.001830,118.4027
2024-04-29 16:30:16.017450,122.3355
2024-04-29 16:30:16.033080,121.7583
2024-04-29 16:30:16.048700,117.9909
2024-04-29 16:30:16.064330,109.2918
2024-04-29 16:30:16.079960,96.3022
2024-04-29 16:30:16.095580,79.80369
2024-04-29 16:30:16.111210,60.69953
2024-04-29 16:30:16.126830,40.10925
2024-04-29 16:30:16.142460,19.46257
2024-04-29 16:30:16.158080,0.321579
2024-04-29 16:30:16.173710,-15.97475
2024-04-29 16:30:16.189340,-28.4558
2024-04-29 16:30:16.204960,-36.69741
2024-04-29 16:30:16.220590,-40.10066
2024-04-29 16:30:16.236210,-39.35048
2024-04-29 16:30:16.251840,-35.73141
2024-04-29 16:30:16.267460,-30.66272
2024-04-29 16:30:16.283090,-25.29102
2024-04-29 16:30:16.298720,-20.46557
2024-04-29 16:30:16.314340,-16.85108
2024-04-29 16:30:16.329970,-14.96445
2024-04-29 16:30:16.345590,-15.2184
2024-04-29 16:30:16.361220,-17.33665
2024-04-29 16:30:16.376840,-21.75956
2024-04-29 16:30:16.392470,-28.84774
2024-04-29 16:30:16.408100,-38.46084
2024-04-29 16:30:16.423720,-49.89415
2024-04-29 16:30:16.439350,-62.32928
2024-04-29 16:30:16.454970,-75.30714
2024-04-29 16:30:16.470600,-89.00241
2024-04-29 16:30:16.486220,-104.0272
2024-04-29 16:30:16.501850,-115.8694
2024-04-29 16:30:16.517480,-120.742
2024-04-29 16:30:16.533100,-117.2494
2024-04-29 16:30:16.548730,-107.1147
2024-04-29 16:30:16.564350,-93.23833
2024-04-29 16:30:16.579980,-77.68598
2024-04-29 16:30:16.595600,-61.2676
2024-04-29 16:30:16.611230,-44.4393
2024-04-29 16:30:16.626860,-27.80179
2024-04-29 16:30:16.642480,-11.96329
2024-04-29 16:30:16.658110,1.645439
2024-04-29 16:30:16.673730,11.86519
2024-04-29 16:30:16.689360,18.34608
2024-04-29 16:30:16.704980,21.75516
2024-04-29 16:30:16.720610,23.22921
2024-04-29 16:30:16.736240,23.94674
2024-04-29 16:30:16.751860,24.60989
2024-04-29 16:30:16.767490,25.3905
2024-04-29 16:30:16.783110,26.36815
2024-04-29 16:30:16.798740,27.14831
2024-04-29 16:30:16.814360,27.561
2024-04-29 16:30:16.829990,27.86807
2024-04-29 16:30:16.845620,28.7537
2024-04-29 16:30:16.861240,30.83034
2024-04-29 16:30:16.876870,34.63432
2024-04-29 16:30:16.892490,40.12352
2024-04-29 16:30:16.908120,46.91055
2024-04-29 16:30:16.923740,54.53741
2024-04-29 16:30:16.939370,62.21183
2024-04-29 16:30:16.955000,69.2759
2024-04-29 16:30:16.970620,75.41554
2024-04-29 16:30:16.986250,80.88438
2024-04-29 16:30:17.001870,84.04789
2024-04-29 16:30:17.017500,84.44411
2024-04-29 16:30:17.033120,82.00415
2024-04-29 16:30:17.048750,76.98725
2024-04-29 16:30:17.064380,69.91979
2024-04-29 16:30:17.080000,61.25582
2024-04-29 16:30:17.095630,51.45879
2024-04-29 16:30:17.111250,40.98964
2024-04-29 16:30:17.126880,30.2837
2024-04-29 16:30:17.142500,19.63691
2024-04-29 16:30:17.158130,9.547655
2024-04-29 16:30:17.173760,0.3087873
2024-04-29 16:30:17.189380,-7.870284
2024-04-29 16:30:17.205010,-14.78725
2024-04-29 16:30:17.220630,-20.35533
2024-04-29 16:30:17.236260,-24.59131
2024-04-29 16:30:17.251880,-27.69207
2024-04-29 16:30:17.267510,-30.00898
2024-04-29 16:30:17.283140,-32.01031
2024-04-29 16:30:17.298760,-33.88568
2024-04-29 16:30:17.314390,-35.74988
2024-04-29 16:30:17.330010,-37.54661
2024-04-29 16:30:17.345640,-39.08331
2024-04-29 16:30:17.361260,-40.13532
2024-04-29 16:30:17.376890,-40.58739
2024-04-29 16:30:17.392520,-40.55093
2024-04-29 16:30:17.408140,-40.32681
2024-04-29 16:30:17.423770,-40.28955
2024-04-29 16:30:17.439390,-40.62731
2024-04-29 16:30:17.455020,-41.43179
2024-04-29 16:30:17.470640,-42.58195
2024-04-29 16:30:17.486270,-43.68224
2024-04-29 16:30:17.501900,-44.10432
2024-04-29 16:30:17.517520,-43.09222
2024-04-29 16:30:17.533150,-39.98078
2024-04-29 16:30:17.548770,-34.40317
2024-04-29 16:30:17.564400,-26.42494
2024-04-29 16:30:17.580030,-16.53306
2024-04-29 16:30:17.595650,-5.63942
2024-04-29 16:30:17.611280,5.095642
2024-04-29 16:30:17.626900,14.60581
2024-04-29 16:30:17.642530,22.08257
2024-04-29 16:30:17.658150,27.14557
2024-04-29 16:30:17.673780,29.76808
2024-04-29 16:30:17.689410,30.24367
2024-04-29 16:30:17.705030,29.06602
2024-04-29 16:30:17.720660,26.83558
2024-04-29 16:30:17.736280,24.08072
2024-04-29 16:30:17.751910,21.21604
2024-04-29 16:30:17.767530,18.58677
2024-04-29 16:30:17.783160,16.45668
2024-04-29 16:30:17.798790,15.0438
2024-04-29 16:30:17.814410,14.28396
2024-04-29 16:30:17.830040,14.05378
2024-04-29 16:30:17.845660,14.22653
2024-04-29 16:30:17.861290,14.74649
2024-04-29 16:30:17.876910,15.56206
2024-04-29 16:30:17.892540,16.59013
2024-04-29 16:30:17.908170,17.83306
2024-04-29 16:30:17.923790,19.24126
2024-04-29 16:30:17.939420,20.79171
2024-04-29 16:30:17.955040,22.01846
2024-04-29 16:30:17.970670,22.4523
2024-04-29 16:30:17.986290,21.81895
2024-04-29 16:30:18.001920,20.21301
2024-04-29 16:30:18.017550,17.88151
2024-04-29 16:30:18.033170,15.09518
2024-04-29 16:30:18.048800,12.26317
2024-04-29 16:30:18.064420,9.599033
2024-04-29 16:30:18.080050,7.32386
2024-04-29 16:30:18.095670,5.019581
2024-04-29 16:30:18.111300,2.255848
2024-04-29 16:30:18.126930,-1.074276
2024-04-29 16:30:18.142550,-4.713078
2024-04-29 16:30:18.158180,-8.50502
2024-04-29 16:30:18.173800,-12.58467
2024-04-29 16:30:18.189430,-17.00043
2024-04-29 16:30:18.205050,-21.93667
2024-04-29 16:30:18.220680,-27.16198
2024-04-29 16:30:18.236310,-32.94579
2024-04-29 16:30:18.251930,-39.41918
2024-04-29 16:30:18.267560,-46.42441
2024-04-29 16:30:18.283180,-53.48499
2024-04-29 16:30:18.298810,-60.3412
2024-04-29 16:30:18.314430,-67.09281
2024-04-29 16:30:18.330060,-73.69366
2024-04-29 16:30:18.345690,-80.41161
2024-04-29 16:30:18.361310,-82.1516
2024-04-29 16:30:18.376940,-75.59892
2024-04-29 16:30:18.392560,-61.22408
2024-04-29 16:30:18.408190,-42.90409
2024-04-29 16:30:18.423810,-24.19037
2024-04-29 16:30:18.439440,-6.468346
2024-04-29 16:30:18.455070,8.744843
2024-04-29 16:30:18.470690,23.22223
2024-04-29 16:30:18.486320,37.40826
2024-04-29 16:30:18.501940,50.76762
2024-04-29 16:30:18.517570,61.61835
2024-04-29 16:30:18.533190,68.70049
2024-04-29 16:30:18.548820,70.97536
2024-04-29 16:30:18.564450,68.68967
2024-04-29 16:30:18.580070,62.83961
2024-04-29 16:30:18.595700,54.56815
2024-04-29 16:30:18.611320,45.16795
2024-04-29 16:30:18.626950,35.36579
2024-04-29 16:30:18.642570,25.74093
2024-04-29 16:30:18.658200,16.1254
2024-04-29 16:30:18.673830,6.17701
2024-04-29 16:30:18.689450,-4.29162
2024-04-29 16:30:18.705080,-15.02678
2024-04-29 16:30:18.720700,-25.71001
2024-04-29 16:30:18.736330,-36.15847
2024-04-29 16:30:18.751950,-46.0424
2024-04-29 16:30:18.767580,-55.30948
2024-04-29 16:30:18.783210,-63.77216
2024-04-29 16:30:18.798830,-71.4308
2024-04-29 16:30:18.814460,-78.16888
2024-04-29 16:30:18.830080,-83.64989
2024-04-29 16:30:18.845710,-87.29691
2024-04-29 16:30:18.861330,-88.66813
2024-04-29 16:30:18.876960,-87.8203
2024-04-29 16:30:18.892590,-85.12377
2024-04-29 16:30:18.908210,-81.33315
2024-04-29 16:30:18.923840,-76.97218
2024-04-29 16:30:18.939460,-72.15063
2024-04-29 16:30:18.955090,-66.41295
2024-04-29 16:30:18.970710,-58.93343
2024-04-29 16:30:18.986340,-48.84502
2024-04-29 16:30:19.001970,-35.62786
2024-04-29 16:30:19.017590,-19.56265
2024-04-29 16:30:19.033220,-1.646646
2024-04-29 16:30:19.048840,16.64747
2024-04-29 16:30:19.064470,33.85265
2024-04-29 16:30:19.080090,49.12981
2024-04-29 16:30:19.095720,62.11517
2024-04-29 16:30:19.111350,72.71345
2024-04-29 16:30:19.126970,80.89058
2024-04-29 16:30:19.142600,86.8744
2024-04-29 16:30:19.158220,90.73343
2024-04-29 16:30:19.173850,92.30925
2024-04-29 16:30:19.189470,91.31483
2024-04-29 16:30:19.205100,87.46033
2024-04-29 16:30:19.220730,81.30644
2024-04-29 16:30:19.236350,73.74222
2024-04-29 16:30:19.251980,65.69968
2024-04-29 16:30:19.267600,57.99975
2024-04-29 16:30:19.283230,51.78027
2024-04-29 16:30:19.298850,47.75232
2024-04-29 16:30:19.314480,45.84065
2024-04-29 16:30:19.330110,45.2288
2024-04-29 16:30:19.345730,44.46879
2024-04-29 16:30:19.361360,43.02559
2024-04-29 16:30:19.376980,40.71171
2024-04-29 16:30:19.392610,37.53225
2024-04-29 16:30:19.408230,33.68755
2024-04-29 16:30:19.423860,30.32937
2024-04-29 16:30:19.439490,28.68561
2024-04-29 16:30:19.455110,29.54508
2024-04-29 16:30:19.470740,33.05857
2024-04-29 16:30:19.486360,38.49482
2024-04-29 16:30:19.501990,45.76559
2024-04-29 16:30:19.517610,54.44397
2024-04-29 16:30:19.533240,63.48634
2024-04-29 16:30:19.548870,66.55576
2024-04-29 16:30:19.564490,59.19937
2024-04-29 16:30:19.580120,41.45387
2024-04-29 16:30:19.595740,17.84574
2024-04-29 16:30:19.611370,-3.191963
2024-04-29 16:30:19.626990,-20.83981
2024-04-29 16:30:19.642620,-35.31297
2024-04-29 16:30:19.658250,-46.85074
2024-04-29 16:30:19.673870,-55.85822
2024-04-29 16:30:19.689500,-62.26949
2024-04-29 16:30:19.705120,-65.59869
2024-04-29 16:30:19.720750,-65.92775
2024-04-29 16:30:19.736380,-64.21712
2024-04-29 16:30:19.752000,-62.0085
2024-04-29 16:30:19.767630,-61.02438
2024-04-29 16:30:19.783250,-61.28237
2024-04-29 16:30:19.798880,-62.04405
2024-04-29 16:30:19.814500,-62.44667
2024-04-29 16:30:19.830130,-61.8307
2024-04-29 16:30:19.845760,-59.47264
2024-04-29 16:30:19.861380,-55.10794
2024-04-29 16:30:19.877010,-49.11037
2024-04-29 16:30:19.892630,-42.29159
2024-04-29 16:30:19.908260,-35.69862
2024-04-29 16:30:19.923880,-29.35128
2024-04-29 16:30:19.939510,-22.99848
2024-04-29 16:30:19.955140,-16.43962
2024-04-29 16:30:19.970760,-9.544724
2024-04-29 16:30:19.986390,-1.871517
2024-04-29 16:30:20.002010,7.041481
2024-04-29 16:30:20.017640,17.39099
2024-04-29 16:30:20.033260,28.95914
2024-04-29 16:30:20.048890,40.95856
2024-04-29 16:30:20.064520,52.59692
2024-04-29 16:30:20.080140,62.73342
2024-04-29 16:30:20.095770,70.13491
2024-04-29 16:30:20.111390,73.87286
2024-04-29 16:30:20.127020,73.80322
2024-04-29 16:30:20.142640,70.49426
2024-04-29 16:30:20.158270,64.84388
2024-04-29 16:30:20.173900,57.83357
2024-04-29 16:30:20.189520,50.35098
2024-04-29 16:30:20.205150,42.97066
2024-04-29 16:30:20.220770,35.75438
2024-04-29 16:30:20.236400,28.44378
2024-04-29 16:30:20.252020,20.68674
2024-04-29 16:30:20.267650,12.24671
2024-04-29 16:30:20.283280,3.075384
2024-04-29 16:30:20.298900,-6.767433
2024-04-29 16:30:20.314530,-16.87844
2024-04-29 16:30:20.330150,-26.16617
2024-04-29 16:30:20.345780,-33.61965
2024-04-29 16:30:20.361400,-38.6711
2024-04-29 16:30:20.377030,-41.33021
2024-04-29 16:30:20.392660,-42.38937
2024-04-29 16:30:20.408280,-43.3841
2024-04-29 16:30:20.423910,-45.47683
2024-04-29 16:30:20.439530,-49.8895
2024-04-29 16:30:20.455160,-57.04522
2024-04-29 16:30:20.470780,-65.25821
2024-04-29 16:30:20.486410,-72.07185
2024-04-29 16:30:20.502040,-75.24786
2024-04-29 16:30:20.517660,-73.42447
2024-04-29 16:30:20.533290,-66.48983
2024-04-29 16:30:20.548910,-55.44559
2024-04-29 16:30:20.564540,-41.78687
2024-04-29 16:30:20.580160,-27.07395
2024-04-29 16:30:20.595790,-12.39121
2024-04-29 16:30:20.611420,2.859112
2024-04-29 16:30:20.627040,19.45059
2024-04-29 16:30:20.642670,37.3494
2024-04-29 16:30:20.658290,55.94244
2024-04-29 16:30:20.673920,74.17076
2024-04-29 16:30:20.689540,90.74374
2024-04-29 16:30:20.705170,104.3687
2024-04-29 16:30:20.720800,113.9374
2024-04-29 16:30:20.736420,113.9296
2024-04-29 16:30:20.752050,104.2822
2024-04-29 16:30:20.767670,87.2079
2024-04-29 16:30:20.783300,65.70637
2024-04-29 16:30:20.798920,42.60334
2024-04-29 16:30:20.814550,20.03226
2024-04-29 16:30:20.830180,-0.6367493
2024-04-29 16:30:20.845800,-18.53775
2024-04-29 16:30:20.861430,-33.20524
2024-04-29 16:30:20.877050,-44.38618
2024-04-29 16:30:20.892680,-51.79128
2024-04-29 16:30:20.908300,-55.69846
2024-04-29 16:30:20.923930,-56.92503
2024-04-29 16:30:20.939560,-56.45572
2024-04-29 16:30:20.955180,-55.04866
2024-04-29 16:30:20.970810,-53.02222
2024-04-29 16:30:20.986430,-50.15886
2024-04-29 16:30:21.002060,-46.07132
2024-04-29 16:30:21.017680,-40.49024
2024-04-29 16:30:21.033310,-32.8602
2024-04-29 16:30:21.048940,-23.59036
2024-04-29 16:30:21.064560,-13.81492
2024-04-29 16:30:21.080190,-4.82319
2024-04-29 16:30:21.095810,2.437931
2024-04-29 16:30:21.111440,7.194215
2024-04-29 16:30:21.127060,9.208686
2024-04-29 16:30:21.142690,8.769341
2024-04-29 16:30:21.158320,6.500162
2024-04-29 16:30:21.173940,3.493916
2024-04-29 16:30:21.189570,0.470871
2024-04-29 16:30:21.205190,-2.294073
2024-04-29 16:30:21.220820,-4.786018
2024-04-29 16:30:21.236440,-7.056856
2024-04-29 16:30:21.252070,-9.088221
2024-04-29 16:30:21.267700,-10.67866
2024-04-29 16:30:21.283320,-11.54247
2024-04-29 16:30:21.298950,-11.47272
2024-04-29 16:30:21.314570,-10.27451
2024-04-29 16:30:21.330200,-8.079929
2024-04-29 16:30:21.345820,-5.287878
2024-04-29 16:30:21.361450,-2.381466
2024-04-29 16:30:21.377080,0.2368298
2024-04-29 16:30:21.392700,2.288759
2024-04-29 16:30:21.408330,3.681341
2024-04-29 16:30:21.423950,4.399546
2024-04-29 16:30:21.439580,4.434603
2024-04-29 16:30:21.455200,3.850718
2024-04-29 16:30:21.470830,2.674191
2024-04-29 16:30:21.486460,0.9289551
2024-04-29 16:30:21.502080,-1.361212
2024-04-29 16:30:21.517710,-4.153904
2024-04-29 16:30:21.533330,-7.374426
2024-04-29 16:30:21.548960,-10.82615
2024-04-29 16:30:21.564580,-14.14498
2024-04-29 16:30:21.580210,-16.76324
2024-04-29 16:30:21.595840,-17.98269
2024-04-29 16:30:21.611460,-17.16882
2024-04-29 16:30:21.627090,-13.9906
2024-04-29 16:30:21.642710,-8.572071
2024-04-29 16:30:21.658340,-1.518478
2024-04-29 16:30:21.673960,6.22998
2024-04-29 16:30:21.689590,13.68643
2024-04-29 16:30:21.705220,20.05376
2024-04-29 16:30:21.720840,24.86219
2024-04-29 16:30:21.736470,27.95522
2024-04-29 16:30:21.752090,29.4189
2024-04-29 16:30:21.767720,29.43347
2024-04-29 16:30:21.783340,28.21293
2024-04-29 16:30:21.798970,25.99322
2024-04-29 16:30:21.814600,23.00286
2024-04-29 16:30:21.830220,19.52451
2024-04-29 16:30:21.845850,15.84207
2024-04-29 16:30:21.861470,12.2355
2024-04-29 16:30:21.877100,8.942406
2024-04-29 16:30:21.892720,6.151752
2024-04-29 16:30:21.908350,3.961391
2024-04-29 16:30:21.923980,2.421326
2024-04-29 16:30:21.939600,1.477402
2024-04-29 16:30:21.955230,0.9909935
2024-04-29 16:30:21.970850,0.7902298
2024-04-29 16:30:21.986480,0.6892967
2024-04-29 16:30:22.002110,0.5599556
2024-04-29 16:30:22.017730,0.327507
2024-04-29 16:30:22.033360,-0.009723663
2024-04-29 16:30:22.048980,-0.4465828
2024-04-29 16:30:22.064610,-0.9925041
2024-04-29 16:30:22.080230,-1.678886
2024-04-29 16:30:22.095860,-2.556412
2024-04-29 16:30:22.111490,-3.660778
2024-04-29 16:30:22.127110,-5.034481
2024-04-29 16:30:22.142740,-6.681976
2024-04-29 16:30:22.158360,-8.567173
2024-04-29 16:30:22.173990,-10.54886
2024-04-29 16:30:22.189610,-12.33488
2024-04-29 16:30:22.205240,-13.50565
2024-04-29 16:30:22.220870,-13.5737
2024-04-29 16:30:22.236490,-12.14748
2024-04-29 16:30:22.252120,-9.050499
2024-04-29 16:30:22.267740,-4.441532
2024-04-29 16:30:22.283370,1.19862
