Datetime,valueBVP
2023-11-17 14:29:04.540660,30.85129
2023-11-17 14:29:04.556290,30.34587
2023-11-17 14:29:04.571910,29.94713
2023-11-17 14:29:04.587540,28.99675
2023-11-17 14:29:04.603170,26.79103
2023-11-17 14:29:04.618790,22.95959
2023-11-17 14:29:04.634420,17.6517
2023-11-17 14:29:04.650040,11.38602
2023-11-17 14:29:04.665670,4.681503
2023-11-17 14:29:04.681290,-1.695084
2023-11-17 14:29:04.696920,-7.431473
2023-11-17 14:29:04.712550,-12.5567
2023-11-17 14:29:04.728170,-17.00945
2023-11-17 14:29:04.743800,-20.40726
2023-11-17 14:29:04.759420,-21.95966
2023-11-17 14:29:04.775050,-20.69147
2023-11-17 14:29:04.790670,-15.94968
2023-11-17 14:29:04.806300,-7.872726
2023-11-17 14:29:04.821930,2.730682
2023-11-17 14:29:04.837550,14.00496
2023-11-17 14:29:04.853180,23.64566
2023-11-17 14:29:04.868800,29.62047
2023-11-17 14:29:04.884430,30.81154
2023-11-17 14:29:04.900050,27.42198
2023-11-17 14:29:04.915680,20.72826
2023-11-17 14:29:04.931310,12.51947
2023-11-17 14:29:04.946930,4.37468
2023-11-17 14:29:04.962560,-2.815811
2023-11-17 14:29:04.978180,-9.1008
2023-11-17 14:29:04.993810,-15.18089
2023-11-17 14:29:05.009430,-21.86726
2023-11-17 14:29:05.025060,-29.52437
2023-11-17 14:29:05.040690,-37.87808
2023-11-17 14:29:05.056310,-45.99622
2023-11-17 14:29:05.071940,-52.5558
2023-11-17 14:29:05.087560,-56.2359
2023-11-17 14:29:05.103190,-55.89185
2023-11-17 14:29:05.118820,-50.89513
2023-11-17 14:29:05.134440,-41.29213
2023-11-17 14:29:05.150070,-28.01482
2023-11-17 14:29:05.165690,-13.10086
2023-11-17 14:29:05.181320,0.3419342
2023-11-17 14:29:05.196940,8.679688
2023-11-17 14:29:05.212570,8.494629
2023-11-17 14:29:05.228200,-2.11792
2023-11-17 14:29:05.243820,-22.74933
2023-11-17 14:29:05.259450,-50.43109
2023-11-17 14:29:05.275070,-80.17334
2023-11-17 14:29:05.290700,-106.3251
2023-11-17 14:29:05.306320,-123.9403
2023-11-17 14:29:05.321950,-129.892
2023-11-17 14:29:05.337580,-123.3148
2023-11-17 14:29:05.353200,-105.2772
2023-11-17 14:29:05.368830,-78.11456
2023-11-17 14:29:05.384450,-44.72208
2023-11-17 14:29:05.400080,-8.035217
2023-11-17 14:29:05.415700,29.15024
2023-11-17 14:29:05.431330,64.28983
2023-11-17 14:29:05.446960,95.2345
2023-11-17 14:29:05.462580,120.2846
2023-11-17 14:29:05.478210,138.517
2023-11-17 14:29:05.493830,149.9267
2023-11-17 14:29:05.509460,155.4531
2023-11-17 14:29:05.525080,156.7993
2023-11-17 14:29:05.540710,155.9744
2023-11-17 14:29:05.556340,154.7475
2023-11-17 14:29:05.571960,154.1634
2023-11-17 14:29:05.587590,154.3405
2023-11-17 14:29:05.603210,154.7014
2023-11-17 14:29:05.618840,154.5075
2023-11-17 14:29:05.634460,153.407
2023-11-17 14:29:05.650090,151.7926
2023-11-17 14:29:05.665720,150.6013
2023-11-17 14:29:05.681340,150.9356
2023-11-17 14:29:05.696970,153.5046
2023-11-17 14:29:05.712590,158.038
2023-11-17 14:29:05.728220,163.2901
2023-11-17 14:29:05.743840,167.1212
2023-11-17 14:29:05.759470,166.895
2023-11-17 14:29:05.775100,160.1629
2023-11-17 14:29:05.790720,145.2587
2023-11-17 14:29:05.806350,121.8489
2023-11-17 14:29:05.821970,91.30658
2023-11-17 14:29:05.837600,56.50122
2023-11-17 14:29:05.853220,21.3508
2023-11-17 14:29:05.868850,-10.07704
2023-11-17 14:29:05.884480,-34.54388
2023-11-17 14:29:05.900100,-50.42056
2023-11-17 14:29:05.915730,-58.15532
2023-11-17 14:29:05.931350,-60.07384
2023-11-17 14:29:05.946980,-59.70552
2023-11-17 14:29:05.962600,-60.79927
2023-11-17 14:29:05.978230,-66.0659
2023-11-17 14:29:05.993860,-76.3284
2023-11-17 14:29:06.009480,-90.24225
2023-11-17 14:29:06.025110,-104.8349
2023-11-17 14:29:06.040730,-116.7242
2023-11-17 14:29:06.056360,-123.4295
2023-11-17 14:29:06.071980,-124.1917
2023-11-17 14:29:06.087610,-119.9912
2023-11-17 14:29:06.103240,-112.6886
2023-11-17 14:29:06.118860,-103.9768
2023-11-17 14:29:06.134490,-94.66655
2023-11-17 14:29:06.150110,-84.66071
2023-11-17 14:29:06.165740,-73.65283
2023-11-17 14:29:06.181360,-61.78236
2023-11-17 14:29:06.196990,-49.97799
2023-11-17 14:29:06.212620,-39.79178
2023-11-17 14:29:06.228240,-32.58075
2023-11-17 14:29:06.243870,-28.83275
2023-11-17 14:29:06.259490,-27.90893
2023-11-17 14:29:06.275120,-28.28159
2023-11-17 14:29:06.290740,-28.27872
2023-11-17 14:29:06.306370,-26.85484
2023-11-17 14:29:06.322000,-23.96166
2023-11-17 14:29:06.337620,-20.52496
2023-11-17 14:29:06.353250,-17.8111
2023-11-17 14:29:06.368870,-16.79697
2023-11-17 14:29:06.384500,-17.72201
2023-11-17 14:29:06.400120,-20.04942
2023-11-17 14:29:06.415750,-22.79354
2023-11-17 14:29:06.431380,-24.90606
2023-11-17 14:29:06.447000,-25.56638
2023-11-17 14:29:06.462630,-24.33863
2023-11-17 14:29:06.478250,-20.99657
2023-11-17 14:29:06.493880,-15.39185
2023-11-17 14:29:06.509500,-7.437798
2023-11-17 14:29:06.525130,2.838406
2023-11-17 14:29:06.540760,15.06618
2023-11-17 14:29:06.556380,28.48888
2023-11-17 14:29:06.572010,42.00271
2023-11-17 14:29:06.587630,54.30552
2023-11-17 14:29:06.603260,64.19514
2023-11-17 14:29:06.618880,70.83138
2023-11-17 14:29:06.634510,73.88729
2023-11-17 14:29:06.650140,73.62569
2023-11-17 14:29:06.665760,70.71397
2023-11-17 14:29:06.681390,66.06555
2023-11-17 14:29:06.697010,60.56412
2023-11-17 14:29:06.712640,54.75656
2023-11-17 14:29:06.728260,48.91953
2023-11-17 14:29:06.743890,43.21403
2023-11-17 14:29:06.759520,37.80945
2023-11-17 14:29:06.775140,33.04928
2023-11-17 14:29:06.790770,29.26983
2023-11-17 14:29:06.806390,26.62779
2023-11-17 14:29:06.822020,24.89406
2023-11-17 14:29:06.837640,23.43663
2023-11-17 14:29:06.853270,21.43247
2023-11-17 14:29:06.868900,18.27877
2023-11-17 14:29:06.884520,13.87577
2023-11-17 14:29:06.900150,8.691074
2023-11-17 14:29:06.915770,3.516502
2023-11-17 14:29:06.931400,-0.9504204
2023-11-17 14:29:06.947020,-4.442154
2023-11-17 14:29:06.962650,-7.413788
2023-11-17 14:29:06.978280,-10.82034
2023-11-17 14:29:06.993900,-15.67218
2023-11-17 14:29:07.009530,-22.45783
2023-11-17 14:29:07.025150,-30.67052
2023-11-17 14:29:07.040780,-38.97501
2023-11-17 14:29:07.056400,-45.40909
2023-11-17 14:29:07.072030,-48.0835
2023-11-17 14:29:07.087660,-45.96261
2023-11-17 14:29:07.103280,-39.2655
2023-11-17 14:29:07.118910,-29.2736
2023-11-17 14:29:07.134530,-17.73835
2023-11-17 14:29:07.150160,-6.100403
2023-11-17 14:29:07.165780,4.861542
2023-11-17 14:29:07.181410,14.91051
2023-11-17 14:29:07.197040,24.16229
2023-11-17 14:29:07.212660,32.60869
2023-11-17 14:29:07.228290,39.91391
2023-11-17 14:29:07.243910,45.47467
2023-11-17 14:29:07.259540,48.74657
2023-11-17 14:29:07.275160,49.64696
2023-11-17 14:29:07.290790,48.65506
2023-11-17 14:29:07.306420,46.67789
2023-11-17 14:29:07.322040,44.35349
2023-11-17 14:29:07.337670,42.11871
2023-11-17 14:29:07.353290,40.23749
2023-11-17 14:29:07.368920,38.85265
2023-11-17 14:29:07.384550,38.02391
2023-11-17 14:29:07.400170,37.74887
2023-11-17 14:29:07.415800,37.93286
2023-11-17 14:29:07.431420,38.35437
2023-11-17 14:29:07.447050,38.65112
2023-11-17 14:29:07.462670,37.48424
2023-11-17 14:29:07.478300,33.95187
2023-11-17 14:29:07.493930,28.07675
2023-11-17 14:29:07.509550,20.73306
2023-11-17 14:29:07.525180,12.97955
2023-11-17 14:29:07.540800,5.445526
2023-11-17 14:29:07.556430,-1.800415
2023-11-17 14:29:07.572050,-9.018738
2023-11-17 14:29:07.587680,-16.56961
2023-11-17 14:29:07.603310,-26.31134
2023-11-17 14:29:07.618930,-39.18329
2023-11-17 14:29:07.634560,-54.61655
2023-11-17 14:29:07.650180,-71.07324
2023-11-17 14:29:07.665810,-87.45023
2023-11-17 14:29:07.681430,-103.7294
2023-11-17 14:29:07.697060,-120.5408
2023-11-17 14:29:07.712690,-138.3452
2023-11-17 14:29:07.728310,-156.8338
2023-11-17 14:29:07.743940,-177.5099
2023-11-17 14:29:07.759560,-200.3086
2023-11-17 14:29:07.775190,-222.9915
2023-11-17 14:29:07.790810,-242.1169
2023-11-17 14:29:07.806440,-255.0674
2023-11-17 14:29:07.822070,-261.0364
2023-11-17 14:29:07.837690,-260.7393
2023-11-17 14:29:07.853320,-255.5656
2023-11-17 14:29:07.868940,-247.1191
2023-11-17 14:29:07.884570,-240.402
2023-11-17 14:29:07.900190,-238.7431
2023-11-17 14:29:07.915820,-242.2148
2023-11-17 14:29:07.931450,-248.1346
2023-11-17 14:29:07.947070,-253.6523
2023-11-17 14:29:07.962700,-257.4724
2023-11-17 14:29:07.978320,-259.6295
2023-11-17 14:29:07.993950,-260.6927
2023-11-17 14:29:08.009570,-239.166
2023-11-17 14:29:08.025200,-185.6709
2023-11-17 14:29:08.040830,-107.3009
2023-11-17 14:29:08.056450,-22.81975
2023-11-17 14:29:08.072080,51.63225
2023-11-17 14:29:08.087700,109.1748
2023-11-17 14:29:08.103330,149.7967
2023-11-17 14:29:08.118950,176.3892
2023-11-17 14:29:08.134580,192.5855
2023-11-17 14:29:08.150210,201.808
2023-11-17 14:29:08.165830,203.2869
2023-11-17 14:29:08.181460,196.815
2023-11-17 14:29:08.197080,184.4111
2023-11-17 14:29:08.212710,170.0417
2023-11-17 14:29:08.228330,157.6687
2023-11-17 14:29:08.243960,149.4356
2023-11-17 14:29:08.259590,145.8355
2023-11-17 14:29:08.275210,146.2015
2023-11-17 14:29:08.290840,148.9938
2023-11-17 14:29:08.306460,149.6205
2023-11-17 14:29:08.322090,144.6634
2023-11-17 14:29:08.337710,133.5414
2023-11-17 14:29:08.353340,118.4679
2023-11-17 14:29:08.368970,102.4974
2023-11-17 14:29:08.384590,87.92487
2023-11-17 14:29:08.400220,75.97737
2023-11-17 14:29:08.415840,66.92593
2023-11-17 14:29:08.431470,60.48598
2023-11-17 14:29:08.447090,54.75907
2023-11-17 14:29:08.462720,48.50422
2023-11-17 14:29:08.478350,41.87875
2023-11-17 14:29:08.493970,36.02011
2023-11-17 14:29:08.509600,31.78451
2023-11-17 14:29:08.525220,29.00341
2023-11-17 14:29:08.540850,26.8096
2023-11-17 14:29:08.556470,24.29521
2023-11-17 14:29:08.572100,20.86898
2023-11-17 14:29:08.587730,15.97704
2023-11-17 14:29:08.603350,10.31218
2023-11-17 14:29:08.618980,5.879387
2023-11-17 14:29:08.634600,5.380039
2023-11-17 14:29:08.650230,11.03957
2023-11-17 14:29:08.665850,23.74471
2023-11-17 14:29:08.681480,42.86268
2023-11-17 14:29:08.697110,66.45365
2023-11-17 14:29:08.712730,91.47555
2023-11-17 14:29:08.728360,114.495
2023-11-17 14:29:08.743980,132.8732
2023-11-17 14:29:08.759610,145.4164
2023-11-17 14:29:08.775230,152.4861
2023-11-17 14:29:08.790860,155.3838
2023-11-17 14:29:08.806490,155.7764
2023-11-17 14:29:08.822110,155.1385
2023-11-17 14:29:08.837740,154.338
2023-11-17 14:29:08.853360,153.122
2023-11-17 14:29:08.868990,150.9375
2023-11-17 14:29:08.884610,147.4523
2023-11-17 14:29:08.900240,142.8344
2023-11-17 14:29:08.915870,137.5542
2023-11-17 14:29:08.931490,132.1974
2023-11-17 14:29:08.947120,127.2726
2023-11-17 14:29:08.962740,122.9639
2023-11-17 14:29:08.978370,119.1706
2023-11-17 14:29:08.993990,114.2981
2023-11-17 14:29:09.009620,107.4112
2023-11-17 14:29:09.025250,98.95647
2023-11-17 14:29:09.040870,90.38821
2023-11-17 14:29:09.056500,82.98451
2023-11-17 14:29:09.072120,76.93089
2023-11-17 14:29:09.087750,71.28256
2023-11-17 14:29:09.103370,64.51231
2023-11-17 14:29:09.119000,55.2404
2023-11-17 14:29:09.134630,40.28679
2023-11-17 14:29:09.150250,18.7592
2023-11-17 14:29:09.165880,-7.16539
2023-11-17 14:29:09.181500,-33.45621
2023-11-17 14:29:09.197130,-56.77127
2023-11-17 14:29:09.212750,-76.08264
2023-11-17 14:29:09.228380,-92.2966
2023-11-17 14:29:09.244010,-107.2136
2023-11-17 14:29:09.259630,-122.4928
2023-11-17 14:29:09.275260,-143.1108
2023-11-17 14:29:09.290880,-171.3797
2023-11-17 14:29:09.306510,-205.5585
2023-11-17 14:29:09.322130,-241.3601
2023-11-17 14:29:09.337760,-275.3443
2023-11-17 14:29:09.353390,-306.5151
2023-11-17 14:29:09.369010,-335.5703
2023-11-17 14:29:09.384640,-363.3896
2023-11-17 14:29:09.400260,-390.0472
2023-11-17 14:29:09.415890,-419.9509
2023-11-17 14:29:09.431510,-454.292
2023-11-17 14:29:09.447140,-489.3287
2023-11-17 14:29:09.462770,-518.2008
2023-11-17 14:29:09.478390,-535.2061
2023-11-17 14:29:09.494020,-538.3799
2023-11-17 14:29:09.509640,-529.1821
2023-11-17 14:29:09.525270,-511.2368
2023-11-17 14:29:09.540890,-455.3566
2023-11-17 14:29:09.556520,-353.2975
2023-11-17 14:29:09.572150,-221.9424
2023-11-17 14:29:09.587770,-92.35681
2023-11-17 14:29:09.603400,13.38046
2023-11-17 14:29:09.619020,90.45688
2023-11-17 14:29:09.634650,144.1648
2023-11-17 14:29:09.650270,181.6479
2023-11-17 14:29:09.665900,208.1793
2023-11-17 14:29:09.681530,226.9487
2023-11-17 14:29:09.697150,234.7703
2023-11-17 14:29:09.712780,230.6652
2023-11-17 14:29:09.728400,218.1243
2023-11-17 14:29:09.744030,203.5093
2023-11-17 14:29:09.759660,191.7562
2023-11-17 14:29:09.775280,184.3363
2023-11-17 14:29:09.790910,180.1628
2023-11-17 14:29:09.806530,177.5301
2023-11-17 14:29:09.822160,175.3436
2023-11-17 14:29:09.837780,169.3277
2023-11-17 14:29:09.853410,157.7909
2023-11-17 14:29:09.869040,142.6413
2023-11-17 14:29:09.884660,127.9281
2023-11-17 14:29:09.900290,116.7025
2023-11-17 14:29:09.915910,109.4996
2023-11-17 14:29:09.931540,105.159
2023-11-17 14:29:09.947160,102.2855
2023-11-17 14:29:09.962790,99.95647
2023-11-17 14:29:09.978420,95.23891
2023-11-17 14:29:09.994040,86.65261
2023-11-17 14:29:10.009670,74.97365
2023-11-17 14:29:10.025290,62.80605
2023-11-17 14:29:10.040920,53.02563
2023-11-17 14:29:10.056540,47.68504
2023-11-17 14:29:10.072170,47.79922
2023-11-17 14:29:10.087800,53.15527
2023-11-17 14:29:10.103420,62.11915
2023-11-17 14:29:10.119050,70.74816
2023-11-17 14:29:10.134670,75.53175
2023-11-17 14:29:10.150300,75.19324
2023-11-17 14:29:10.165920,70.42984
2023-11-17 14:29:10.181550,63.19336
2023-11-17 14:29:10.197180,55.32257
2023-11-17 14:29:10.212800,47.71528
2023-11-17 14:29:10.228430,40.3777
2023-11-17 14:29:10.244050,32.86485
2023-11-17 14:29:10.259680,24.63484
2023-11-17 14:29:10.275300,16.14627
2023-11-17 14:29:10.290930,8.713861
2023-11-17 14:29:10.306560,3.711977
2023-11-17 14:29:10.322180,1.659008
2023-11-17 14:29:10.337810,1.870462
2023-11-17 14:29:10.353430,2.820292
2023-11-17 14:29:10.369060,3.175684
2023-11-17 14:29:10.384680,2.26441
2023-11-17 14:29:10.400310,0.4275799
2023-11-17 14:29:10.415940,-1.357185
2023-11-17 14:29:10.431560,-2.237028
2023-11-17 14:29:10.447190,-1.945107
2023-11-17 14:29:10.462810,-0.9813194
2023-11-17 14:29:10.478440,-0.1467533
2023-11-17 14:29:10.494060,-0.3306274
2023-11-17 14:29:10.509690,-1.782286
2023-11-17 14:29:10.525320,-4.194725
2023-11-17 14:29:10.540940,-6.470325
2023-11-17 14:29:10.556570,-7.280165
2023-11-17 14:29:10.572190,-5.99612
2023-11-17 14:29:10.587820,-3.014482
2023-11-17 14:29:10.603440,0.5969353
2023-11-17 14:29:10.619070,3.738102
2023-11-17 14:29:10.634700,5.52047
2023-11-17 14:29:10.650320,5.825451
2023-11-17 14:29:10.665950,4.611401
2023-11-17 14:29:10.681570,2.641518
2023-11-17 14:29:10.697200,0.9044724
2023-11-17 14:29:10.712820,-0.3721581
2023-11-17 14:29:10.728450,-1.88311
2023-11-17 14:29:10.744080,-4.915535
2023-11-17 14:29:10.759700,-9.180767
2023-11-17 14:29:10.775330,-14.59439
2023-11-17 14:29:10.790950,-20.68733
2023-11-17 14:29:10.806580,-27.4036
2023-11-17 14:29:10.822200,-33.7534
2023-11-17 14:29:10.837830,-38.42839
2023-11-17 14:29:10.853460,-41.02474
2023-11-17 14:29:10.869080,-42.26835
2023-11-17 14:29:10.884710,-43.26218
2023-11-17 14:29:10.900330,-44.83089
2023-11-17 14:29:10.915960,-47.71939
2023-11-17 14:29:10.931580,-52.50655
2023-11-17 14:29:10.947210,-60.4918
2023-11-17 14:29:10.962840,-71.28279
2023-11-17 14:29:10.978460,-82.61181
2023-11-17 14:29:10.994090,-91.44942
2023-11-17 14:29:11.009710,-94.68218
2023-11-17 14:29:11.025340,-89.43353
2023-11-17 14:29:11.040960,-73.9191
2023-11-17 14:29:11.056590,-48.65844
2023-11-17 14:29:11.072220,-11.6054
2023-11-17 14:29:11.087840,28.62216
2023-11-17 14:29:11.103470,59.50828
2023-11-17 14:29:11.119090,74.95325
2023-11-17 14:29:11.134720,77.36392
2023-11-17 14:29:11.150340,72.42342
2023-11-17 14:29:11.165970,64.70622
2023-11-17 14:29:11.181600,56.53083
2023-11-17 14:29:11.197220,48.4259
2023-11-17 14:29:11.212850,40.29585
2023-11-17 14:29:11.228470,31.50812
2023-11-17 14:29:11.244100,23.21937
2023-11-17 14:29:11.259720,17.55455
2023-11-17 14:29:11.275350,15.64988
2023-11-17 14:29:11.290980,16.82818
2023-11-17 14:29:11.306600,19.17209
2023-11-17 14:29:11.322230,20.42603
2023-11-17 14:29:11.337850,18.49962
2023-11-17 14:29:11.353480,12.15746
2023-11-17 14:29:11.369100,0.7889966
2023-11-17 14:29:11.384730,-13.82174
2023-11-17 14:29:11.400360,-28.0226
2023-11-17 14:29:11.415980,-38.65766
2023-11-17 14:29:11.431610,-44.42447
2023-11-17 14:29:11.447230,-45.99976
2023-11-17 14:29:11.462860,-45.37942
2023-11-17 14:29:11.478480,-44.74335
2023-11-17 14:29:11.494110,-45.49038
2023-11-17 14:29:11.509740,-48.37976
2023-11-17 14:29:11.525360,-52.14371
2023-11-17 14:29:11.540990,-54.77306
2023-11-17 14:29:11.556610,-55.3159
2023-11-17 14:29:11.572240,-54.31376
2023-11-17 14:29:11.587860,-53.13394
2023-11-17 14:29:11.603490,-52.95352
2023-11-17 14:29:11.619120,-54.15606
2023-11-17 14:29:11.634740,-56.32689
2023-11-17 14:29:11.650370,-58.84768
2023-11-17 14:29:11.665990,-61.16526
2023-11-17 14:29:11.681620,-62.67487
2023-11-17 14:29:11.697240,-63.8195
2023-11-17 14:29:11.712870,-65.70705
2023-11-17 14:29:11.728500,-69.35974
2023-11-17 14:29:11.744120,-74.99363
2023-11-17 14:29:11.759750,-81.70324
2023-11-17 14:29:11.775370,-87.69912
2023-11-17 14:29:11.791000,-91.03873
2023-11-17 14:29:11.806620,-90.31539
2023-11-17 14:29:11.822250,-84.59517
2023-11-17 14:29:11.837880,-74.66393
2023-11-17 14:29:11.853500,-62.45947
2023-11-17 14:29:11.869130,-50.17258
2023-11-17 14:29:11.884750,-39.29796
2023-11-17 14:29:11.900380,-30.00929
2023-11-17 14:29:11.916000,-21.16861
2023-11-17 14:29:11.931630,-10.41771
2023-11-17 14:29:11.947260,0.01145935
2023-11-17 14:29:11.962880,9.548218
2023-11-17 14:29:11.978510,17.623
2023-11-17 14:29:11.994130,23.66273
2023-11-17 14:29:12.009760,27.45425
2023-11-17 14:29:12.025380,29.28191
2023-11-17 14:29:12.041010,29.78615
2023-11-17 14:29:12.056640,29.60176
2023-11-17 14:29:12.072260,28.97775
2023-11-17 14:29:12.087890,27.578
2023-11-17 14:29:12.103510,25.44196
2023-11-17 14:29:12.119140,22.39841
2023-11-17 14:29:12.134760,18.46408
2023-11-17 14:29:12.150390,14.05591
2023-11-17 14:29:12.166020,9.756073
2023-11-17 14:29:12.181640,6.121552
2023-11-17 14:29:12.197270,3.440399
2023-11-17 14:29:12.212890,1.649475
2023-11-17 14:29:12.228520,0.3768616
2023-11-17 14:29:12.244150,-0.308197
2023-11-17 14:29:12.259770,-0.5734558
2023-11-17 14:29:12.275400,-0.6696777
2023-11-17 14:29:12.291020,-0.9768372
2023-11-17 14:29:12.306650,-1.932281
2023-11-17 14:29:12.322270,-4.008545
2023-11-17 14:29:12.337900,-7.623779
2023-11-17 14:29:12.353530,-12.96628
2023-11-17 14:29:12.369150,-19.97592
2023-11-17 14:29:12.384780,-27.90274
2023-11-17 14:29:12.400400,-35.89417
2023-11-17 14:29:12.416030,-43.23465
2023-11-17 14:29:12.431650,-49.61456
2023-11-17 14:29:12.447280,-55.27426
2023-11-17 14:29:12.462910,-61.08234
2023-11-17 14:29:12.478530,-68.14484
2023-11-17 14:29:12.494160,-77.27139
2023-11-17 14:29:12.509780,-88.36475
2023-11-17 14:29:12.525410,-99.86658
2023-11-17 14:29:12.541030,-109.1519
2023-11-17 14:29:12.556660,-113.1403
2023-11-17 14:29:12.572290,-109.3368
2023-11-17 14:29:12.587910,-96.73071
2023-11-17 14:29:12.603540,-76.15771
2023-11-17 14:29:12.619160,-49.9762
2023-11-17 14:29:12.634790,-21.23914
2023-11-17 14:29:12.650410,7.256226
2023-11-17 14:29:12.666040,33.58502
2023-11-17 14:29:12.681670,56.70117
2023-11-17 14:29:12.697290,76.15253
2023-11-17 14:29:12.712920,91.65973
2023-11-17 14:29:12.728540,103.0487
2023-11-17 14:29:12.744170,110.335
2023-11-17 14:29:12.759790,113.8928
2023-11-17 14:29:12.775420,114.5429
2023-11-17 14:29:12.791050,113.2551
2023-11-17 14:29:12.806670,110.9472
2023-11-17 14:29:12.822300,108.2523
2023-11-17 14:29:12.837920,105.4651
2023-11-17 14:29:12.853550,102.6377
2023-11-17 14:29:12.869170,99.73328
2023-11-17 14:29:12.884800,96.63593
2023-11-17 14:29:12.900430,93.18134
2023-11-17 14:29:12.916050,89.18378
2023-11-17 14:29:12.931680,84.51678
2023-11-17 14:29:12.947300,79.35632
2023-11-17 14:29:12.962930,74.09576
2023-11-17 14:29:12.978550,69.27515
2023-11-17 14:29:12.994180,65.2442
2023-11-17 14:29:13.009810,61.92194
2023-11-17 14:29:13.025430,58.82861
2023-11-17 14:29:13.041060,55.20007
2023-11-17 14:29:13.056680,50.383
2023-11-17 14:29:13.072310,44.04425
2023-11-17 14:29:13.087930,36.177
2023-11-17 14:29:13.103560,27.01434
2023-11-17 14:29:13.119190,16.84784
2023-11-17 14:29:13.134810,5.92041
2023-11-17 14:29:13.150440,-5.53833
2023-11-17 14:29:13.166060,-17.3866
2023-11-17 14:29:13.181690,-29.56775
2023-11-17 14:29:13.197310,-42.20679
2023-11-17 14:29:13.212940,-55.698
2023-11-17 14:29:13.228570,-70.39001
2023-11-17 14:29:13.244190,-86.15454
2023-11-17 14:29:13.259820,-101.8556
2023-11-17 14:29:13.275440,-115.1875
2023-11-17 14:29:13.291070,-123.1469
2023-11-17 14:29:13.306690,-122.9399
2023-11-17 14:29:13.322320,-113.1108
2023-11-17 14:29:13.337950,-94.20416
2023-11-17 14:29:13.353570,-68.74677
2023-11-17 14:29:13.369200,-40.45007
2023-11-17 14:29:13.384820,-13.0802
2023-11-17 14:29:13.400450,10.61707
2023-11-17 14:29:13.416070,29.31934
2023-11-17 14:29:13.431700,43.00977
2023-11-17 14:29:13.447330,52.39966
2023-11-17 14:29:13.462950,58.25293
2023-11-17 14:29:13.478580,61.17273
2023-11-17 14:29:13.494200,61.59387
2023-11-17 14:29:13.509830,60.09155
2023-11-17 14:29:13.525450,57.63477
2023-11-17 14:29:13.541080,55.44617
2023-11-17 14:29:13.556710,54.70007
2023-11-17 14:29:13.572330,56.04028
2023-11-17 14:29:13.587960,59.22034
2023-11-17 14:29:13.603580,63.29041
2023-11-17 14:29:13.619210,67.06677
2023-11-17 14:29:13.634830,69.79529
2023-11-17 14:29:13.650460,71.6073
2023-11-17 14:29:13.666090,73.37244
2023-11-17 14:29:13.681710,76.21033
2023-11-17 14:29:13.697340,80.88196
2023-11-17 14:29:13.712960,87.27612
2023-11-17 14:29:13.728590,94.44922
2023-11-17 14:29:13.744210,100.962
2023-11-17 14:29:13.759840,105.4385
2023-11-17 14:29:13.775470,107.0828
2023-11-17 14:29:13.791090,105.9777
2023-11-17 14:29:13.806720,102.9711
2023-11-17 14:29:13.822340,99.25012
2023-11-17 14:29:13.837970,95.83777
2023-11-17 14:29:13.853590,93.25635
2023-11-17 14:29:13.869220,91.37219
2023-11-17 14:29:13.884850,89.53491
2023-11-17 14:29:13.900470,86.96899
2023-11-17 14:29:13.916100,83.06836
2023-11-17 14:29:13.931720,77.71545
2023-11-17 14:29:13.947350,71.25781
2023-11-17 14:29:13.962970,64.27649
2023-11-17 14:29:13.978600,57.61255
2023-11-17 14:29:13.994230,52.4989
2023-11-17 14:29:14.009850,50.56042
2023-11-17 14:29:14.025480,53.56775
2023-11-17 14:29:14.041100,62.78381
2023-11-17 14:29:14.056730,78.41748
2023-11-17 14:29:14.072350,99.59961
2023-11-17 14:29:14.087980,124.7384
2023-11-17 14:29:14.103610,152.4457
2023-11-17 14:29:14.119230,182.2678
2023-11-17 14:29:14.134860,214.5991
2023-11-17 14:29:14.150480,249.5845
2023-11-17 14:29:14.166110,285.6162
2023-11-17 14:29:14.181730,318.6024
2023-11-17 14:29:14.197360,342.8854
2023-11-17 14:29:14.212990,353.8317
2023-11-17 14:29:14.228610,349.6146
2023-11-17 14:29:14.244240,331.8021
2023-11-17 14:29:14.259860,304.4397
2023-11-17 14:29:14.275490,272.2813
2023-11-17 14:29:14.291110,238.915
2023-11-17 14:29:14.306740,205.964
2023-11-17 14:29:14.322370,173.5612
2023-11-17 14:29:14.337990,141.5409
2023-11-17 14:29:14.353620,111.5208
2023-11-17 14:29:14.369240,85.71234
2023-11-17 14:29:14.384870,65.24512
2023-11-17 14:29:14.400500,49.09857
2023-11-17 14:29:14.416120,34.6001
2023-11-17 14:29:14.431750,18.84863
2023-11-17 14:29:14.447370,-0.00592041
2023-11-17 14:29:14.463000,-22.22418
2023-11-17 14:29:14.478620,-46.6203
2023-11-17 14:29:14.494250,-69.69489
2023-11-17 14:29:14.509880,-88.33008
2023-11-17 14:29:14.525500,-101.697
2023-11-17 14:29:14.541130,-111.6092
2023-11-17 14:29:14.556750,-120.9213
2023-11-17 14:29:14.572380,-131.8773
2023-11-17 14:29:14.588000,-145.4274
2023-11-17 14:29:14.603630,-161.2897
2023-11-17 14:29:14.619260,-178.226
2023-11-17 14:29:14.634880,-192.2487
2023-11-17 14:29:14.650510,-199.058
2023-11-17 14:29:14.666130,-196.0203
2023-11-17 14:29:14.681760,-182.7681
2023-11-17 14:29:14.697380,-160.0146
2023-11-17 14:29:14.713010,-128.6411
2023-11-17 14:29:14.728640,-89.69946
