,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
1069,1714398944.677659,32920.00686168753,46771.06997621894,51283.08251894504,5732.015458585675,34085.09154142041,32739.53887695538,9278.052661186775,27463.38724653569,0.09,0.922,-0.38
1070,1714398944.677667,32939.341120641366,46789.75603458357,51423.160901446456,5861.163838048439,34150.313931740995,32769.333752314305,9261.132390634108,27404.535103384867,0.09,0.922,-0.38
1071,1714398944.6776748,32952.70746382564,46802.67534287874,51884.72442444854,6116.264297516858,34213.54701680506,32792.82543573683,9311.580277869734,27509.677709302632,0.09,0.922,-0.38
1072,1714398944.6776824,32933.99905371655,46783.274028691536,51782.711062754526,6001.644551950044,34148.72695788467,32743.495135723966,9333.239118246927,27578.27521303597,0.09,0.922,-0.38
1073,1714398944.6776903,32922.86788497781,46765.794964527486,51329.0153538007,5747.751086682211,34095.775675270044,32722.305681980335,9283.774707767334,27468.371685549224,0.09,0.922,-0.38
1074,1714398944.677698,32935.6754345507,46782.96110426916,51361.85006640555,5809.397197889948,34139.78626010254,32745.372682258214,9255.902082431565,27390.78878054485,0.09,0.922,-0.38
1075,1714398944.6777058,32967.12433899931,46819.84148262042,51826.185205720096,6075.651177841566,34210.06014467003,32777.514490784946,9287.55215258028,27463.09667385777,0.10200000000000001,0.924,-0.38
1076,1714398944.6777136,32939.51993459701,46800.73074111113,51859.82458112533,6038.971965190407,34165.17784180377,32747.071414836817,9327.472368177458,27565.422959974167,0.10200000000000001,0.924,-0.38
1077,1714398944.6777213,32915.648271518745,46763.17981042621,51398.9316104569,5763.553770012113,34093.45109384669,32716.449524933047,9286.658082802067,27476.06068564185,0.10200000000000001,0.924,-0.38
1078,1714398944.6777291,32938.223533418604,46790.42658691724,51307.1106442345,5757.787019942644,34129.57151288647,32748.412519504134,9245.329707304205,27353.863698704685,0.10200000000000001,0.924,-0.38
1079,1714398944.6777368,32962.81045231944,46821.38375298784,51756.20189383053,6037.675564011999,34205.50038880115,32785.85169146677,9271.481248316913,27413.744022100454,0.10200000000000001,0.924,-0.38
1080,1714398944.6777446,32942.85034452085,46801.803624844986,51909.69132300512,6070.085593472194,34174.94555413074,32762.04708362187,9319.582202384736,27547.139233009726,0.10200000000000001,0.924,-0.38
1081,1714398944.6777525,32930.51218158152,46778.6919210782,51460.354204220086,5795.896744238943,34094.9486607252,32731.4251937181,9276.398632097082,27468.2822785714,0.10200000000000001,0.924,-0.38
1082,1714398944.67776,32940.97279798661,46783.341083924905,51266.139896647925,5721.286621247127,34105.163407941276,32753.44166200658,9224.16260530503,27324.135878579127,0.10200000000000001,0.924,-0.38
1083,1714398944.677768,32947.275989923,46811.45957844968,51665.65497704208,5996.168374558494,34182.85807166792,32796.87110148324,9237.39483802257,27366.26891687738,0.10200000000000001,0.924,-0.38
1084,1714398944.6777759,32936.36833862881,46796.26039222007,51919.593145798826,6097.511183918856,34164.931972614766,32786.56694728934,9283.819411256243,27513.47750586003,0.10200000000000001,0.924,-0.38
1085,1714398944.6777835,32930.06514669242,46777.037891988504,51539.25586214732,5846.098762285562,34083.92925070873,32760.750682443464,9269.581350038214,27485.76134273545,0.11,0.92,-0.376
1086,1714398944.677791,32936.63655956228,46788.303171193984,51247.096210372,5706.713283862267,34079.7941779845,32765.91393541264,9221.569802948214,27333.858887417187,0.11,0.92,-0.376
1087,1714398944.6777992,32964.03979826448,46815.72876164064,51556.10907746662,5940.1549029534945,34155.05250156552,32823.715546574065,9213.903154600042,27325.767555924365,0.11,0.92,-0.376
1088,1714398944.6778069,32953.5791818594,46824.31183151148,51919.436683587635,6122.992172597907,34175.52669948658,32833.48325890103,9270.520123305336,27482.900319445172,0.11,0.92,-0.376
1089,1714398944.6778145,32929.88633273677,46789.21959271665,51620.437398008995,5898.714768733355,34089.338372866914,32779.25792685246,9268.620225026634,27489.82936022632,0.11,0.92,-0.376
1090,1714398944.6778224,32925.88537047927,46764.185638926705,51260.77547797865,5699.068987258553,34063.7903289545,32764.95281040106,9229.124692574107,27347.78402421284,0.11,0.92,-0.376
1091,1714398944.6778305,32938.625864818794,46793.08644450742,51475.95572184989,5876.966521378341,34130.28676870904,32807.08584869932,9212.24912551035,27312.624730184645,0.11,0.92,-0.376
1092,1714398944.677838,32930.28866413697,46802.45182543419,51886.95959889408,6109.245849757892,34167.792995905045,32825.190761708116,9254.516274275336,27457.82166216632,0.11,0.92,-0.376
1093,1714398944.6778457,32910.686184249666,46768.030138973016,51695.89688729011,5937.69621106341,34108.002079487094,32782.253060609466,9276.063355930251,27495.99844169598,0.11,0.92,-0.376
1094,1714398944.6778517,32909.5685970269,46756.787211512,51278.075728187054,5680.114707960452,34075.52499479354,32759.85661266525,9238.132445589596,27334.372977539657,0.11,0.92,-0.376
1095,1714398944.6778543,32934.69195779466,46783.22932520263,51390.88498245299,5810.984171746275,34123.15656222779,32801.69907828559,9212.025608065798,27266.468377884434,0.124,0.91,-0.376
1096,1714398944.6778572,32950.00290274655,46794.6957701082,51844.04424953988,6097.4664804299455,34178.05244661003,32824.67667158564,9248.324841061216,27413.788725589362,0.124,0.91,-0.376
1097,1714398944.6778603,32928.56757981391,46771.06997621894,51781.794641231856,5986.981807587363,34127.40339367431,32774.29583958338,9276.488039074902,27500.669956287144,0.124,0.91,-0.376
1098,1714398944.6778631,32913.122524395294,46760.09526969138,51353.62462444599,5704.4781094167365,34084.04100943101,32747.853725892754,9251.476437029414,27367.99000120044,0.124,0.91,-0.376
1099,1714398944.6778662,32913.50250405103,46769.438298873705,51351.72472616729,5758.23405483175,34125.25762620659,32781.02371466443,9214.10432030014,27254.085511456196,0.124,0.91,-0.376
1100,1714398944.677869,32919.51512330951,46778.53545886701,51796.70325478355,6060.809619523242,34185.562632747016,32818.70875581608,9234.153835076551,27378.718838538985,0.124,0.91,-0.376
1101,1714398944.677872,32906.03702140296,46759.62588305782,51839.14921750417,6022.81165394922,34146.82705960597,32799.4415520956,9255.343288820182,27491.215168382547,0.124,0.91,-0.376
1102,1714398944.6778748,32868.26257327349,46724.623051240815,51408.90048848397,5717.263307245173,34079.92828845123,32768.30557206936,9221.748616903857,27373.600289058722,0.124,0.91,-0.376
1103,1714398944.677878,32869.31310526289,46729.227510598605,51296.98530399625,5692.899905788888,34102.86117826238,32790.90318571367,9174.698194825434,27227.844563465664,0.124,0.91,-0.376
1104,1714398944.6778808,32890.01082062851,46741.00687992655,51702.33418969324,5995.050787335728,34154.87368760988,32840.52405840445,9167.188008688452,27299.25838700037,0.124,0.91,-0.376
1105,1714398944.6778836,32869.424863985165,46723.17018785122,51876.722499933545,6037.966136689918,34125.36938492887,32830.30931118838,9201.900267827543,27444.410615493136,0.132,0.918,-0.382
1106,1714398944.6778865,32831.0022152665,46682.64647515374,51477.877971873044,5740.665583689879,34060.348160308386,32813.1431714467,9179.593226861147,27352.41083531509,0.132,0.918,-0.382
1107,1714398944.6778896,32818.97697674954,46658.95362603112,51283.462498600784,5654.745478003679,34080.196509384696,32853.01868355497,9147.294956123229,27194.76398167181,0.132,0.918,-0.382
1108,1714398944.6778924,32806.34824113229,46651.10816372731,51628.30521205726,5939.707868064388,34142.78139385956,32905.65704174722,9135.448531561915,27248.899906742565,0.132,0.918,-0.382
1109,1714398944.6778955,32790.076171168825,46635.88662575324,51889.03831112842,6067.738660304387,34140.36740545838,32912.161399383716,9170.205494189919,27428.227952507492,0.132,0.918,-0.382
1110,1714398944.6778984,32746.780842158896,46586.73513969602,51542.16158892651,5785.86081097851,34075.18971862671,32868.799015140416,9154.38045911556,27369.21934714548,0.132,0.918,-0.382
1111,1714398944.6779013,32734.867362364217,46568.093784820296,51270.02910018314,5637.109951628441,34073.55804128147,32890.39080028424,9127.200737857907,27201.827132919687,0.132,0.918,-0.382
1112,1714398944.6779044,32742.15403105665,46585.349331539794,51536.417190601496,5877.3465010340815,34136.120574011875,32961.75992033004,9109.542859738214,27212.779487702788,0.132,0.918,-0.382
1113,1714398944.6779072,32724.2726354924,46574.665197690156,51883.919761648154,6093.286704216803,34148.16816427329,32962.2293069636,9152.413505603494,27413.833429078273,0.132,0.918,-0.382
1114,1714398944.67791,32690.655611831622,46541.942243807585,51633.33435455971,5862.661404926945,34083.21399488616,32903.89125393525,9168.216188933397,27412.04528952185,0.132,0.918,-0.382
1115,1714398944.6779132,32668.437977843045,46516.64006908418,51279.23801889873,5634.986535905187,34062.918610920744,32889.072047361384,9138.801293230212,27217.138077871572,0.158,0.908,-0.38
1116,1714398944.677916,32689.068637975295,46534.8343890708,51439.34356443209,5812.459386880325,34105.47633236365,32943.72206255461,9097.249400287796,27160.163481254993,0.158,0.908,-0.38
1117,1714398944.677919,32695.193015956047,46554.392165469195,51836.46700816954,6075.606474352655,34136.2099809897,32968.353684944355,9124.80910120119,27348.499280035412,0.158,0.908,-0.38
1118,1714398944.6779218,32658.782024238353,46518.33880166278,51708.68208511855,5906.761396737265,34078.00603842807,32901.521969022986,9165.086944709652,27420.069565781305,0.158,0.908,-0.38
1119,1714398944.6779249,32660.99484693943,46495.89765022966,51300.76274880919,5620.994343876165,34033.05668032845,32868.731959907054,9132.878080949555,27225.452926808946,0.158,0.908,-0.38
1120,1714398944.6779275,32746.780842158896,46586.73513969602,51542.16158892651,5785.86081097851,34075.18971862671,32868.799015140416,9154.38045911556,27369.21934714548,0.158,0.908,-0.38
1121,1714398944.6779013,32734.867362364217,46568.093784820296,51270.02910018314,5637.109951628441,34073.55804128147,32890.39080028424,9127.200737857907,27201.827132919687,0.132,0.918,-0.382
1122,1714398944.6779044,32742.15403105665,46585.349331539794,51536.417190601496,5877.3465010340815,34136.120574011875,32961.75992033004,9109.542859738214,27212.779487702788,0.132,0.918,-0.382
1123,1714398944.6779072,32724.2726354924,46574.665197690156,51883.919761648154,6093.286704216803,34148.16816427329,32962.2293069636,9152.413505603494,27413.833429078273,0.132,0.918,-0.382
1124,1714398944.67791,32690.655611831622,46541.942243807585,51633.33435455971,5862.661404926945,34083.21399488616,32903.89125393525,9168.216188933397,27412.04528952185,0.132,0.918,-0.382
1125,1714398944.6779132,32668.437977843045,46516.64006908418,51279.23801889873,5634.986535905187,34062.918610920744,32889.072047361384,9138.801293230212,27217.138077871572,0.158,0.908,-0.38
1126,1714398944.677916,32689.068637975295,46534.8343890708,51439.34356443209,5812.459386880325,34105.47633236365,32943.72206255461,9097.249400287796,27160.163481254993,0.158,0.908,-0.38
1127,1714398944.677919,32695.193015956047,46554.392165469195,51836.46700816954,6075.606474352655,34136.2099809897,32968.353684944355,9124.80910120119,27348.499280035412,0.158,0.908,-0.38
1128,1714398944.6779218,32658.782024238353,46518.33880166278,51708.68208511855,5906.761396737265,34078.00603842807,32901.521969022986,9165.086944709652,27420.069565781305,0.158,0.908,-0.38
1129,1714398944.6779249,32660.99484693943,46495.89765022966,51300.76274880919,5620.994343876165,34033.05668032845,32868.731959907054,9132.878080949555,27225.452926808946,0.158,0.908,-0.38
1130,1714398944.6779275,32687.03462922986,46514.114321960726,51382.033691648685,5743.370144768971,34083.90689896428,32909.345079582345,9101.85385964559,27137.543515866222,0.158,0.908,-0.38
1131,1714398945.158338,32691.124998465184,46530.69931634657,51791.070615180804,6046.951537960951,34120.51905638207,32933.35085312735,9108.961714382376,27309.897817361096,0.158,0.908,-0.38
1132,1714398945.158386,32676.75282678042,46524.731400577,51762.706251467025,5950.213187958382,34079.88358496232,32886.30043104893,9141.550557798215,27414.503981411934,0.158,0.908,-0.38
1133,1714398945.1584024,32656.591553281734,46519.366981907726,51353.06583083461,5646.765905233134,34026.37350873632,32860.774738880966,9116.203679585897,27229.76681348882,0.158,0.908,-0.38
1134,1714398945.158406,32676.931640736064,46551.106459034265,51319.404103684916,5688.407205153371,34056.92834340672,32909.38978307126,9072.416612197949,27077.327916303628,0.158,0.908,-0.38
1135,1714398945.1584096,32714.43786793207,46587.808023429876,51731.302050507315,6019.123616114094,34112.964166756174,32967.99605703307,9078.876266345533,27237.411110092537,0.162,0.912,-0.376
1136,1714398945.158413,32713.297928964847,46584.18704082812,51823.480644641,6008.908868898019,34087.84080598841,32943.4761933656,9130.732313481845,27413.207580233528,0.162,0.912,-0.376
1137,1714398945.1584165,32731.961635585027,46582.39890127169,51427.25127068177,5684.138021962407,34042.220895555125,32912.206102872624,9120.986952899331,27257.34886614667,0.162,0.912,-0.376
1138,1714398945.15842,32753.86634515123,46594.42413978865,51317.12422575048,5641.44619005277,34054.13437534981,32945.10787071084,9086.56526643816,27088.548492020192,0.162,0.912,-0.376
1139,1714398945.1584237,32784.264717610444,46634.32200364137,51680.29536966031,5963.356013698103,34106.63862307533,33013.54891223299,9069.644995885492,27206.945682399954,0.162,0.912,-0.376
1140,1714398945.1584272,32781.47074955353,46628.26468089398,51867.491229473504,6028.779569718787,34095.3956956143,32990.4372084662,9109.699321949402,27408.737231342464,0.162,0.912,-0.376
1141,1714398945.1584306,32770.04900813687,46607.14228238372,51509.706855977405,5706.847394328999,34031.62616868331,32914.8212569739,9100.624513700546,27285.31089846026,0.162,0.912,-0.376
1142,1714398945.158434,32788.08686591231,46626.96827971558,51306.48479538975,5598.732006398679,34041.460936243646,32918.59870178684,9064.660556871959,27056.54079396019,0.162,0.912,-0.376
1143,1714398945.1584375,32818.68640407162,46667.156716246216,51630.138055102594,5906.202603125883,34104.6493178188,32994.54992944597,9047.494417130281,27133.430794886448,0.162,0.912,-0.376
1144,1714398945.1584408,32811.48914235701,46661.12174524328,51906.584430525836,6066.956349248451,34107.91267250928,32976.35560945936,9084.486554203815,27382.13865544065,0.162,0.912,-0.376
1145,1714398945.158445,32791.0372961804,46641.45221012261,51602.533650700294,5772.80739221661,34048.14410783578,32896.17990209817,9083.838353614612,27316.536285464324,0.188,0.908,-0.382
1146,1714398945.1584482,32795.954679960574,46640.40167813322,51318.62179262898,5579.621264889392,34043.763165922544,32887.30625954941,9048.07556248612,27075.182148835916,0.188,0.908,-0.382
1147,1714398945.1584527,32820.58630235032,46674.73395761657,51540.50755983681,5830.854872567043,34082.007000685575,32953.243905692565,9006.16604163242,27094.40464906748,0.188,0.908,-0.382
1148,1714398945.158456,32836.41133742468,46702.606582952336,51867.51358121796,6058.015651466329,34096.826207259444,32974.05337978046,9012.513937057727,27341.63729448763,0.188,0.908,-0.382
1149,1714398945.1584597,32826.30834893088,46689.28494325697,51656.80368623778,5814.001657247742,34049.66402645875,32906.640518503256,9027.109626187043,27339.312713064282,0.188,0.908,-0.382
1150,1714398945.158463,32823.06734598486,46666.95555054612,51329.57414741208,5552.553302354015,34022.46195345664,32880.24310830153,9006.434262565883,27110.78847775322,0.188,0.908,-0.382
1151,1714398945.1584663,32840.769927593465,46693.8223473814,51466.702099645394,5738.2292435442505,34043.22672405562,32935.206047917134,8951.717192139291,27081.552396005678,0.188,0.908,-0.382
1152,1714398945.15847,32848.101299774804,46725.89710067477,51829.44856041057,6037.0050116783395,34074.183890126216,32980.69184788369,8943.692915879836,27326.616922213667,0.188,0.908,-0.382
1153,1714398945.1584735,32830.37636642175,46703.03126609699,51719.790902112836,5865.991814850786,34027.133468047796,32912.18375112817,8966.067012079598,27385.200844431027,0.188,0.908,-0.382
1154,1714398945.1584768,32822.57560760684,46681.126556530784,51354.83161864658,5554.877883777366,33985.670982083204,32869.49191921853,8944.519930424683,27142.818527557676,0.188,0.908,-0.382
1155,1714398945.1584804,32853.53277367744,46709.24505105556,51404.94422971538,5676.3596148919605,34017.32105223191,32929.50635308103,8897.804784513091,27042.01216006424,0.21,0.91,-0.376
1156,1714398945.1584837,32869.53662270744,46732.53556877799,51781.1240888982,6007.813633419709,34050.960427637154,32985.05043805247,8886.740671007714,27277.040753011795,0.21,0.91,-0.376
1157,1714398945.158487,32859.18776502464,46720.91266166123,51773.50214403894,5935.416333128969,34017.477514443104,32923.270216378005,8917.407264400395,27414.839257578762,0.21,0.91,-0.376
1158,1714398945.158491,32848.97301780856,46703.25478354154,51392.33784584259,5597.1226807978965,33974.04807496644,32862.160547037194,8898.028301957644,27181.911728610008,0.21,0.91,-0.376
1159,1714398945.158494,32864.61923892728,46730.121580376814,51340.861778362014,5635.053591138553,33999.88669155678,32905.142951624744,8846.842807154992,27002.427220633894,0.21,0.91,-0.376
1160,1714398945.1584976,32881.58421296885,46753.85913298835,51690.197192454005,5986.445365720435,34048.6358462138,32979.06017053845,8820.490100442184,27195.658051450024,0.21,0.91,-0.376
1161,1714398945.1585011,32879.639611201244,46733.11671413383,51787.226115134494,5993.799089646232,34040.87979088781,32941.06220496442,8863.85248468548,27396.37671665868,0.21,0.91,-0.376
1162,1714398945.1585045,32862.4064162262,46704.95351612014,51434.2920701852,5648.084658155997,33995.773970577,32864.64159067173,8871.13915337791,27216.10989762663,0.21,0.91,-0.376
1163,1714398945.158508,32854.51625043348,46721.24793782806,51300.91921102038,5589.3666254719055,34023.44543021267,32892.46951251859,8834.75051340467,26997.062801964617,0.21,0.91,-0.376
1164,1714398945.1585112,32872.37529425327,46757.99420571259,51619.1857003195,5935.014001728774,34084.398637342296,32970.20887973415,8799.971199032212,27157.682437620457,0.21,0.91,-0.376
1165,1714398945.1585147,32887.97681188307,46771.11467970785,51804.727531043,6029.472473796902,34075.88262270482,32948.75120505705,8827.12856854541,27399.19303646005,0.228,0.912,-0.374
1166,1714398945.1585183,32873.67169543167,46745.164304395235,51500.76615819528,5697.973751780242,34034.71070941815,32871.525927963965,8847.915690888845,27262.243898182383,0.228,0.912,-0.374
1167,1714398945.1585217,32873.78345415395,46736.13419963529,51287.19523992482,5533.755485267101,34012.40366845175,32843.139212505725,8798.45128040925,26997.286319409173,0.228,0.912,-0.374
1168,1714398945.1585252,32907.64634700374,46774.51214486505,51549.5153128523,5845.361154718537,34037.34821526387,32904.96413766911,8747.086971650955,27104.574692794646,0.228,0.912,-0.374
1169,1714398945.1585283,32902.03605914546,46789.46546190566,51805.10751069874,6032.065276153717,34041.99737811057,32920.52095181,8758.106381667421,27394.745039313442,0.228,0.912,-0.374
1170,1714398945.158532,32878.94670712313,46757.86009524585,51564.714499081914,5725.712266649279,33997.74092408907,32865.28979126093,8777.284178410075,27329.99203562642,0.228,0.912,-0.374
1171,1714398945.1585355,32886.92627989367,46754.97672021112,51282.30020788911,5494.483470259127,33983.994601249055,32855.05269230041,8727.998581886122,27026.656511623445,0.228,0.912,-0.374
1172,1714398945.1585388,32918.12931515328,46789.53251713902,51454.386288450514,5742.923109879865,34019.91385458873,32940.27989390849,8664.787848566515,27046.54956418867,0.228,0.912,-0.374
1173,1714398945.1585424,32916.542341296954,46798.47321492115,51756.827742675276,6015.882613168074,34036.47649723011,32973.606344891356,8673.90736030428,27363.586707542745,0.228,0.912,-0.374
1174,1714398945.1585455,32877.963230367095,46767.91838025074,51589.41317670503,5782.530401054669,33999.88669155678,32902.281928334465,8712.15119506731,27373.55558556981,0.228,0.912,-0.374
1175,1714398945.1585493,32872.79997739792,46751.64631028728,51287.37405388046,5491.354226035384,33968.08015919688,32860.79709062542,8688.033662800033,27070.331820289117,0.254,0.912,-0.36
1176,1714398945.1585526,32909.25567260452,46788.75020608309,51387.48751729578,5675.554952091569,33991.72830483059,32930.06514669242,8620.263173611544,27008.283377681182,0.254,0.912,-0.36
1177,1714398945.158556,32928.67933853619,46813.27006975056,51737.448780232524,6011.94870614394,34034.35308150686,32987.41972296473,8617.983295677102,27312.334157506724,0.254,0.912,-0.36
1178,1714398945.1585596,32912.1166958948,46780.36830191235,51667.44311659851,5844.087105284585,34000.93722354618,32910.887349949764,8655.847150784391,27408.960748787016,0.254,0.912,-0.36
1179,1714398945.158563,32897.09632362083,46758.19537141268,51331.63050790197,5515.963496680677,33979.25603142453,32862.98756158204,8633.338944117897,27105.781686995233,0.254,0.912,-0.36
1180,1714398945.1585665,32896.3140125649,46772.724005308635,51363.034708861676,5621.553137487547,33993.82936880939,32911.0661639054,8582.041690592969,26986.177502414885,0.254,0.912,-0.36
1181,1714398945.1585698,32910.08268714937,46797.601496887386,51716.14756776662,5977.057633049207,34032.94492160618,32988.93964158769,8565.389640973764,27292.73167761942,0.254,0.912,-0.36
1182,1714398945.1585732,32903.71243997961,46789.10783399437,51731.302050507315,5908.147204893495,34016.6281481538,32941.308074153436,8600.12425185731,27467.924650660116,0.254,0.912,-0.36
1183,1714398945.1585765,32895.576404997875,46762.4869063481,51396.20469763335,5560.1975989577295,33984.687505327165,32877.24797454452,8596.793841933471,27197.781467173278,0.254,0.912,-0.36
1184,1714398945.15858,32909.59094877135,46785.35274092588,51342.7169731518,5578.347215455439,34001.2277962241,32926.51121932402,8549.341088454854,27000.370860144005,0.254,0.912,-0.36
1185,1714398945.1585836,32930.042794947956,46820.959069843186,51671.77935502283,5944.133513466539,34042.48911648859,33008.832694152916,8516.484024105552,27252.789110277787,0.268,0.91,-0.354
1186,1714398945.1585867,32926.332405368375,46804.30702022398,51780.34177784226,5958.617443873578,34020.60675866684,32973.09225476888,8538.679306349672,27492.422162583134,0.268,0.91,-0.354
1187,1714398945.1585903,32915.022422673996,46775.54032511,51454.63215763953,5598.329674998484,33976.640877323254,32890.65902121771,8542.188530229156,27264.948459261475,0.268,0.91,-0.354
1188,1714398945.1585937,32918.73281225358,46774.51214486505,51316.25250771672,5528.56988055347,33978.69723781315,32915.69297500765,8515.500547349518,27007.88104628099,0.268,0.91,-0.354
1189,1714398945.1585972,32933.03792870497,46808.21857550366,51594.48702269638,5874.619588210534,34009.162665505726,33005.99402260709,8482.86700044477,27196.552121228233,0.268,0.91,-0.354
1190,1714398945.1586006,32913.5695592844,46806.45278769169,51777.659568507624,5986.668883164988,33996.4221711662,32988.492606698586,8510.046721702423,27508.11308719076,0.268,0.91,-0.354
1191,1714398945.158604,32903.55597776842,46786.559735126466,51480.0013875963,5639.859216196444,33958.53596431446,32924.90189372324,8513.310076392898,27330.640236215622,0.268,0.91,-0.354
1192,1714398945.1586075,32900.829064944875,46788.303171193984,51279.77446076566,5477.60790319537,33957.68659802516,32925.88537047927,8500.63663728674,27033.8314215936,0.268,0.91,-0.354
1193,1714398945.1586108,32929.86398099232,46820.176758787245,51501.0567308732,5780.518744053691,33994.343458931864,33024.18834259371,8463.823314168849,27149.121719494073,0.268,0.91,-0.354
1194,1714398945.1586144,32936.70361479564,46811.77250287205,51751.91035889511,5988.725243654877,34019.1315435328,33043.991988181115,8500.368416353276,27508.426011613134,0.268,0.91,-0.354
1195,1714398945.1586177,32909.1662656267,46782.290551935504,51505.59413499763,5660.9816147067095,33983.1228832153,32943.85617302134,8532.957259769113,27422.640016393667,0.278,0.906,-0.34400000000000003
1196,1714398945.1586213,32891.240166573545,46755.3343481224,51240.055410868576,5422.242632179575,33961.419339349195,32909.23332086007,8524.77652129847,27077.149102347983,0.278,0.906,-0.34400000000000003
1197,1714398945.1586246,32919.73864075406,46786.067996748454,51389.812098719136,5679.153582948874,33988.040266995464,33003.11064757236,8470.841761927815,27093.577634522633,0.278,0.906,-0.34400000000000003
1198,1714398945.158628,32929.79692575895,46813.15831102828,51690.219544198466,5961.880798564052,34005.85460732634,33036.3476915774,8472.942825906614,27461.844976168275,0.278,0.906,-0.34400000000000003
1199,1714398945.1586316,32901.54432076744,46774.668607076244,51544.95555698342,5726.583984683035,33978.20549943513,32942.962103243124,8510.91843973618,27472.037371639894,0.278,0.906,-0.34400000000000003
1200,1714398945.158635,32902.72896322358,46765.16911568274,51247.45383828328,5429.663411338736,33967.25314465203,32912.02728891698,8511.790157769938,27112.107230676083,0.278,0.906,-0.34400000000000003
1201,1714398945.1586385,32935.65308280624,46802.630639389834,51329.86472009,5613.059474594531,33982.78760704846,32978.076693782416,8467.24313107051,27042.325084486616,0.278,0.906,-0.34400000000000003
1202,1714398945.1586418,32975.72976061461,46848.74228820113,51652.60155828018,5966.46290617739,34011.822523095914,33044.550781792495,8464.918549647158,27399.975347515985,0.278,0.906,-0.34400000000000003
1203,1714398945.1586452,32973.78515884699,46838.32637528496,51610.80379614876,5829.357305688537,33995.68456359918,32987.375019475825,8523.63658233125,27512.382270381724,0.278,0.906,-0.34400000000000003
1204,1714398945.1586487,32963.033969763994,46814.07473255095,51286.36822537997,5487.286208544518,33964.90621148422,32920.051565176436,8532.756094069016,27163.22567024537,0.278,0.906,-0.34400000000000003
1205,1714398945.1586533,32981.80943510645,46834.593633960925,51289.43041437035,5578.749546855634,33978.406665135226,32976.57912690391,8497.820317485372,27008.68570908138,0.294,0.896,-0.328
1206,1714398945.1586568,33019.33801404691,46878.64892228233,51610.9826101044,5949.944967024919,34016.91872083172,33067.349561136914,8480.408308554686,27328.896800148108,0.294,0.896,-0.328
1207,1714398945.1586602,33017.840447168404,46874.223276880184,51655.194360637,5893.439757041902,34010.16849400622,33016.38758377881,8532.39846615773,27532.16356422467,0.294,0.896,-0.328
1208,1714398945.1586635,33005.5916912069,46855.89484642683,51328.74713286724,5514.309467590984,33977.981981990575,32935.8766002508,8544.982498286068,27231.331435600692,0.294,0.896,-0.328
1209,1714398945.158667,33033.55372352049,46879.78886124955,51260.19433262281,5522.914889206278,33985.112188471816,32980.513033928044,8503.408253599198,26990.178464672383,0.294,0.896,-0.328
1210,1714398945.1586704,33059.12411917736,46914.94815527775,51571.285911951774,5907.3425420931035,34019.93620633319,33078.77130255357,8475.53562826343,27266.535433117802,0.294,0.896,-0.328
1211,1714398945.158674,33037.46527880016,46894.071625956494,51692.61118085518,5940.6242895870555,34008.29094747197,33037.15235437779,8519.345047395831,27561.3549424833,0.294,0.896,-0.328
1212,1714398945.1586773,33019.15920009127,46863.583846519454,51375.57403750111,5569.2947589510395,33963.98978996155,32939.274065408004,8537.382905171264,27312.35650925118,0.294,0.896,-0.328
1213,1714398945.1586816,33040.92979919074,46883.47689908468,51222.442236237795,5478.211400295663,33967.16373767421,32966.319676198924,8499.675512275162,26985.506950081224,0.294,0.896,-0.328
1214,1714398945.1586852,33063.05802620149,46911.50598663164,51496.564030237685,5830.698410355855,34001.51836890201,33075.32913390746,8465.320881047355,27190.58420545867,0.294,0.896,-0.328
1215,1714398945.1586885,33052.21743014067,46901.17948069328,51696.634494857135,5960.338528196637,33998.63499386728,33056.084281931435,8500.033140186446,27549.821442344364,0.306,0.9,-0.318
1216,1714398945.158692,33044.3496160924,46874.98323619166,51426.80423579267,5610.466672237715,33952.14336540024,32957.647199350264,8528.039875988947,27376.03662920435,0.306,0.9,-0.318
1217,1714398945.1586957,33040.61687476836,46875.273808869584,51229.930070630326,5442.515664400538,33948.969417687586,32961.67051335222,8520.507338107507,27025.315406956128,0.306,0.9,-0.318
1218,1714398945.158699,33064.95792448019,46918.412675668325,51437.15309347548,5744.241862802728,33975.456234867124,33066.4554913587,8464.873846158249,27123.03723371473,0.306,0.9,-0.318
1219,1714398945.1587024,33066.00845646959,46929.54384440707,51695.6510181011,5957.790429328732,33993.06940949791,33089.70130559222,8476.228532341544,27500.82641849833,0.306,0.9,-0.318
1220,1714398945.1587057,33043.83552596993,46888.23782065366,51500.34147505063,5662.769754263134,33965.0179702065,32994.03583932351,8506.090462933835,27417.23089423548,0.306,0.9,-0.318
1221,1714398945.1587093,33024.63537748282,46864.05323315302,51247.05150688309,5413.145472186265,33955.18320264616,32957.22251620561,8505.621076300273,27046.571915933124,0.306,0.9,-0.318
1222,1714398945.1587129,33046.74125274912,46885.756777019116,51378.43506079139,5662.322719374028,33966.96257197411,33036.370043321855,8450.09934307329,27052.293962513682,0.306,0.9,-0.318
1223,1714398945.1587162,33058.14064242133,46901.559460349024,51675.8473725137,5942.703001821399,33983.48051112658,33082.12406422187,8456.179017565133,27467.276450070913,0.306,0.9,-0.318
