Datetime,valueBVP
2024-04-30 16:04:38.785740,7.983269
2024-04-30 16:04:38.801370,7.309113
2024-04-30 16:04:38.816990,6.591232
2024-04-30 16:04:38.832620,6.006821
2024-04-30 16:04:38.848250,5.618195
2024-04-30 16:04:38.863870,5.33889
2024-04-30 16:04:38.879500,4.999969
2024-04-30 16:04:38.895120,4.492882
2024-04-30 16:04:38.910750,3.856842
2024-04-30 16:04:38.926370,3.258095
2024-04-30 16:04:38.942000,2.886314
2024-04-30 16:04:38.957630,2.773117
2024-04-30 16:04:38.973250,2.769196
2024-04-30 16:04:38.988880,2.592888
2024-04-30 16:04:39.004500,2.010986
2024-04-30 16:04:39.020130,0.9634857
2024-04-30 16:04:39.035750,-0.4072189
2024-04-30 16:04:39.051380,-1.845711
2024-04-30 16:04:39.067010,-3.143326
2024-04-30 16:04:39.082630,-4.23246
2024-04-30 16:04:39.098260,-5.190216
2024-04-30 16:04:39.113880,-6.159119
2024-04-30 16:04:39.129510,-7.260201
2024-04-30 16:04:39.145130,-8.516815
2024-04-30 16:04:39.160760,-9.876144
2024-04-30 16:04:39.176390,-11.2838
2024-04-30 16:04:39.192010,-12.72453
2024-04-30 16:04:39.207640,-14.23512
2024-04-30 16:04:39.223260,-15.85268
2024-04-30 16:04:39.238890,-17.53709
2024-04-30 16:04:39.254510,-19.09859
2024-04-30 16:04:39.270140,-20.22932
2024-04-30 16:04:39.285770,-20.56107
2024-04-30 16:04:39.301390,-19.81876
2024-04-30 16:04:39.317020,-17.90522
2024-04-30 16:04:39.332640,-14.99258
2024-04-30 16:04:39.348270,-11.46385
2024-04-30 16:04:39.363890,-7.834305
2024-04-30 16:04:39.379520,-4.606529
2024-04-30 16:04:39.395150,-2.126793
2024-04-30 16:04:39.410770,-0.5324249
2024-04-30 16:04:39.426400,0.2735367
2024-04-30 16:04:39.442020,0.5250015
2024-04-30 16:04:39.457650,0.5148163
2024-04-30 16:04:39.473270,0.4746742
2024-04-30 16:04:39.488900,0.5559387
2024-04-30 16:04:39.504530,0.8261261
2024-04-30 16:04:39.520150,1.315659
2024-04-30 16:04:39.535780,2.017387
2024-04-30 16:04:39.551400,2.912701
2024-04-30 16:04:39.567030,3.946678
2024-04-30 16:04:39.582650,5.00573
2024-04-30 16:04:39.598280,5.935719
2024-04-30 16:04:39.613910,6.600639
2024-04-30 16:04:39.629530,6.912148
2024-04-30 16:04:39.645160,6.890076
2024-04-30 16:04:39.660780,6.628967
2024-04-30 16:04:39.676410,6.271233
2024-04-30 16:04:39.692030,5.92458
2024-04-30 16:04:39.707660,5.650452
2024-04-30 16:04:39.723290,5.438904
2024-04-30 16:04:39.738910,5.226086
2024-04-30 16:04:39.754540,4.935139
2024-04-30 16:04:39.770160,4.50436
2024-04-30 16:04:39.785790,3.919735
2024-04-30 16:04:39.801410,3.212757
2024-04-30 16:04:39.817040,2.441521
2024-04-30 16:04:39.832670,1.646351
2024-04-30 16:04:39.848290,0.8205185
2024-04-30 16:04:39.863920,-0.1059723
2024-04-30 16:04:39.879540,-1.198727
2024-04-30 16:04:39.895170,-2.49548
2024-04-30 16:04:39.910790,-3.924473
2024-04-30 16:04:39.926420,-5.322651
2024-04-30 16:04:39.942050,-6.498993
2024-04-30 16:04:39.957670,-7.339748
2024-04-30 16:04:39.973300,-7.881119
2024-04-30 16:04:39.988920,-8.31942
2024-04-30 16:04:40.004550,-8.937531
2024-04-30 16:04:40.020170,-9.945534
2024-04-30 16:04:40.035800,-11.40857
2024-04-30 16:04:40.051430,-13.18632
2024-04-30 16:04:40.067050,-14.99661
2024-04-30 16:04:40.082680,-16.47554
2024-04-30 16:04:40.098300,-17.28288
2024-04-30 16:04:40.113930,-17.16367
2024-04-30 16:04:40.129550,-16.0091
2024-04-30 16:04:40.145180,-13.88533
2024-04-30 16:04:40.160810,-11.06215
2024-04-30 16:04:40.176430,-7.932144
2024-04-30 16:04:40.192060,-4.896309
2024-04-30 16:04:40.207680,-2.265701
2024-04-30 16:04:40.223310,-0.1458664
2024-04-30 16:04:40.238930,1.532074
2024-04-30 16:04:40.254560,2.940224
2024-04-30 16:04:40.270190,4.213417
2024-04-30 16:04:40.285810,5.396576
2024-04-30 16:04:40.301440,6.439148
2024-04-30 16:04:40.317060,7.276993
2024-04-30 16:04:40.332690,7.883423
2024-04-30 16:04:40.348320,8.305855
2024-04-30 16:04:40.363940,8.646164
2024-04-30 16:04:40.379570,8.980415
2024-04-30 16:04:40.395190,9.32077
2024-04-30 16:04:40.410820,9.620064
2024-04-30 16:04:40.426440,9.806328
2024-04-30 16:04:40.442070,9.855316
2024-04-30 16:04:40.457700,9.798676
2024-04-30 16:04:40.473320,9.732224
2024-04-30 16:04:40.488950,9.718506
2024-04-30 16:04:40.504570,9.756195
2024-04-30 16:04:40.520200,9.737061
2024-04-30 16:04:40.535820,9.473297
2024-04-30 16:04:40.551450,8.824646
2024-04-30 16:04:40.567080,7.783142
2024-04-30 16:04:40.582700,6.507599
2024-04-30 16:04:40.598330,5.269737
2024-04-30 16:04:40.613950,4.318939
2024-04-30 16:04:40.629580,3.743057
2024-04-30 16:04:40.645200,3.447792
2024-04-30 16:04:40.660830,3.198746
2024-04-30 16:04:40.676460,2.743149
2024-04-30 16:04:40.692080,1.950027
2024-04-30 16:04:40.707710,0.8607712
2024-04-30 16:04:40.723330,-0.3881683
2024-04-30 16:04:40.738960,-1.637764
2024-04-30 16:04:40.754580,-2.788422
2024-04-30 16:04:40.770210,-3.837379
2024-04-30 16:04:40.785840,-4.826347
2024-04-30 16:04:40.801460,-5.798439
2024-04-30 16:04:40.817090,-6.794868
2024-04-30 16:04:40.832710,-7.859352
2024-04-30 16:04:40.848340,-9.065155
2024-04-30 16:04:40.863960,-10.49764
2024-04-30 16:04:40.879590,-12.17479
2024-04-30 16:04:40.895220,-13.98394
2024-04-30 16:04:40.910840,-15.62985
2024-04-30 16:04:40.926470,-16.69956
2024-04-30 16:04:40.942090,-16.77644
2024-04-30 16:04:40.957720,-15.64055
2024-04-30 16:04:40.973340,-13.34217
2024-04-30 16:04:40.988970,-10.21091
2024-04-30 16:04:41.004600,-6.732452
2024-04-30 16:04:41.020220,-3.378525
2024-04-30 16:04:41.035850,-0.4777374
2024-04-30 16:04:41.051470,1.836426
2024-04-30 16:04:41.067100,3.561852
2024-04-30 16:04:41.082720,4.762169
2024-04-30 16:04:41.098350,5.508667
2024-04-30 16:04:41.113980,5.897888
2024-04-30 16:04:41.129600,6.07486
2024-04-30 16:04:41.145230,6.253418
2024-04-30 16:04:41.160850,6.647537
2024-04-30 16:04:41.176480,7.377647
2024-04-30 16:04:41.192100,8.413902
2024-04-30 16:04:41.207730,9.580406
2024-04-30 16:04:41.223360,10.61954
2024-04-30 16:04:41.238980,11.32169
2024-04-30 16:04:41.254610,11.6228
2024-04-30 16:04:41.270230,11.61707
2024-04-30 16:04:41.285860,11.50889
2024-04-30 16:04:41.301480,11.49954
2024-04-30 16:04:41.317110,11.69421
2024-04-30 16:04:41.332740,12.02877
2024-04-30 16:04:41.348360,12.34078
2024-04-30 16:04:41.363990,12.4184
2024-04-30 16:04:41.379610,12.15961
2024-04-30 16:04:41.395240,11.60675
2024-04-30 16:04:41.410860,10.9437
2024-04-30 16:04:41.426490,10.40442
2024-04-30 16:04:41.442120,10.15247
2024-04-30 16:04:41.457740,10.18953
2024-04-30 16:04:41.473370,10.34706
2024-04-30 16:04:41.488990,10.34664
2024-04-30 16:04:41.504620,9.909668
2024-04-30 16:04:41.520240,8.883713
2024-04-30 16:04:41.535870,7.286392
2024-04-30 16:04:41.551500,5.332329
2024-04-30 16:04:41.567120,3.34832
2024-04-30 16:04:41.582750,1.669388
2024-04-30 16:04:41.598370,0.5347443
2024-04-30 16:04:41.614000,-0.005386353
2024-04-30 16:04:41.629620,-0.09668732
2024-04-30 16:04:41.645250,-0.01902008
2024-04-30 16:04:41.660880,-0.05581665
2024-04-30 16:04:41.676500,-0.3550034
2024-04-30 16:04:41.692130,-0.8414459
2024-04-30 16:04:41.707750,-1.268692
2024-04-30 16:04:41.723380,-1.313141
2024-04-30 16:04:41.739000,-0.7306213
2024-04-30 16:04:41.754630,0.5228958
2024-04-30 16:04:41.770260,2.312386
2024-04-30 16:04:41.785880,4.375412
2024-04-30 16:04:41.801510,6.441406
2024-04-30 16:04:41.817130,8.309807
2024-04-30 16:04:41.832760,9.907379
2024-04-30 16:04:41.848380,11.29476
2024-04-30 16:04:41.864010,12.59201
2024-04-30 16:04:41.879640,13.93743
2024-04-30 16:04:41.895260,15.42654
2024-04-30 16:04:41.910890,17.08727
2024-04-30 16:04:41.926510,18.89492
2024-04-30 16:04:41.942140,20.79954
2024-04-30 16:04:41.957760,22.72382
2024-04-30 16:04:41.973390,24.6363
2024-04-30 16:04:41.989020,26.52475
2024-04-30 16:04:42.004640,28.44007
2024-04-30 16:04:42.020270,30.47351
2024-04-30 16:04:42.035890,32.69148
2024-04-30 16:04:42.051520,35.03975
2024-04-30 16:04:42.067140,37.20665
2024-04-30 16:04:42.082770,38.61419
2024-04-30 16:04:42.098400,38.52031
2024-04-30 16:04:42.114020,36.28339
2024-04-30 16:04:42.129650,31.69485
2024-04-30 16:04:42.145270,25.17653
2024-04-30 16:04:42.160900,17.74659
2024-04-30 16:04:42.176520,10.68594
2024-04-30 16:04:42.192150,5.101481
2024-04-30 16:04:42.207780,1.526751
2024-04-30 16:04:42.223400,-0.1624498
2024-04-30 16:04:42.239030,-0.5420408
2024-04-30 16:04:42.254650,-0.3314419
2024-04-30 16:04:42.270280,-0.06992793
2024-04-30 16:04:42.285900,-0.01349592
2024-04-30 16:04:42.301530,-0.2156897
2024-04-30 16:04:42.317160,-0.6562748
2024-04-30 16:04:42.332780,-1.336727
2024-04-30 16:04:42.348410,-2.183872
2024-04-30 16:04:42.364030,-2.979389
2024-04-30 16:04:42.379660,-3.316372
2024-04-30 16:04:42.395280,-2.714394
2024-04-30 16:04:42.410910,-0.8025093
2024-04-30 16:04:42.426540,2.478931
2024-04-30 16:04:42.442160,6.865932
2024-04-30 16:04:42.457790,11.85077
2024-04-30 16:04:42.473410,16.92333
2024-04-30 16:04:42.489040,21.76846
2024-04-30 16:04:42.504660,26.36314
2024-04-30 16:04:42.520290,30.94362
2024-04-30 16:04:42.535920,35.86301
2024-04-30 16:04:42.551540,41.39767
2024-04-30 16:04:42.567170,47.59777
2024-04-30 16:04:42.582790,54.22966
2024-04-30 16:04:42.598420,60.8954
2024-04-30 16:04:42.614040,67.21262
2024-04-30 16:04:42.629670,72.9909
2024-04-30 16:04:42.645300,78.32614
2024-04-30 16:04:42.660920,83.48122
2024-04-30 16:04:42.676550,88.63586
2024-04-30 16:04:42.692170,93.64325
2024-04-30 16:04:42.707800,97.94685
2024-04-30 16:04:42.723420,100.7357
2024-04-30 16:04:42.739050,101.2936
2024-04-30 16:04:42.754680,99.28169
2024-04-30 16:04:42.770300,94.84204
2024-04-30 16:04:42.785930,88.47949
2024-04-30 16:04:42.801550,80.82117
2024-04-30 16:04:42.817180,72.42781
2024-04-30 16:04:42.832800,63.74911
2024-04-30 16:04:42.848430,55.14131
2024-04-30 16:04:42.864060,46.88516
2024-04-30 16:04:42.879680,39.07733
2024-04-30 16:04:42.895310,31.54248
2024-04-30 16:04:42.910930,23.81119
2024-04-30 16:04:42.926560,15.2486
2024-04-30 16:04:42.942180,5.309692
2024-04-30 16:04:42.957810,-6.215393
2024-04-30 16:04:42.973440,-19.13086
2024-04-30 16:04:42.989060,-32.99658
2024-04-30 16:04:43.004690,-47.40732
2024-04-30 16:04:43.020310,-62.16998
2024-04-30 16:04:43.035940,-77.34686
2024-04-30 16:04:43.051570,-92.99875
2024-04-30 16:04:43.067190,-108.8796
2024-04-30 16:04:43.082820,-124.2802
2024-04-30 16:04:43.098440,-138.1115
2024-04-30 16:04:43.114070,-149.2522
2024-04-30 16:04:43.129690,-156.9864
2024-04-30 16:04:43.145320,-161.303
2024-04-30 16:04:43.160950,-162.9474
2024-04-30 16:04:43.176570,-163.1649
2024-04-30 16:04:43.192200,-163.2758
2024-04-30 16:04:43.207820,-164.2477
2024-04-30 16:04:43.223450,-166.3994
2024-04-30 16:04:43.239070,-169.3418
2024-04-30 16:04:43.254700,-172.0734
2024-04-30 16:04:43.270330,-173.2313
2024-04-30 16:04:43.285950,-171.408
2024-04-30 16:04:43.301580,-165.5089
2024-04-30 16:04:43.317200,-155.0609
2024-04-30 16:04:43.332830,-140.467
2024-04-30 16:04:43.348450,-122.9968
2024-04-30 16:04:43.364080,-104.4923
2024-04-30 16:04:43.379710,-86.88681
2024-04-30 16:04:43.395330,-71.65121
2024-04-30 16:04:43.410960,-59.44077
2024-04-30 16:04:43.426580,-50.07068
2024-04-30 16:04:43.442210,-42.81512
2024-04-30 16:04:43.457830,-36.87866
2024-04-30 16:04:43.473460,-31.75241
2024-04-30 16:04:43.489090,-27.32443
2024-04-30 16:04:43.504710,-23.69263
2024-04-30 16:04:43.520340,-20.87015
2024-04-30 16:04:43.535960,-18.59439
2024-04-30 16:04:43.551590,-16.37317
2024-04-30 16:04:43.567210,-13.71655
2024-04-30 16:04:43.598470,-6.66748
2024-04-30 16:04:43.614090,-2.888519
2024-04-30 16:04:43.629720,0.4548035
2024-04-30 16:04:43.645340,3.158173
2024-04-30 16:04:43.660970,5.306763
2024-04-30 16:04:43.676590,7.232269
2024-04-30 16:04:43.692220,9.233337
2024-04-30 16:04:43.707850,11.46317
2024-04-30 16:04:43.723470,13.82523
2024-04-30 16:04:43.739100,16.0607
2024-04-30 16:04:43.754720,17.86682
2024-04-30 16:04:43.770350,19.04788
2024-04-30 16:04:43.785970,19.58435
2024-04-30 16:04:43.801600,19.57886
2024-04-30 16:04:43.817230,19.2384
2024-04-30 16:04:43.832850,18.73773
2024-04-30 16:04:43.848480,18.18478
2024-04-30 16:04:43.864100,17.59412
2024-04-30 16:04:43.879730,16.9238
2024-04-30 16:04:43.895350,16.12961
2024-04-30 16:04:43.910980,15.19858
2024-04-30 16:04:43.926610,14.15277
2024-04-30 16:04:43.942230,13.05356
2024-04-30 16:04:43.957860,11.95126
2024-04-30 16:04:43.973480,10.85831
2024-04-30 16:04:43.989110,9.772491
2024-04-30 16:04:44.004730,8.637299
2024-04-30 16:04:44.020360,7.408539
2024-04-30 16:04:44.035990,6.045074
2024-04-30 16:04:44.051610,4.529633
2024-04-30 16:04:44.067240,2.909119
2024-04-30 16:04:44.082860,1.236481
2024-04-30 16:04:44.098490,-0.4011841
2024-04-30 16:04:44.114110,-1.944885
2024-04-30 16:04:44.129740,-3.374573
2024-04-30 16:04:44.145370,-4.731384
2024-04-30 16:04:44.160990,-6.104065
2024-04-30 16:04:44.176620,-7.559265
2024-04-30 16:04:44.192240,-9.085495
2024-04-30 16:04:44.207870,-10.50217
2024-04-30 16:04:44.223490,-11.5071
2024-04-30 16:04:44.239120,-11.70317
2024-04-30 16:04:44.254750,-10.80197
2024-04-30 16:04:44.270370,-8.707153
2024-04-30 16:04:44.286000,-5.628937
2024-04-30 16:04:44.301620,-2.028564
2024-04-30 16:04:44.317250,1.574692
2024-04-30 16:04:44.332870,4.775375
2024-04-30 16:04:44.348500,7.433945
2024-04-30 16:04:44.364130,9.670792
2024-04-30 16:04:44.379750,11.70775
2024-04-30 16:04:44.395380,13.70683
2024-04-30 16:04:44.411000,15.66132
2024-04-30 16:04:44.426630,17.41632
2024-04-30 16:04:44.442250,18.75499
2024-04-30 16:04:44.457880,19.54379
2024-04-30 16:04:44.473510,19.7894
2024-04-30 16:04:44.489130,19.6217
2024-04-30 16:04:44.504760,19.26555
2024-04-30 16:04:44.520380,18.92967
2024-04-30 16:04:44.536010,18.75636
2024-04-30 16:04:44.551630,18.80463
2024-04-30 16:04:44.567260,19.03719
2024-04-30 16:04:44.582890,19.32719
2024-04-30 16:04:44.598510,19.51024
2024-04-30 16:04:44.614140,19.45026
2024-04-30 16:04:44.645390,18.22971
2024-04-30 16:04:44.661010,17.03607
2024-04-30 16:04:44.676640,15.51501
2024-04-30 16:04:44.692270,13.77617
2024-04-30 16:04:44.707890,11.98407
2024-04-30 16:04:44.723520,10.33589
2024-04-30 16:04:44.739140,9.011368
2024-04-30 16:04:44.754770,8.10733
2024-04-30 16:04:44.770390,7.605377
2024-04-30 16:04:44.786020,7.37487
2024-04-30 16:04:44.801650,7.235123
2024-04-30 16:04:44.817270,7.034004
2024-04-30 16:04:44.832900,6.692116
2024-04-30 16:04:44.848520,6.189789
2024-04-30 16:04:44.864150,5.535744
2024-04-30 16:04:44.879770,4.717392
2024-04-30 16:04:44.895400,3.643913
2024-04-30 16:04:44.911030,2.202309
2024-04-30 16:04:44.926650,0.2829285
2024-04-30 16:04:44.942280,-2.142906
2024-04-30 16:04:44.957900,-5.011513
2024-04-30 16:04:44.973530,-8.091469
2024-04-30 16:04:44.989150,-11.05405
2024-04-30 16:04:45.004780,-13.45264
2024-04-30 16:04:45.020410,-14.8536
2024-04-30 16:04:45.036030,-14.93829
2024-04-30 16:04:45.051660,-13.64053
2024-04-30 16:04:45.067280,-11.16129
2024-04-30 16:04:45.082910,-7.931408
2024-04-30 16:04:45.098530,-4.438019
2024-04-30 16:04:45.114160,-1.089703
2024-04-30 16:04:45.129790,1.883755
2024-04-30 16:04:45.145410,4.423946
2024-04-30 16:04:45.161040,6.56361
2024-04-30 16:04:45.176660,8.332092
2024-04-30 16:04:45.192290,9.728481
2024-04-30 16:04:45.207910,10.74332
2024-04-30 16:04:45.223540,11.41161
2024-04-30 16:04:45.239170,11.87115
2024-04-30 16:04:45.254790,12.32586
2024-04-30 16:04:45.270420,12.93135
2024-04-30 16:04:45.286040,13.70742
2024-04-30 16:04:45.301670,14.47815
2024-04-30 16:04:45.317300,14.94178
2024-04-30 16:04:45.332920,14.82422
2024-04-30 16:04:45.348550,14.01763
2024-04-30 16:04:45.364170,12.64254
2024-04-30 16:04:45.379800,11.00144
2024-04-30 16:04:45.395420,9.448736
2024-04-30 16:04:45.411050,8.259604
2024-04-30 16:04:45.426680,7.542333
2024-04-30 16:04:45.442300,7.259544
2024-04-30 16:04:45.457930,7.302537
2024-04-30 16:04:45.473550,7.588268
2024-04-30 16:04:45.489180,8.091598
2024-04-30 16:04:45.504800,8.793673
2024-04-30 16:04:45.520430,9.648281
2024-04-30 16:04:45.536060,10.52191
2024-04-30 16:04:45.551680,11.21966
2024-04-30 16:04:45.567310,11.55871
2024-04-30 16:04:45.582930,11.39251
2024-04-30 16:04:45.598560,10.64179
2024-04-30 16:04:45.614180,9.3134
2024-04-30 16:04:45.629810,7.472128
2024-04-30 16:04:45.645440,5.26157
2024-04-30 16:04:45.661060,2.913343
2024-04-30 16:04:45.676690,0.7054348
2024-04-30 16:04:45.692310,-1.141788
2024-04-30 16:04:45.707940,-2.555193
2024-04-30 16:04:45.723560,-3.658703
2024-04-30 16:04:45.739190,-4.761333
2024-04-30 16:04:45.754820,-6.196098
2024-04-30 16:04:45.770440,-8.14764
2024-04-30 16:04:45.786070,-10.50698
2024-04-30 16:04:45.801690,-12.84879
2024-04-30 16:04:45.817320,-14.56942
2024-04-30 16:04:45.832940,-15.08696
2024-04-30 16:04:45.848570,-14.0551
2024-04-30 16:04:45.864200,-11.50753
2024-04-30 16:04:45.879820,-7.844734
2024-04-30 16:04:45.895450,-3.70343
2024-04-30 16:04:45.911070,0.2404022
2024-04-30 16:04:45.926700,3.464615
2024-04-30 16:04:45.942320,5.7267
2024-04-30 16:04:45.957950,7.043381
2024-04-30 16:04:45.973580,7.633789
2024-04-30 16:04:45.989200,7.755497
2024-04-30 16:04:46.004830,7.651268
2024-04-30 16:04:46.020450,7.512871
2024-04-30 16:04:46.036080,7.49604
2024-04-30 16:04:46.051700,7.726883
2024-04-30 16:04:46.067330,8.3013
2024-04-30 16:04:46.082960,9.256012
2024-04-30 16:04:46.098580,10.50735
2024-04-30 16:04:46.114210,11.8714
2024-04-30 16:04:46.129830,13.10951
2024-04-30 16:04:46.145460,14.00935
2024-04-30 16:04:46.161080,14.4631
2024-04-30 16:04:46.176710,14.50158
2024-04-30 16:04:46.192340,14.25049
2024-04-30 16:04:46.207960,13.84678
2024-04-30 16:04:46.223590,13.33563
2024-04-30 16:04:46.239210,12.66693
2024-04-30 16:04:46.254840,11.72791
2024-04-30 16:04:46.270460,10.42529
2024-04-30 16:04:46.286090,8.801643
2024-04-30 16:04:46.301720,7.023766
2024-04-30 16:04:46.317340,5.323807
2024-04-30 16:04:46.332970,3.882576
2024-04-30 16:04:46.348590,2.74427
2024-04-30 16:04:46.364220,1.809692
2024-04-30 16:04:46.379840,0.8964157
2024-04-30 16:04:46.395470,-0.1422882
2024-04-30 16:04:46.411100,-1.35331
2024-04-30 16:04:46.426720,-2.692123
2024-04-30 16:04:46.442350,-4.065132
2024-04-30 16:04:46.457970,-5.394485
2024-04-30 16:04:46.473600,-6.625999
2024-04-30 16:04:46.489220,-7.7267
2024-04-30 16:04:46.504850,-8.655983
2024-04-30 16:04:46.520480,-9.40757
2024-04-30 16:04:46.536100,-10.02338
2024-04-30 16:04:46.551730,-10.65233
2024-04-30 16:04:46.567350,-11.46098
2024-04-30 16:04:46.582980,-12.53214
2024-04-30 16:04:46.598600,-13.73241
2024-04-30 16:04:46.614230,-14.68893
2024-04-30 16:04:46.629860,-14.91239
2024-04-30 16:04:46.645480,-14.00183
2024-04-30 16:04:46.661110,-11.8513
2024-04-30 16:04:46.676730,-8.732872
2024-04-30 16:04:46.692360,-5.177483
2024-04-30 16:04:46.707980,-1.755249
2024-04-30 16:04:46.723610,1.130493
2024-04-30 16:04:46.739240,3.356201
2024-04-30 16:04:46.754860,5.03363
2024-04-30 16:04:46.770490,6.348663
2024-04-30 16:04:46.786110,7.448502
2024-04-30 16:04:46.801740,8.389725
2024-04-30 16:04:46.817360,9.174316
2024-04-30 16:04:46.832990,9.81369
2024-04-30 16:04:46.848620,10.38867
2024-04-30 16:04:46.864240,11.01225
2024-04-30 16:04:46.879870,11.77415
2024-04-30 16:04:46.895490,12.66541
2024-04-30 16:04:46.911120,13.59053
2024-04-30 16:04:46.926740,14.37631
2024-04-30 16:04:46.942370,14.88896
2024-04-30 16:04:46.958000,15.08234
2024-04-30 16:04:46.973620,15.03447
2024-04-30 16:04:46.989250,14.894
2024-04-30 16:04:47.004870,14.79176
2024-04-30 16:04:47.020500,14.75143
2024-04-30 16:04:47.036120,14.67897
2024-04-30 16:04:47.051750,14.4185
2024-04-30 16:04:47.067380,13.85924
2024-04-30 16:04:47.083000,13.03522
2024-04-30 16:04:47.098630,12.08746
2024-04-30 16:04:47.114250,11.18924
2024-04-30 16:04:47.129880,10.42909
2024-04-30 16:04:47.145500,9.762115
2024-04-30 16:04:47.161130,9.040787
2024-04-30 16:04:47.176760,8.10466
2024-04-30 16:04:47.192380,6.901993
2024-04-30 16:04:47.208010,5.476044
2024-04-30 16:04:47.223630,3.923477
2024-04-30 16:04:47.239260,2.339203
2024-04-30 16:04:47.254880,0.7650452
2024-04-30 16:04:47.270510,-0.8180084
2024-04-30 16:04:47.286140,-2.438614
2024-04-30 16:04:47.301760,-4.10347
2024-04-30 16:04:47.317390,-5.794189
2024-04-30 16:04:47.333010,-7.495819
2024-04-30 16:04:47.348640,-9.20787
2024-04-30 16:04:47.364260,-10.96751
2024-04-30 16:04:47.379890,-12.79623
2024-04-30 16:04:47.395520,-14.6282
2024-04-30 16:04:47.411140,-16.26022
2024-04-30 16:04:47.426770,-17.34116
2024-04-30 16:04:47.442390,-17.48946
2024-04-30 16:04:47.458020,-16.41847
2024-04-30 16:04:47.473640,-14.12682
2024-04-30 16:04:47.489270,-10.93346
2024-04-30 16:04:47.504900,-7.394165
2024-04-30 16:04:47.520520,-4.077621
2024-04-30 16:04:47.536150,-1.343262
2024-04-30 16:04:47.551770,0.7923889
2024-04-30 16:04:47.567400,2.573364
2024-04-30 16:04:47.583020,4.317291
2024-04-30 16:04:47.598650,6.184143
2024-04-30 16:04:47.614280,8.096527
2024-04-30 16:04:47.629900,9.824753
2024-04-30 16:04:47.645530,11.12943
2024-04-30 16:04:47.661150,11.92795
2024-04-30 16:04:47.676780,12.30759
2024-04-30 16:04:47.692400,12.46562
2024-04-30 16:04:47.708030,12.57571
2024-04-30 16:04:47.723660,12.71243
2024-04-30 16:04:47.739280,12.83221
2024-04-30 16:04:47.754910,12.84871
2024-04-30 16:04:47.770530,12.70271
2024-04-30 16:04:47.786160,12.42162
2024-04-30 16:04:47.801780,12.10527
2024-04-30 16:04:47.817410,11.86032
2024-04-30 16:04:47.833040,11.74339
2024-04-30 16:04:47.848660,11.69861
2024-04-30 16:04:47.864290,11.60448
2024-04-30 16:04:47.879910,11.31212
2024-04-30 16:04:47.895540,10.74767
2024-04-30 16:04:47.911170,9.935379
2024-04-30 16:04:47.926790,9.01207
2024-04-30 16:04:47.942420,8.156265
2024-04-30 16:04:47.958040,7.511749
2024-04-30 16:04:47.973670,7.105469
2024-04-30 16:04:47.989290,6.819473
2024-04-30 16:04:48.004920,6.431946
2024-04-30 16:04:48.020550,5.711868
2024-04-30 16:04:48.036170,4.517487
2024-04-30 16:04:48.051800,2.84314
2024-04-30 16:04:48.067420,0.8416443
2024-04-30 16:04:48.083050,-1.235794
2024-04-30 16:04:48.098670,-3.123306
2024-04-30 16:04:48.114300,-4.645416
2024-04-30 16:04:48.129930,-5.786163
2024-04-30 16:04:48.145550,-6.696732
2024-04-30 16:04:48.161180,-7.661819
2024-04-30 16:04:48.176800,-8.989624
2024-04-30 16:04:48.192430,-10.90654
2024-04-30 16:04:48.208050,-13.45531
2024-04-30 16:04:48.223680,-16.45645
2024-04-30 16:04:48.239310,-19.51637
2024-04-30 16:04:48.254930,-22.11075
2024-04-30 16:04:48.270560,-23.74023
2024-04-30 16:04:48.286180,-24.03496
2024-04-30 16:04:48.301810,-22.90277
2024-04-30 16:04:48.317430,-20.5403
2024-04-30 16:04:48.333060,-17.37596
2024-04-30 16:04:48.348690,-13.93315
2024-04-30 16:04:48.364310,-10.66411
2024-04-30 16:04:48.379940,-7.8349
2024-04-30 16:04:48.395560,-5.489944
2024-04-30 16:04:48.411190,-3.52327
2024-04-30 16:04:48.426810,-1.771744
2024-04-30 16:04:48.442440,-0.1315613
2024-04-30 16:04:48.458070,1.420151
2024-04-30 16:04:48.473690,2.843948
2024-04-30 16:04:48.489320,4.14267
2024-04-30 16:04:48.504940,5.392075
2024-04-30 16:04:48.520570,6.753448
2024-04-30 16:04:48.536190,8.409958
2024-04-30 16:04:48.551820,10.44867
2024-04-30 16:04:48.567450,12.79237
2024-04-30 16:04:48.583070,15.18227
2024-04-30 16:04:48.598700,17.26294
2024-04-30 16:04:48.614320,18.68677
2024-04-30 16:04:48.629950,19.23242
2024-04-30 16:04:48.645570,18.87874
2024-04-30 16:04:48.661200,17.78699
2024-04-30 16:04:48.676830,16.25481
2024-04-30 16:04:48.692450,14.5849
2024-04-30 16:04:48.708080,13.01456
2024-04-30 16:04:48.723700,11.65405
2024-04-30 16:04:48.739330,10.49217
2024-04-30 16:04:48.754950,9.456284
2024-04-30 16:04:48.770580,8.449448
2024-04-30 16:04:48.786210,7.44136
2024-04-30 16:04:48.801830,6.448593
2024-04-30 16:04:48.817460,5.548721
2024-04-30 16:04:48.833080,4.815811
2024-04-30 16:04:48.848710,4.270981
2024-04-30 16:04:48.864330,3.855667
2024-04-30 16:04:48.879960,3.428406
2024-04-30 16:04:48.895590,2.797882
2024-04-30 16:04:48.911210,1.807358
2024-04-30 16:04:48.926840,0.3879852
2024-04-30 16:04:48.942460,-1.392899
2024-04-30 16:04:48.958090,-3.342804
2024-04-30 16:04:48.973710,-5.229263
2024-04-30 16:04:48.989340,-6.856293
