Datetime,valueBVP
2024-05-02 12:19:48.936030,-2.442291
2024-05-02 12:19:48.951660,-2.377304
2024-05-02 12:19:48.967290,-1.123184
2024-05-02 12:19:48.982910,1.30928
2024-05-02 12:19:48.998540,4.521469
2024-05-02 12:19:49.014160,7.81662
2024-05-02 12:19:49.029790,10.49054
2024-05-02 12:19:49.045410,12.08258
2024-05-02 12:19:49.061040,12.53589
2024-05-02 12:19:49.076670,12.13641
2024-05-02 12:19:49.092290,11.35556
2024-05-02 12:19:49.107920,10.68729
2024-05-02 12:19:49.123540,10.51929
2024-05-02 12:19:49.139170,11.14195
2024-05-02 12:19:49.154790,12.74268
2024-05-02 12:19:49.170420,15.42273
2024-05-02 12:19:49.186050,19.1026
2024-05-02 12:19:49.201670,23.47693
2024-05-02 12:19:49.217300,28.0368
2024-05-02 12:19:49.232920,32.18862
2024-05-02 12:19:49.248550,35.44779
2024-05-02 12:19:49.264170,37.55615
2024-05-02 12:19:49.279800,38.51311
2024-05-02 12:19:49.295430,38.47066
2024-05-02 12:19:49.311050,37.63911
2024-05-02 12:19:49.326680,36.20789
2024-05-02 12:19:49.342300,34.40565
2024-05-02 12:19:49.357930,32.58906
2024-05-02 12:19:49.373550,31.24831
2024-05-02 12:19:49.389180,30.88226
2024-05-02 12:19:49.404810,31.76251
2024-05-02 12:19:49.420430,33.72267
2024-05-02 12:19:49.436060,36.20917
2024-05-02 12:19:49.451680,38.50267
2024-05-02 12:19:49.467310,40.07434
2024-05-02 12:19:49.482930,40.78162
2024-05-02 12:19:49.498560,40.88831
2024-05-02 12:19:49.514190,40.7765
2024-05-02 12:19:49.529810,40.65147
2024-05-02 12:19:49.545440,40.34622
2024-05-02 12:19:49.561060,39.45412
2024-05-02 12:19:49.576690,37.62079
2024-05-02 12:19:49.592310,34.81738
2024-05-02 12:19:49.607940,31.47594
2024-05-02 12:19:49.623570,28.27666
2024-05-02 12:19:49.639190,25.80319
2024-05-02 12:19:49.654820,24.23657
2024-05-02 12:19:49.670440,23.27072
2024-05-02 12:19:49.686070,22.28682
2024-05-02 12:19:49.701700,20.65703
2024-05-02 12:19:49.717320,18.02513
2024-05-02 12:19:49.732950,14.37863
2024-05-02 12:19:49.748570,10.02296
2024-05-02 12:19:49.764200,5.415802
2024-05-02 12:19:49.779820,1.030212
2024-05-02 12:19:49.795450,-2.634018
2024-05-02 12:19:49.811080,-5.090866
2024-05-02 12:19:49.826700,-5.917511
2024-05-02 12:19:49.842330,-4.863678
2024-05-02 12:19:49.857950,-1.986633
2024-05-02 12:19:49.873580,2.261856
2024-05-02 12:19:49.889200,7.105392
2024-05-02 12:19:49.904830,11.68205
2024-05-02 12:19:49.920460,15.26772
2024-05-02 12:19:49.936080,17.47731
2024-05-02 12:19:49.951710,18.31245
2024-05-02 12:19:49.967330,18.08675
2024-05-02 12:19:49.982960,17.23438
2024-05-02 12:19:49.998580,16.18559
2024-05-02 12:19:50.014210,15.16486
2024-05-02 12:19:50.029840,14.15796
2024-05-02 12:19:50.045460,12.90219
2024-05-02 12:19:50.061090,11.0531
2024-05-02 12:19:50.076710,8.369629
2024-05-02 12:19:50.092340,4.853149
2024-05-02 12:19:50.107960,0.819397
2024-05-02 12:19:50.123590,-3.2099
2024-05-02 12:19:50.139220,-6.757935
2024-05-02 12:19:50.154840,-9.565979
2024-05-02 12:19:50.170470,-11.67099
2024-05-02 12:19:50.186090,-13.38181
2024-05-02 12:19:50.201720,-15.06009
2024-05-02 12:19:50.217340,-16.9856
2024-05-02 12:19:50.232970,-19.34576
2024-05-02 12:19:50.248600,-22.22098
2024-05-02 12:19:50.264220,-25.6311
2024-05-02 12:19:50.279850,-29.5726
2024-05-02 12:19:50.295470,-33.91864
2024-05-02 12:19:50.311100,-38.33646
2024-05-02 12:19:50.326720,-42.40952
2024-05-02 12:19:50.342350,-45.74759
2024-05-02 12:19:50.357980,-48.17355
2024-05-02 12:19:50.373600,-49.86047
2024-05-02 12:19:50.389230,-51.27921
2024-05-02 12:19:50.404850,-52.97345
2024-05-02 12:19:50.420480,-55.2384
2024-05-02 12:19:50.436100,-57.87192
2024-05-02 12:19:50.451730,-60.12784
2024-05-02 12:19:50.467360,-60.93585
2024-05-02 12:19:50.482980,-59.27573
2024-05-02 12:19:50.498610,-54.52548
2024-05-02 12:19:50.514230,-46.73712
2024-05-02 12:19:50.529860,-36.61865
2024-05-02 12:19:50.545480,-25.36484
2024-05-02 12:19:50.561110,-14.31705
2024-05-02 12:19:50.576740,-4.629486
2024-05-02 12:19:50.592360,2.959625
2024-05-02 12:19:50.607990,8.201874
2024-05-02 12:19:50.623610,11.2916
2024-05-02 12:19:50.639240,12.70132
2024-05-02 12:19:50.654860,13.01218
2024-05-02 12:19:50.670490,12.77576
2024-05-02 12:19:50.686120,12.38315
2024-05-02 12:19:50.701740,11.99362
2024-05-02 12:19:50.717370,11.5527
2024-05-02 12:19:50.732990,10.8259
2024-05-02 12:19:50.748620,9.539032
2024-05-02 12:19:50.764240,7.459167
2024-05-02 12:19:50.779870,4.511292
2024-05-02 12:19:50.795500,0.7459412
2024-05-02 12:19:50.811120,-3.63501
2024-05-02 12:19:50.826750,-8.349854
2024-05-02 12:19:50.842370,-13.11813
2024-05-02 12:19:50.858000,-17.70575
2024-05-02 12:19:50.873620,-21.95004
2024-05-02 12:19:50.889250,-25.7684
2024-05-02 12:19:50.904880,-29.20557
2024-05-02 12:19:50.920500,-32.35526
2024-05-02 12:19:50.936130,-35.36853
2024-05-02 12:19:50.951750,-38.30777
2024-05-02 12:19:50.967380,-41.08087
2024-05-02 12:19:50.983000,-43.4314
2024-05-02 12:19:50.998630,-45.0105
2024-05-02 12:19:51.014260,-45.54886
2024-05-02 12:19:51.029880,-45.0217
2024-05-02 12:19:51.045510,-43.70914
2024-05-02 12:19:51.061130,-42.11935
2024-05-02 12:19:51.076760,-40.84415
2024-05-02 12:19:51.092380,-40.3429
2024-05-02 12:19:51.108010,-40.78506
2024-05-02 12:19:51.123640,-42.02661
2024-05-02 12:19:51.139260,-43.62329
2024-05-02 12:19:51.154890,-44.92548
2024-05-02 12:19:51.170510,-45.25006
2024-05-02 12:19:51.186140,-43.98245
2024-05-02 12:19:51.201760,-40.74777
2024-05-02 12:19:51.217390,-35.53159
2024-05-02 12:19:51.233020,-28.72226
2024-05-02 12:19:51.248640,-21.01547
2024-05-02 12:19:51.264270,-13.26654
2024-05-02 12:19:51.279890,-6.193787
2024-05-02 12:19:51.295520,-0.1849976
2024-05-02 12:19:51.311140,4.738373
2024-05-02 12:19:51.326770,8.851501
2024-05-02 12:19:51.342400,12.51526
2024-05-02 12:19:51.358020,15.939
2024-05-02 12:19:51.373650,19.0856
2024-05-02 12:19:51.389270,21.73334
2024-05-02 12:19:51.404900,23.57721
2024-05-02 12:19:51.420520,24.46298
2024-05-02 12:19:51.436150,24.46008
2024-05-02 12:19:51.451780,23.85596
2024-05-02 12:19:51.467400,22.99759
2024-05-02 12:19:51.483030,22.17377
2024-05-02 12:19:51.498650,21.50882
2024-05-02 12:19:51.514280,20.98962
2024-05-02 12:19:51.529900,20.54227
2024-05-02 12:19:51.545530,20.12064
2024-05-02 12:19:51.561160,19.74347
2024-05-02 12:19:51.576780,19.40802
2024-05-02 12:19:51.592410,19.04517
2024-05-02 12:19:51.608030,18.49597
2024-05-02 12:19:51.623660,17.58279
2024-05-02 12:19:51.639280,16.20673
2024-05-02 12:19:51.654910,14.41364
2024-05-02 12:19:51.670540,12.37576
2024-05-02 12:19:51.686160,10.3158
2024-05-02 12:19:51.701790,8.435455
2024-05-02 12:19:51.717410,6.834839
2024-05-02 12:19:51.733040,5.535431
2024-05-02 12:19:51.748660,4.523132
2024-05-02 12:19:51.764290,3.745148
2024-05-02 12:19:51.779920,3.114685
2024-05-02 12:19:51.795540,2.481903
2024-05-02 12:19:51.811170,1.623871
2024-05-02 12:19:51.826790,0.2920532
2024-05-02 12:19:51.842420,-1.696198
2024-05-02 12:19:51.858040,-4.36142
2024-05-02 12:19:51.873670,-7.481506
2024-05-02 12:19:51.889300,-10.57977
2024-05-02 12:19:51.904920,-13.01086
2024-05-02 12:19:51.920550,-14.07828
2024-05-02 12:19:51.936170,-13.24951
2024-05-02 12:19:51.951800,-10.32739
2024-05-02 12:19:51.967430,-5.543762
2024-05-02 12:19:51.983050,0.4412842
2024-05-02 12:19:51.998680,6.75824
2024-05-02 12:19:52.014300,12.55942
2024-05-02 12:19:52.029930,17.27197
2024-05-02 12:19:52.045550,20.70316
2024-05-02 12:19:52.061180,22.98703
2024-05-02 12:19:52.076810,24.40643
2024-05-02 12:19:52.092430,25.19348
2024-05-02 12:19:52.108060,25.46814
2024-05-02 12:19:52.123680,25.21899
2024-05-02 12:19:52.139310,24.47113
2024-05-02 12:19:52.154930,23.3244
2024-05-02 12:19:52.170560,21.96964
2024-05-02 12:19:52.186190,20.57864
2024-05-02 12:19:52.201810,19.24915
2024-05-02 12:19:52.217440,17.94763
2024-05-02 12:19:52.233060,16.54395
2024-05-02 12:19:52.248690,14.9248
2024-05-02 12:19:52.264310,13.0015
2024-05-02 12:19:52.279940,10.79437
2024-05-02 12:19:52.295570,8.382935
2024-05-02 12:19:52.311190,5.859253
2024-05-02 12:19:52.326820,3.319031
2024-05-02 12:19:52.342440,0.8543091
2024-05-02 12:19:52.358070,-1.4328
2024-05-02 12:19:52.373690,-3.421722
2024-05-02 12:19:52.389320,-5.026215
2024-05-02 12:19:52.404950,-6.232635
2024-05-02 12:19:52.420570,-7.074249
2024-05-02 12:19:52.436200,-7.611664
2024-05-02 12:19:52.451820,-7.907104
2024-05-02 12:19:52.467450,-8.003113
2024-05-02 12:19:52.483070,-7.947632
2024-05-02 12:19:52.498700,-7.79657
2024-05-02 12:19:52.514330,-7.599365
2024-05-02 12:19:52.529950,-7.378693
2024-05-02 12:19:52.545580,-7.132629
2024-05-02 12:19:52.561200,-6.849915
2024-05-02 12:19:52.576830,-6.550537
2024-05-02 12:19:52.592450,-6.322601
2024-05-02 12:19:52.608080,-6.32724
2024-05-02 12:19:52.623710,-6.780762
2024-05-02 12:19:52.639330,-7.871796
2024-05-02 12:19:52.654960,-9.703949
2024-05-02 12:19:52.670580,-12.2095
2024-05-02 12:19:52.686210,-15.14697
2024-05-02 12:19:52.701830,-18.08408
2024-05-02 12:19:52.717460,-20.4519
2024-05-02 12:19:52.733090,-21.60901
2024-05-02 12:19:52.748710,-20.98886
2024-05-02 12:19:52.764340,-18.29822
2024-05-02 12:19:52.779960,-13.65982
2024-05-02 12:19:52.795590,-7.658234
2024-05-02 12:19:52.811210,-1.22702
2024-05-02 12:19:52.826840,4.59729
2024-05-02 12:19:52.842470,8.969025
2024-05-02 12:19:52.858090,11.41592
2024-05-02 12:19:52.873720,11.85471
2024-05-02 12:19:52.889340,10.4429
2024-05-02 12:19:52.904970,7.437592
2024-05-02 12:19:52.920590,3.088684
2024-05-02 12:19:52.936220,-2.323761
2024-05-02 12:19:52.951850,-8.485504
2024-05-02 12:19:52.967470,-15.05283
2024-05-02 12:19:52.983100,-21.76627
2024-05-02 12:19:52.998720,-28.56107
2024-05-02 12:19:53.014350,-35.61517
2024-05-02 12:19:53.029970,-43.20142
2024-05-02 12:19:53.045600,-51.43608
2024-05-02 12:19:53.061230,-60.03705
2024-05-02 12:19:53.076850,-68.27406
2024-05-02 12:19:53.092480,-75.13579
2024-05-02 12:19:53.108100,-79.63545
2024-05-02 12:19:53.123730,-81.12253
2024-05-02 12:19:53.139350,-79.40344
2024-05-02 12:19:53.154980,-74.68024
2024-05-02 12:19:53.170610,-67.35355
2024-05-02 12:19:53.186230,-57.8483
2024-05-02 12:19:53.201860,-46.59288
2024-05-02 12:19:53.217480,-34.06877
2024-05-02 12:19:53.233110,-20.92015
2024-05-02 12:19:53.248730,-7.931137
2024-05-02 12:19:53.264360,4.082092
2024-05-02 12:19:53.279990,14.43733
2024-05-02 12:19:53.295610,22.77576
2024-05-02 12:19:53.311240,29.13614
2024-05-02 12:19:53.326860,33.84871
2024-05-02 12:19:53.342490,37.35898
2024-05-02 12:19:53.358110,40.01842
2024-05-02 12:19:53.373740,41.96727
2024-05-02 12:19:53.389370,43.13348
2024-05-02 12:19:53.404990,43.33119
2024-05-02 12:19:53.420620,42.37863
2024-05-02 12:19:53.436240,40.24106
2024-05-02 12:19:53.451870,37.1559
2024-05-02 12:19:53.467490,33.57301
2024-05-02 12:19:53.483120,30.11172
2024-05-02 12:19:53.498750,27.38388
2024-05-02 12:19:53.514370,25.79388
2024-05-02 12:19:53.530000,25.42766
2024-05-02 12:19:53.545620,26.05211
2024-05-02 12:19:53.561250,27.16531
2024-05-02 12:19:53.576870,28.23321
2024-05-02 12:19:53.592500,28.8562
2024-05-02 12:19:53.608130,28.87664
2024-05-02 12:19:53.623750,28.39204
2024-05-02 12:19:53.639380,27.6419
2024-05-02 12:19:53.655000,26.83909
2024-05-02 12:19:53.670630,26.07774
2024-05-02 12:19:53.686250,25.29426
2024-05-02 12:19:53.701880,24.3264
2024-05-02 12:19:53.717510,23.03674
2024-05-02 12:19:53.733130,21.43279
2024-05-02 12:19:53.748760,19.66269
2024-05-02 12:19:53.764380,18.02473
2024-05-02 12:19:53.780010,16.8301
2024-05-02 12:19:53.795630,16.26335
2024-05-02 12:19:53.811260,16.30598
2024-05-02 12:19:53.826890,16.72082
2024-05-02 12:19:53.842510,17.16647
2024-05-02 12:19:53.858140,17.32943
2024-05-02 12:19:53.873760,17.05523
2024-05-02 12:19:53.889390,16.31525
2024-05-02 12:19:53.905010,15.20331
2024-05-02 12:19:53.920640,13.83543
2024-05-02 12:19:53.936270,12.2477
2024-05-02 12:19:53.951890,10.42275
2024-05-02 12:19:53.967520,8.280693
2024-05-02 12:19:53.983140,5.805367
2024-05-02 12:19:53.998770,3.077049
2024-05-02 12:19:54.014390,0.2961197
2024-05-02 12:19:54.030020,-2.307068
2024-05-02 12:19:54.045650,-4.477623
2024-05-02 12:19:54.061270,-6.092896
2024-05-02 12:19:54.076900,-7.201782
2024-05-02 12:19:54.092520,-8.025955
2024-05-02 12:19:54.108150,-8.912651
2024-05-02 12:19:54.123780,-10.20568
2024-05-02 12:19:54.139400,-12.11907
2024-05-02 12:19:54.155030,-14.66845
2024-05-02 12:19:54.170650,-17.6131
2024-05-02 12:19:54.186280,-20.50923
2024-05-02 12:19:54.201900,-22.79466
2024-05-02 12:19:54.217530,-23.91891
2024-05-02 12:19:54.233160,-23.43762
2024-05-02 12:19:54.248780,-21.15957
2024-05-02 12:19:54.264410,-17.18431
2024-05-02 12:19:54.280030,-11.93352
2024-05-02 12:19:54.295660,-6.052994
2024-05-02 12:19:54.311280,-0.2841873
2024-05-02 12:19:54.326910,4.767776
2024-05-02 12:19:54.342540,8.749199
2024-05-02 12:19:54.358160,11.62464
2024-05-02 12:19:54.373790,13.61186
2024-05-02 12:19:54.389410,14.97529
2024-05-02 12:19:54.405040,15.89896
2024-05-02 12:19:54.420660,16.3843
2024-05-02 12:19:54.436290,16.34532
2024-05-02 12:19:54.451920,15.71948
2024-05-02 12:19:54.467540,14.56371
2024-05-02 12:19:54.483170,13.08976
2024-05-02 12:19:54.498790,11.55925
2024-05-02 12:19:54.514420,10.16697
2024-05-02 12:19:54.530040,8.916035
2024-05-02 12:19:54.545670,7.682831
2024-05-02 12:19:54.561300,6.295395
2024-05-02 12:19:54.576920,4.68689
2024-05-02 12:19:54.592550,2.916744
2024-05-02 12:19:54.608170,1.151798
2024-05-02 12:19:54.623800,-0.4553776
2024-05-02 12:19:54.639420,-1.828318
2024-05-02 12:19:54.655050,-2.980888
2024-05-02 12:19:54.670680,-4.00621
2024-05-02 12:19:54.686300,-5.012674
2024-05-02 12:19:54.701930,-6.07531
2024-05-02 12:19:54.717550,-7.232981
2024-05-02 12:19:54.733180,-8.495897
2024-05-02 12:19:54.748800,-9.810595
2024-05-02 12:19:54.764430,-11.0912
2024-05-02 12:19:54.780060,-12.1755
2024-05-02 12:19:54.795680,-12.86647
2024-05-02 12:19:54.811310,-13.01236
2024-05-02 12:19:54.826930,-12.56465
2024-05-02 12:19:54.842560,-11.6314
2024-05-02 12:19:54.858180,-10.46275
2024-05-02 12:19:54.873810,-9.422384
2024-05-02 12:19:54.889440,-8.847473
2024-05-02 12:19:54.905060,-8.997643
2024-05-02 12:19:54.920690,-9.906007
2024-05-02 12:19:54.936310,-11.35852
2024-05-02 12:19:54.951940,-12.86946
2024-05-02 12:19:54.967560,-13.81797
2024-05-02 12:19:54.983190,-13.6205
2024-05-02 12:19:54.998820,-11.91153
2024-05-02 12:19:55.014440,-8.72069
2024-05-02 12:19:55.030070,-4.393205
2024-05-02 12:19:55.045690,0.4569072
2024-05-02 12:19:55.061320,5.23421
2024-05-02 12:19:55.076940,9.508467
2024-05-02 12:19:55.092570,13.12121
2024-05-02 12:19:55.108200,16.11067
2024-05-02 12:19:55.123820,18.60673
2024-05-02 12:19:55.139450,20.66375
2024-05-02 12:19:55.155070,22.2215
2024-05-02 12:19:55.170700,23.18046
2024-05-02 12:19:55.186320,23.45889
2024-05-02 12:19:55.201950,23.10935
2024-05-02 12:19:55.217580,22.30538
2024-05-02 12:19:55.233200,21.26839
2024-05-02 12:19:55.248830,20.1922
2024-05-02 12:19:55.264450,19.17916
2024-05-02 12:19:55.280080,18.21204
2024-05-02 12:19:55.295700,17.19067
2024-05-02 12:19:55.311330,15.96511
2024-05-02 12:19:55.326960,14.3433
2024-05-02 12:19:55.342580,12.14452
2024-05-02 12:19:55.358210,9.221107
2024-05-02 12:19:55.373830,5.525345
2024-05-02 12:19:55.389460,1.177528
2024-05-02 12:19:55.405080,-3.542995
2024-05-02 12:19:55.420710,-8.253765
2024-05-02 12:19:55.436340,-12.55333
2024-05-02 12:19:55.451960,-16.09802
2024-05-02 12:19:55.467590,-18.66978
2024-05-02 12:19:55.483210,-20.17685
2024-05-02 12:19:55.498840,-20.66158
2024-05-02 12:19:55.514460,-20.33725
2024-05-02 12:19:55.530090,-19.58298
2024-05-02 12:19:55.545720,-18.93221
2024-05-02 12:19:55.561340,-18.95131
2024-05-02 12:19:55.576970,-20.07155
2024-05-02 12:19:55.592590,-22.41416
2024-05-02 12:19:55.608220,-25.78698
2024-05-02 12:19:55.623840,-29.73311
2024-05-02 12:19:55.639470,-33.79062
2024-05-02 12:19:55.655100,-37.68564
2024-05-02 12:19:55.670720,-41.4336
2024-05-02 12:19:55.686350,-45.25296
2024-05-02 12:19:55.701970,-49.38219
2024-05-02 12:19:55.717600,-53.80587
2024-05-02 12:19:55.733220,-58.17142
2024-05-02 12:19:55.748850,-61.82115
2024-05-02 12:19:55.764480,-64.05036
2024-05-02 12:19:55.780100,-64.42169
2024-05-02 12:19:55.795730,-62.9703
2024-05-02 12:19:55.811350,-60.26532
2024-05-02 12:19:55.826980,-57.25802
2024-05-02 12:19:55.842600,-54.90312
2024-05-02 12:19:55.858230,-53.87896
2024-05-02 12:19:55.873860,-54.34102
2024-05-02 12:19:55.889480,-55.94985
2024-05-02 12:19:55.905110,-58.074
2024-05-02 12:19:55.920730,-60.05038
2024-05-02 12:19:55.936360,-61.2758
2024-05-02 12:19:55.951980,-61.1877
2024-05-02 12:19:55.967610,-59.20009
2024-05-02 12:19:55.983240,-54.77516
2024-05-02 12:19:55.998860,-47.55768
2024-05-02 12:19:56.014490,-37.60385
2024-05-02 12:19:56.030110,-25.46616
2024-05-02 12:19:56.045740,-12.06148
2024-05-02 12:19:56.061360,1.577728
2024-05-02 12:19:56.076990,14.56705
2024-05-02 12:19:56.092620,26.34338
2024-05-02 12:19:56.108240,36.58565
2024-05-02 12:19:56.123870,45.1342
2024-05-02 12:19:56.139490,51.87993
2024-05-02 12:19:56.155120,56.80037
2024-05-02 12:19:56.170740,60.04147
2024-05-02 12:19:56.186370,61.97658
2024-05-02 12:19:56.202000,63.09319
2024-05-02 12:19:56.217620,63.81836
2024-05-02 12:19:56.233250,64.33592
2024-05-02 12:19:56.248870,64.57236
2024-05-02 12:19:56.264500,64.29805
2024-05-02 12:19:56.280120,63.32841
2024-05-02 12:19:56.295750,61.63766
2024-05-02 12:19:56.311380,59.39645
2024-05-02 12:19:56.327000,56.88638
2024-05-02 12:19:56.342630,54.42441
2024-05-02 12:19:56.358250,52.23026
2024-05-02 12:19:56.373880,50.38458
2024-05-02 12:19:56.389500,48.78366
2024-05-02 12:19:56.405130,47.19775
2024-05-02 12:19:56.420760,45.33841
2024-05-02 12:19:56.436380,42.95508
2024-05-02 12:19:56.452010,39.93295
2024-05-02 12:19:56.467630,36.38525
2024-05-02 12:19:56.483260,32.63547
2024-05-02 12:19:56.498880,29.18387
2024-05-02 12:19:56.514510,26.55368
2024-05-02 12:19:56.530140,25.1532
2024-05-02 12:19:56.545760,25.1228
2024-05-02 12:19:56.561390,26.31036
2024-05-02 12:19:56.577010,28.28598
2024-05-02 12:19:56.592640,30.50031
2024-05-02 12:19:56.608260,32.4147
2024-05-02 12:19:56.623890,33.65021
2024-05-02 12:19:56.639520,34.03098
2024-05-02 12:19:56.655140,33.56113
2024-05-02 12:19:56.670770,32.37784
2024-05-02 12:19:56.686390,30.63458
2024-05-02 12:19:56.702020,28.51004
2024-05-02 12:19:56.717640,26.17181
2024-05-02 12:19:56.733270,23.81439
2024-05-02 12:19:56.748900,21.68173
2024-05-02 12:19:56.764520,20.00479
2024-05-02 12:19:56.780150,18.96722
2024-05-02 12:19:56.795770,18.62305
2024-05-02 12:19:56.811400,18.87781
2024-05-02 12:19:56.827030,19.48883
2024-05-02 12:19:56.842650,20.14017
2024-05-02 12:19:56.858280,20.51508
2024-05-02 12:19:56.873900,20.397
2024-05-02 12:19:56.889530,19.75656
2024-05-02 12:19:56.905150,18.72943
2024-05-02 12:19:56.920780,17.56723
2024-05-02 12:19:56.936410,16.50824
2024-05-02 12:19:56.952030,15.67917
2024-05-02 12:19:56.967660,15.01169
2024-05-02 12:19:56.983280,14.29367
2024-05-02 12:19:56.998910,13.30322
2024-05-02 12:19:57.014530,11.91544
2024-05-02 12:19:57.030160,10.23697
2024-05-02 12:19:57.045790,8.526184
2024-05-02 12:19:57.061410,7.105591
2024-05-02 12:19:57.077040,6.19043
2024-05-02 12:19:57.092660,5.823975
2024-05-02 12:19:57.108290,5.826752
2024-05-02 12:19:57.123910,5.910309
2024-05-02 12:19:57.139540,5.765869
2024-05-02 12:19:57.155170,5.139709
2024-05-02 12:19:57.170790,3.944427
2024-05-02 12:19:57.186420,2.247894
2024-05-02 12:19:57.202040,0.3041992
2024-05-02 12:19:57.217670,-1.532745
2024-05-02 12:19:57.233290,-2.872253
2024-05-02 12:19:57.248920,-3.383728
2024-05-02 12:19:57.264550,-2.911682
2024-05-02 12:19:57.280170,-1.524261
2024-05-02 12:19:57.295800,0.4688721
2024-05-02 12:19:57.311420,2.662781
2024-05-02 12:19:57.327050,4.612579
2024-05-02 12:19:57.342670,5.999664
2024-05-02 12:19:57.358300,6.63739
2024-05-02 12:19:57.373930,6.510345
2024-05-02 12:19:57.389550,5.723724
2024-05-02 12:19:57.405180,4.46524
2024-05-02 12:19:57.420800,2.93576
2024-05-02 12:19:57.436430,1.352753
2024-05-02 12:19:57.452050,-0.0541687
2024-05-02 12:19:57.467680,-1.079041
2024-05-02 12:19:57.483310,-1.590698
2024-05-02 12:19:57.498930,-1.588074
2024-05-02 12:19:57.514560,-1.226593
2024-05-02 12:19:57.530180,-0.7904053
2024-05-02 12:19:57.545810,-0.5790405
2024-05-02 12:19:57.561430,-0.818634
2024-05-02 12:19:57.577060,-1.610809
2024-05-02 12:19:57.592690,-2.904877
2024-05-02 12:19:57.608310,-4.563019
2024-05-02 12:19:57.623940,-6.407806
2024-05-02 12:19:57.639560,-8.258087
2024-05-02 12:19:57.655190,-9.971069
2024-05-02 12:19:57.670810,-11.42671
2024-05-02 12:19:57.686440,-12.52841
2024-05-02 12:19:57.702070,-13.21233
2024-05-02 12:19:57.717690,-13.48946
2024-05-02 12:19:57.733320,-13.41693
2024-05-02 12:19:57.748940,-13.13269
2024-05-02 12:19:57.764570,-12.80875
2024-05-02 12:19:57.780190,-12.64012
2024-05-02 12:19:57.795820,-12.8307
2024-05-02 12:19:57.811450,-13.54253
2024-05-02 12:19:57.827070,-14.83728
2024-05-02 12:19:57.842700,-16.61824
2024-05-02 12:19:57.858320,-18.6593
2024-05-02 12:19:57.873950,-20.58833
2024-05-02 12:19:57.889570,-21.99806
2024-05-02 12:19:57.905200,-22.48837
2024-05-02 12:19:57.920830,-21.75858
2024-05-02 12:19:57.936450,-19.67033
2024-05-02 12:19:57.952080,-16.29478
2024-05-02 12:19:57.967700,-11.93819
2024-05-02 12:19:57.983330,-7.085983
2024-05-02 12:19:57.998950,-2.315628
2024-05-02 12:19:58.014580,1.868484
2024-05-02 12:19:58.030210,5.131195
2024-05-02 12:19:58.045830,7.396561
2024-05-02 12:19:58.061460,8.800842
2024-05-02 12:19:58.077080,9.594284
2024-05-02 12:19:58.092710,10.03069
2024-05-02 12:19:58.108330,10.28032
2024-05-02 12:19:58.123960,10.38968
2024-05-02 12:19:58.139590,10.3331
2024-05-02 12:19:58.155210,10.07941
2024-05-02 12:19:58.170840,9.629089
2024-05-02 12:19:58.186460,9.049271
2024-05-02 12:19:58.202090,8.478729
2024-05-02 12:19:58.217710,8.031601
2024-05-02 12:19:58.233340,7.797333
2024-05-02 12:19:58.248970,7.781097
2024-05-02 12:19:58.264590,7.927429
2024-05-02 12:19:58.280220,8.140137
2024-05-02 12:19:58.295840,8.34285
2024-05-02 12:19:58.311470,8.481934
2024-05-02 12:19:58.327090,8.522995
2024-05-02 12:19:58.342720,8.464386
2024-05-02 12:19:58.358350,8.307922
2024-05-02 12:19:58.373970,8.09053
2024-05-02 12:19:58.389600,7.891846
2024-05-02 12:19:58.405220,7.868561
2024-05-02 12:19:58.420850,8.161423
2024-05-02 12:19:58.436470,8.881393
2024-05-02 12:19:58.452100,9.986938
2024-05-02 12:19:58.467730,11.28868
2024-05-02 12:19:58.483350,12.50822
2024-05-02 12:19:58.498980,13.37692
2024-05-02 12:19:58.514600,13.74895
2024-05-02 12:19:58.530230,13.68759
2024-05-02 12:19:58.545850,13.45667
2024-05-02 12:19:58.561480,13.40927
2024-05-02 12:19:58.577110,13.89291
2024-05-02 12:19:58.592730,15.09821
2024-05-02 12:19:58.608360,17.02946
2024-05-02 12:19:58.623980,19.51303
2024-05-02 12:19:58.639610,22.29721
2024-05-02 12:19:58.655230,25.16112
2024-05-02 12:19:58.670860,27.97766
2024-05-02 12:19:58.686490,30.75085
2024-05-02 12:19:58.702110,33.53271
2024-05-02 12:19:58.717740,36.35664
2024-05-02 12:19:58.733360,39.17089
2024-05-02 12:19:58.748990,41.8258
2024-05-02 12:19:58.764610,44.11775
2024-05-02 12:19:58.780240,45.93798
2024-05-02 12:19:58.795870,47.39231
2024-05-02 12:19:58.811490,48.81332
2024-05-02 12:19:58.827120,50.70122
2024-05-02 12:19:58.842740,53.47626
2024-05-02 12:19:58.858370,57.31468
2024-05-02 12:19:58.873990,61.98311
2024-05-02 12:19:58.889620,66.88957
2024-05-02 12:19:58.905250,71.27155
2024-05-02 12:19:58.920870,74.45999
2024-05-02 12:19:58.936500,76.13008
2024-05-02 12:19:58.952120,76.37556
2024-05-02 12:19:58.967750,75.73546
2024-05-02 12:19:58.983370,75.05762
2024-05-02 12:19:58.999000,75.36916
2024-05-02 12:19:59.014630,77.54017
2024-05-02 12:19:59.030250,81.87534
2024-05-02 12:19:59.045880,87.64882
2024-05-02 12:19:59.061500,92.86064
2024-05-02 12:19:59.077130,94.488
2024-05-02 12:19:59.092760,89.32874
2024-05-02 12:19:59.108380,75.24502
2024-05-02 12:19:59.124010,52.19474
