,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
1715,1700229288.9041483,3524.6242314129154,7116.571917125216,25281.186435364063,30165.713151182314,22895.517694415772,-29121.976092097295,16216.235305814185,-18364.662631113843,0.064,0.934,0.356
1716,1700229288.9082496,3545.567815967538,7151.753562897869,25302.353537363237,30165.757854671225,22900.43507819594,-29104.22880699978,16190.01670956811,-18342.422645380815,0.064,0.934,0.356
1717,1700229288.9122825,3563.158638853865,7174.41823177555,25324.88409577419,30179.660639722424,22952.224070098888,-29102.172446509892,16346.881252155454,-18332.230249909193,0.064,0.934,0.356
1718,1700229288.9162529,3568.8806854344234,7195.339464585718,25326.336959163782,30167.210718060818,22958.01317191281,-29129.03924334517,16524.5999723196,-18366.204901481262,0.064,0.934,0.356
1719,1700229288.9202776,3574.7815459706244,7223.614421321681,25347.705226863054,30156.72774991128,22914.516677202784,-29130.96149336833,16525.494042097813,-18377.045497542083,0.064,0.934,0.356
1720,1700229288.925159,3579.140136139409,7209.421063592561,25391.22407331754,30164.550860470637,22919.121136560578,-29118.310406006625,16445.474796947812,-18366.339011947992,0.064,0.934,0.356
1721,1700229288.9291549,3591.433595589828,7196.725272741946,25447.99750423402,30204.806352234646,22993.75361129685,-29108.073307046096,16536.871080025565,-18350.04459024007,0.064,0.934,0.356
1722,1700229288.932161,3604.9116974963786,7187.784574959824,25481.301603472424,30226.532247845204,23022.900286066568,-29113.773001882197,16736.69567545601,-18349.955183262253,0.064,0.934,0.356
1723,1700229288.9351752,3628.4480844078166,7190.466784294461,25503.00514733853,30222.79950652117,22988.41154437203,-29102.641833143454,16761.55081529031,-18355.00667750915,0.064,0.934,0.356
1724,1700229288.9391775,3631.8455495650232,7173.926493397534,25516.393842267258,30215.624596551013,22956.895584690046,-29103.737068621766,16661.124427452618,-18365.35553519196,0.064,0.934,0.356
1725,1700229288.9431312,3664.3002825141293,7178.128621355131,25548.736816494085,30234.422413637927,23011.07621324971,-29070.857652528008,16706.833744863718,-18379.370078965436,0.1,0.994,0.366
1726,1700229288.9471855,3703.1252626329974,7190.444432550005,25575.469502862634,30277.0471903142,23078.779647204836,-29054.831451753555,16906.16660191615,-18406.527448478635,0.1,0.994,0.366
1727,1700229288.9512093,3692.307018316629,7163.644690948092,25557.58810729839,30251.65560861297,23041.876917109123,-29083.061705000608,16941.43765466662,-18435.249440103704,0.1,0.994,0.366
1728,1700229288.9553833,3670.9163988729,7127.613678886138,25536.063377387927,30204.06874466762,22974.553462809738,-29115.29292050516,16795.52546686238,-18455.6565827914,0.1,0.994,0.366
1729,1700229288.960337,3719.531443063193,7170.573731729238,25570.30624989346,30244.927733531924,23021.380367443606,-29057.7595302772,16795.458411629013,-18418.798556184596,0.1,0.994,0.366
1730,1700229288.9631937,3768.727632609324,7200.793290232813,25576.45297961867,30279.32706824864,23062.775798174836,-29040.302817857602,16971.098419558813,-18409.164954324362,0.1,0.994,0.366
1731,1700229288.966239,3782.3174932381507,7208.906973470089,25556.559927053444,30244.771271320737,23069.101341855687,-29065.672047814376,17055.588013599874,-18435.69647499281,0.1,0.994,0.366
1732,1700229288.9712224,3753.1931702128854,7182.8001359462905,25502.6698711717,30164.752026170736,23020.195724987476,-29121.082022319082,16897.605883789765,-18539.699141943354,0.1,0.994,0.366
1733,1700229288.9752543,3781.7810513712234,7215.098406684209,25518.29374054596,30185.427389791894,23023.682597122504,-29075.104483974515,16856.366915269722,-18513.48054569728,0.1,0.994,0.366
1734,1700229288.9793699,3832.2959938402173,7264.898093330633,25545.38405482579,30230.60026533607,23069.973059889446,-29044.326131859558,17014.438452057657,-18490.99469077524,0.1,0.994,0.366
1735,1700229288.9833047,3872.171505948485,7288.970922108999,25559.10802592135,30245.12889923202,23082.51238852887,-29027.584675262533,17143.609183264874,-18478.611824347,0.1,0.99,0.384
1736,1700229288.98845,3893.0256835252862,7310.16037585263,25548.66976126072,30241.08323348561,23067.022629621344,-29017.302872813092,17048.927193752195,-18473.493274866734,0.1,0.99,0.384
1737,1700229288.9913476,3879.659340341013,7320.710399235535,25511.744679420553,30255.41070168146,23073.57169074675,-29020.633282736933,16941.92939304464,-18484.356222672013,0.1,0.99,0.384
1738,1700229288.994208,3888.488279400859,7336.714248265535,25495.65142341273,30298.147237080007,23154.23913648595,-29009.92679714284,17070.206054473645,-18474.096771967026,0.1,0.99,0.384
1739,1700229288.999322,3903.6427621415573,7360.36239389925,25471.019801022983,30328.09857465012,23177.283785019376,-28988.223253276738,17243.36501876891,-18467.32419339707,0.1,0.99,0.384
1740,1700229289.003288,3889.6058666236245,7358.6636613206465,25411.966492172065,30303.8022284272,23136.536554877348,-28984.64697416389,17197.007500768603,-18521.460118467825,0.1,0.99,0.384
1741,1700229289.0073583,3883.6379508540576,7340.2905273783845,25363.97729682652,30279.796454882202,23108.306301630295,-29022.868457182463,17100.62677867732,-18571.215101625337,0.1,0.99,0.384
1742,1700229289.0112684,3895.350264948638,7353.589815329292,25375.577852198825,30310.731269208347,23168.968936082,-29010.64205296541,17235.631315187373,-18562.363810821036,0.1,0.99,0.384
1743,1700229289.0152397,3919.445445471459,7397.801565861889,25407.51849502546,30339.676778277968,23225.563553042837,-29079.016039254195,17442.02732348768,-18559.94982241986,0.1,0.99,0.384
1744,1700229289.0193136,3982.902047980076,7459.961767192098,25465.52127188698,30358.653409320523,23224.82594547581,-29102.66418488791,17468.760009856225,-18555.14419736197,0.1,0.99,0.384
1745,1700229289.0222566,4029.706600869489,7512.242497473061,25531.19069709667,30370.321019926196,23237.387625859694,-29070.32121066108,17435.277096662176,-18565.850682956065,0.196,0.9500000000000001,0.394
1746,1700229289.0262573,4065.961130375997,7559.49408525158,25607.83482883392,30393.075095781696,23326.682844958646,-29031.809154964587,17582.351575178098,-18573.450276070867,0.196,0.9500000000000001,0.394
1747,1700229289.0313537,4097.5441452913465,7589.423071077236,25654.952306145708,30388.53769165727,23393.380450413282,-29017.057003624082,17810.33936862223,-18622.78057608373,0.196,0.9500000000000001,0.394
1748,1700229289.0354269,4133.1728259531055,7636.607603622389,25716.106678975426,30377.16065372952,23384.10447646433,-29009.815038420566,17871.82901761878,-18657.73870441183,0.196,0.9500000000000001,0.394
1749,1700229289.0394309,4223.138597385717,7738.643317060866,25818.38826160291,30425.39571826407,23384.171531697695,-28927.605322313946,17842.414121915594,-18615.40450041348,0.196,0.9500000000000001,0.394
1750,1700229289.0434487,4255.906254757197,7750.355631155448,25847.289067183625,30428.524962487816,23452.322000541928,-28936.568371840523,17884.949491614043,-18636.303381479192,0.196,0.9500000000000001,0.394
1751,1700229289.0474691,4282.281313214459,7778.518829169135,25868.88085232745,30444.97584640692,23566.897042619832,-28885.96402239371,18079.052040463932,-18653.469521220868,0.196,0.9500000000000001,0.394
1752,1700229289.0522969,4314.870156630296,7817.0979400989945,25876.905128586906,30451.323741832228,23583.325574794482,-28871.502443731126,18149.728256431612,-18672.17793132996,0.196,0.9500000000000001,0.394
1753,1700229289.0563529,4337.2666045745145,7849.776190492653,25873.530015174154,30457.55987853526,23554.29065874704,-28856.929106346266,18046.552604025914,-18676.380059287556,0.196,0.9500000000000001,0.394
1754,1700229289.0602863,4420.817425348452,7946.492188750767,25919.93223666337,30544.374053999672,23655.924040785318,-28792.019640448052,18087.121020212297,-18631.229535487837,0.196,0.9500000000000001,0.394
1755,1700229289.0644212,4518.829824784973,8054.093486558615,25952.074045190104,30648.153203505663,23781.965527768796,-28709.496999919058,18307.28570309707,-18579.597005796077,0.17200000000000001,0.888,0.41600000000000004
1756,1700229289.069398,4623.279526624623,8160.666604121519,26013.943673842394,30746.90321050921,23827.361920757525,-28613.540960972427,18459.344620626525,-18502.595246147543,0.17200000000000001,0.888,0.41600000000000004
1757,1700229289.0724068,4733.339516322555,8296.74402436543,26098.612081839095,30852.87283097182,23913.036157254715,-28504.26328233043,18437.26109710468,-18442.044370418116,0.17200000000000001,0.888,0.41600000000000004
1758,1700229289.0753217,4712.865318401494,8293.54772490832,26064.950354689405,30829.492906271567,23932.817451097664,-28527.64320703068,18378.63247139841,-18507.780850861174,0.17200000000000001,0.888,0.41600000000000004
1759,1700229289.0783837,4722.342458050544,8298.532163921853,26048.63358123703,30803.29666176995,23993.010698915805,-28539.78020426991,18494.012176276705,-18560.374505564512,0.17200000000000001,0.888,0.41600000000000004
1760,1700229289.0823965,4818.3655522305435,8392.990635989981,26112.850143057127,30848.804813480954,24077.299127256767,-28463.516052188406,18581.407497096956,-18527.942124359863,0.17200000000000001,0.888,0.41600000000000004
1761,1700229289.0873716,4905.000913739314,8502.044797187424,26203.687632523495,30902.761924596063,24080.070743569227,-28369.28109756483,18438.02105641616,-18468.28531840865,0.17200000000000001,0.888,0.41600000000000004
1762,1700229289.0913205,4987.7694234573155,8612.12713862981,26314.68639548855,30972.78993997454,24170.192977213024,-28271.11223591712,18203.350091379893,-18392.244683771693,0.17200000000000001,0.888,0.41600000000000004
1763,1700229289.095349,5066.045232539801,8702.67405541826,26412.00589084696,31060.76640615063,24288.076077470312,-28186.309717453685,17855.422837188584,-18327.84930799595,0.17200000000000001,0.888,0.41600000000000004
1764,1700229289.0984032,5088.061700828279,8740.49320703664,26458.89985071419,31075.406798768858,24340.021531584447,-28180.833540062136,17668.562253542215,-18319.355645102936,0.17200000000000001,0.888,0.41600000000000004
1765,1700229289.1023612,5161.777754041881,8834.303478515563,26552.240735559553,31117.651595789386,24352.337342779323,-28097.305071032653,17431.097320449033,-18266.449065977224,0.15,0.742,0.358
1766,1700229289.1063783,5186.6999491095485,8854.71062120326,26592.429172090197,31126.97227322725,24386.893139707227,-28072.27111724271,17163.278718385543,-18237.771777841066,0.15,0.742,0.358
1767,1700229289.110362,5213.834966878291,8872.323795834041,26637.22206797863,31164.83612833454,24472.053286081948,-28045.583134363074,17220.83446035796,-18203.417146613258,0.15,0.742,0.358
1768,1700229289.1144395,5247.9213771726345,8915.820290544068,26686.23944356912,31215.59693999254,24536.649827557783,-27981.16540684288,17643.975334641378,-18127.130642787295,0.15,0.742,0.358
1769,1700229289.1193557,5276.643368797704,8947.269194992685,26720.415260841284,31229.343262832557,24524.445775085187,-27938.428871444332,18192.196570896696,-18050.061827905396,0.15,0.742,0.358
1770,1700229289.123469,5329.058209545399,9007.283628855184,26787.559901185025,31271.588059853086,24568.657525617782,-27902.37550763792,18440.770320984164,-18010.923923364153,0.15,0.742,0.358
1771,1700229289.1264868,5326.130131021754,9006.277800354696,26785.324726739495,31269.978734252305,24583.63319440284,-27915.674795588828,18545.354133290548,-18025.609019471292,0.15,0.742,0.358
1772,1700229289.1305811,5379.34963456984,9058.335013191107,26829.089442382985,31315.173961540935,24600.68757542224,-27859.571917006007,18728.571382590697,-17915.750195473458,0.15,0.742,0.358
1773,1700229289.1344807,5441.353373688862,9114.840223174122,26910.293329989116,31353.10487188159,24663.384218619376,-27784.045372491524,18830.24946811789,-17822.275200161363,0.15,0.742,0.358
1774,1700229289.138508,5409.792710517969,9080.46324020186,26914.18253352434,31290.519987406733,24641.1665846308,-27842.204611564233,18721.75410053183,-17882.982538101976,0.15,0.742,0.358
1775,1700229289.143446,5443.745010345579,9097.741138665813,26981.975374457288,31317.431487730923,24697.11300100243,-27820.59047467595,18774.32540349071,-17860.85431109122,0.11800000000000001,0.774,0.34800000000000003
1776,1700229289.1475987,5487.554429477982,9129.860595448088,27046.661322910946,31350.288552080223,24746.867984159948,-27779.910299767293,18910.447527223532,-17806.494868575915,0.11800000000000001,0.774,0.34800000000000003
1777,1700229289.1515636,5545.490151106138,9177.58156986017,27084.189901851405,31368.862851722584,24734.50746947616,-27725.43909852971,18924.059739596814,-17761.41140000956,0.11800000000000001,0.774,0.34800000000000003
1778,1700229289.154534,5555.302566922017,9180.844924550644,27066.129692331517,31333.681205949928,24685.959480519236,-27721.706357205672,18658.096332323115,-17792.033289913332,0.11800000000000001,0.774,0.34800000000000003
1779,1700229289.158743,5595.625113919391,9222.195651792963,27085.016916396253,31380.82103500617,24721.722271647726,-27679.595670651874,18371.92694806182,-17740.64662941058,0.11800000000000001,0.774,0.34800000000000003
1780,1700229289.162762,5569.272407206584,9199.016892792808,27040.335779230092,31377.669439037974,24743.202298069275,-27707.065964587448,18936.75553044743,-17770.732077447425,0.11800000000000001,0.774,0.34800000000000003
1781,1700229289.166697,5609.192622803763,9237.64070721158,27030.746880858766,31398.009526492304,24684.1266374739,-27675.773522350017,20189.973138567584,-17733.337608973696,0.11800000000000001,0.774,0.34800000000000003
1782,1700229289.1706285,5691.670559843846,9329.774597856354,27087.967346664354,31462.51666099032,24684.327803173997,-27574.4083612452,20826.953152054924,-17644.62353523058,0.11800000000000001,0.774,0.34800000000000003
1783,1700229289.175666,5680.897019016388,9323.8513855757,27097.757410735776,31472.88787041758,24725.61147518295,-27604.27029183749,21239.8122238889,-17686.533056084285,0.11800000000000001,0.774,0.34800000000000003
1784,1700229289.1796527,5617.842747907966,9259.791285966789,27038.8829158405,31423.959901804916,24693.26850095612,-27707.11066807636,21702.940369002863,-17809.95938896649,0.11800000000000001,0.774,0.34800000000000003
1785,1700229289.182718,5668.581207821514,9319.984533784931,27102.18305613793,31496.021925928824,24728.405443239863,-27617.100193154838,22253.41913144817,-17699.8770475241,0.05,0.838,0.368
1786,1700229289.1865644,5664.423783352827,9338.424722960559,27110.050870186195,31487.95294618046,24677.84579728196,-27585.427771261668,22557.13463510688,-17667.69053550846,0.05,0.838,0.368
1787,1700229289.1906579,5696.364426179461,9379.61898799169,27144.226687458362,31516.183199427513,24703.237378983187,-27578.297564780423,22818.024196389222,-17641.695456706937,0.05,0.838,0.368
1788,1700229289.1947756,5649.761038990145,9318.241097717417,27082.44646578389,31480.196890854466,24727.265504272644,-27660.641391353776,23153.747398107935,-17697.485410867383,0.05,0.838,0.368
1789,1700229289.1987827,5665.831943253511,9332.099179279707,27058.954782361365,31491.2833561043,24691.949748033257,-27637.149707931247,23247.535317842405,-17683.560274071726,0.05,0.838,0.368
1790,1700229289.2035956,5726.6063364274905,9400.361406846216,27069.325991788628,31514.372708126633,24691.860341055435,-27614.887370453762,23032.936219327,-17660.649736005038,0.05,0.838,0.368
1791,1700229289.207682,5737.558691210591,9420.410921622626,27050.751692146267,31507.4883708344,24723.17513503732,-27597.475361523077,22772.493692933764,-17689.88581775258,0.05,0.838,0.368
1792,1700229289.2108347,5703.204059982784,9388.514982284902,26990.983127472777,31483.124969378114,24762.402446556385,-27613.881541953273,22727.723148789784,-17725.64860888107,0.05,0.838,0.368
1793,1700229289.21478,5778.99882543073,9473.071631559329,26999.34267989906,31548.839098076714,24807.038880233635,-27533.705834592085,22917.377700493063,-17640.35435203962,0.05,0.838,0.368
1794,1700229289.2186155,5810.648895579445,9500.45251851708,26990.312575139116,31543.67584510754,24818.415918161383,-27538.82438407235,22904.14546777552,-17605.887962089535,0.05,0.838,0.368
1795,1700229289.2226944,5745.605319214502,9439.722828832011,26918.965806837776,31455.140585320067,24728.1372223064,-27638.71433004312,22626.022711518137,-17682.88972173807,0.054,0.798,0.382
1796,1700229289.2287889,5773.165020127895,9476.78202113891,26941.384606526448,31495.619594528627,24794.14192368292,-27591.820370175883,22732.193497680844,-17646.858709676115,0.054,0.798,0.382
1797,1700229289.231881,5796.142613427951,9504.386425541214,26963.781054470666,31525.32506290973,24844.992142318744,-27556.03522730294,23025.493088423384,-17647.52926200977,0.054,0.798,0.382
1798,1700229289.2346628,5768.135877625451,9487.466154988546,26949.47593801927,31466.74114069237,24787.99519395771,-27605.1643616157,22634.739891855705,-17695.36199514413,0.054,0.798,0.382
1799,1700229289.2387433,5798.62365706249,9542.831426004343,26999.29797641015,31488.981126425402,24789.8503887475,-27594.50257951052,22291.528855744466,-17652.513701023305,0.054,0.798,0.382
1800,1700229289.2429214,5849.96561407633,9584.27156022448,27076.523253503234,31544.65932186357,24858.20202329183,-27556.526965680954,22171.4329327861,-17580.786953066225,0.054,0.798,0.382
1801,1700229289.2467752,5835.01229703573,9548.531120840446,27113.247169643306,31548.637932376616,24922.21741941183,-27560.192651771624,22215.935255996617,-17595.09206951762,0.054,0.798,0.382
1802,1700229289.2505784,5774.550828284125,9492.338835279803,27115.41528885547,31486.209510112945,24888.06395388412,-27624.498620569542,22139.581696937286,-17649.40680854402,0.054,0.798,0.382
1803,1700229289.2547476,5808.883107767476,9531.02970493194,27190.293632780747,31501.431048087008,24828.831831077558,-27601.52102726949,21934.459738070935,-17619.14254655153,0.054,0.798,0.382
1804,1700229289.2598584,5888.701187217377,9593.435775451157,27290.898834574087,31580.533871714342,24858.961982603312,-27525.145116465705,21887.968109603895,-17548.265164883753,0.054,0.798,0.382
1805,1700229289.2627928,5906.984914181819,9600.208354021115,27328.91915189256,31609.59113950624,24893.182503364387,-27510.169447680648,21897.981691119872,-17573.075601229146,0.08,0.9400000000000001,0.43
1806,1700229289.2669442,5852.334898988593,9537.332896868336,27284.617994382144,31540.90422879508,24846.19913651933,-27593.541454498943,21808.686472020923,-17630.58663971265,0.08,0.9400000000000001,0.43
1807,1700229289.2708337,5801.641142563956,9472.06580305884,27216.378118560093,31475.927707663504,24762.29068783411,-27645.688074313173,21624.99983608721,-17667.82464597519,0.08,0.9400000000000001,0.43
1808,1700229289.2748406,5804.43511062087,9469.07066930183,27173.462769205904,31479.52633852081,24789.559816069584,-27641.93298124468,21553.11662591894,-17651.329058567175,0.08,0.9400000000000001,0.43
1809,1700229289.2788932,5838.2532999817495,9507.269800575948,27152.116853251086,31534.511629880864,24881.716058458813,-27625.303283369936,21609.934760324333,-17627.0103605998,0.08,0.9400000000000001,0.43
1810,1700229289.28288,5866.170628806428,9545.446580105612,27106.45223932889,31560.66317089357,24900.200951123352,-27608.517123284,21573.88139651792,-17619.81309888519,0.08,0.9400000000000001,0.43
1811,1700229289.286864,5919.792463754709,9607.495022713545,27082.26765182825,31589.87690089666,24866.0698373401,-27539.316122450367,21304.520524087016,-17558.72578128884,0.08,0.9400000000000001,0.43
1812,1700229289.290901,5934.566966839668,9634.115950359816,27032.713834370832,31568.396874475107,24904.02309942521,-27563.21013727309,21009.03046238786,-17592.320453205164,0.08,0.9400000000000001,0.43
1813,1700229289.2949579,5871.624454453523,9592.787574861954,26922.452678972804,31503.532112065808,24898.34575633356,-27627.292588626457,20972.172435781056,-17667.914052953012,0.08,0.9400000000000001,0.43
1814,1700229289.2990227,5814.851023537043,9548.531120840446,26842.902820456366,31445.328169504188,24888.39923005095,-27672.80074033746,21171.706458533583,-17669.188102386965,0.08,0.9400000000000001,0.43
1815,1700229289.3029807,5849.071544298118,9594.151031273726,26826.295474326074,31447.295123016254,24848.63547666496,-27633.551077073942,21573.546120351093,-17660.82854996068,0.126,0.906,0.456
1816,1700229289.3090026,5879.715785946344,9629.042104368462,26824.417927791827,31454.000646352848,24882.051334625645,-27599.732887713064,22603.782725785106,-17671.17740764349,0.126,0.906,0.456
1817,1700229289.313301,5880.6322074690115,9628.863290412819,26830.721119728223,31463.433082512987,24910.773326250714,-27594.25671032151,23605.34204308296,-17681.03452694828,0.126,0.906,0.456
1818,1700229289.316975,5925.514510335268,9680.272302660025,26907.544065421112,31528.208437944468,25033.350292843617,-27469.601031494265,24224.55241972833,-17615.34274999413,0.126,0.906,0.456
1819,1700229289.3198595,5958.617443873578,9718.046750789494,26945.38556878395,31537.886743293613,25053.35510413112,-27428.831449607784,24438.30215195443,-17568.56054884917,0.126,0.906,0.456
1820,1700229289.3229616,5920.842995744109,9680.451116615668,26912.014414312176,31492.579757282707,25021.302702582205,-27468.43874078259,24404.908645738204,-17619.34371225163,0.126,0.906,0.456
1821,1700229289.327072,5949.877911791553,9720.214870001659,26935.61785645698,31552.549487656295,25057.512528599804,-27415.107478512225,24558.77805456854,-17573.299118673698,0.126,0.906,0.456
1822,1700229289.332198,5947.933310023941,9717.331494966924,26945.542030995137,31570.855566365193,25129.932180634998,-27405.56328362981,24826.462546165294,-17539.525632801728,0.126,0.906,0.456
1823,1700229289.3348136,5958.259815962293,9739.571480699955,26972.811159230612,31564.127691284146,25120.767965408322,-27393.873321279687,24862.806482649623,-17532.66364725395,0.126,0.906,0.456
1824,1700229289.338739,5999.7893571602535,9784.096155654926,27041.520421686226,31599.845778923725,25129.39573876807,-27329.45559375949,24739.111928833954,-17487.446068220863,0.126,0.906,0.456
1825,1700229289.3438537,6047.15270366105,9810.18064143427,27110.073221930652,31643.45403235603,25181.7435242824,-27314.278759274337,24743.738739936205,-17466.25661447723,0.164,0.916,0.45
1826,1700229289.346979,6044.4034390930465,9797.864830239396,27104.93232070593,31611.423982551576,25185.006878972876,-27395.639109091655,24831.7599096012,-17529.221478607833,0.164,0.916,0.45
1827,1700229289.350767,5957.812781073187,9722.539451425011,27049.79056713469,31531.91882752405,25112.36370949313,-27478.16174962065,24830.86583982299,-17602.021110298767,0.164,0.916,0.45
1828,1700229289.3547032,5967.826362589164,9756.603509974899,27073.6398784685,31546.268647464356,25050.941115729944,-27442.734234658987,24902.279663357695,-17535.636429266506,0.164,0.916,0.45
1829,1700229289.3587449,6037.586157034178,9826.340952675457,27158.80002484322,31617.190732621046,25115.180029294497,-27409.966577287505,25077.360877676118,-17441.40147464293,0.164,0.916,0.45
1830,1700229289.362743,6004.036188606762,9778.55292303001,27141.589181612635,31588.91577588508,25162.051637417277,-27408.80428657583,25215.248789220906,-17468.13416101148,0.164,0.916,0.45
1831,1700229289.366777,5997.665941437,9776.675376495765,27109.670890530455,31562.808938361282,25098.796200608755,-27414.90631281213,25350.36508445324,-17450.23041370278,0.164,0.916,0.45
1832,1700229289.3707435,6034.278098854792,9815.455653125722,27120.019748213264,31554.359978957174,25108.742726891367,-27414.079298267283,25336.59640986877,-17438.27223041919,0.164,0.916,0.45
1833,1700229289.3747923,6031.461779053424,9819.255449683125,27112.353099865093,31561.512537182873,25152.39568381258,-27414.459277923022,25353.606087399257,-17443.234317688264,0.164,0.916,0.45
1834,1700229289.3777952,6025.024476650296,9827.391484664857,27089.174340864938,31576.935240857038,25165.9408409525,-27420.13662101467,25522.518220248014,-17463.641460375962,0.164,0.916,0.45
1835,1700229289.3829184,6058.82031426672,9861.85787461494,27115.482344088836,31604.271424325878,25193.36643139916,-27433.5253159434,25673.303088343513,-17432.48312860526,0.15,0.9380000000000001,0.454
1836,1700229289.3867867,6117.2477742728925,9927.661410291365,27170.154711026516,31628.74658450444,25153.69208499099,-27405.965615030007,25556.358761353345,-17353.33560148902,0.15,0.9380000000000001,0.454
1837,1700229289.390906,6177.798650002319,10000.461041982298,27242.663770039533,31671.170195480612,25219.272103222862,-27361.485643563945,25328.281560931395,-17326.04412150909,0.15,0.9380000000000001,0.454
1838,1700229289.3950276,6166.823943474763,9984.725413885762,27248.072892197717,31680.110893262732,25255.437225751546,-27362.916155209085,25345.715921606534,-17345.356028718477,0.15,0.9380000000000001,0.454
1839,1700229289.3981116,6122.008695841872,9939.3960761304,27194.540464227255,31636.860267741715,25220.0544142788,-27399.528312626877,25382.305727279872,-17390.908883918393,0.15,0.9380000000000001,0.454
1840,1700229289.4019585,6171.115478410182,9991.386233733445,27205.33635679917,31656.865079029216,25212.812449075278,-27363.31848660928,25361.853881103263,-17340.05866528257,0.15,0.9380000000000001,0.454
1841,1700229289.40646,6166.712184752487,9998.44938498132,27177.217862274392,31647.58910508026,25204.341137926716,-27361.79856798632,25279.174778363085,-17322.71371158525,0.15,0.9380000000000001,0.454
1842,1700229289.4111707,6118.790044640308,9957.031602505636,27113.761259765775,31635.899142730137,25210.17494322955,-27376.99775421593,25287.981365678475,-17355.123741045445,0.15,0.9380000000000001,0.454
1843,1700229289.415089,6123.059227831272,9964.988823531727,27100.7972479817,31657.06624472931,25246.429472736058,-27373.220309402983,25382.39513425769,-17338.069360026046,0.15,0.9380000000000001,0.454
1844,1700229289.4188788,6146.573262998255,9993.911980856894,27138.16936471097,31660.240192441965,25284.919176688098,-27377.377733871668,25318.513848604423,-17321.77493831813,0.15,0.9380000000000001,0.454
1845,1700229289.4231923,6148.160236854582,9989.620445921475,27148.719388093876,31632.97106420649,25285.120342388196,-27406.837333063762,25153.960305924455,-17339.410464693363,0.192,1.008,0.482
1846,1700229289.426244,6155.916292180574,9993.710815156795,27133.27433267526,31649.44429987005,25288.42840056758,-27401.696431839042,25124.947741621465,-17329.66510411085,0.192,1.008,0.482
1847,1700229289.4302337,6164.36525158468,10006.496012985232,27085.083971629618,31679.976782796002,25334.003607511953,-27377.400085616126,25183.106980694174,-17301.4348508638,0.192,1.008,0.482
1848,1700229289.4338903,6168.701490009009,10017.60482997952,27015.34652892906,31676.42285542761,25325.62170334121,-27391.816960789798,25122.958436364945,-17295.779859516606,0.192,1.008,0.482
1849,1700229289.4390535,6175.518772067878,10031.529966775175,26940.445833259328,31658.720273819006,25302.644110041158,-27394.990908502452,25004.337728540628,-17322.95958077426,0.192,1.008,0.482
1850,1700229289.4440267,6116.4878149614115,9962.932463041838,26835.236172108194,31590.949784630513,25267.685981713057,-27473.266717584935,24949.08421624711,-17394.663976986885,0.192,1.008,0.482
1851,1700229289.4473987,6142.21467282947,9967.983957288738,26795.673584422304,31611.20046510702,25337.132851735696,-27443.4271387371,25127.138212578084,-17342.137377516912,0.192,1.008,0.482
1852,1700229289.4509249,6161.660690505587,9981.551466173109,26742.92346750778,31605.67958422656,25391.604052973278,-27412.20175173304,25266.031952623365,-17334.4930809132,0.192,1.008,0.482
1853,1700229289.4539976,6104.619038655644,9932.511738838166,26620.994701504078,31507.778943512316,25322.045424228363,-27469.019886138427,25190.5948150867,-17408.11972714898,0.192,1.008,0.482
1854,1700229289.4580145,6097.846460085686,9945.274584922146,26570.21153810162,31505.923748722525,25312.590636323766,-27472.730275718008,25220.501449167903,-17409.080852160558,0.192,1.008,0.482
1855,1700229289.46218,6144.2486815749035,9993.822573879073,26590.305756366943,31581.159720559088,25395.381497786224,-27448.97037136202,25324.928799263096,-17388.67370947286,0.3,0.9440000000000001,0.516
1856,1700229289.466444,6152.451771790001,10009.200574064324,26622.82754454941,31631.719366516994,25461.542661373933,-27412.38056568868,25375.22022428754,-17373.429819754343,0.3,0.9440000000000001,0.516
1857,1700229289.4711416,6165.862818463185,10045.633917526475,26663.37360899134,31654.74166330596,25429.199687147106,-27369.12994016766,25248.61994369268,-17352.016848566156,0.3,0.9440000000000001,0.516
1858,1700229289.47513,6188.818060018785,10079.653272587451,26704.85844670039,31675.61819262722,25435.257009894493,-27349.974495169463,25186.7950185293,-17358.05181956909,0.3,0.9440000000000001,0.516
1859,1700229289.479207,6187.812231518296,10087.431679657899,26739.794223284036,31660.396654653152,25464.917774786685,-27372.147425669125,25354.276639732914,-17409.036148671647,0.3,0.9440000000000001,0.516
1860,1700229289.48211,6166.3769085856575,10075.339385907577,26765.16345324081,31630.870000227693,25434.631161049743,-27426.037481550873,25502.960443849617,-17487.289606009675,0.3,0.9440000000000001,0.516
1861,1700229289.4861183,6172.344824355224,10073.238321928779,26793.997203588155,31616.743697731938,25368.58175618431,-27412.358213944222,25457.206422949606,-17511.116565599033,0.3,0.9440000000000001,0.516
1862,1700229289.4902198,6207.280600938869,10089.219819214322,26836.800794220067,31633.753375262426,25373.007401586463,-27389.648841577633,25302.48764782997,-17495.827972391602,0.3,0.9440000000000001,0.516
1863,1700229289.4941947,6237.544862931355,10097.244095473778,26856.40327410737,31666.811605311825,25394.6438902192,-27393.940376513052,25335.881154046197,-17514.1340511005,0.3,0.9440000000000001,0.516
1864,1700229289.4981985,6254.711002673031,10101.602685642563,26837.806622720556,31667.012771011923,25417.330910841338,-27421.343615215257,25363.35144798177,-17546.275859627232,0.3,0.9440000000000001,0.516
