,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
4583,1700225806.320678,52149.77141019957,59079.773316356346,-89255.25417986563,52236.272661241615,64798.891818391305,-67087.62104363693,81797.28171793005,55618.35981826304,0.06,0.6,-0.016
4584,1700225806.3256164,52150.79959044452,59019.33419934919,-89381.58623952702,52301.897382962394,64757.496387660074,-67031.58522028747,81288.75717982736,55819.36905614961,0.06,0.6,-0.016
4585,1700225806.3295524,52180.57211405899,59040.814225770744,-89550.20779969786,52357.352060956015,64748.44393115568,-66990.27919653406,80781.6184498809,56421.033313397566,0.06,0.6,-0.016
4586,1700225806.332522,52265.844019155986,59185.20649495203,-89612.65857370598,52347.27142420667,64721.46537559812,-66845.17167153022,80416.86033211474,57403.683054886234,0.06,0.6,-0.016
4587,1700225806.3366601,52377.826258877074,59324.368455930766,-89523.18454065139,52372.730061141265,64681.14282860075,-66574.5143979209,80175.12621583059,59490.79954514498,0.06,0.6,-0.016
4588,1700225806.340596,52330.68642982083,59166.54278833185,-89509.43821781137,52357.03913653364,64639.590935658336,-66382.82583747219,79984.5775943491,61666.87597833586,0.06,0.6,-0.016
4589,1700225806.344637,52195.07839621048,59010.81818471172,-89666.4592226099,52302.72439750724,64587.10903967727,-66348.33709577765,79773.26420226863,62671.02809799053,0.06,0.6,-0.016
4590,1700225806.3484116,52231.33292571699,59082.768450113355,-89881.43830078105,52272.2366180702,64551.01097238195,-66377.77434322529,79432.71302374756,62305.375910446164,-0.006,0.898,-0.052000000000000005
4591,1700225806.352517,52341.057639248094,59120.028808120354,-90008.0385813759,52263.251216799166,64522.24427726797,-66334.88134561555,78943.27687540972,62214.44901400197,-0.006,0.898,-0.052000000000000005
4592,1700225806.3575473,52273.0859843595,59106.64011319162,-90095.81388185191,52243.87225435642,64516.72339638751,-66258.66189702296,78647.85386894392,62922.26170566818,-0.006,0.898,-0.052000000000000005
4593,1700225806.3607552,52335.91673802337,59033.25933614485,-90212.78056058653,52179.499230325135,64494.304596698836,-66194.64650090295,78501.29348055048,64213.49963110682,-0.006,0.898,-0.052000000000000005
4594,1700225806.3644247,52404.00015163424,58941.416018177995,-90417.1872636303,52137.79087517153,64529.463890727035,-66202.8719428625,78303.39113514319,64675.510188998014,-0.006,0.898,-0.052000000000000005
4595,1700225806.368714,52437.63952703948,58906.882572994546,-90642.93988262891,52092.14861299379,64572.71451624805,-66236.31015256765,78084.925184837,63690.357052130355,-0.006,0.898,-0.052000000000000005
4596,1700225806.372528,52464.32750991911,58946.7133816139,-90937.49117106094,52046.796923493974,64603.20229568509,-66339.48580497334,77843.1687168084,61639.18216695573,-0.006,0.898,-0.052000000000000005
4597,1700225806.3767076,52411.15270985993,59028.364304109135,-91191.31758109541,51995.09733856885,64633.17598499966,-66399.45553534693,77687.6899823773,60735.92582177232,-0.006,0.898,-0.052000000000000005
4598,1700225806.380473,52432.69979151485,58895.214962388876,-91451.02249992163,51943.24129143254,64644.3071537384,-66465.70610591247,77456.72940692061,60722.44771986577,-0.006,0.898,-0.052000000000000005
4599,1700225806.3861816,52546.11254288108,59007.51012653233,-91580.70732125132,51889.64180822871,64634.49473792252,-66429.63039036159,77212.24602606846,60979.38102237952,-0.006,0.898,-0.052000000000000005
4600,1700225806.388735,52352.61349113149,58673.35154692549,-91714.66132577197,51945.47646587807,64707.49553531355,-66421.13672746858,77001.04439271026,61138.25722196785,-0.03,0.9380000000000001,-0.08600000000000001
4601,1700225806.3925724,52374.94288384234,58566.95724331823,-91908.78622636631,51972.05269003543,64750.00855326755,-66473.8421408942,76885.93290876543,61238.5047958499,-0.03,0.9380000000000001,-0.08600000000000001
4602,1700225806.396464,52443.6297945535,58590.49363022967,-92087.17549886412,51976.72420462659,64711.4741458266,-66508.62145526665,76786.08766628358,61475.52269405397,-0.03,0.9380000000000001,-0.08600000000000001
4603,1700225806.400696,52320.02464771565,58498.40444307381,-92246.9234164862,52023.10407437135,64650.900918352716,-66536.65054281362,76574.70721896974,61854.07183814906,-0.03,0.9380000000000001,-0.08600000000000001
4604,1700225806.4049108,52366.583331416055,58499.32086459648,-92325.78037092452,52085.30897919047,64635.29940072291,-66494.13752485962,76316.92455016667,62356.24848082644,-0.03,0.9380000000000001,-0.08600000000000001
4605,1700225806.4090369,52443.8756637425,58638.192252897294,-92456.73924168816,52160.209674860205,64643.30132523792,-66496.01507139386,76028.20706703748,62847.159844298345,-0.03,0.9380000000000001,-0.08600000000000001
4606,1700225806.4135613,52435.650221782955,58787.41249888093,-92637.38604037596,52171.9666924437,64604.72221430805,-66529.453281099,75789.31162229915,63261.13650335509,-0.03,0.9380000000000001,-0.08600000000000001
4607,1700225806.4167273,52387.10223282602,58433.49497717559,-92815.93177508496,52156.83456144745,64549.62516422572,-66556.47654014546,75425.82755396696,63635.50587123703,-0.03,0.9380000000000001,-0.08600000000000001
4608,1700225806.4210892,52428.14003564597,58425.76127359406,-92999.37254182965,52149.994927644126,64522.73601564598,-66598.78839239936,74258.46299629963,64007.77417514017,-0.03,0.9380000000000001,-0.08600000000000001
4609,1700225806.4247797,52590.301941669226,58652.07268620404,-93291.71100756062,52205.42725389329,64558.3870480522,-66748.09804536082,71994.52185565494,64319.44689982497,-0.03,0.9380000000000001,-0.08600000000000001
4610,1700225806.429116,52427.469483312314,58475.42684977375,-93651.43998282433,52183.94722747174,64559.97402190853,-66957.42213218476,70375.78617045716,64658.92519461217,-0.034,0.9500000000000001,-0.156
4611,1700225806.4327216,52265.93342613381,58337.00249636203,-93930.85914026013,52089.13112749233,64490.460096652525,-67083.75419184616,69297.3592039775,65062.932975641845,-0.034,0.9500000000000001,-0.156
4612,1700225806.436713,52353.12758125396,58372.65352876825,-94125.69929667703,52002.8757456393,64456.93247996956,-67145.22148909826,68567.84296844518,65431.62500043214,-0.034,0.9500000000000001,-0.156
4613,1700225806.441691,52433.19152989287,58299.67508312167,-94344.58993012786,51912.70880850659,64386.569188424255,-67246.83251939208,68041.90642141181,65654.36013392928,-0.034,0.9500000000000001,-0.156
4614,1700225806.4448488,52451.09527720157,58332.66625793771,-94608.72049435622,51969.214018489605,64378.14258076461,-67392.40943102949,67626.40984373211,65868.6463080223,-0.034,0.9500000000000001,-0.156
4615,1700225806.4486823,52374.74171814224,58344.04329586546,-94843.68203207041,52073.21668544015,64393.073546060754,-67506.3362725182,67289.21142687934,66293.73178407333,-0.034,0.9500000000000001,-0.156
4616,1700225806.4525783,52423.31205884362,58161.18367447659,-95016.08103705419,52148.72087821017,64397.02980482934,-67560.85217724468,67053.78050253159,66710.36830072025,-0.034,0.9500000000000001,-0.156
4617,1700225806.4572475,52379.63675017795,58217.353608292775,-95210.58591730427,52186.1153466839,64377.74024936441,-67622.23006751896,66823.69164510866,67134.78322443762,-0.034,0.9500000000000001,-0.156
4618,1700225806.4607224,52415.69011398436,58406.874049529324,-95510.1886999832,52213.74210283066,64343.54208034779,-67763.0460575874,66455.26784125183,67604.84041033273,-0.034,0.9500000000000001,-0.156
4619,1700225806.4646068,52568.9113222255,58398.22392442512,-95828.58929974906,52224.33682970248,64305.43235605149,-67895.70366092965,66021.66635056333,68082.96657597621,-0.034,0.9500000000000001,-0.156
4620,1700225806.47074,52656.37369827911,58312.236763505556,-96063.1261543186,52250.309556759545,64251.855224592124,-67944.07283593093,65607.42147057313,68661.36266724618,-0.04,0.976,-0.218
4621,1700225806.4736364,52467.34499542058,58147.63851733667,-96287.29179946087,52252.25415852716,64279.191408060964,-67995.48184817814,65388.64259584458,69320.24739029973,-0.04,0.976,-0.218
4622,1700225806.4779608,52491.12725152102,58301.28440872245,-96585.30760828347,52255.45045798427,64322.24086788188,-68118.43879442678,64906.962502832714,69901.23628392653,-0.04,0.976,-0.218
4623,1700225806.4805996,52497.07281554614,58194.57718069282,-97041.99845099432,52235.95973681924,64324.87837372761,-68392.44882970439,62908.962417717274,70306.98750102372,-0.04,0.976,-0.218
4624,1700225806.484654,52521.65973444698,58061.78546688384,-97436.86436854176,52140.65189846181,64249.552994913225,-68617.57559985825,60883.693204366355,70800.44696336353,-0.04,0.976,-0.218
4625,1700225806.488736,52498.25745800227,58101.4151098031,-97772.36405281593,52030.2789843415,64147.472577985835,-68797.0377560899,59320.591011117824,71514.36168126603,-0.04,0.976,-0.218
4626,1700225806.4927392,52498.145699279994,58081.47735374897,-98109.16013826849,51983.76500413001,64090.94501625837,-68977.01400244403,58107.13715638366,72202.90716921177,-0.04,0.976,-0.218
4627,1700225806.496595,52474.13992573499,58074.883589134646,-98454.87456975873,51981.038091306466,64081.57963533159,-69164.61219365742,57286.20228602914,72626.9421132734,-0.04,0.976,-0.218
4628,1700225806.4997427,52405.40831153492,57866.16299941099,-98755.52788442707,52051.46843808513,64118.08003402711,-69329.0092741262,56797.19082083593,72779.3810104586,-0.04,0.976,-0.218
4629,1700225806.5041997,52512.38376049802,57793.206905508865,-98987.69545408434,52057.861036999355,64109.34050194508,-69452.32384828613,56563.503332555694,72965.19106211557,-0.04,0.976,-0.218
4630,1700225806.5091367,52483.460603172854,57912.94520055595,-99228.53550059027,52001.40053050525,63986.71883186327,-69605.05331814925,56412.07026387099,73298.67908938874,-0.07,1.024,-0.28800000000000003
4631,1700225806.5127728,52459.4324778834,57862.296147620225,-99492.35314039626,52106.14080502281,63966.80342755359,-69799.80406758834,56328.18416693022,73042.1928217641,-0.07,1.024,-0.28800000000000003
4632,1700225806.516722,52368.326767483566,57809.59073419461,-99732.1873584017,52209.85289929544,64029.410663772906,-69958.25558403201,56297.9869601711,72551.25910654773,-0.07,1.024,-0.28800000000000003
4633,1700225806.5211744,52297.02470267114,57755.76773354623,-99951.346212786,52278.31629256205,64100.31039718514,-70043.99687576258,56273.9811866261,72091.32726089087,-0.07,1.024,-0.28800000000000003
4634,1700225806.5249324,52361.665947635884,57701.3188840531,-100198.82472739516,52290.1403653789,64137.92838310342,-70183.5164646526,56158.668536981175,71625.29338899773,-0.07,1.024,-0.28800000000000003
4635,1700225806.5280356,52407.64348598045,57586.7438419752,-100458.37318401018,52253.52820796111,64159.07313335814,-70361.48105400575,56001.93810486056,71231.96974181768,-0.07,1.024,-0.28800000000000003
4636,1700225806.5318108,52505.36531273906,57669.17707552637,-100641.34456412132,52234.12689377391,64157.28499380172,-70483.76744792073,55857.92581533502,70887.2834905724,-0.07,1.024,-0.28800000000000003
4637,1700225806.5369327,52618.532194916275,57641.25974670169,-100775.52208608652,52243.313460745034,64155.07217110064,-70555.82947204464,55747.86582563708,70530.63905604351,-0.07,1.024,-0.28800000000000003
4638,1700225806.5409014,52474.76577457974,57599.841964226005,-100914.46052962072,52307.015932442664,64193.89715121951,-70647.1810516335,55649.33933607809,70312.24016097072,-0.07,1.024,-0.28800000000000003
4639,1700225806.5467072,52417.43355005188,57605.94399046231,-101082.70211013581,52375.814601876096,64205.47535484736,-70772.93196593905,55517.12876762495,70171.31241218,-0.14,1.086,-0.34
4640,1700225806.549769,52463.38873665199,57734.555928058144,-101213.70568438836,52416.986515162775,64191.37140409606,-70846.6256674082,55413.39432160787,70144.31150487799,-0.14,1.086,-0.34
4641,1700225806.5528564,52552.41573481748,57693.78634617166,-101313.4615198924,52402.54728824464,64135.29087725769,-70885.04831612686,55301.97087549816,70330.45683270179,-0.14,1.086,-0.34
4642,1700225806.5560043,52597.32038942819,57480.014262201104,-101472.02479505836,52330.015877487174,64068.7720857587,-70996.51646572548,55091.149221795706,70376.97081291328,-0.14,1.086,-0.34
4643,1700225806.5601213,52632.25616601184,57374.8940080278,-101742.74912390103,52261.95481562076,63994.98897731173,-71223.69959636922,54775.162610431034,70008.70347126764,-0.14,1.086,-0.34
4644,1700225806.564829,52552.14751388401,57396.66460712726,-101960.70098408473,52195.99481773315,63928.537241046106,-71423.47948831075,54482.28770283314,69671.97444104844,-0.14,1.086,-0.34
4645,1700225806.5698273,52493.51888817774,57395.65877862678,-102087.81535480206,52096.5966101404,63882.60440619045,-71559.0428184322,54232.43990331172,69448.27818253973,-0.14,1.086,-0.34
4646,1700225806.5726407,52721.5960885997,57546.30953625555,-102207.95598124934,52044.60645253736,63858.10689426743,-71702.80923876874,53985.40842359167,69235.86955498095,-0.14,1.086,-0.34
4647,1700225806.57683,52665.20263733896,57636.968211766274,-102393.1178323171,52079.13989772081,63833.5646788555,-71921.14107860817,53696.15449859554,69054.23927953713,-0.14,1.086,-0.34
4648,1700225806.5807927,52477.939722292394,57233.385113881246,-102566.29914835682,52147.87151192087,63856.98930704466,-72123.93845605117,53423.68673368535,69592.69280346547,-0.14,1.086,-0.34
4649,1700225806.5838308,52489.741443364794,57139.574842402326,-102634.15904452313,52043.5335688035,63832.08946372145,-72217.54756183,53234.72508606018,69936.64144714373,-0.156,1.116,-0.392
4650,1700225806.588278,52591.55363935872,57378.246769696096,-102690.01605391694,51927.99740171402,63785.9554631657,-72292.09062958845,53056.80520019594,69708.58659846624,-0.156,1.116,-0.392
4651,1700225806.5929132,52570.565351315185,57156.67392691063,-102857.14004720928,51942.70484956561,63755.75825640658,-72466.36718110647,52800.52009827139,69383.21225443033,-0.156,1.116,-0.392
4652,1700225806.5966785,52507.28756276221,57135.52917665592,-103073.14730562536,51913.71463700708,63731.104282272376,-72660.02269506725,52518.95517336788,69088.2586345981,-0.156,1.116,-0.392
4653,1700225806.600916,52259.51847547513,57151.488322197,-103259.20322647133,51860.51748520345,63704.528058115015,-72795.85424612215,52255.070478328525,68991.87791250681,-0.156,1.116,-0.392
4654,1700225806.6050465,52238.17255952032,57146.8391593503,-103347.96200370336,51796.30092338335,63631.86253689081,-72821.67051096803,52076.815316297456,69186.89688287937,-0.156,1.116,-0.392
4655,1700225806.6081524,52404.31307605661,57248.65135534422,-103492.9801217294,51729.692724906534,63572.406896639695,-72887.11641873317,51871.53689521991,69321.29792228913,-0.156,1.116,-0.392
4656,1700225806.6128235,52449.19537892287,57238.79423603943,-103709.03208363439,51655.75315424838,63503.071785339336,-72979.4738268225,51624.86304341115,69374.24920490375,-0.156,1.116,-0.392
4657,1700225806.6170294,52482.67829211692,57097.06182444833,-103913.84111807837,51629.28868881329,63449.69581958006,-73019.70696684206,51376.33399681259,69221.11740364044,-0.156,1.116,-0.392
4658,1700225806.6201308,52601.43311040797,57089.01519644442,-104081.70271893773,51517.93229793695,63379.89132164614,-73003.39019338969,51156.50459009464,69039.26361075207,-0.156,1.116,-0.392
4659,1700225806.6237245,52548.750048726804,57024.59746892422,-104298.13466049847,51409.302819884164,63320.90506802858,-73045.5902869213,50896.665560801695,68806.55959922787,-0.14,1.1460000000000001,-0.41000000000000003
4660,1700225806.6281831,52373.355909986014,56888.229476002394,-104556.34201244617,51334.53623468116,63257.537872497785,-73133.94673275313,50609.35623757318,68768.02519178692,-0.14,1.1460000000000001,-0.41000000000000003
4661,1700225806.631924,52321.74573203871,56969.99215721991,-104700.9130955831,51221.123483314936,63166.4098103535,-73109.8068487414,50417.48886316882,69021.538677399,-0.14,1.1460000000000001,-0.41000000000000003
4662,1700225806.6372323,52284.95476066527,57034.543995206834,-104790.4318321266,51100.804042912016,63049.420779874425,-73034.14619376019,50234.58453829105,69192.082487593,-0.14,1.1460000000000001,-0.41000000000000003
4663,1700225806.6421444,52336.36377291248,57034.365181251196,-104862.56091148387,51014.97334420364,62975.2129882828,-72958.48553877897,50058.09516407194,69471.0993136286,-0.14,1.1460000000000001,-0.41000000000000003
4664,1700225806.646047,52298.38815908291,56953.00483143388,-104875.25670233449,50953.1260672958,62946.088665257535,-72847.06209266926,49959.50161927958,71176.51506382407,-0.14,1.1460000000000001,-0.41000000000000003
4665,1700225806.6488936,52202.81209979202,56812.8593936991,-104957.06408704093,50893.1116334333,62900.02171993515,-72821.11171735666,49788.8013468744,72030.82108865037,-0.14,1.1460000000000001,-0.41000000000000003
4666,1700225806.6548605,52202.90150676984,56849.516254605805,-105011.80350921197,50828.02335357945,62866.82937941902,-72794.75901064384,49613.58602208925,72001.65206213619,-0.14,1.1460000000000001,-0.41000000000000003
4667,1700225806.6579373,52362.49296218073,56830.494920074336,-105070.58859712942,50753.59204454328,62862.67195495033,-72808.6394439506,49421.361019773605,71763.76244589835,-0.14,1.1460000000000001,-0.41000000000000003
4668,1700225806.66214,52319.68937154882,56866.30241469174,-105222.55810768106,50714.409436513124,62876.15005685688,-72919.61585517119,49158.996243357215,71379.98299360073,-0.14,1.1460000000000001,-0.41000000000000003
4669,1700225806.664893,52216.08903599847,56711.04719770518,-105362.70354541583,50678.28901747335,62886.25304535068,-73025.76428958944,48888.83070812592,70995.756506414,-0.08600000000000001,1.102,-0.384
4670,1700225806.6689365,52201.85097478044,56566.83374247954,-105385.99406313826,50621.76145574587,62931.42592089486,-73070.91481338916,48649.778801176406,70677.17709269251,-0.08600000000000001,1.102,-0.384
4671,1700225806.6727643,52178.69456752474,56568.93480645833,-105358.65787966942,50539.48468440589,62929.45896738279,-73077.17330183665,48447.1378859446,70384.48099905027,-0.08600000000000001,1.102,-0.384
4672,1700225806.6760676,52228.53895766008,56616.20874598131,-105398.35457782204,50475.35752956361,62914.30448464209,-73123.88844774825,48226.772037359726,70290.15663744888,-0.08600000000000001,1.102,-0.384
4673,1700225806.679824,52337.011973501685,56639.5216154482,-105458.74899134028,50428.01653480727,62924.698045813806,-73164.41216044572,47998.784243915594,70348.78526315514,-0.08600000000000001,1.102,-0.384
4674,1700225806.6840024,52272.72835644822,56628.34574322054,-105463.4428576759,50385.97290348684,62905.766118260166,-73144.87673579178,47793.14819492676,70167.44556038923,-0.08600000000000001,1.102,-0.384
4675,1700225806.6882508,52160.075564393475,56616.05228377012,-105442.633383588,50327.6795539474,62949.75435134821,-73105.38120333925,47603.873622879226,69925.68909236063,-0.08600000000000001,1.102,-0.384
4676,1700225806.6932995,52217.05016101005,56600.20489695131,-105472.76353511376,50289.770995351195,62953.88942407244,-73123.32965413686,47397.74583551238,69730.02192139887,-0.08600000000000001,1.102,-0.384
4677,1700225806.6968057,52244.69926890126,56619.29328671614,-105550.12292267357,50311.4745392173,62957.57746190757,-73188.50734096853,47168.17106821192,69693.70033665899,-0.08600000000000001,1.102,-0.384
4678,1700225806.7000759,52201.96273350272,56405.20827832321,-105591.85362957163,50352.51234203725,62974.94476734934,-73206.83577142189,46962.9820541122,69944.84453735883,-0.08600000000000001,1.102,-0.384
4679,1700225806.7044864,52183.88017223837,56348.92658578475,-105608.61743791313,50361.60950203056,62991.03802335716,-73168.18960525867,46796.26039222007,70252.40454106385,-0.044,0.992,-0.336
4680,1700225806.7083943,52264.03352785511,56316.516556324554,-105705.33343617123,50337.804894185654,62990.32276753459,-73180.527768198,46596.547555511905,70477.44190423988,-0.044,0.992,-0.336
4681,1700225806.712374,52226.70611461474,56236.18438675218,-105873.55266494188,50309.46288221632,62997.49767750475,-73241.16805090524,46365.497573077395,70669.68925829999,-0.044,0.992,-0.336
4682,1700225806.715953,52240.251271754656,56239.8724245873,-106086.1401064563,50303.964353080315,63002.61622698501,-73268.92891751873,46133.46411388685,70943.63223834423,-0.044,0.992,-0.336
4683,1700225806.7199235,52163.763602228595,56247.96375608013,-106336.7031618003,50322.359838767035,63058.71910556783,-73240.45279508267,45911.39953272337,71301.34955660696,-0.044,0.992,-0.336
4684,1700225806.7255716,52158.734459726154,56284.084175119904,-106660.26701453532,50306.31128624813,63135.81027219418,-73231.33328334491,45672.0794048404,71668.8122354522,-0.044,0.992,-0.336
4685,1700225806.7282324,52208.69060858376,56135.57918495884,-107046.68397267867,50273.05189049863,63239.03062808879,-73248.41001610876,45416.59896571624,72087.68392654466,-0.044,0.992,-0.336
4686,1700225806.7318552,52146.79862818702,56125.43149297613,-107456.57026250008,50271.17434396438,63354.92442308956,-73220.42563205071,45159.9562358804,72479.19708242382,-0.044,0.992,-0.336
4687,1700225806.7360196,52163.22716036167,56141.79296991742,-107844.41773228858,50266.97221600678,63463.39743893116,-73087.79038045292,44938.94218670633,72844.46929031245,-0.044,0.992,-0.336
4688,1700225806.7400403,52166.155238885316,56057.95157646556,-108271.40310661831,50252.376526877466,63551.32920161834,-72968.49912029495,44703.891242014324,73164.27804997898,-0.044,0.992,-0.336
4689,1700225806.7440393,52175.922951212284,56087.12060297973,-108760.10164738914,50245.91687272989,63667.44651406366,-72920.17464878257,44434.91034923916,73636.61511380853,-0.084,0.9580000000000001,-0.258
4690,1700225806.7500837,52268.839152912995,56040.47251230151,-109224.41443495924,50210.37759904595,63757.54639596301,-72852.09123517171,44189.018808486326,74231.99853086454,-0.084,0.9580000000000001,-0.258
4691,1700225806.753313,52275.92465590533,56062.28781488989,-109619.25800076223,50179.86746786445,63817.04673970303,-72733.80580351422,43982.04165483018,74838.96015154841,-0.084,0.9580000000000001,-0.258
4692,1700225806.757269,52184.23780014966,55956.340546171734,-110018.34839801175,50176.06767130705,63917.92016242984,-72639.97318029085,43772.11407090593,75316.10284043585,-0.084,0.9580000000000001,-0.258
4693,1700225806.7602212,52101.71515962067,55808.68492229997,-110498.44151716727,50246.855645997006,64073.10832418303,-72639.45909016837,43509.30225960044,75685.97950768226,-0.084,0.9580000000000001,-0.258
4694,1700225806.763992,52069.68510981621,55714.181746742936,-110990.67163356206,50252.108305944006,64217.96997999788,-72657.56400317718,43238.39911680212,76165.44677799306,-0.084,0.9580000000000001,-0.258
4695,1700225806.768051,52242.75466713365,55773.99501490534,-111414.28189447903,50191.132747069925,64335.65191455507,-72610.17830493192,43008.91375647947,76690.53395873714,-0.084,0.9580000000000001,-0.258
4696,1700225806.7719364,52290.18506886782,55801.59941930764,-111824.145832556,50150.89960705038,64426.46705227698,-72550.94618212535,42775.06980598805,77165.97791504597,-0.084,0.9580000000000001,-0.258
4697,1700225806.775996,52040.5831385354,55744.446008735424,-112284.21178867959,50126.80442652755,64405.45641248899,-72535.5681819401,42512.6826778272,77901.70793553686,-0.084,0.9580000000000001,-0.258
4698,1700225806.7809327,52014.72217020061,55698.26730469076,-112715.06401480008,50096.98719942418,64344.413798381545,-72488.07072497258,42289.58991641879,79126.47177296541,-0.084,0.9580000000000001,-0.258
4699,1700225806.7841542,52032.71532448713,55531.63504977644,-113493.01648056705,50017.88437579684,64473.0704394663,-72333.50841206413,41835.96126269833,80683.98603010012,-0.15,0.896,-0.184
4700,1700225806.7881482,51881.21520056906,55394.23887660967,-113959.34092513811,50065.42653625328,64547.09941710227,-72354.0273134741,41530.94935786121,80574.23896482456,-0.15,0.896,-0.184
4701,1700225806.7921174,51920.71073302159,55377.89975141284,-114459.72942825907,50132.59352834148,64549.669867714634,-72416.12045957094,41199.24947014445,79854.6469038304,-0.15,0.896,-0.184
4702,1700225806.8001945,51935.306422150905,55354.74334415714,-114909.15595402193,50139.56727261154,64535.4318064966,-72452.10676814399,40895.310449041186,78911.35858432754,-0.15,0.896,-0.184
4703,1700225806.8041832,51975.24898949254,55375.35165254494,-115255.92091750157,50159.952063554774,64550.96626889304,-72428.346863788,40724.364307446995,78326.14521099869,-0.15,0.896,-0.184
4704,1700225806.8090496,51893.12868036374,55319.964029784685,-115626.08815742591,50132.124141707915,64591.02059495695,-72450.095111143,40761.78112766518,77753.82879422055,-0.15,0.896,-0.184
4705,1700225806.8122392,51822.45246439606,55311.09038723593,-116032.8899065125,50104.69855126126,64666.45773249361,-72507.06970775958,40906.53102475775,76995.14353217406,-0.15,0.896,-0.184
4706,1700225806.8161113,52022.25470808205,55224.58913619389,-116301.42376439855,50108.788920496576,64695.82792470788,-72439.74625346021,41042.02729964582,76897.24289145981,-0.15,0.896,-0.184
4707,1700225806.820198,51982.31214074042,55247.544377749495,-116496.97917663804,50096.58486802398,64710.4236138372,-72335.60947604293,41209.71008654953,76796.05654431065,-0.15,0.896,-0.184
4708,1700225806.8241727,51731.74908539643,55027.55850882036,-116716.80858335597,50078.21173408172,64776.048335557985,-72289.54253072054,41399.521100464,76417.97678684912,-0.216,0.89,-0.08
4709,1700225806.8282003,51569.87775205109,54863.00496614039,-116996.49596172523,50048.461562211705,64912.81865988001,-72326.24409511616,41589.354466122924,75918.05767036173,-0.216,0.89,-0.08
4710,1700225806.8321981,51557.40547864503,54897.8066322573,-117205.97651076037,50006.775558802554,65052.56176621459,-72328.38986258386,41835.022489431205,75647.84743164152,-0.216,0.89,-0.08
4711,1700225806.8375008,51669.76769802185,54861.149771350596,-117312.08024168972,50015.738608329135,65087.49754279823,-72268.15191127681,42217.147912639135,75746.64214213398,-0.216,0.89,-0.08
4712,1700225806.8406339,51699.629628614144,54788.61836059313,-117374.57571918676,50023.96405028868,65125.450804883345,-72190.25608185006,42885.59918231954,76288.09079981933,-0.216,0.89,-0.08
4713,1700225806.8445709,51754.74903044094,54727.57574648569,-117215.99009227635,49961.8932559363,65116.37599663449,-71904.75724992243,47989.620028688914,76589.97346043271,-0.216,0.89,-0.08
4714,1700225806.8480697,51636.53065401682,54656.98893749582,-116931.67590280485,49993.65508480729,65236.56132657067,-71522.49771624777,55392.875420197895,76591.78395173358,-0.216,0.89,-0.08
4715,1700225806.8522909,51576.29270270976,54510.629714802475,-116860.44089322578,50070.00864386662,65290.40667896351,-71390.3989065169,57477.98025345567,76817.20129456536,-0.216,0.89,-0.08
4716,1700225806.856629,51640.53161627431,54444.80382738159,-116780.82397947599,50060.822076895485,65246.150224942,-71265.6761724563,57763.88141678351,78288.03548670239,-0.216,0.89,-0.08
4717,1700225806.8606334,51672.65107305659,54470.06129861609,-116738.89210687783,50092.6733127443,65325.29775205824,-71150.45292978919,57674.60854942901,79793.91721414533,-0.216,0.89,-0.08
4718,1700225806.8650591,51723.255422503404,54395.138251201904,-116665.46662634214,50161.65079613338,65309.942103617446,-71072.22182419561,57767.837675552095,80901.31204143907,-0.41400000000000003,0.8160000000000001,0.026000000000000002
4719,1700225806.8681748,51728.99982082842,54311.96741008371,-116453.21446099454,50206.77896818864,65342.240374355366,-70933.68571206162,58028.9954577679,81794.46539812868,-0.41400000000000003,0.8160000000000001,0.026000000000000002
4720,1700225806.8717427,51622.31494454324,54205.41664426526,-116278.13324667612,50314.26850727422,65479.9047684556,-70804.73849829895,58239.05715215888,82525.61331100624,-0.41400000000000003,0.8160000000000001,0.026000000000000002
4721,1700225806.8774953,51625.0865608557,54205.84132740991,-116286.80572352478,50436.77841863375,65497.853219253215,-70769.64625950411,58117.59777278874,83150.12105108751,-0.41400000000000003,0.8160000000000001,0.026000000000000002
4722,1700225806.8801389,51658.23419788292,54191.89383886979,-116392.86475096522,50472.92118941798,65463.20801534749,-70830.71122535602,57523.68957086677,83583.32021037582,-0.41400000000000003,0.8160000000000001,0.026000000000000002
4723,1700225806.8840797,51631.03212488081,54066.45584898661,-116064.56232840566,50430.27406099726,65416.11288978015,-70739.02436960035,58112.568630286296,84013.25601497365,-0.41400000000000003,0.8160000000000001,0.026000000000000002
4724,1700225806.8900588,51496.6534372155,53891.59815211275,-115184.06005907776,50392.45490937888,65363.11690367662,-70206.76227888612,64244.74736985534,84611.07577217529,-0.41400000000000003,0.8160000000000001,0.026000000000000002
4725,1700225806.8931727,51524.07902766216,53837.953965420005,-114389.52259892496,50392.00787448977,65400.891351806094,-69821.95464634355,69216.26707509364,84784.54766089293,-0.41400000000000003,0.8160000000000001,0.026000000000000002
4726,1700225806.8962128,51535.67958303447,53890.01117825642,-113880.21574976633,50462.97466313537,65460.97284090196,-69764.91299449361,70375.60735650151,84381.47865313038,-0.41400000000000003,0.8160000000000001,0.026000000000000002
4727,1700225806.900273,51532.17035915499,53832.2542705839,-113379.1566943117,50581.081280837214,65456.16721584406,-69746.47280531799,70165.45625513271,83913.58958644743,-0.41400000000000003,0.8160000000000001,0.026000000000000002
