Datetime,valueBVP
2024-05-03 10:33:50.166340,41.57623
2024-05-03 10:33:50.181970,39.72054
2024-05-03 10:33:50.197600,37.14368
2024-05-03 10:33:50.213220,34.39425
2024-05-03 10:33:50.228850,31.98352
2024-05-03 10:33:50.244470,30.1348
2024-05-03 10:33:50.260100,28.689
2024-05-03 10:33:50.275720,27.26267
2024-05-03 10:33:50.291350,25.40015
2024-05-03 10:33:50.306980,22.89084
2024-05-03 10:33:50.322600,19.87589
2024-05-03 10:33:50.338230,16.74655
2024-05-03 10:33:50.353850,13.92683
2024-05-03 10:33:50.369480,11.59645
2024-05-03 10:33:50.385100,9.584892
2024-05-03 10:33:50.400730,7.392014
2024-05-03 10:33:50.416360,4.504066
2024-05-03 10:33:50.431980,0.6332855
2024-05-03 10:33:50.447610,-4.096817
2024-05-03 10:33:50.463230,-9.156929
2024-05-03 10:33:50.478860,-13.83253
2024-05-03 10:33:50.494480,-17.54205
2024-05-03 10:33:50.510110,-20.00373
2024-05-03 10:33:50.525740,-21.39354
2024-05-03 10:33:50.541360,-22.29794
2024-05-03 10:33:50.556990,-23.49512
2024-05-03 10:33:50.572610,-25.78254
2024-05-03 10:33:50.588240,-29.73641
2024-05-03 10:33:50.603860,-35.45411
2024-05-03 10:33:50.619490,-42.4424
2024-05-03 10:33:50.635120,-49.57294
2024-05-03 10:33:50.650740,-55.25547
2024-05-03 10:33:50.666370,-57.80142
2024-05-03 10:33:50.681990,-55.93815
2024-05-03 10:33:50.697620,-49.16767
2024-05-03 10:33:50.713240,-38.03474
2024-05-03 10:33:50.728870,-23.9088
2024-05-03 10:33:50.744500,-8.525909
2024-05-03 10:33:50.760120,6.46344
2024-05-03 10:33:50.775750,19.88757
2024-05-03 10:33:50.791370,31.16507
2024-05-03 10:33:50.807000,40.14425
2024-05-03 10:33:50.822620,46.84649
2024-05-03 10:33:50.838250,51.31192
2024-05-03 10:33:50.853880,53.59559
2024-05-03 10:33:50.869500,53.86466
2024-05-03 10:33:50.885130,52.657
2024-05-03 10:33:50.900750,50.79565
2024-05-03 10:33:50.916380,49.21939
2024-05-03 10:33:50.932000,48.63274
2024-05-03 10:33:50.947630,49.27206
2024-05-03 10:33:50.963260,50.81117
2024-05-03 10:33:50.978880,52.61433
2024-05-03 10:33:50.994510,54.02917
2024-05-03 10:33:51.010130,54.71635
2024-05-03 10:33:51.025760,54.78604
2024-05-03 10:33:51.041380,54.61649
2024-05-03 10:33:51.057010,54.63963
2024-05-03 10:33:51.072640,55.02896
2024-05-03 10:33:51.088260,55.65788
2024-05-03 10:33:51.103890,56.20121
2024-05-03 10:33:51.119510,56.30278
2024-05-03 10:33:51.135140,55.6423
2024-05-03 10:33:51.150760,53.91323
2024-05-03 10:33:51.166390,50.71742
2024-05-03 10:33:51.182020,45.50099
2024-05-03 10:33:51.197640,37.70516
2024-05-03 10:33:51.213270,26.89556
2024-05-03 10:33:51.228890,12.98752
2024-05-03 10:33:51.244520,-3.654404
2024-05-03 10:33:51.260140,-22.2805
2024-05-03 10:33:51.275770,-41.92592
2024-05-03 10:33:51.291400,-61.55494
2024-05-03 10:33:51.307020,-80.10111
2024-05-03 10:33:51.322650,-96.33691
2024-05-03 10:33:51.338270,-108.8453
2024-05-03 10:33:51.353900,-116.1215
2024-05-03 10:33:51.369520,-117.0038
2024-05-03 10:33:51.385150,-111.1664
2024-05-03 10:33:51.400780,-99.40131
2024-05-03 10:33:51.416400,-83.58408
2024-05-03 10:33:51.432030,-66.16039
2024-05-03 10:33:51.447650,-49.43229
2024-05-03 10:33:51.463280,-34.90246
2024-05-03 10:33:51.478900,-23.06781
2024-05-03 10:33:51.494530,-13.60378
2024-05-03 10:33:51.510160,-5.930984
2024-05-03 10:33:51.525780,0.3263779
2024-05-03 10:33:51.541410,5.167419
2024-05-03 10:33:51.557030,8.398155
2024-05-03 10:33:51.572660,9.944786
2024-05-03 10:33:51.588280,10.12312
2024-05-03 10:33:51.603910,9.564651
2024-05-03 10:33:51.619540,9.025406
2024-05-03 10:33:51.635160,9.059456
2024-05-03 10:33:51.650790,9.827072
2024-05-03 10:33:51.666410,11.12068
2024-05-03 10:33:51.682040,12.50625
2024-05-03 10:33:51.697660,13.58873
2024-05-03 10:33:51.713290,14.15823
2024-05-03 10:33:51.728920,14.23833
2024-05-03 10:33:51.744540,13.96903
2024-05-03 10:33:51.760170,13.50807
2024-05-03 10:33:51.775790,12.88639
2024-05-03 10:33:51.791420,11.99551
2024-05-03 10:33:51.807040,10.54986
2024-05-03 10:33:51.822670,8.241165
2024-05-03 10:33:51.838300,4.870354
2024-05-03 10:33:51.853920,0.4702301
2024-05-03 10:33:51.869550,-4.613998
2024-05-03 10:33:51.885170,-9.811104
2024-05-03 10:33:51.900800,-14.4612
2024-05-03 10:33:51.916420,-18.10963
2024-05-03 10:33:51.932050,-20.65125
2024-05-03 10:33:51.947680,-22.41837
2024-05-03 10:33:51.963300,-24.04221
2024-05-03 10:33:51.978930,-26.23229
2024-05-03 10:33:51.994550,-29.57788
2024-05-03 10:33:52.010180,-34.3116
2024-05-03 10:33:52.025800,-40.22361
2024-05-03 10:33:52.041430,-46.5725
2024-05-03 10:33:52.057060,-52.18763
2024-05-03 10:33:52.072680,-55.69226
2024-05-03 10:33:52.088310,-55.80795
2024-05-03 10:33:52.103930,-51.77255
2024-05-03 10:33:52.119560,-43.58449
2024-05-03 10:33:52.135190,-32.10906
2024-05-03 10:33:52.150810,-18.79577
2024-05-03 10:33:52.166440,-5.271095
2024-05-03 10:33:52.182060,7.119827
2024-05-03 10:33:52.197690,17.57766
2024-05-03 10:33:52.213310,25.85334
2024-05-03 10:33:52.228940,32.06918
2024-05-03 10:33:52.244570,36.43816
2024-05-03 10:33:52.260190,39.17661
2024-05-03 10:33:52.275820,40.39488
2024-05-03 10:33:52.291440,40.28082
2024-05-03 10:33:52.307070,39.15053
2024-05-03 10:33:52.322690,37.4483
2024-05-03 10:33:52.338320,35.67212
2024-05-03 10:33:52.353950,34.23331
2024-05-03 10:33:52.369570,33.29912
2024-05-03 10:33:52.385200,32.77071
2024-05-03 10:33:52.400820,32.42258
2024-05-03 10:33:52.416450,31.97313
2024-05-03 10:33:52.432070,31.21942
2024-05-03 10:33:52.447700,30.11452
2024-05-03 10:33:52.463330,28.72305
2024-05-03 10:33:52.478950,27.2059
2024-05-03 10:33:52.494580,25.70505
2024-05-03 10:33:52.510200,24.28842
2024-05-03 10:33:52.525830,22.86429
2024-05-03 10:33:52.541450,21.27841
2024-05-03 10:33:52.557080,19.30814
2024-05-03 10:33:52.572710,16.79744
2024-05-03 10:33:52.588330,13.6747
2024-05-03 10:33:52.603960,9.983429
2024-05-03 10:33:52.619580,5.897125
2024-05-03 10:33:52.635210,1.6297
2024-05-03 10:33:52.650830,-2.637589
2024-05-03 10:33:52.666460,-6.823639
2024-05-03 10:33:52.682090,-10.89325
2024-05-03 10:33:52.697710,-14.94165
2024-05-03 10:33:52.713340,-19.02802
2024-05-03 10:33:52.728960,-23.26273
2024-05-03 10:33:52.744590,-27.79866
2024-05-03 10:33:52.760210,-32.83014
2024-05-03 10:33:52.775840,-38.51286
2024-05-03 10:33:52.791470,-44.7878
2024-05-03 10:33:52.807090,-51.18129
2024-05-03 10:33:52.822720,-56.71649
2024-05-03 10:33:52.838340,-60.14368
2024-05-03 10:33:52.853970,-60.2011
2024-05-03 10:33:52.869590,-56.13797
2024-05-03 10:33:52.885220,-48.04109
2024-05-03 10:33:52.900850,-36.83151
2024-05-03 10:33:52.916470,-24.02571
2024-05-03 10:33:52.932100,-11.26132
2024-05-03 10:33:52.947720,0.1376038
2024-05-03 10:33:52.963350,9.443436
2024-05-03 10:33:52.978970,16.47339
2024-05-03 10:33:52.994600,21.49141
2024-05-03 10:33:53.010230,24.91756
2024-05-03 10:33:53.025850,27.03503
2024-05-03 10:33:53.041480,28.03065
2024-05-03 10:33:53.057100,27.95612
2024-05-03 10:33:53.072730,26.929
2024-05-03 10:33:53.088350,25.18124
2024-05-03 10:33:53.103980,23.11688
2024-05-03 10:33:53.119610,21.13885
2024-05-03 10:33:53.135230,19.53809
2024-05-03 10:33:53.150860,18.3961
2024-05-03 10:33:53.166480,17.50272
2024-05-03 10:33:53.182110,16.60593
2024-05-03 10:33:53.197730,15.47649
2024-05-03 10:33:53.213360,14.09012
2024-05-03 10:33:53.228990,12.58749
2024-05-03 10:33:53.244610,11.1862
2024-05-03 10:33:53.260240,9.953308
2024-05-03 10:33:53.275860,8.752396
2024-05-03 10:33:53.291490,7.247238
2024-05-03 10:33:53.307110,5.060944
2024-05-03 10:33:53.322740,2.004547
2024-05-03 10:33:53.338370,-1.858444
2024-05-03 10:33:53.353990,-6.154449
2024-05-03 10:33:53.369620,-10.34621
2024-05-03 10:33:53.385240,-14.00668
2024-05-03 10:33:53.400870,-16.92827
2024-05-03 10:33:53.416490,-19.22937
2024-05-03 10:33:53.432120,-21.28513
2024-05-03 10:33:53.447750,-23.58186
2024-05-03 10:33:53.463370,-26.51503
2024-05-03 10:33:53.479000,-30.35193
2024-05-03 10:33:53.494620,-35.10573
2024-05-03 10:33:53.510250,-40.43643
2024-05-03 10:33:53.525870,-45.68185
2024-05-03 10:33:53.541500,-49.82507
2024-05-03 10:33:53.557130,-51.70708
2024-05-03 10:33:53.572750,-50.30467
2024-05-03 10:33:53.588380,-45.15709
2024-05-03 10:33:53.604000,-36.50093
2024-05-03 10:33:53.619630,-25.31937
2024-05-03 10:33:53.635250,-13.06039
2024-05-03 10:33:53.650880,-1.159607
2024-05-03 10:33:53.666510,9.272659
2024-05-03 10:33:53.682130,17.6633
2024-05-03 10:33:53.697760,23.87483
2024-05-03 10:33:53.713380,28.03505
2024-05-03 10:33:53.729010,30.31248
2024-05-03 10:33:53.744630,30.91995
2024-05-03 10:33:53.760260,30.09592
2024-05-03 10:33:53.775890,28.21938
2024-05-03 10:33:53.791510,25.78833
2024-05-03 10:33:53.807140,23.36777
2024-05-03 10:33:53.822760,21.43309
2024-05-03 10:33:53.838390,20.22536
2024-05-03 10:33:53.854010,19.68527
2024-05-03 10:33:53.869640,19.52463
2024-05-03 10:33:53.885270,19.35321
2024-05-03 10:33:53.900890,18.85449
2024-05-03 10:33:53.916520,17.90189
2024-05-03 10:33:53.932140,16.57623
2024-05-03 10:33:53.947770,15.03726
2024-05-03 10:33:53.963390,13.46716
2024-05-03 10:33:53.979020,11.90601
2024-05-03 10:33:53.994650,10.22333
2024-05-03 10:33:54.010270,8.174347
2024-05-03 10:33:54.025900,5.523041
2024-05-03 10:33:54.041520,2.165985
2024-05-03 10:33:54.057150,-1.79657
2024-05-03 10:33:54.072770,-6.064941
2024-05-03 10:33:54.088400,-10.28006
2024-05-03 10:33:54.104030,-14.12784
2024-05-03 10:33:54.119650,-17.4111
2024-05-03 10:33:54.135280,-20.14703
2024-05-03 10:33:54.150900,-22.51987
2024-05-03 10:33:54.166530,-24.83737
2024-05-03 10:33:54.182150,-27.46817
2024-05-03 10:33:54.197780,-30.78851
2024-05-03 10:33:54.213410,-35.05701
2024-05-03 10:33:54.229030,-40.24258
2024-05-03 10:33:54.244660,-45.84259
2024-05-03 10:33:54.260280,-50.79822
2024-05-03 10:33:54.275910,-53.70163
2024-05-03 10:33:54.291530,-53.2149
2024-05-03 10:33:54.307160,-48.56287
2024-05-03 10:33:54.322790,-39.92554
2024-05-03 10:33:54.338410,-28.46429
2024-05-03 10:33:54.354040,-15.87259
2024-05-03 10:33:54.369660,-3.831207
2024-05-03 10:33:54.385290,6.494141
2024-05-03 10:33:54.400910,14.63522
2024-05-03 10:33:54.416540,20.66119
2024-05-03 10:33:54.432170,24.84311
2024-05-03 10:33:54.447790,27.40384
2024-05-03 10:33:54.463420,28.41946
2024-05-03 10:33:54.479040,27.96207
2024-05-03 10:33:54.494670,26.31094
2024-05-03 10:33:54.510290,24.00049
2024-05-03 10:33:54.525920,21.70099
2024-05-03 10:33:54.541550,20.03473
2024-05-03 10:33:54.557170,19.29922
2024-05-03 10:33:54.572800,19.4039
2024-05-03 10:33:54.588420,19.95197
2024-05-03 10:33:54.604050,20.39578
2024-05-03 10:33:54.619670,20.2887
2024-05-03 10:33:54.635300,19.47159
2024-05-03 10:33:54.650930,18.03156
2024-05-03 10:33:54.666550,16.23474
2024-05-03 10:33:54.682180,14.34045
2024-05-03 10:33:54.697800,12.46078
2024-05-03 10:33:54.713430,10.47266
2024-05-03 10:33:54.729060,8.116333
2024-05-03 10:33:54.744680,5.09375
2024-05-03 10:33:54.760310,1.258911
2024-05-03 10:33:54.775930,-3.30658
2024-05-03 10:33:54.791560,-8.294922
2024-05-03 10:33:54.807180,-13.28552
2024-05-03 10:33:54.822810,-17.84369
2024-05-03 10:33:54.838440,-21.6998
2024-05-03 10:33:54.854060,-24.77704
2024-05-03 10:33:54.869690,-27.21094
2024-05-03 10:33:54.885310,-29.27472
2024-05-03 10:33:54.900940,-31.37149
2024-05-03 10:33:54.916560,-33.91269
2024-05-03 10:33:54.932190,-37.28915
2024-05-03 10:33:54.947820,-41.65384
2024-05-03 10:33:54.963440,-46.84711
2024-05-03 10:33:54.979070,-52.26367
2024-05-03 10:33:54.994690,-56.87503
2024-05-03 10:33:55.010320,-59.40717
2024-05-03 10:33:55.025940,-58.70853
2024-05-03 10:33:55.041570,-54.11713
2024-05-03 10:33:55.057200,-45.78534
2024-05-03 10:33:55.072820,-34.69489
2024-05-03 10:33:55.088450,-22.29602
2024-05-03 10:33:55.104070,-10.13721
2024-05-03 10:33:55.119700,0.6369019
2024-05-03 10:33:55.135320,9.462555
2024-05-03 10:33:55.150950,16.25302
2024-05-03 10:33:55.166580,21.15991
2024-05-03 10:33:55.182200,24.33115
2024-05-03 10:33:55.197830,25.78012
2024-05-03 10:33:55.213450,25.56879
2024-05-03 10:33:55.229080,23.97295
2024-05-03 10:33:55.244700,21.56805
2024-05-03 10:33:55.260330,19.16316
2024-05-03 10:33:55.275960,17.47672
2024-05-03 10:33:55.291580,16.88507
2024-05-03 10:33:55.307210,17.31769
2024-05-03 10:33:55.322830,18.35754
2024-05-03 10:33:55.338460,19.446
2024-05-03 10:33:55.354080,20.13663
2024-05-03 10:33:55.369710,20.19252
2024-05-03 10:33:55.385340,19.6188
2024-05-03 10:33:55.400960,18.60048
2024-05-03 10:33:55.416590,17.37361
2024-05-03 10:33:55.432210,16.10336
2024-05-03 10:33:55.447840,14.86029
2024-05-03 10:33:55.463460,13.54431
2024-05-03 10:33:55.479090,11.91692
2024-05-03 10:33:55.494720,9.701172
2024-05-03 10:33:55.510340,6.710403
2024-05-03 10:33:55.525970,2.938507
2024-05-03 10:33:55.541590,-1.409027
2024-05-03 10:33:55.557220,-5.995224
2024-05-03 10:33:55.572840,-10.54993
2024-05-03 10:33:55.588470,-14.89595
2024-05-03 10:33:55.604100,-19.02238
2024-05-03 10:33:55.619720,-22.98489
2024-05-03 10:33:55.635350,-26.89528
2024-05-03 10:33:55.650970,-30.86769
2024-05-03 10:33:55.666600,-35.10594
2024-05-03 10:33:55.682220,-39.84032
2024-05-03 10:33:55.697850,-45.16599
2024-05-03 10:33:55.713480,-50.81819
2024-05-03 10:33:55.729100,-55.99918
2024-05-03 10:33:55.744730,-59.42683
2024-05-03 10:33:55.760350,-59.69943
2024-05-03 10:33:55.775980,-55.78352
2024-05-03 10:33:55.791600,-47.45
2024-05-03 10:33:55.807230,-35.48433
2024-05-03 10:33:55.822860,-21.38228
2024-05-03 10:33:55.838480,-6.882141
2024-05-03 10:33:55.854110,6.550964
2024-05-03 10:33:55.869730,18.04979
2024-05-03 10:33:55.885360,27.33022
2024-05-03 10:33:55.900980,34.48033
2024-05-03 10:33:55.916610,39.65622
2024-05-03 10:33:55.932240,42.89012
2024-05-03 10:33:55.947860,44.14412
2024-05-03 10:33:55.963490,43.42445
2024-05-03 10:33:55.979110,40.9994
2024-05-03 10:33:55.994740,37.3936
2024-05-03 10:33:56.010360,33.33116
2024-05-03 10:33:56.025990,29.5605
2024-05-03 10:33:56.041620,26.57253
2024-05-03 10:33:56.057240,24.53171
2024-05-03 10:33:56.072870,23.22063
2024-05-03 10:33:56.088490,22.22192
2024-05-03 10:33:56.104120,21.08981
2024-05-03 10:33:56.119740,19.61736
2024-05-03 10:33:56.135370,17.79578
2024-05-03 10:33:56.151000,15.78598
2024-05-03 10:33:56.166620,13.7832
2024-05-03 10:33:56.182250,11.76436
2024-05-03 10:33:56.197870,9.522156
2024-05-03 10:33:56.213500,6.690491
2024-05-03 10:33:56.229120,2.976837
2024-05-03 10:33:56.244750,-1.719604
2024-05-03 10:33:56.260380,-7.175003
2024-05-03 10:33:56.276000,-12.96321
2024-05-03 10:33:56.291630,-18.5609
2024-05-03 10:33:56.307250,-23.53728
2024-05-03 10:33:56.322880,-27.71371
2024-05-03 10:33:56.338500,-31.11663
2024-05-03 10:33:56.354130,-33.98265
2024-05-03 10:33:56.369760,-36.6511
2024-05-03 10:33:56.385380,-39.57671
2024-05-03 10:33:56.401010,-43.19983
2024-05-03 10:33:56.416630,-47.8299
2024-05-03 10:33:56.432260,-53.51049
2024-05-03 10:33:56.447880,-59.74098
2024-05-03 10:33:56.463510,-65.49496
2024-05-03 10:33:56.479140,-69.31203
2024-05-03 10:33:56.494760,-69.69359
2024-05-03 10:33:56.510390,-65.54503
2024-05-03 10:33:56.526010,-56.59032
2024-05-03 10:33:56.541640,-43.4638
2024-05-03 10:33:56.557260,-27.56393
2024-05-03 10:33:56.572890,-10.71503
2024-05-03 10:33:56.588520,5.30722
2024-05-03 10:33:56.604140,19.08635
2024-05-03 10:33:56.619770,29.78816
2024-05-03 10:33:56.635390,37.2162
2024-05-03 10:33:56.651020,41.5864
2024-05-03 10:33:56.666640,43.35843
2024-05-03 10:33:56.682270,43.05862
2024-05-03 10:33:56.697900,41.1914
2024-05-03 10:33:56.713520,38.2597
2024-05-03 10:33:56.729150,34.87113
2024-05-03 10:33:56.744770,31.66775
2024-05-03 10:33:56.760400,29.25281
2024-05-03 10:33:56.776020,28.03079
2024-05-03 10:33:56.791650,27.98256
2024-05-03 10:33:56.807280,28.66552
2024-05-03 10:33:56.822900,29.35021
2024-05-03 10:33:56.838530,29.36886
2024-05-03 10:33:56.854150,28.38887
2024-05-03 10:33:56.869780,26.6054
2024-05-03 10:33:56.885400,24.48217
2024-05-03 10:33:56.901030,22.48774
2024-05-03 10:33:56.916660,20.77057
2024-05-03 10:33:56.932280,19.03209
2024-05-03 10:33:56.947910,16.6919
2024-05-03 10:33:56.963530,13.21535
2024-05-03 10:33:56.979160,8.419269
2024-05-03 10:33:56.994790,2.597596
2024-05-03 10:33:57.010410,-3.548793
2024-05-03 10:33:57.026040,-9.295712
2024-05-03 10:33:57.041660,-14.17255
2024-05-03 10:33:57.057290,-18.19866
2024-05-03 10:33:57.072910,-21.7872
2024-05-03 10:33:57.088540,-25.60677
2024-05-03 10:33:57.104170,-30.33358
2024-05-03 10:33:57.119790,-36.41268
2024-05-03 10:33:57.135420,-43.87114
2024-05-03 10:33:57.151040,-52.1262
2024-05-03 10:33:57.166670,-60.01844
2024-05-03 10:33:57.182290,-65.90999
2024-05-03 10:33:57.197920,-68.10889
2024-05-03 10:33:57.213550,-65.34533
2024-05-03 10:33:57.229170,-57.19228
2024-05-03 10:33:57.244800,-44.26877
2024-05-03 10:33:57.260420,-28.0897
2024-05-03 10:33:57.276050,-10.5755
2024-05-03 10:33:57.291670,6.464466
2024-05-03 10:33:57.307300,21.69806
2024-05-03 10:33:57.322930,34.38465
2024-05-03 10:33:57.338550,44.20402
2024-05-03 10:33:57.354180,51.03185
2024-05-03 10:33:57.369800,54.85423
2024-05-03 10:33:57.385430,55.78965
2024-05-03 10:33:57.401050,54.22656
2024-05-03 10:33:57.416680,50.89348
2024-05-03 10:33:57.432310,46.74163
2024-05-03 10:33:57.447930,42.75676
2024-05-03 10:33:57.463560,39.73264
2024-05-03 10:33:57.479180,38.04264
2024-05-03 10:33:57.494810,37.64458
2024-05-03 10:33:57.510430,38.08134
2024-05-03 10:33:57.526060,38.72047
2024-05-03 10:33:57.541690,38.94894
2024-05-03 10:33:57.557310,38.33433
2024-05-03 10:33:57.572940,36.73447
2024-05-03 10:33:57.588560,34.29964
2024-05-03 10:33:57.604190,31.28831
2024-05-03 10:33:57.619810,27.88718
2024-05-03 10:33:57.635440,24.08317
2024-05-03 10:33:57.651070,19.64053
2024-05-03 10:33:57.666690,14.32707
2024-05-03 10:33:57.682320,8.057014
2024-05-03 10:33:57.697940,1.027252
2024-05-03 10:33:57.713570,-6.315155
2024-05-03 10:33:57.729190,-13.40216
2024-05-03 10:33:57.744820,-19.78073
2024-05-03 10:33:57.760450,-25.2663
2024-05-03 10:33:57.776070,-29.97133
2024-05-03 10:33:57.791700,-34.27258
2024-05-03 10:33:57.807320,-38.6571
2024-05-03 10:33:57.822950,-43.67104
2024-05-03 10:33:57.838570,-49.74597
2024-05-03 10:33:57.854200,-56.98003
2024-05-03 10:33:57.869830,-64.93054
2024-05-03 10:33:57.885450,-72.45898
2024-05-03 10:33:57.901080,-77.87964
2024-05-03 10:33:57.916700,-79.31154
2024-05-03 10:33:57.932330,-75.3228
2024-05-03 10:33:57.947950,-65.45001
2024-05-03 10:33:57.963580,-50.40147
2024-05-03 10:33:57.979210,-31.91212
2024-05-03 10:33:57.994830,-12.1983
2024-05-03 10:33:58.010460,6.613525
2024-05-03 10:33:58.026080,22.92493
2024-05-03 10:33:58.041710,35.89742
2024-05-03 10:33:58.057330,45.30002
2024-05-03 10:33:58.072960,51.31171
2024-05-03 10:33:58.088590,54.29163
2024-05-03 10:33:58.104210,54.72408
2024-05-03 10:33:58.119840,53.17046
2024-05-03 10:33:58.135460,50.34468
2024-05-03 10:33:58.151090,47.0159
2024-05-03 10:33:58.166710,43.95695
2024-05-03 10:33:58.182340,41.78537
2024-05-03 10:33:58.197970,40.79398
2024-05-03 10:33:58.213590,40.85675
2024-05-03 10:33:58.229220,41.47723
2024-05-03 10:33:58.244840,41.98183
2024-05-03 10:33:58.260470,41.80446
2024-05-03 10:33:58.276090,40.69122
2024-05-03 10:33:58.291720,38.75693
2024-05-03 10:33:58.307350,36.39392
2024-05-03 10:33:58.322970,34.03574
2024-05-03 10:33:58.338600,31.93439
2024-05-03 10:33:58.354220,30.02515
2024-05-03 10:33:58.369850,27.95976
2024-05-03 10:33:58.385470,25.23055
2024-05-03 10:33:58.401100,21.41953
2024-05-03 10:33:58.416730,16.39067
2024-05-03 10:33:58.432350,10.38261
2024-05-03 10:33:58.447980,3.948105
2024-05-03 10:33:58.463600,-2.26947
2024-05-03 10:33:58.479230,-7.745758
2024-05-03 10:33:58.494850,-12.29199
2024-05-03 10:33:58.510480,-16.04669
2024-05-03 10:33:58.526110,-19.46051
2024-05-03 10:33:58.541730,-23.07857
2024-05-03 10:33:58.557360,-27.4073
2024-05-03 10:33:58.572980,-32.80771
2024-05-03 10:33:58.588610,-39.36476
2024-05-03 10:33:58.604230,-46.7644
2024-05-03 10:33:58.619860,-54.14148
2024-05-03 10:33:58.635490,-60.02209
2024-05-03 10:33:58.651110,-62.52786
2024-05-03 10:33:58.666740,-59.95549
2024-05-03 10:33:58.682360,-51.33229
2024-05-03 10:33:58.697990,-36.95645
2024-05-03 10:33:58.713610,-18.44148
2024-05-03 10:33:58.729240,1.728775
2024-05-03 10:33:58.744870,20.91824
2024-05-03 10:33:58.760490,37.07301
2024-05-03 10:33:58.776120,49.14638
2024-05-03 10:33:58.791740,57.06612
2024-05-03 10:33:58.807370,61.37402
2024-05-03 10:33:58.822990,62.8194
2024-05-03 10:33:58.838620,62.03418
2024-05-03 10:33:58.854250,59.45415
2024-05-03 10:33:58.869870,55.50868
2024-05-03 10:33:58.885500,50.74191
2024-05-03 10:33:58.901120,45.83382
2024-05-03 10:33:58.916750,41.51883
2024-05-03 10:33:58.932370,38.35487
2024-05-03 10:33:58.948000,36.53627
2024-05-03 10:33:58.963630,35.84328
2024-05-03 10:33:58.979250,35.73558
2024-05-03 10:33:58.994880,35.57773
2024-05-03 10:33:59.010500,34.89906
2024-05-03 10:33:59.026130,33.52879
2024-05-03 10:33:59.041750,31.54124
2024-05-03 10:33:59.057380,29.19247
2024-05-03 10:33:59.073010,26.65044
2024-05-03 10:33:59.088630,23.96603
2024-05-03 10:33:59.104260,21.01398
2024-05-03 10:33:59.119880,17.60661
2024-05-03 10:33:59.135510,13.55588
2024-05-03 10:33:59.151130,8.835587
2024-05-03 10:33:59.166760,3.56041
2024-05-03 10:33:59.182390,-2.032761
2024-05-03 10:33:59.198010,-7.650604
2024-05-03 10:33:59.213640,-13.0735
2024-05-03 10:33:59.229260,-18.1705
2024-05-03 10:33:59.244890,-22.90654
2024-05-03 10:33:59.260510,-27.34979
2024-05-03 10:33:59.276140,-31.65828
2024-05-03 10:33:59.291770,-36.07646
2024-05-03 10:33:59.307390,-40.98993
2024-05-03 10:33:59.323020,-46.80705
2024-05-03 10:33:59.338640,-53.74632
2024-05-03 10:33:59.354270,-61.56798
2024-05-03 10:33:59.369890,-69.35059
2024-05-03 10:33:59.385520,-75.44685
2024-05-03 10:33:59.401150,-77.91391
2024-05-03 10:33:59.416770,-75.08267
2024-05-03 10:33:59.432400,-66.22722
2024-05-03 10:33:59.448020,-51.92262
2024-05-03 10:33:59.463650,-33.93172
2024-05-03 10:33:59.479270,-14.6553
2024-05-03 10:33:59.494900,3.579865
2024-05-03 10:33:59.510530,19.09064
2024-05-03 10:33:59.526150,31.10634
2024-05-03 10:33:59.541780,39.5537
2024-05-03 10:33:59.557400,44.74521
2024-05-03 10:33:59.573030,47.06174
2024-05-03 10:33:59.588660,46.85794
2024-05-03 10:33:59.604280,44.5304
2024-05-03 10:33:59.619910,40.73029
2024-05-03 10:33:59.635530,36.35562
2024-05-03 10:33:59.651160,32.35063
2024-05-03 10:33:59.666780,29.46754
2024-05-03 10:33:59.682410,27.96463
2024-05-03 10:33:59.698040,27.54402
2024-05-03 10:33:59.713660,27.51363
2024-05-03 10:33:59.729290,27.13982
2024-05-03 10:33:59.744910,25.92036
2024-05-03 10:33:59.760540,23.84425
2024-05-03 10:33:59.776160,21.28159
2024-05-03 10:33:59.791790,18.73961
2024-05-03 10:33:59.807420,16.59561
2024-05-03 10:33:59.823040,14.87988
2024-05-03 10:33:59.838670,13.24655
2024-05-03 10:33:59.854290,11.17775
2024-05-03 10:33:59.869920,8.215759
2024-05-03 10:33:59.885540,4.189804
2024-05-03 10:33:59.901170,-0.7088318
2024-05-03 10:33:59.916800,-5.97348
2024-05-03 10:33:59.932420,-11.09567
2024-05-03 10:33:59.948050,-15.63617
2024-05-03 10:33:59.963670,-19.44536
2024-05-03 10:33:59.979300,-22.64427
2024-05-03 10:33:59.994920,-25.51924
2024-05-03 10:34:00.010550,-28.49037
2024-05-03 10:34:00.026180,-32.00873
2024-05-03 10:34:00.041800,-36.4725
2024-05-03 10:34:00.057430,-42.03467
2024-05-03 10:34:00.073050,-48.41513
2024-05-03 10:34:00.088680,-54.67947
2024-05-03 10:34:00.104300,-59.32668
2024-05-03 10:34:00.119930,-60.6319
2024-05-03 10:34:00.135560,-57.18497
2024-05-03 10:34:00.151180,-48.46645
2024-05-03 10:34:00.166810,-35.13042
2024-05-03 10:34:00.182430,-18.84317
2024-05-03 10:34:00.198060,-1.764618
2024-05-03 10:34:00.213680,14.05153
2024-05-03 10:34:00.229310,27.20587
2024-05-03 10:34:00.244940,37.08516
2024-05-03 10:34:00.260560,43.67697
2024-05-03 10:34:00.276190,47.30203
2024-05-03 10:34:00.291810,48.33138
2024-05-03 10:34:00.307440,47.09543
2024-05-03 10:34:00.323060,44.00795
2024-05-03 10:34:00.338690,39.67052
