Datetime,valueBVP
2023-11-17 12:20:33.215470,39.54951
2023-11-17 12:20:33.231100,53.77715
2023-11-17 12:20:33.246720,63.85896
2023-11-17 12:20:33.262350,68.5881
2023-11-17 12:20:33.277970,67.49367
2023-11-17 12:20:33.293600,61.03545
2023-11-17 12:20:33.309220,50.5833
2023-11-17 12:20:33.324850,38.02533
2023-11-17 12:20:33.340480,25.25671
2023-11-17 12:20:33.356100,13.66885
2023-11-17 12:20:33.371730,3.979248
2023-11-17 12:20:33.387350,-3.747742
2023-11-17 12:20:33.402980,-9.81781
2023-11-17 12:20:33.418600,-14.59973
2023-11-17 12:20:33.434230,-18.3609
2023-11-17 12:20:33.449860,-21.19418
2023-11-17 12:20:33.465480,-23.06549
2023-11-17 12:20:33.481110,-23.83844
2023-11-17 12:20:33.496730,-23.37506
2023-11-17 12:20:33.512360,-21.57047
2023-11-17 12:20:33.527980,-18.50323
2023-11-17 12:20:33.543610,-14.52789
2023-11-17 12:20:33.559240,-10.34009
2023-11-17 12:20:33.574860,-6.915527
2023-11-17 12:20:33.590490,-5.214935
2023-11-17 12:20:33.606110,-5.757477
2023-11-17 12:20:33.621740,-8.20105
2023-11-17 12:20:33.637360,-11.20459
2023-11-17 12:20:33.652990,-12.64417
2023-11-17 12:20:33.684240,-2.778992
2023-11-17 12:20:33.699870,10.16217
2023-11-17 12:20:33.715490,27.26038
2023-11-17 12:20:33.731120,46.28864
2023-11-17 12:20:33.746740,64.78125
2023-11-17 12:20:33.762370,80.76007
2023-11-17 12:20:33.778000,93.13123
2023-11-17 12:20:33.793620,101.6195
2023-11-17 12:20:33.809250,106.4984
2023-11-17 12:20:33.824870,108.2138
2023-11-17 12:20:33.840500,107.2443
2023-11-17 12:20:33.856120,104.1332
2023-11-17 12:20:33.871750,99.66315
2023-11-17 12:20:33.887380,94.93176
2023-11-17 12:20:33.903000,91.33447
2023-11-17 12:20:33.918630,90.24823
2023-11-17 12:20:33.934250,92.61719
2023-11-17 12:20:33.949880,98.58435
2023-11-17 12:20:33.965500,107.4026
2023-11-17 12:20:33.981130,117.6816
2023-11-17 12:20:33.996760,127.85
2023-11-17 12:20:34.012380,136.6909
2023-11-17 12:20:34.028010,143.4982
2023-11-17 12:20:34.043630,148.0615
2023-11-17 12:20:34.059260,150.3077
2023-11-17 12:20:34.074880,149.9081
2023-11-17 12:20:34.090510,146.2418
2023-11-17 12:20:34.106140,138.712
2023-11-17 12:20:34.121760,127.4301
2023-11-17 12:20:34.137390,113.5288
2023-11-17 12:20:34.153010,98.86316
2023-11-17 12:20:34.168640,85.09381
2023-11-17 12:20:34.184270,72.74164
2023-11-17 12:20:34.199890,60.87805
2023-11-17 12:20:34.215520,47.78589
2023-11-17 12:20:34.231140,32.15045
2023-11-17 12:20:34.246770,14.03607
2023-11-17 12:20:34.262390,-5.056702
2023-11-17 12:20:34.278020,-23.03015
2023-11-17 12:20:34.293650,-38.38361
2023-11-17 12:20:34.309270,-50.82263
2023-11-17 12:20:34.324900,-60.88434
2023-11-17 12:20:34.340520,-69.01215
2023-11-17 12:20:34.356150,-74.88049
2023-11-17 12:20:34.371770,-77.48859
2023-11-17 12:20:34.387400,-76.04785
2023-11-17 12:20:34.403030,-70.61823
2023-11-17 12:20:34.418650,-62.09253
2023-11-17 12:20:34.434280,-51.53992
2023-11-17 12:20:34.449900,-39.63495
2023-11-17 12:20:34.465530,-26.68848
2023-11-17 12:20:34.481150,-13.46533
2023-11-17 12:20:34.496780,-1.762207
2023-11-17 12:20:34.512410,5.888
2023-11-17 12:20:34.528030,7.382202
2023-11-17 12:20:34.543660,2.565735
2023-11-17 12:20:34.559280,-6.13446
2023-11-17 12:20:34.574910,-14.53064
2023-11-17 12:20:34.590530,-18.54529
2023-11-17 12:20:34.606160,-16.0976
2023-11-17 12:20:34.621790,-7.871399
2023-11-17 12:20:34.637410,3.385986
2023-11-17 12:20:34.653040,14.44452
2023-11-17 12:20:34.668660,23.01978
2023-11-17 12:20:34.684290,28.29199
2023-11-17 12:20:34.699910,30.59558
2023-11-17 12:20:34.715540,30.63422
2023-11-17 12:20:34.731170,28.82794
2023-11-17 12:20:34.762420,19.7016
2023-11-17 12:20:34.778040,12.27209
2023-11-17 12:20:34.793670,3.4151
2023-11-17 12:20:34.809290,-5.969299
2023-11-17 12:20:34.824920,-14.84882
2023-11-17 12:20:34.840550,-22.34033
2023-11-17 12:20:34.856170,-28.07404
2023-11-17 12:20:34.871800,-32.29199
2023-11-17 12:20:34.887420,-35.68774
2023-11-17 12:20:34.903050,-39.13708
2023-11-17 12:20:34.918670,-43.31305
2023-11-17 12:20:34.934300,-48.4162
2023-11-17 12:20:34.949930,-54.25482
2023-11-17 12:20:34.965550,-60.45221
2023-11-17 12:20:34.981180,-66.58575
2023-11-17 12:20:34.996800,-72.24487
2023-11-17 12:20:35.012430,-76.82898
2023-11-17 12:20:35.028050,-79.33478
2023-11-17 12:20:35.043680,-78.43109
2023-11-17 12:20:35.059310,-72.83051
2023-11-17 12:20:35.074930,-61.89496
2023-11-17 12:20:35.090560,-46.08234
2023-11-17 12:20:35.106180,-27.00677
2023-11-17 12:20:35.121810,-6.883362
2023-11-17 12:20:35.137430,12.15369
2023-11-17 12:20:35.153060,28.67596
2023-11-17 12:20:35.168690,42.1684
2023-11-17 12:20:35.184310,52.75757
2023-11-17 12:20:35.199940,60.78851
2023-11-17 12:20:35.215560,66.54443
2023-11-17 12:20:35.231190,70.17902
2023-11-17 12:20:35.246810,71.87079
2023-11-17 12:20:35.262440,72.02893
2023-11-17 12:20:35.278070,71.2467
2023-11-17 12:20:35.293690,70.12579
2023-11-17 12:20:35.309320,69.0694
2023-11-17 12:20:35.324940,68.09808
2023-11-17 12:20:35.340570,66.95447
2023-11-17 12:20:35.356190,65.33478
2023-11-17 12:20:35.371820,63.11658
2023-11-17 12:20:35.387450,60.43024
2023-11-17 12:20:35.403070,57.66113
2023-11-17 12:20:35.418700,55.17389
2023-11-17 12:20:35.434320,53.18054
2023-11-17 12:20:35.449950,51.63275
2023-11-17 12:20:35.465570,50.25732
2023-11-17 12:20:35.481200,48.72076
2023-11-17 12:20:35.496830,46.76898
2023-11-17 12:20:35.512450,44.26062
2023-11-17 12:20:35.528080,41.19873
2023-11-17 12:20:35.543700,37.68988
2023-11-17 12:20:35.559330,33.94556
2023-11-17 12:20:35.574950,30.26025
2023-11-17 12:20:35.590580,27.0412
2023-11-17 12:20:35.606210,24.69739
2023-11-17 12:20:35.621830,23.48267
2023-11-17 12:20:35.637460,23.31726
2023-11-17 12:20:35.653080,23.71948
2023-11-17 12:20:35.668710,23.88965
2023-11-17 12:20:35.684330,23.17139
2023-11-17 12:20:35.699960,21.53674
2023-11-17 12:20:35.715590,19.82263
2023-11-17 12:20:35.731210,19.6994
2023-11-17 12:20:35.746840,23.14093
2023-11-17 12:20:35.762460,31.68262
2023-11-17 12:20:35.778090,45.90125
2023-11-17 12:20:35.793710,65.27753
2023-11-17 12:20:35.809340,88.41827
2023-11-17 12:20:35.824970,113.4586
2023-11-17 12:20:35.840590,138.2895
2023-11-17 12:20:35.856220,160.5841
2023-11-17 12:20:35.871840,177.9235
2023-11-17 12:20:35.887470,188.1157
2023-11-17 12:20:35.903090,189.7652
2023-11-17 12:20:35.918720,182.837
2023-11-17 12:20:35.934350,168.7314
2023-11-17 12:20:35.949970,149.7013
2023-11-17 12:20:35.965600,127.9289
2023-11-17 12:20:35.981220,104.7125
2023-11-17 12:20:35.996850,80.3562
2023-11-17 12:20:36.012470,54.79193
2023-11-17 12:20:36.028100,28.40967
2023-11-17 12:20:36.043730,2.474548
2023-11-17 12:20:36.059350,-21.10883
2023-11-17 12:20:36.074980,-40.59686
2023-11-17 12:20:36.090600,-55.24719
2023-11-17 12:20:36.106230,-65.60022
2023-11-17 12:20:36.121850,-73.19543
2023-11-17 12:20:36.137480,-79.88965
2023-11-17 12:20:36.153110,-87.11926
2023-11-17 12:20:36.168730,-95.59521
2023-11-17 12:20:36.184360,-105.3491
2023-11-17 12:20:36.199980,-115.9147
2023-11-17 12:20:36.215610,-126.6302
2023-11-17 12:20:36.231230,-136.8463
2023-11-17 12:20:36.246860,-146.0794
2023-11-17 12:20:36.262490,-154.2148
2023-11-17 12:20:36.278110,-161.629
2023-11-17 12:20:36.293740,-169.0771
2023-11-17 12:20:36.309360,-177.4051
2023-11-17 12:20:36.324990,-187.0354
2023-11-17 12:20:36.340620,-197.4902
2023-11-17 12:20:36.356240,-207.2747
2023-11-17 12:20:36.371870,-214.1816
2023-11-17 12:20:36.387490,-215.9558
2023-11-17 12:20:36.403120,-211.0585
2023-11-17 12:20:36.418740,-199.137
2023-11-17 12:20:36.434370,-180.9349
2023-11-17 12:20:36.450000,-157.867
2023-11-17 12:20:36.465620,-131.4073
2023-11-17 12:20:36.481250,-102.6928
2023-11-17 12:20:36.496870,-72.5835
2023-11-17 12:20:36.512500,-41.9325
2023-11-17 12:20:36.528120,-11.8252
2023-11-17 12:20:36.543750,16.34698
2023-11-17 12:20:36.559380,41.07361
2023-11-17 12:20:36.575000,61.06372
2023-11-17 12:20:36.590630,75.44922
2023-11-17 12:20:36.606250,83.86053
2023-11-17 12:20:36.621880,86.41058
2023-11-17 12:20:36.637500,83.5224
2023-11-17 12:20:36.653130,75.8783
2023-11-17 12:20:36.668760,64.47424
2023-11-17 12:20:36.684380,50.60455
2023-11-17 12:20:36.700010,35.77234
2023-11-17 12:20:36.715630,21.47504
2023-11-17 12:20:36.731260,8.882202
2023-11-17 12:20:36.746880,-1.42395
2023-11-17 12:20:36.762510,-9.496948
2023-11-17 12:20:36.778140,-15.89581
2023-11-17 12:20:36.793760,-21.41235
2023-11-17 12:20:36.809390,-26.73059
2023-11-17 12:20:36.825010,-32.22247
2023-11-17 12:20:36.840640,-37.90186
2023-11-17 12:20:36.856260,-43.51678
2023-11-17 12:20:36.871890,-48.78949
2023-11-17 12:20:36.887520,-53.54333
2023-11-17 12:20:36.903140,-57.828
2023-11-17 12:20:36.918770,-61.86719
2023-11-17 12:20:36.934390,-66.0481
2023-11-17 12:20:36.950020,-70.75366
2023-11-17 12:20:36.965640,-76.20941
2023-11-17 12:20:36.981270,-82.22302
2023-11-17 12:20:36.996900,-87.96844
2023-11-17 12:20:37.012520,-91.99933
2023-11-17 12:20:37.028150,-92.52539
2023-11-17 12:20:37.043770,-88.03186
2023-11-17 12:20:37.075020,-62.78412
2023-11-17 12:20:37.090650,-44.4328
2023-11-17 12:20:37.106280,-25.1554
2023-11-17 12:20:37.121900,-7.003662
2023-11-17 12:20:37.137530,8.77124
2023-11-17 12:20:37.153150,21.80969
2023-11-17 12:20:37.168780,32.3866
2023-11-17 12:20:37.184400,40.94208
2023-11-17 12:20:37.200030,47.72461
2023-11-17 12:20:37.215660,52.72882
2023-11-17 12:20:37.231280,55.89575
2023-11-17 12:20:37.246910,57.29126
2023-11-17 12:20:37.262530,57.20575
2023-11-17 12:20:37.278160,56.16138
2023-11-17 12:20:37.293780,54.64417
2023-11-17 12:20:37.309410,53.03052
2023-11-17 12:20:37.325040,51.46368
2023-11-17 12:20:37.340660,49.93054
2023-11-17 12:20:37.356290,48.36267
2023-11-17 12:20:37.371910,46.73651
2023-11-17 12:20:37.387540,45.11139
2023-11-17 12:20:37.403160,43.47498
2023-11-17 12:20:37.418790,41.70593
2023-11-17 12:20:37.434420,39.48169
2023-11-17 12:20:37.450040,36.38129
2023-11-17 12:20:37.465670,32.10681
2023-11-17 12:20:37.481290,26.70459
2023-11-17 12:20:37.496920,20.6051
2023-11-17 12:20:37.512540,14.5061
2023-11-17 12:20:37.528170,9.064026
2023-11-17 12:20:37.543800,4.588135
2023-11-17 12:20:37.559420,0.9207153
2023-11-17 12:20:37.575050,-2.507568
2023-11-17 12:20:37.590670,-6.402405
2023-11-17 12:20:37.606300,-11.32861
2023-11-17 12:20:37.621920,-17.44031
2023-11-17 12:20:37.637550,-24.31903
2023-11-17 12:20:37.653180,-30.97443
2023-11-17 12:20:37.668800,-35.95374
2023-11-17 12:20:37.684430,-37.70026
2023-11-17 12:20:37.700050,-34.98438
2023-11-17 12:20:37.715680,-27.45795
2023-11-17 12:20:37.731300,-15.83679
2023-11-17 12:20:37.746930,-1.785339
2023-11-17 12:20:37.762560,12.58331
2023-11-17 12:20:37.778180,25.41302
2023-11-17 12:20:37.793810,35.57501
2023-11-17 12:20:37.809430,42.83087
2023-11-17 12:20:37.825060,47.48456
2023-11-17 12:20:37.840680,50.0282
2023-11-17 12:20:37.856310,50.74701
2023-11-17 12:20:37.871940,49.70862
2023-11-17 12:20:37.887560,47.00391
2023-11-17 12:20:37.903190,43.00629
2023-11-17 12:20:37.918810,38.45764
2023-11-17 12:20:37.934440,34.28918
2023-11-17 12:20:37.950060,31.27228
2023-11-17 12:20:37.965690,29.67242
2023-11-17 12:20:37.981320,29.17493
2023-11-17 12:20:37.996940,29.08698
2023-11-17 12:20:38.012570,28.69843
2023-11-17 12:20:38.028190,27.65857
2023-11-17 12:20:38.043820,26.09888
2023-11-17 12:20:38.059440,24.42834
2023-11-17 12:20:38.075070,23.07428
2023-11-17 12:20:38.090700,22.1416
2023-11-17 12:20:38.106320,21.32166
2023-11-17 12:20:38.121950,20.06549
2023-11-17 12:20:38.137570,17.88849
2023-11-17 12:20:38.153200,14.6142
2023-11-17 12:20:38.168820,10.47772
2023-11-17 12:20:38.184450,5.990295
2023-11-17 12:20:38.200080,1.696655
2023-11-17 12:20:38.215700,-2.015747
2023-11-17 12:20:38.231330,-5.058838
2023-11-17 12:20:38.246950,-7.617676
2023-11-17 12:20:38.262580,-10.03717
2023-11-17 12:20:38.278200,-12.72083
2023-11-17 12:20:38.293830,-16.04498
2023-11-17 12:20:38.309460,-20.23969
2023-11-17 12:20:38.325080,-25.32562
2023-11-17 12:20:38.340710,-30.93341
2023-11-17 12:20:38.356330,-36.17963
2023-11-17 12:20:38.371960,-39.73022
2023-11-17 12:20:38.387580,-40.13324
2023-11-17 12:20:38.403210,-36.2702
2023-11-17 12:20:38.418840,-27.89911
2023-11-17 12:20:38.434460,-15.84955
2023-11-17 12:20:38.450090,-1.822754
2023-11-17 12:20:38.465710,12.16016
2023-11-17 12:20:38.481340,24.35132
2023-11-17 12:20:38.496960,33.77661
2023-11-17 12:20:38.512590,40.24817
2023-11-17 12:20:38.528220,44.11725
2023-11-17 12:20:38.543840,45.91449
2023-11-17 12:20:38.559470,46.03522
2023-11-17 12:20:38.575090,44.77216
2023-11-17 12:20:38.590720,42.45148
2023-11-17 12:20:38.606340,39.58649
2023-11-17 12:20:38.621970,36.82739
2023-11-17 12:20:38.637600,34.78931
2023-11-17 12:20:38.653220,33.78552
2023-11-17 12:20:38.668850,33.69653
2023-11-17 12:20:38.684470,34.04724
2023-11-17 12:20:38.700100,34.18481
2023-11-17 12:20:38.715720,33.60028
2023-11-17 12:20:38.731350,32.12115
2023-11-17 12:20:38.746980,29.95251
2023-11-17 12:20:38.762600,27.52429
2023-11-17 12:20:38.778230,25.24207
2023-11-17 12:20:38.793850,23.26434
2023-11-17 12:20:38.809480,21.47461
2023-11-17 12:20:38.825100,19.52881
2023-11-17 12:20:38.840730,17.06012
2023-11-17 12:20:38.856360,13.90674
2023-11-17 12:20:38.871980,10.23981
2023-11-17 12:20:38.887610,6.476563
2023-11-17 12:20:38.903230,3.139099
2023-11-17 12:20:38.918860,0.5454102
2023-11-17 12:20:38.934480,-1.317871
2023-11-17 12:20:38.950110,-2.763611
2023-11-17 12:20:38.965740,-4.257385
2023-11-17 12:20:38.981360,-6.197327
2023-11-17 12:20:38.996990,-8.796509
2023-11-17 12:20:39.012610,-12.05347
2023-11-17 12:20:39.028240,-15.75214
2023-11-17 12:20:39.043870,-19.46136
2023-11-17 12:20:39.059490,-22.50012
2023-11-17 12:20:39.075120,-23.94659
2023-11-17 12:20:39.090740,-22.84308
2023-11-17 12:20:39.106370,-18.52191
2023-11-17 12:20:39.121990,-10.92743
2023-11-17 12:20:39.137620,-0.7807617
2023-11-17 12:20:39.153250,10.57458
2023-11-17 12:20:39.168870,21.61786
2023-11-17 12:20:39.184500,31.11627
2023-11-17 12:20:39.200120,38.41864
2023-11-17 12:20:39.215750,43.43561
2023-11-17 12:20:39.231370,46.40094
2023-11-17 12:20:39.247000,47.56287
2023-11-17 12:20:39.262630,47.09088
2023-11-17 12:20:39.278250,45.09198
2023-11-17 12:20:39.293880,41.79242
2023-11-17 12:20:39.309500,37.64215
2023-11-17 12:20:39.325130,33.28339
2023-11-17 12:20:39.340750,29.33386
2023-11-17 12:20:39.356380,26.17438
2023-11-17 12:20:39.372010,23.86401
2023-11-17 12:20:39.387630,22.1366
2023-11-17 12:20:39.403260,20.599
2023-11-17 12:20:39.418880,18.84723
2023-11-17 12:20:39.434510,16.60626
2023-11-17 12:20:39.450130,13.7652
2023-11-17 12:20:39.465760,10.3399
2023-11-17 12:20:39.481390,6.42157
2023-11-17 12:20:39.497010,2.094421
2023-11-17 12:20:39.512640,-2.554688
2023-11-17 12:20:39.528260,-7.459412
2023-11-17 12:20:39.543890,-12.51416
2023-11-17 12:20:39.559510,-17.62415
2023-11-17 12:20:39.575140,-22.67175
2023-11-17 12:20:39.590770,-27.54126
2023-11-17 12:20:39.606390,-32.16516
2023-11-17 12:20:39.622020,-36.5246
2023-11-17 12:20:39.637640,-40.70129
2023-11-17 12:20:39.653270,-44.89209
2023-11-17 12:20:39.668890,-49.35437
2023-11-17 12:20:39.684520,-54.33606
2023-11-17 12:20:39.700150,-59.89612
2023-11-17 12:20:39.715770,-65.72528
2023-11-17 12:20:39.731400,-71.02509
2023-11-17 12:20:39.747020,-74.60895
2023-11-17 12:20:39.762650,-75.16864
2023-11-17 12:20:39.778270,-71.73004
2023-11-17 12:20:39.793900,-64.02405
2023-11-17 12:20:39.809530,-52.65558
2023-11-17 12:20:39.825150,-38.89001
2023-11-17 12:20:39.840780,-24.25519
2023-11-17 12:20:39.856400,-10.10138
2023-11-17 12:20:39.872030,2.69989
2023-11-17 12:20:39.887650,13.789
2023-11-17 12:20:39.903280,23.17578
2023-11-17 12:20:39.918910,30.94983
2023-11-17 12:20:39.934530,37.13519
2023-11-17 12:20:39.950160,41.66321
2023-11-17 12:20:39.965780,44.4942
2023-11-17 12:20:39.981410,45.77673
2023-11-17 12:20:39.997030,45.86731
2023-11-17 12:20:40.012660,45.23767
2023-11-17 12:20:40.028290,44.29193
2023-11-17 12:20:40.043910,43.26935
2023-11-17 12:20:40.059540,42.16284
2023-11-17 12:20:40.075160,40.75842
2023-11-17 12:20:40.090790,38.73651
2023-11-17 12:20:40.106410,35.80444
2023-11-17 12:20:40.122040,31.76074
2023-11-17 12:20:40.137670,26.5661
2023-11-17 12:20:40.153290,20.35944
2023-11-17 12:20:40.168920,13.44427
2023-11-17 12:20:40.184540,6.256409
2023-11-17 12:20:40.200170,-0.6794434
2023-11-17 12:20:40.215790,-6.940735
2023-11-17 12:20:40.231420,-12.30011
2023-11-17 12:20:40.247050,-16.79816
2023-11-17 12:20:40.262670,-20.71729
2023-11-17 12:20:40.278300,-24.47583
2023-11-17 12:20:40.293920,-28.49896
2023-11-17 12:20:40.309550,-33.15454
2023-11-17 12:20:40.325170,-38.58014
2023-11-17 12:20:40.340800,-44.51202
2023-11-17 12:20:40.356430,-50.12415
2023-11-17 12:20:40.372050,-54.12793
2023-11-17 12:20:40.387680,-54.98401
2023-11-17 12:20:40.403300,-51.49261
2023-11-17 12:20:40.418930,-43.23798
2023-11-17 12:20:40.450180,-16.17432
2023-11-17 12:20:40.465810,-1.164734
2023-11-17 12:20:40.481430,12.18646
2023-11-17 12:20:40.497060,22.74127
2023-11-17 12:20:40.512680,30.29602
2023-11-17 12:20:40.528310,35.44617
2023-11-17 12:20:40.543930,39.06409
2023-11-17 12:20:40.559560,41.92438
2023-11-17 12:20:40.575190,44.43884
2023-11-17 12:20:40.590810,46.67993
2023-11-17 12:20:40.606440,48.5882
2023-11-17 12:20:40.622060,50.18097
2023-11-17 12:20:40.637690,51.62579
2023-11-17 12:20:40.653310,53.15198
2023-11-17 12:20:40.668940,54.89368
2023-11-17 12:20:40.684570,56.63953
2023-11-17 12:20:40.700190,57.87256
2023-11-17 12:20:40.715820,57.87375
2023-11-17 12:20:40.731440,55.98642
2023-11-17 12:20:40.747070,51.82587
2023-11-17 12:20:40.762690,45.41281
2023-11-17 12:20:40.778320,37.11636
2023-11-17 12:20:40.793950,27.49033
2023-11-17 12:20:40.809570,17.13187
2023-11-17 12:20:40.825200,6.553406
2023-11-17 12:20:40.840820,-3.845978
2023-11-17 12:20:40.856450,-13.69559
2023-11-17 12:20:40.872070,-22.7319
2023-11-17 12:20:40.887700,-30.76141
2023-11-17 12:20:40.903330,-37.7923
2023-11-17 12:20:40.918950,-43.99405
2023-11-17 12:20:40.934580,-49.63858
2023-11-17 12:20:40.950200,-54.88519
2023-11-17 12:20:40.965830,-59.48788
2023-11-17 12:20:40.981450,-62.75323
2023-11-17 12:20:40.997080,-63.6113
2023-11-17 12:20:41.012710,-61.11664
2023-11-17 12:20:41.028330,-54.80807
2023-11-17 12:20:41.043960,-45.09595
2023-11-17 12:20:41.059580,-33.21152
2023-11-17 12:20:41.075210,-20.86502
2023-11-17 12:20:41.090830,-9.743134
2023-11-17 12:20:41.106460,-1.026184
2023-11-17 12:20:41.122090,4.804413
2023-11-17 12:20:41.137710,7.902588
2023-11-17 12:20:41.153340,8.704712
2023-11-17 12:20:41.168960,7.733246
2023-11-17 12:20:41.184590,5.436523
2023-11-17 12:20:41.200220,2.227783
2023-11-17 12:20:41.215840,-1.415222
2023-11-17 12:20:41.231470,-4.875641
2023-11-17 12:20:41.247090,-7.526062
2023-11-17 12:20:41.262720,-8.902771
2023-11-17 12:20:41.278340,-8.894287
2023-11-17 12:20:41.293970,-7.847321
2023-11-17 12:20:41.309600,-6.460266
2023-11-17 12:20:41.325220,-5.520264
2023-11-17 12:20:41.340850,-5.641724
2023-11-17 12:20:41.356470,-7.063232
2023-11-17 12:20:41.372100,-9.58139
2023-11-17 12:20:41.387720,-12.69241
2023-11-17 12:20:41.403350,-15.84515
2023-11-17 12:20:41.418980,-18.59363
2023-11-17 12:20:41.434600,-20.76678
2023-11-17 12:20:41.450230,-22.49194
2023-11-17 12:20:41.465850,-24.06863
2023-11-17 12:20:41.481480,-25.8707
2023-11-17 12:20:41.497100,-28.17715
2023-11-17 12:20:41.512730,-31.12973
2023-11-17 12:20:41.528360,-34.61838
2023-11-17 12:20:41.543980,-38.2937
2023-11-17 12:20:41.559610,-41.47516
2023-11-17 12:20:41.575230,-43.21896
2023-11-17 12:20:41.590860,-42.49854
2023-11-17 12:20:41.606480,-38.48611
2023-11-17 12:20:41.637740,-20.18539
2023-11-17 12:20:41.653360,-7.522217
2023-11-17 12:20:41.668990,5.470551
2023-11-17 12:20:41.684610,17.18158
2023-11-17 12:20:41.700240,26.44431
2023-11-17 12:20:41.715860,32.73111
2023-11-17 12:20:41.731490,36.11765
2023-11-17 12:20:41.747120,37.01944
2023-11-17 12:20:41.762740,35.8992
2023-11-17 12:20:41.778370,33.14417
2023-11-17 12:20:41.793990,29.11646
2023-11-17 12:20:41.809620,24.26892
2023-11-17 12:20:41.825240,19.24948
2023-11-17 12:20:41.840870,14.84476
2023-11-17 12:20:41.856500,11.7377
2023-11-17 12:20:41.872120,10.26297
2023-11-17 12:20:41.887750,10.24292
2023-11-17 12:20:41.903370,10.99911
2023-11-17 12:20:41.919000,11.62366
2023-11-17 12:20:41.934620,11.26904
2023-11-17 12:20:41.950250,9.454437
2023-11-17 12:20:41.965880,6.170685
2023-11-17 12:20:41.981500,1.839844
2023-11-17 12:20:41.997130,-2.901337
2023-11-17 12:20:42.012750,-7.440643
2023-11-17 12:20:42.028380,-11.38229
2023-11-17 12:20:42.044000,-14.64667
2023-11-17 12:20:42.059630,-17.4451
2023-11-17 12:20:42.075260,-20.21817
2023-11-17 12:20:42.090880,-23.41458
2023-11-17 12:20:42.106510,-27.38715
2023-11-17 12:20:42.122130,-32.22961
2023-11-17 12:20:42.137760,-37.66895
2023-11-17 12:20:42.153380,-43.02774
2023-11-17 12:20:42.169010,-47.33362
2023-11-17 12:20:42.184640,-49.52682
2023-11-17 12:20:42.200260,-48.78418
2023-11-17 12:20:42.215890,-44.87302
2023-11-17 12:20:42.231510,-38.27045
2023-11-17 12:20:42.247140,-30.08105
2023-11-17 12:20:42.262760,-21.68808
2023-11-17 12:20:42.278390,-14.33386
2023-11-17 12:20:42.294020,-8.78595
2023-11-17 12:20:42.309640,-5.236725
2023-11-17 12:20:42.325270,-3.450836
2023-11-17 12:20:42.340890,-2.968719
2023-11-17 12:20:42.356520,-3.342133
2023-11-17 12:20:42.372140,-4.159332
2023-11-17 12:20:42.387770,-5.027985
2023-11-17 12:20:42.403400,-5.515228
2023-11-17 12:20:42.419020,-5.17804
2023-11-17 12:20:42.434650,-3.642548
2023-11-17 12:20:42.450270,-0.727356
2023-11-17 12:20:42.465900,3.486786
2023-11-17 12:20:42.481520,8.70845
2023-11-17 12:20:42.497150,14.43095
2023-11-17 12:20:42.512780,20.06474
2023-11-17 12:20:42.528400,24.95544
2023-11-17 12:20:42.544030,28.55675
2023-11-17 12:20:42.559650,30.52831
2023-11-17 12:20:42.575280,30.77675
2023-11-17 12:20:42.590900,29.45187
2023-11-17 12:20:42.606530,26.84526
2023-11-17 12:20:42.622160,23.27588
2023-11-17 12:20:42.637780,18.97949
2023-11-17 12:20:42.653410,14.16904
2023-11-17 12:20:42.669030,8.993073
2023-11-17 12:20:42.684660,3.600677
2023-11-17 12:20:42.700280,-1.839645
2023-11-17 12:20:42.715910,-7.131516
2023-11-17 12:20:42.731540,-11.95451
2023-11-17 12:20:42.762790,-18.11127
2023-11-17 12:20:42.778410,-18.04703
2023-11-17 12:20:42.794040,-15.12442
2023-11-17 12:20:42.809660,-9.306656
2023-11-17 12:20:42.825290,-1.23587
2023-11-17 12:20:42.840920,7.861053
2023-11-17 12:20:42.856540,16.54002
2023-11-17 12:20:42.872170,23.55637
2023-11-17 12:20:42.887790,28.17839
2023-11-17 12:20:42.903420,30.28992
2023-11-17 12:20:42.919040,30.16422
2023-11-17 12:20:42.934670,28.25804
2023-11-17 12:20:42.950300,25.00943
2023-11-17 12:20:42.965920,20.77921
2023-11-17 12:20:42.981550,15.98447
2023-11-17 12:20:42.997170,11.17352
2023-11-17 12:20:43.012800,7.009338
2023-11-17 12:20:43.028420,4.092926
2023-11-17 12:20:43.044050,2.708466
2023-11-17 12:20:43.059680,2.644272
2023-11-17 12:20:43.075300,3.271042
2023-11-17 12:20:43.090930,3.728668
2023-11-17 12:20:43.106550,3.350494
2023-11-17 12:20:43.122180,1.924316
2023-11-17 12:20:43.137800,-0.2780304
2023-11-17 12:20:43.153430,-2.686813
2023-11-17 12:20:43.169060,-4.796982
2023-11-17 12:20:43.184680,-6.385849
2023-11-17 12:20:43.200310,-7.621094
2023-11-17 12:20:43.215930,-8.916138
2023-11-17 12:20:43.231560,-10.69365
2023-11-17 12:20:43.247180,-13.18874
2023-11-17 12:20:43.262810,-16.41516
2023-11-17 12:20:43.278440,-20.166
2023-11-17 12:20:43.294060,-24.12302
2023-11-17 12:20:43.309690,-27.80484
2023-11-17 12:20:43.325310,-30.5497
2023-11-17 12:20:43.340940,-31.57538
2023-11-17 12:20:43.356560,-30.10333
2023-11-17 12:20:43.372190,-25.6277
2023-11-17 12:20:43.387820,-18.24603
2023-11-17 12:20:43.403440,-8.731781
2023-11-17 12:20:43.419070,1.608154
2023-11-17 12:20:43.434690,11.32246
2023-11-17 12:20:43.450320,19.25201
2023-11-17 12:20:43.465950,24.70012
2023-11-17 12:20:43.481570,27.51019
