Datetime,valueBVP
2024-04-30 09:59:07.797260,30.15607
2024-04-30 09:59:07.812890,27.19131
2024-04-30 09:59:07.828520,22.35248
2024-04-30 09:59:07.844140,14.63324
2024-04-30 09:59:07.859770,3.859253
2024-04-30 09:59:07.875390,-9.0979
2024-04-30 09:59:07.891020,-22.61151
2024-04-30 09:59:07.906640,-34.96771
2024-04-30 09:59:07.922270,-45.02963
2024-04-30 09:59:07.937900,-52.64563
2024-04-30 09:59:07.953520,-58.64218
2024-04-30 09:59:07.969150,-64.44492
2024-04-30 09:59:07.984770,-71.49734
2024-04-30 09:59:08.000400,-80.78015
2024-04-30 09:59:08.016020,-92.56686
2024-04-30 09:59:08.031650,-106.1231
2024-04-30 09:59:08.047280,-119.6726
2024-04-30 09:59:08.062900,-130.6136
2024-04-30 09:59:08.078530,-135.9462
2024-04-30 09:59:08.094150,-133.2216
2024-04-30 09:59:08.109780,-121.4034
2024-04-30 09:59:08.125400,-101.5059
2024-04-30 09:59:08.141030,-76.50333
2024-04-30 09:59:08.156660,-50.47223
2024-04-30 09:59:08.172280,-27.13672
2024-04-30 09:59:08.187910,-8.737
2024-04-30 09:59:08.203530,4.54126
2024-04-30 09:59:08.219160,14.14102
2024-04-30 09:59:08.234780,22.0921
2024-04-30 09:59:08.250410,29.90839
2024-04-30 09:59:08.266040,37.99298
2024-04-30 09:59:08.281660,45.70193
2024-04-30 09:59:08.297290,51.94696
2024-04-30 09:59:08.312910,55.92062
2024-04-30 09:59:08.328540,57.5256
2024-04-30 09:59:08.344160,57.35568
2024-04-30 09:59:08.359790,56.33664
2024-04-30 09:59:08.375420,55.18536
2024-04-30 09:59:08.391040,54.17383
2024-04-30 09:59:08.406670,53.07565
2024-04-30 09:59:08.422290,51.4122
2024-04-30 09:59:08.437920,48.7948
2024-04-30 09:59:08.453540,45.18527
2024-04-30 09:59:08.469170,40.96176
2024-04-30 09:59:08.484800,36.6846
2024-04-30 09:59:08.500420,32.83264
2024-04-30 09:59:08.516050,29.45309
2024-04-30 09:59:08.531670,26.08008
2024-04-30 09:59:08.547300,21.91946
2024-04-30 09:59:08.562920,16.16931
2024-04-30 09:59:08.578550,8.460876
2024-04-30 09:59:08.594180,-0.9219055
2024-04-30 09:59:08.609800,-11.07785
2024-04-30 09:59:08.625430,-20.86743
2024-04-30 09:59:08.641050,-29.31802
2024-04-30 09:59:08.656680,-36.08017
2024-04-30 09:59:08.672300,-41.57935
2024-04-30 09:59:08.687930,-46.78891
2024-04-30 09:59:08.703560,-52.94119
2024-04-30 09:59:08.719180,-61.15018
2024-04-30 09:59:08.734810,-72.10687
2024-04-30 09:59:08.750430,-85.86795
2024-04-30 09:59:08.766060,-101.6458
2024-04-30 09:59:08.781680,-117.6176
2024-04-30 09:59:08.797310,-131.0059
2024-04-30 09:59:08.812940,-138.5804
2024-04-30 09:59:08.828560,-137.6169
2024-04-30 09:59:08.844190,-126.9165
2024-04-30 09:59:08.859810,-107.5252
2024-04-30 09:59:08.875440,-82.57092
2024-04-30 09:59:08.891070,-56.3118
2024-04-30 09:59:08.906690,-32.65695
2024-04-30 09:59:08.922320,-13.88898
2024-04-30 09:59:08.937940,-0.1744995
2024-04-30 09:59:08.953570,9.929382
2024-04-30 09:59:08.969190,18.34872
2024-04-30 09:59:08.984820,26.46628
2024-04-30 09:59:09.000450,34.47144
2024-04-30 09:59:09.016070,41.63971
2024-04-30 09:59:09.031700,46.92999
2024-04-30 09:59:09.047320,49.70114
2024-04-30 09:59:09.062950,50.13394
2024-04-30 09:59:09.078570,49.07339
2024-04-30 09:59:09.094200,47.60922
2024-04-30 09:59:09.109830,46.57303
2024-04-30 09:59:09.125450,46.19186
2024-04-30 09:59:09.141080,46.08731
2024-04-30 09:59:09.156700,45.63458
2024-04-30 09:59:09.172330,44.29874
2024-04-30 09:59:09.187950,41.97803
2024-04-30 09:59:09.203580,39.07095
2024-04-30 09:59:09.219210,36.17993
2024-04-30 09:59:09.234830,33.80991
2024-04-30 09:59:09.250460,31.97208
2024-04-30 09:59:09.266080,30.03894
2024-04-30 09:59:09.281710,26.98987
2024-04-30 09:59:09.297330,21.7993
2024-04-30 09:59:09.312960,13.94086
2024-04-30 09:59:09.328590,3.735428
2024-04-30 09:59:09.344210,-7.632172
2024-04-30 09:59:09.359840,-18.69347
2024-04-30 09:59:09.375460,-28.17561
2024-04-30 09:59:09.391090,-35.59973
2024-04-30 09:59:09.406710,-41.45966
2024-04-30 09:59:09.422340,-46.91132
2024-04-30 09:59:09.437970,-53.36951
2024-04-30 09:59:09.453590,-61.90511
2024-04-30 09:59:09.469220,-73.03758
2024-04-30 09:59:09.484840,-86.48268
2024-04-30 09:59:09.500470,-101.2454
2024-04-30 09:59:09.516090,-115.5071
2024-04-30 09:59:09.531720,-126.6985
2024-04-30 09:59:09.547350,-132.0121
2024-04-30 09:59:09.562970,-129.0067
2024-04-30 09:59:09.578600,-116.6163
2024-04-30 09:59:09.594220,-95.79587
2024-04-30 09:59:09.609850,-69.4965
2024-04-30 09:59:09.625470,-41.7988
2024-04-30 09:59:09.641100,-16.56364
2024-04-30 09:59:09.656730,3.90493
2024-04-30 09:59:09.672350,19.42239
2024-04-30 09:59:09.687980,31.42287
2024-04-30 09:59:09.703600,41.97288
2024-04-30 09:59:09.719230,52.49857
2024-04-30 09:59:09.734850,63.18907
2024-04-30 09:59:09.750480,73.17032
2024-04-30 09:59:09.766110,81.1339
2024-04-30 09:59:09.781730,86.19739
2024-04-30 09:59:09.797360,88.42445
2024-04-30 09:59:09.812980,88.68758
2024-04-30 09:59:09.828610,88.16788
2024-04-30 09:59:09.844230,87.76928
2024-04-30 09:59:09.859860,87.67641
2024-04-30 09:59:09.875490,87.3924
2024-04-30 09:59:09.891110,86.15321
2024-04-30 09:59:09.906740,83.39333
2024-04-30 09:59:09.922360,79.18623
2024-04-30 09:59:09.937990,74.18764
2024-04-30 09:59:09.953610,69.28519
2024-04-30 09:59:09.969240,64.99997
2024-04-30 09:59:09.984870,61.12692
2024-04-30 09:59:10.000490,56.71453
2024-04-30 09:59:10.016120,50.43039
2024-04-30 09:59:10.031740,41.29266
2024-04-30 09:59:10.047370,29.16996
2024-04-30 09:59:10.062990,14.9941
2024-04-30 09:59:10.078620,0.3934631
2024-04-30 09:59:10.094250,-12.92512
2024-04-30 09:59:10.109870,-23.9174
2024-04-30 09:59:10.125500,-32.61249
2024-04-30 09:59:10.141120,-40.0001
2024-04-30 09:59:10.156750,-47.66769
2024-04-30 09:59:10.172370,-57.105
2024-04-30 09:59:10.188000,-69.32644
2024-04-30 09:59:10.203630,-84.5049
2024-04-30 09:59:10.219250,-101.9171
2024-04-30 09:59:10.234880,-119.9046
2024-04-30 09:59:10.250500,-135.9652
2024-04-30 09:59:10.266130,-147.1882
2024-04-30 09:59:10.281750,-150.8289
2024-04-30 09:59:10.297380,-145.2478
2024-04-30 09:59:10.313010,-130.5869
2024-04-30 09:59:10.328630,-108.9447
2024-04-30 09:59:10.344260,-83.8205
2024-04-30 09:59:10.359880,-58.89565
2024-04-30 09:59:10.375510,-36.90506
2024-04-30 09:59:10.391130,-18.85944
2024-04-30 09:59:10.406760,-4.21727
2024-04-30 09:59:10.422390,8.395859
2024-04-30 09:59:10.438010,20.21149
2024-04-30 09:59:10.453640,31.71832
2024-04-30 09:59:10.469260,42.58783
2024-04-30 09:59:10.484890,52.04074
2024-04-30 09:59:10.500510,59.51726
2024-04-30 09:59:10.516140,64.98528
2024-04-30 09:59:10.531770,68.93919
2024-04-30 09:59:10.547390,72.11478
2024-04-30 09:59:10.563020,75.07379
2024-04-30 09:59:10.578640,77.89017
2024-04-30 09:59:10.594270,80.14981
2024-04-30 09:59:10.609890,81.30188
2024-04-30 09:59:10.625520,80.96036
2024-04-30 09:59:10.641150,79.26831
2024-04-30 09:59:10.656770,76.7803
2024-04-30 09:59:10.672400,74.13007
2024-04-30 09:59:10.688020,71.56476
2024-04-30 09:59:10.703650,68.69882
2024-04-30 09:59:10.719270,64.59344
2024-04-30 09:59:10.734900,58.28748
2024-04-30 09:59:10.750530,49.36035
2024-04-30 09:59:10.766150,38.21982
2024-04-30 09:59:10.781780,26.12448
2024-04-30 09:59:10.797400,14.61337
2024-04-30 09:59:10.813030,4.919373
2024-04-30 09:59:10.828650,-2.517822
2024-04-30 09:59:10.844280,-8.211517
2024-04-30 09:59:10.859910,-13.41809
2024-04-30 09:59:10.875530,-19.68127
2024-04-30 09:59:10.891160,-28.39963
2024-04-30 09:59:10.906780,-40.30215
2024-04-30 09:59:10.922410,-55.0119
2024-04-30 09:59:10.938030,-70.88651
2024-04-30 09:59:10.953660,-85.03171
2024-04-30 09:59:10.969290,-93.9317
2024-04-30 09:59:10.984910,-94.55133
2024-04-30 09:59:11.000540,-85.47177
2024-04-30 09:59:11.016160,-67.52176
2024-04-30 09:59:11.031790,-43.7095
2024-04-30 09:59:11.047410,-18.16461
2024-04-30 09:59:11.063040,5.344086
2024-04-30 09:59:11.078670,24.59598
2024-04-30 09:59:11.094290,39.41006
2024-04-30 09:59:11.109920,51.10281
2024-04-30 09:59:11.125540,61.40875
2024-04-30 09:59:11.141170,71.44989
2024-04-30 09:59:11.156800,81.23447
2024-04-30 09:59:11.172420,89.88589
2024-04-30 09:59:11.188050,96.25574
2024-04-30 09:59:11.203670,99.67194
2024-04-30 09:59:11.219300,100.2086
2024-04-30 09:59:11.234920,98.67969
2024-04-30 09:59:11.250550,96.21085
2024-04-30 09:59:11.266180,93.63309
2024-04-30 09:59:11.281800,91.23349
2024-04-30 09:59:11.297430,88.71448
2024-04-30 09:59:11.313050,85.48526
2024-04-30 09:59:11.328680,81.17261
2024-04-30 09:59:11.344300,75.93143
2024-04-30 09:59:11.359930,70.3205
2024-04-30 09:59:11.375560,65.08875
2024-04-30 09:59:11.391180,60.63684
2024-04-30 09:59:11.406810,56.6394
2024-04-30 09:59:11.422430,52.19696
2024-04-30 09:59:11.438060,46.14154
2024-04-30 09:59:11.453680,37.66248
2024-04-30 09:59:11.469310,26.72327
2024-04-30 09:59:11.484940,14.22479
2024-04-30 09:59:11.500560,1.563232
2024-04-30 09:59:11.516190,-9.859497
2024-04-30 09:59:11.531810,-19.21704
2024-04-30 09:59:11.547440,-26.56403
2024-04-30 09:59:11.563060,-32.6651
2024-04-30 09:59:11.578690,-38.73163
2024-04-30 09:59:11.594320,-45.97144
2024-04-30 09:59:11.609940,-55.2796
2024-04-30 09:59:11.625570,-66.98419
2024-04-30 09:59:11.641190,-80.63367
2024-04-30 09:59:11.656820,-94.82886
2024-04-30 09:59:11.672440,-107.2211
2024-04-30 09:59:11.688070,-114.9417
2024-04-30 09:59:11.703700,-115.3339
2024-04-30 09:59:11.719320,-106.9734
2024-04-30 09:59:11.734950,-90.36707
2024-04-30 09:59:11.750570,-67.98212
2024-04-30 09:59:11.766200,-43.48669
2024-04-30 09:59:11.781820,-20.45648
2024-04-30 09:59:11.797450,-1.150085
2024-04-30 09:59:11.813080,14.03497
2024-04-30 09:59:11.828700,26.23175
2024-04-30 09:59:11.844330,37.24335
2024-04-30 09:59:11.859950,48.43774
2024-04-30 09:59:11.875580,60.12677
2024-04-30 09:59:11.891200,71.61127
2024-04-30 09:59:11.906830,81.63049
2024-04-30 09:59:11.922460,89.03961
2024-04-30 09:59:11.938080,93.31244
2024-04-30 09:59:11.953710,94.65515
2024-04-30 09:59:11.969330,93.8255
2024-04-30 09:59:11.984960,91.79028
2024-04-30 09:59:12.000580,89.31134
2024-04-30 09:59:12.016210,86.71814
2024-04-30 09:59:12.031840,83.96857
2024-04-30 09:59:12.047460,80.83221
2024-04-30 09:59:12.063090,77.12006
2024-04-30 09:59:12.078710,72.88794
2024-04-30 09:59:12.094340,68.42096
2024-04-30 09:59:12.109960,64.03772
2024-04-30 09:59:12.125590,59.90973
2024-04-30 09:59:12.141220,55.85913
2024-04-30 09:59:12.156840,51.36011
2024-04-30 09:59:12.172470,45.771
2024-04-30 09:59:12.188090,38.63385
2024-04-30 09:59:12.203720,29.85852
2024-04-30 09:59:12.219340,19.85785
2024-04-30 09:59:12.234970,9.42334
2024-04-30 09:59:12.250600,-0.6155396
2024-04-30 09:59:12.266220,-9.669434
2024-04-30 09:59:12.281850,-17.6203
2024-04-30 09:59:12.297470,-24.84363
2024-04-30 09:59:12.313100,-31.95813
2024-04-30 09:59:12.328720,-39.64484
2024-04-30 09:59:12.344350,-48.43304
2024-04-30 09:59:12.359980,-58.6452
2024-04-30 09:59:12.375600,-70.38147
2024-04-30 09:59:12.391230,-83.3562
2024-04-30 09:59:12.406850,-96.62097
2024-04-30 09:59:12.422480,-108.3918
2024-04-30 09:59:12.438100,-116.1774
2024-04-30 09:59:12.453730,-117.4436
2024-04-30 09:59:12.469360,-110.5611
2024-04-30 09:59:12.484980,-95.65781
2024-04-30 09:59:12.500610,-74.7984
2024-04-30 09:59:12.516230,-51.37271
2024-04-30 09:59:12.531860,-28.88541
2024-04-30 09:59:12.547480,-9.672974
2024-04-30 09:59:12.563110,5.647064
2024-04-30 09:59:12.578740,17.89957
2024-04-30 09:59:12.594360,28.53629
2024-04-30 09:59:12.609990,38.65384
2024-04-30 09:59:12.625610,48.45398
2024-04-30 09:59:12.641240,57.34741
2024-04-30 09:59:12.656860,64.41425
2024-04-30 09:59:12.672490,68.927
2024-04-30 09:59:12.688120,70.72241
2024-04-30 09:59:12.703740,70.17224
2024-04-30 09:59:12.719370,67.99493
2024-04-30 09:59:12.734990,64.95126
2024-04-30 09:59:12.750620,61.59344
2024-04-30 09:59:12.766240,58.134
2024-04-30 09:59:12.781870,54.49637
2024-04-30 09:59:12.797500,50.45499
2024-04-30 09:59:12.813120,45.90369
2024-04-30 09:59:12.828750,40.94211
2024-04-30 09:59:12.844370,35.87451
2024-04-30 09:59:12.860000,31.00558
2024-04-30 09:59:12.875620,26.36099
2024-04-30 09:59:12.891250,21.60727
2024-04-30 09:59:12.906880,16.14603
2024-04-30 09:59:12.922500,9.372375
2024-04-30 09:59:12.938130,1.089539
2024-04-30 09:59:12.953750,-8.350586
2024-04-30 09:59:12.969380,-18.11804
2024-04-30 09:59:12.985000,-27.21262
2024-04-30 09:59:13.000630,-34.88361
2024-04-30 09:59:13.016260,-40.94699
2024-04-30 09:59:13.031880,-45.82413
2024-04-30 09:59:13.047510,-50.31564
2024-04-30 09:59:13.063130,-55.34891
2024-04-30 09:59:13.078760,-61.66843
2024-04-30 09:59:13.094380,-69.66104
2024-04-30 09:59:13.110010,-79.31989
2024-04-30 09:59:13.125640,-90.11615
2024-04-30 09:59:13.141260,-100.8723
2024-04-30 09:59:13.156890,-109.7621
2024-04-30 09:59:13.172510,-114.532
2024-04-30 09:59:13.188140,-113.0294
2024-04-30 09:59:13.203760,-104.0985
2024-04-30 09:59:13.219390,-88.11841
2024-04-30 09:59:13.235020,-67.09222
2024-04-30 09:59:13.250640,-44.11313
2024-04-30 09:59:13.266270,-22.2269
2024-04-30 09:59:13.281890,-3.459229
2024-04-30 09:59:13.297520,11.73032
2024-04-30 09:59:13.313140,24.18729
2024-04-30 09:59:13.328770,35.33823
2024-04-30 09:59:13.344400,46.29846
2024-04-30 09:59:13.360020,57.37823
2024-04-30 09:59:13.375650,68.0585
2024-04-30 09:59:13.391270,77.33307
2024-04-30 09:59:13.406900,84.2735
2024-04-30 09:59:13.422520,88.37344
2024-04-30 09:59:13.438150,89.72894
2024-04-30 09:59:13.453780,88.93539
2024-04-30 09:59:13.469400,86.78622
2024-04-30 09:59:13.485030,84.0545
2024-04-30 09:59:13.500650,81.25125
2024-04-30 09:59:13.516280,78.53363
2024-04-30 09:59:13.531900,75.77423
2024-04-30 09:59:13.547530,72.77234
2024-04-30 09:59:13.563160,69.41406
2024-04-30 09:59:13.578780,65.71866
2024-04-30 09:59:13.594410,61.82031
2024-04-30 09:59:13.610030,57.7746
2024-04-30 09:59:13.625660,53.48285
2024-04-30 09:59:13.641280,48.69699
2024-04-30 09:59:13.656910,43.09213
2024-04-30 09:59:13.672540,36.39218
2024-04-30 09:59:13.688160,28.54749
2024-04-30 09:59:13.703790,19.7337
2024-04-30 09:59:13.719410,10.29889
2024-04-30 09:59:13.735040,0.7681885
2024-04-30 09:59:13.750670,-8.409546
2024-04-30 09:59:13.766290,-16.88748
2024-04-30 09:59:13.781920,-24.55927
2024-04-30 09:59:13.797540,-31.56931
2024-04-30 09:59:13.813170,-38.23941
2024-04-30 09:59:13.828790,-44.98788
2024-04-30 09:59:13.844420,-52.25159
2024-04-30 09:59:13.860050,-60.47757
2024-04-30 09:59:13.875670,-69.98254
2024-04-30 09:59:13.891300,-80.75687
2024-04-30 09:59:13.906920,-92.09045
2024-04-30 09:59:13.922550,-102.3864
2024-04-30 09:59:13.938170,-109.3026
2024-04-30 09:59:13.953800,-110.355
2024-04-30 09:59:13.969430,-103.9742
2024-04-30 09:59:13.985050,-90.24521
2024-04-30 09:59:14.000680,-71.1062
2024-04-30 09:59:14.016300,-49.83487
2024-04-30 09:59:14.031930,-29.80939
2024-04-30 09:59:14.047550,-13.38589
2024-04-30 09:59:14.063180,-1.136658
2024-04-30 09:59:14.078810,7.858887
2024-04-30 09:59:14.094430,15.33621
2024-04-30 09:59:14.110060,22.75775
2024-04-30 09:59:14.125680,30.68036
2024-04-30 09:59:14.141310,38.74207
2024-04-30 09:59:14.156930,45.97696
2024-04-30 09:59:14.172560,51.4313
2024-04-30 09:59:14.188190,54.58505
2024-04-30 09:59:14.203810,55.55835
2024-04-30 09:59:14.219440,54.84317
2024-04-30 09:59:14.235060,53.1221
2024-04-30 09:59:14.250690,50.90417
2024-04-30 09:59:14.266310,48.38663
2024-04-30 09:59:14.281940,45.53629
2024-04-30 09:59:14.297570,42.18832
2024-04-30 09:59:14.313190,38.29453
2024-04-30 09:59:14.328820,33.99902
2024-04-30 09:59:14.344440,29.64603
2024-04-30 09:59:14.360070,25.58347
2024-04-30 09:59:14.375690,21.96423
2024-04-30 09:59:14.391320,18.58676
2024-04-30 09:59:14.406950,14.9101
2024-04-30 09:59:14.422570,10.28668
2024-04-30 09:59:14.438200,4.220398
2024-04-30 09:59:14.453820,-3.349274
2024-04-30 09:59:14.469450,-11.98817
2024-04-30 09:59:14.485070,-20.91826
2024-04-30 09:59:14.500700,-29.29913
2024-04-30 09:59:14.516330,-36.59311
2024-04-30 09:59:14.531950,-42.69051
2024-04-30 09:59:14.547580,-48.01939
2024-04-30 09:59:14.563200,-53.26697
2024-04-30 09:59:14.578830,-59.13443
2024-04-30 09:59:14.594450,-66.19695
2024-04-30 09:59:14.610080,-74.7626
2024-04-30 09:59:14.625710,-84.78926
2024-04-30 09:59:14.641330,-95.7184
2024-04-30 09:59:14.656960,-106.3087
2024-04-30 09:59:14.672580,-114.5757
2024-04-30 09:59:14.688210,-118.2104
2024-04-30 09:59:14.703830,-115.1792
2024-04-30 09:59:14.719460,-104.6323
2024-04-30 09:59:14.735090,-87.43567
2024-04-30 09:59:14.750710,-66.08267
2024-04-30 09:59:14.766340,-43.88638
2024-04-30 09:59:14.781960,-23.79257
2024-04-30 09:59:14.797590,-7.40123
2024-04-30 09:59:14.813210,5.353775
2024-04-30 09:59:14.828840,15.73947
2024-04-30 09:59:14.844470,25.27234
2024-04-30 09:59:14.860090,34.89096
2024-04-30 09:59:14.875720,44.56996
2024-04-30 09:59:14.891340,53.53113
2024-04-30 09:59:14.906970,60.80106
2024-04-30 09:59:14.922590,65.74951
2024-04-30 09:59:14.938220,68.377
2024-04-30 09:59:14.953850,69.21718
2024-04-30 09:59:14.969470,69.05577
2024-04-30 09:59:14.985100,68.53584
2024-04-30 09:59:15.000720,68.03777
2024-04-30 09:59:15.016350,67.52597
2024-04-30 09:59:15.031970,66.77782
2024-04-30 09:59:15.047600,65.57921
2024-04-30 09:59:15.063230,63.80054
2024-04-30 09:59:15.078850,61.5719
2024-04-30 09:59:15.094480,59.07983
2024-04-30 09:59:15.110100,56.53403
2024-04-30 09:59:15.125730,53.93025
2024-04-30 09:59:15.141350,51.03003
2024-04-30 09:59:15.156980,47.40335
2024-04-30 09:59:15.172610,42.60265
2024-04-30 09:59:15.188230,36.38354
2024-04-30 09:59:15.203860,28.79944
2024-04-30 09:59:15.219480,20.33452
2024-04-30 09:59:15.235110,11.6454
2024-04-30 09:59:15.250730,3.383774
2024-04-30 09:59:15.266360,-4.037476
2024-04-30 09:59:15.281990,-10.61726
2024-04-30 09:59:15.297610,-16.73399
2024-04-30 09:59:15.313240,-22.99007
2024-04-30 09:59:15.328860,-29.98935
2024-04-30 09:59:15.344490,-38.24489
2024-04-30 09:59:15.360110,-48.04263
2024-04-30 09:59:15.375740,-59.37584
2024-04-30 09:59:15.391370,-71.72052
2024-04-30 09:59:15.406990,-83.85553
2024-04-30 09:59:15.422620,-93.80516
2024-04-30 09:59:15.438240,-99.18263
2024-04-30 09:59:15.453870,-97.89467
2024-04-30 09:59:15.469490,-89.00113
2024-04-30 09:59:15.485120,-73.2964
2024-04-30 09:59:15.500750,-53.18556
2024-04-30 09:59:15.516370,-31.92326
2024-04-30 09:59:15.532000,-12.49637
2024-04-30 09:59:15.547620,3.369263
2024-04-30 09:59:15.563250,15.49654
2024-04-30 09:59:15.578870,24.93094
2024-04-30 09:59:15.594500,33.10622
2024-04-30 09:59:15.610130,41.06482
2024-04-30 09:59:15.625750,49.07211
2024-04-30 09:59:15.641380,56.65172
2024-04-30 09:59:15.657000,63.0365
2024-04-30 09:59:15.672630,67.5343
2024-04-30 09:59:15.688250,69.88708
2024-04-30 09:59:15.703880,70.25299
2024-04-30 09:59:15.719510,69.13708
2024-04-30 09:59:15.735130,67.08998
2024-04-30 09:59:15.750760,64.50656
2024-04-30 09:59:15.766380,61.54414
2024-04-30 09:59:15.782010,58.12726
2024-04-30 09:59:15.797630,54.12634
2024-04-30 09:59:15.813260,49.59286
2024-04-30 09:59:15.828890,44.78755
2024-04-30 09:59:15.844510,40.10397
2024-04-30 09:59:15.860140,35.8157
2024-04-30 09:59:15.875760,31.78802
2024-04-30 09:59:15.891390,27.50304
2024-04-30 09:59:15.907010,22.18116
2024-04-30 09:59:15.922640,15.188
2024-04-30 09:59:15.938270,6.308823
2024-04-30 09:59:15.953890,-3.982864
2024-04-30 09:59:15.969520,-14.76199
2024-04-30 09:59:15.985140,-24.88967
2024-04-30 09:59:16.000770,-33.53566
2024-04-30 09:59:16.016400,-40.44767
2024-04-30 09:59:16.032020,-45.99348
2024-04-30 09:59:16.047650,-51.03497
2024-04-30 09:59:16.063270,-56.58479
2024-04-30 09:59:16.078900,-63.60309
2024-04-30 09:59:16.094520,-72.64143
2024-04-30 09:59:16.110150,-83.79512
2024-04-30 09:59:16.125780,-96.39729
2024-04-30 09:59:16.141400,-108.9969
2024-04-30 09:59:16.157030,-119.3989
2024-04-30 09:59:16.172650,-125.0871
2024-04-30 09:59:16.188280,-123.9369
2024-04-30 09:59:16.203900,-115.0222
2024-04-30 09:59:16.219530,-99.14986
2024-04-30 09:59:16.235160,-78.73287
2024-04-30 09:59:16.250780,-57.16068
2024-04-30 09:59:16.266410,-37.52242
2024-04-30 09:59:16.282030,-21.68589
2024-04-30 09:59:16.297660,-9.867279
2024-04-30 09:59:16.313280,-0.9349136
2024-04-30 09:59:16.328910,6.724731
2024-04-30 09:59:16.344540,14.34299
2024-04-30 09:59:16.360160,22.26665
2024-04-30 09:59:16.375790,30.01465
2024-04-30 09:59:16.391410,36.69324
2024-04-30 09:59:16.407040,41.59705
2024-04-30 09:59:16.422660,44.50773
2024-04-30 09:59:16.438290,45.74896
2024-04-30 09:59:16.453920,45.93711
2024-04-30 09:59:16.469540,45.60249
2024-04-30 09:59:16.485170,44.95502
2024-04-30 09:59:16.500790,43.87982
2024-04-30 09:59:16.516420,42.0947
2024-04-30 09:59:16.532040,39.45238
2024-04-30 09:59:16.547670,36.13242
2024-04-30 09:59:16.563300,32.6321
2024-04-30 09:59:16.578920,29.51579
2024-04-30 09:59:16.594550,27.09393
2024-04-30 09:59:16.610170,25.10674
2024-04-30 09:59:16.625800,22.79659
2024-04-30 09:59:16.641420,19.15672
2024-04-30 09:59:16.657050,13.42635
2024-04-30 09:59:16.672680,5.435768
2024-04-30 09:59:16.688300,-4.189117
2024-04-30 09:59:16.703930,-14.32409
2024-04-30 09:59:16.719550,-23.73165
2024-04-30 09:59:16.735180,-31.54184
2024-04-30 09:59:16.750800,-37.63321
2024-04-30 09:59:16.766430,-42.50105
2024-04-30 09:59:16.782060,-47.1828
2024-04-30 09:59:16.797680,-52.80312
2024-04-30 09:59:16.813310,-60.28563
2024-04-30 09:59:16.828930,-70.0812
2024-04-30 09:59:16.844560,-81.91697
2024-04-30 09:59:16.860180,-94.68305
2024-04-30 09:59:16.875810,-106.3946
2024-04-30 09:59:16.891440,-114.5327
2024-04-30 09:59:16.907060,-116.5567
2024-04-30 09:59:16.922690,-110.8823
2024-04-30 09:59:16.938310,-97.45714
2024-04-30 09:59:16.953940,-78.00407
2024-04-30 09:59:16.969560,-55.57494
2024-04-30 09:59:16.985190,-33.54755
2024-04-30 09:59:17.000820,-14.51107
2024-04-30 09:59:17.016440,0.451004
2024-04-30 09:59:17.032070,11.78625
2024-04-30 09:59:17.047690,20.94151
2024-04-30 09:59:17.063320,29.42591
2024-04-30 09:59:17.078940,38.14493
2024-04-30 09:59:17.094570,47.18543
2024-04-30 09:59:17.110200,55.91642
2024-04-30 09:59:17.125820,63.42949
2024-04-30 09:59:17.141450,69.03532
2024-04-30 09:59:17.157070,72.53099
2024-04-30 09:59:17.172700,74.18512
2024-04-30 09:59:17.188320,74.6096
2024-04-30 09:59:17.203950,74.41084
2024-04-30 09:59:17.219580,73.96294
2024-04-30 09:59:17.235200,73.37376
2024-04-30 09:59:17.250830,72.43436
2024-04-30 09:59:17.266450,70.9525
2024-04-30 09:59:17.282080,68.90294
2024-04-30 09:59:17.297700,66.54286
2024-04-30 09:59:17.313330,64.22516
2024-04-30 09:59:17.328960,62.24852
2024-04-30 09:59:17.344580,60.53636
2024-04-30 09:59:17.360210,58.61961
2024-04-30 09:59:17.375830,55.78622
2024-04-30 09:59:17.391460,51.30692
2024-04-30 09:59:17.407080,44.84094
2024-04-30 09:59:17.422710,36.6279
2024-04-30 09:59:17.438340,27.45689
2024-04-30 09:59:17.453960,18.37283
2024-04-30 09:59:17.469590,10.28049
2024-04-30 09:59:17.485210,3.560074
2024-04-30 09:59:17.500840,-2.032532
2024-04-30 09:59:17.516460,-7.236542
2024-04-30 09:59:17.532090,-13.00272
2024-04-30 09:59:17.547720,-20.22525
2024-04-30 09:59:17.563340,-29.47635
2024-04-30 09:59:17.578970,-40.92754
2024-04-30 09:59:17.594590,-54.16718
2024-04-30 09:59:17.610220,-68.02187
2024-04-30 09:59:17.625840,-80.55367
2024-04-30 09:59:17.641470,-89.26663
2024-04-30 09:59:17.657100,-91.73595
2024-04-30 09:59:17.672720,-86.46651
2024-04-30 09:59:17.688350,-73.60852
2024-04-30 09:59:17.703970,-55.13618
2024-04-30 09:59:17.719600,-34.265
2024-04-30 09:59:17.735220,-14.31618
2024-04-30 09:59:17.750850,2.399597
2024-04-30 09:59:17.766480,15.15996
2024-04-30 09:59:17.782100,24.73055
2024-04-30 09:59:17.797730,32.58128
2024-04-30 09:59:17.813350,40.01456
2024-04-30 09:59:17.828980,47.52486
2024-04-30 09:59:17.844600,54.70817
2024-04-30 09:59:17.860230,60.63329
2024-04-30 09:59:17.875860,64.44642
2024-04-30 09:59:17.891480,65.81638
2024-04-30 09:59:17.907110,65.01052
2024-04-30 09:59:17.922730,62.77292
2024-04-30 09:59:17.938360,59.91252
2024-04-30 09:59:17.953980,57.008
2024-04-30 09:59:17.969610,54.22703
