Datetime,valueBVP
2024-04-30 10:21:23.952900,-55.63391
2024-04-30 10:21:23.968520,-85.66089
2024-04-30 10:21:23.984150,-111.4309
2024-04-30 10:21:23.999770,-129.3284
2024-04-30 10:21:24.015400,-137.9233
2024-04-30 10:21:24.031020,-138.2937
2024-04-30 10:21:24.046650,-133.2577
2024-04-30 10:21:24.062280,-125.9905
2024-04-30 10:21:24.077900,-118.7712
2024-04-30 10:21:24.093530,-112.6895
2024-04-30 10:21:24.109150,-108.0791
2024-04-30 10:21:24.124780,-105.1853
2024-04-30 10:21:24.140400,-104.5797
2024-04-30 10:21:24.156030,-106.9121
2024-04-30 10:21:24.171660,-112.2504
2024-04-30 10:21:24.187280,-119.6418
2024-04-30 10:21:24.202910,-127.1005
2024-04-30 10:21:24.218530,-132.1232
2024-04-30 10:21:24.234160,-132.4525
2024-04-30 10:21:24.249780,-126.7732
2024-04-30 10:21:24.265410,-115.0623
2024-04-30 10:21:24.281040,-98.70508
2024-04-30 10:21:24.296660,-80.06311
2024-04-30 10:21:24.312290,-61.94739
2024-04-30 10:21:24.327910,-46.92261
2024-04-30 10:21:24.343540,-36.57727
2024-04-30 10:21:24.359160,-31.10413
2024-04-30 10:21:24.374790,-29.31409
2024-04-30 10:21:24.390420,-29.06592
2024-04-30 10:21:24.406040,-28.1969
2024-04-30 10:21:24.421670,-25.42297
2024-04-30 10:21:24.437290,-20.85925
2024-04-30 10:21:24.452920,-15.97986
2024-04-30 10:21:24.468540,-12.97668
2024-04-30 10:21:24.484170,-13.76697
2024-04-30 10:21:24.499800,-19.19104
2024-04-30 10:21:24.515420,-28.78333
2024-04-30 10:21:24.531050,-41.12402
2024-04-30 10:21:24.546670,-54.56238
2024-04-30 10:21:24.562300,-67.93469
2024-04-30 10:21:24.577920,-80.7887
2024-04-30 10:21:24.593550,-93.19128
2024-04-30 10:21:24.609180,-105.3735
2024-04-30 10:21:24.624800,-117.3993
2024-04-30 10:21:24.640430,-129.1273
2024-04-30 10:21:24.656050,-140.3712
2024-04-30 10:21:24.671680,-151.1154
2024-04-30 10:21:24.687300,-161.5171
2024-04-30 10:21:24.702930,-171.8291
2024-04-30 10:21:24.718560,-182.1537
2024-04-30 10:21:24.734180,-192.2479
2024-04-30 10:21:24.749810,-201.6046
2024-04-30 10:21:24.765430,-209.5712
2024-04-30 10:21:24.781060,-215.5332
2024-04-30 10:21:24.796680,-219.1417
2024-04-30 10:21:24.812310,-220.386
2024-04-30 10:21:24.827940,-219.5211
2024-04-30 10:21:24.843560,-216.9375
2024-04-30 10:21:24.859190,-212.96
2024-04-30 10:21:24.874810,-207.7668
2024-04-30 10:21:24.890440,-201.5808
2024-04-30 10:21:24.906060,-194.8433
2024-04-30 10:21:24.921690,-188.3861
2024-04-30 10:21:24.937320,-183.2308
2024-04-30 10:21:24.952940,-180.0807
2024-04-30 10:21:24.968570,-178.6674
2024-04-30 10:21:24.984190,-177.4476
2024-04-30 10:21:24.999820,-173.8942
2024-04-30 10:21:25.015440,-165.3177
2024-04-30 10:21:25.031070,-149.8888
2024-04-30 10:21:25.046700,-127.3066
2024-04-30 10:21:25.062320,-98.76709
2024-04-30 10:21:25.077950,-66.4259
2024-04-30 10:21:25.093570,-32.62305
2024-04-30 10:21:25.109200,0.7730713
2024-04-30 10:21:25.124820,32.51611
2024-04-30 10:21:25.140450,61.86011
2024-04-30 10:21:25.156080,88.38354
2024-04-30 10:21:25.171700,111.8026
2024-04-30 10:21:25.187330,131.9625
2024-04-30 10:21:25.202950,148.8923
2024-04-30 10:21:25.218580,162.7303
2024-04-30 10:21:25.234200,173.7257
2024-04-30 10:21:25.249830,182.2598
2024-04-30 10:21:25.265460,188.7396
2024-04-30 10:21:25.281080,193.6058
2024-04-30 10:21:25.296710,197.3077
2024-04-30 10:21:25.312330,200.1118
2024-04-30 10:21:25.327960,202.0723
2024-04-30 10:21:25.343580,203.049
2024-04-30 10:21:25.359210,202.8214
2024-04-30 10:21:25.374840,201.3542
2024-04-30 10:21:25.390460,198.8372
2024-04-30 10:21:25.406090,195.634
2024-04-30 10:21:25.421710,192.0591
2024-04-30 10:21:25.437340,188.1448
2024-04-30 10:21:25.452970,183.4894
2024-04-30 10:21:25.468590,177.3084
2024-04-30 10:21:25.484220,168.8248
2024-04-30 10:21:25.499840,157.5851
2024-04-30 10:21:25.515470,143.8354
2024-04-30 10:21:25.531090,128.5033
2024-04-30 10:21:25.546720,112.861
2024-04-30 10:21:25.562350,98.02399
2024-04-30 10:21:25.577970,84.47424
2024-04-30 10:21:25.593600,71.81165
2024-04-30 10:21:25.609220,58.80975
2024-04-30 10:21:25.624850,43.8624
2024-04-30 10:21:25.640470,25.43454
2024-04-30 10:21:25.656100,2.706757
2024-04-30 10:21:25.671730,-23.96115
2024-04-30 10:21:25.687350,-52.78192
2024-04-30 10:21:25.702980,-80.56436
2024-04-30 10:21:25.718600,-103.3329
2024-04-30 10:21:25.734230,-117.2876
2024-04-30 10:21:25.749850,-119.9886
2024-04-30 10:21:25.765480,-111.2121
2024-04-30 10:21:25.781110,-93.11823
2024-04-30 10:21:25.796730,-69.52112
2024-04-30 10:21:25.812360,-44.6449
2024-04-30 10:21:25.827980,-21.85858
2024-04-30 10:21:25.843610,-2.864594
2024-04-30 10:21:25.859230,12.25131
2024-04-30 10:21:25.874860,24.51053
2024-04-30 10:21:25.890490,35.19019
2024-04-30 10:21:25.906110,45.25822
2024-04-30 10:21:25.921740,55.13106
2024-04-30 10:21:25.937360,64.76308
2024-04-30 10:21:25.952990,73.90173
2024-04-30 10:21:25.968610,82.25172
2024-04-30 10:21:25.984240,89.60405
2024-04-30 10:21:25.999870,95.76846
2024-04-30 10:21:26.015490,100.6242
2024-04-30 10:21:26.031120,104.0801
2024-04-30 10:21:26.046740,106.1185
2024-04-30 10:21:26.062370,106.8421
2024-04-30 10:21:26.077990,106.489
2024-04-30 10:21:26.093620,105.4674
2024-04-30 10:21:26.109250,104.3085
2024-04-30 10:21:26.124870,103.5336
2024-04-30 10:21:26.140500,103.475
2024-04-30 10:21:26.156120,104.0167
2024-04-30 10:21:26.171750,104.5883
2024-04-30 10:21:26.187370,104.1153
2024-04-30 10:21:26.203000,101.3788
2024-04-30 10:21:26.218630,95.28622
2024-04-30 10:21:26.234250,85.37119
2024-04-30 10:21:26.249880,71.9938
2024-04-30 10:21:26.265500,56.31619
2024-04-30 10:21:26.281130,40.06622
2024-04-30 10:21:26.296750,24.90027
2024-04-30 10:21:26.312380,11.91619
2024-04-30 10:21:26.328010,1.248062
2024-04-30 10:21:26.343630,-7.949448
2024-04-30 10:21:26.359260,-17.20052
2024-04-30 10:21:26.374880,-28.08801
2024-04-30 10:21:26.390510,-41.69286
2024-04-30 10:21:26.406130,-58.09968
2024-04-30 10:21:26.421760,-76.10112
2024-04-30 10:21:26.437390,-93.41762
2024-04-30 10:21:26.453010,-107.0698
2024-04-30 10:21:26.468640,-114.2251
2024-04-30 10:21:26.484260,-113.0153
2024-04-30 10:21:26.499890,-103.1629
2024-04-30 10:21:26.515510,-86.14913
2024-04-30 10:21:26.531140,-64.80415
2024-04-30 10:21:26.546770,-42.42561
2024-04-30 10:21:26.562390,-21.77337
2024-04-30 10:21:26.578020,-4.443146
2024-04-30 10:21:26.593640,9.364849
2024-04-30 10:21:26.609270,20.42862
2024-04-30 10:21:26.624890,29.90256
2024-04-30 10:21:26.640520,38.7561
2024-04-30 10:21:26.656150,47.41154
2024-04-30 10:21:26.671770,55.80402
2024-04-30 10:21:26.687400,63.5705
2024-04-30 10:21:26.703020,70.37154
2024-04-30 10:21:26.718650,75.92316
2024-04-30 10:21:26.734270,80.23123
2024-04-30 10:21:26.749900,83.40486
2024-04-30 10:21:26.765530,85.56118
2024-04-30 10:21:26.781150,86.78615
2024-04-30 10:21:26.796780,87.1387
2024-04-30 10:21:26.812400,86.6709
2024-04-30 10:21:26.828030,85.53399
2024-04-30 10:21:26.843650,83.93507
2024-04-30 10:21:26.859280,81.91698
2024-04-30 10:21:26.874910,79.34784
2024-04-30 10:21:26.890530,75.73973
2024-04-30 10:21:26.906160,70.332
2024-04-30 10:21:26.921780,62.3537
2024-04-30 10:21:26.937410,51.21269
2024-04-30 10:21:26.953030,36.82292
2024-04-30 10:21:26.968660,19.6946
2024-04-30 10:21:26.984290,0.9212494
2024-04-30 10:21:26.999910,-18.09825
2024-04-30 10:21:27.015540,-35.91457
2024-04-30 10:21:27.031160,-51.44273
2024-04-30 10:21:27.046790,-64.23727
2024-04-30 10:21:27.062410,-74.52975
2024-04-30 10:21:27.078040,-83.22507
2024-04-30 10:21:27.093670,-91.50766
2024-04-30 10:21:27.109290,-100.5974
2024-04-30 10:21:27.124920,-111.2312
2024-04-30 10:21:27.140540,-123.3145
2024-04-30 10:21:27.156170,-135.6892
2024-04-30 10:21:27.171790,-146.1419
2024-04-30 10:21:27.187420,-151.8537
2024-04-30 10:21:27.203050,-150.1845
2024-04-30 10:21:27.218670,-139.6929
2024-04-30 10:21:27.234300,-120.7342
2024-04-30 10:21:27.249920,-95.50586
2024-04-30 10:21:27.265550,-67.40959
2024-04-30 10:21:27.281170,-39.90573
2024-04-30 10:21:27.296800,-15.5219
2024-04-30 10:21:27.312430,4.657913
2024-04-30 10:21:27.328050,20.84937
2024-04-30 10:21:27.343680,34.03317
2024-04-30 10:21:27.359300,45.19962
2024-04-30 10:21:27.374930,54.97757
2024-04-30 10:21:27.390550,63.51871
2024-04-30 10:21:27.406180,70.63782
2024-04-30 10:21:27.421810,76.06259
2024-04-30 10:21:27.437430,79.55444
2024-04-30 10:21:27.453060,81.04178
2024-04-30 10:21:27.468680,80.62936
2024-04-30 10:21:27.484310,78.64142
2024-04-30 10:21:27.499930,75.45822
2024-04-30 10:21:27.515560,71.45023
2024-04-30 10:21:27.531190,66.93219
2024-04-30 10:21:27.546810,62.10172
2024-04-30 10:21:27.562440,57.1813
2024-04-30 10:21:27.578060,52.39789
2024-04-30 10:21:27.593690,48.03113
2024-04-30 10:21:27.609310,44.15726
2024-04-30 10:21:27.624940,40.61066
2024-04-30 10:21:27.640570,36.82214
2024-04-30 10:21:27.656190,31.99573
2024-04-30 10:21:27.671820,25.47491
2024-04-30 10:21:27.687440,17.09241
2024-04-30 10:21:27.703070,7.413818
2024-04-30 10:21:27.718690,-2.493591
2024-04-30 10:21:27.734320,-11.457
2024-04-30 10:21:27.749950,-18.67722
2024-04-30 10:21:27.765570,-24.06497
2024-04-30 10:21:27.781200,-28.25952
2024-04-30 10:21:27.796820,-32.36948
2024-04-30 10:21:27.812450,-37.59488
2024-04-30 10:21:27.828070,-44.96118
2024-04-30 10:21:27.843700,-54.93521
2024-04-30 10:21:27.859330,-67.32382
2024-04-30 10:21:27.874950,-80.95355
2024-04-30 10:21:27.890580,-93.6962
2024-04-30 10:21:27.906200,-102.7003
2024-04-30 10:21:27.921830,-105.0554
2024-04-30 10:21:27.937450,-98.71698
2024-04-30 10:21:27.953080,-83.30173
2024-04-30 10:21:27.968710,-60.48651
2024-04-30 10:21:27.984330,-33.45117
2024-04-30 10:21:27.999960,-6.024902
2024-04-30 10:21:28.015580,18.60345
2024-04-30 10:21:28.031210,38.58142
2024-04-30 10:21:28.046840,53.67191
2024-04-30 10:21:28.062460,64.74402
2024-04-30 10:21:28.078090,73.15051
2024-04-30 10:21:28.093710,80.08411
2024-04-30 10:21:28.109340,86.1225
2024-04-30 10:21:28.124960,91.33273
2024-04-30 10:21:28.140590,95.35052
2024-04-30 10:21:28.156220,97.73053
2024-04-30 10:21:28.171840,98.10901
2024-04-30 10:21:28.187470,96.40765
2024-04-30 10:21:28.203090,92.84991
2024-04-30 10:21:28.218720,87.90326
2024-04-30 10:21:28.234340,82.14777
2024-04-30 10:21:28.249970,76.05737
2024-04-30 10:21:28.265600,70.01782
2024-04-30 10:21:28.281220,64.23615
2024-04-30 10:21:28.296850,58.92468
2024-04-30 10:21:28.312470,54.30121
2024-04-30 10:21:28.328100,50.57837
2024-04-30 10:21:28.343720,47.8775
2024-04-30 10:21:28.359350,45.9361
2024-04-30 10:21:28.374980,44.08911
2024-04-30 10:21:28.390600,41.38153
2024-04-30 10:21:28.406230,36.90485
2024-04-30 10:21:28.421850,30.18066
2024-04-30 10:21:28.437480,21.4541
2024-04-30 10:21:28.453100,11.64502
2024-04-30 10:21:28.468730,1.968079
2024-04-30 10:21:28.484360,-6.446655
2024-04-30 10:21:28.499980,-13.08209
2024-04-30 10:21:28.515610,-18.11096
2024-04-30 10:21:28.531230,-22.29382
2024-04-30 10:21:28.546860,-26.69141
2024-04-30 10:21:28.562480,-32.37372
2024-04-30 10:21:28.578110,-40.21484
2024-04-30 10:21:28.593740,-50.6908
2024-04-30 10:21:28.609360,-63.65009
2024-04-30 10:21:28.624990,-78.0022
2024-04-30 10:21:28.640610,-91.67303
2024-04-30 10:21:28.656240,-101.8023
2024-04-30 10:21:28.671860,-105.4744
2024-04-30 10:21:28.687490,-100.6801
2024-04-30 10:21:28.703120,-87.19464
2024-04-30 10:21:28.718740,-66.75055
2024-04-30 10:21:28.734370,-42.53003
2024-04-30 10:21:28.749990,-18.13074
2024-04-30 10:21:28.765620,3.683838
2024-04-30 10:21:28.781240,21.56549
2024-04-30 10:21:28.796870,35.633
2024-04-30 10:21:28.812500,46.8952
2024-04-30 10:21:28.828120,56.46033
2024-04-30 10:21:28.843750,65.06812
2024-04-30 10:21:28.859370,72.90289
2024-04-30 10:21:28.875000,79.80701
2024-04-30 10:21:28.890620,85.54987
2024-04-30 10:21:28.906250,90.02979
2024-04-30 10:21:28.921880,93.31934
2024-04-30 10:21:28.937500,95.56073
2024-04-30 10:21:28.953130,96.8891
2024-04-30 10:21:28.968750,97.28497
2024-04-30 10:21:28.984380,96.69373
2024-04-30 10:21:29.000000,95.03461
2024-04-30 10:21:29.015630,92.37909
2024-04-30 10:21:29.031260,89.00775
2024-04-30 10:21:29.046880,85.38434
2024-04-30 10:21:29.062510,82.05109
2024-04-30 10:21:29.078130,79.42529
2024-04-30 10:21:29.093760,77.58356
2024-04-30 10:21:29.109380,76.04388
2024-04-30 10:21:29.125010,73.95819
2024-04-30 10:21:29.140640,70.27411
2024-04-30 10:21:29.156260,64.22797
2024-04-30 10:21:29.171890,55.65442
2024-04-30 10:21:29.187510,45.112
2024-04-30 10:21:29.203140,33.6413
2024-04-30 10:21:29.218760,22.35626
2024-04-30 10:21:29.234390,11.99823
2024-04-30 10:21:29.250020,2.572815
2024-04-30 10:21:29.265640,-6.50415
2024-04-30 10:21:29.281270,-16.14124
2024-04-30 10:21:29.296890,-27.12958
2024-04-30 10:21:29.312520,-39.79913
2024-04-30 10:21:29.328140,-53.91107
2024-04-30 10:21:29.343770,-68.54376
2024-04-30 10:21:29.359400,-82.18219
2024-04-30 10:21:29.375020,-92.75345
2024-04-30 10:21:29.390650,-98.05234
2024-04-30 10:21:29.406270,-96.19458
2024-04-30 10:21:29.421900,-86.37961
2024-04-30 10:21:29.437520,-69.36255
2024-04-30 10:21:29.453150,-47.41901
2024-04-30 10:21:29.468780,-23.80829
2024-04-30 10:21:29.484400,-1.755157
2024-04-30 10:21:29.500030,16.50516
2024-04-30 10:21:29.515650,30.21021
2024-04-30 10:21:29.531280,39.90604
2024-04-30 10:21:29.546900,46.92294
2024-04-30 10:21:29.562530,52.55225
2024-04-30 10:21:29.578160,57.61035
2024-04-30 10:21:29.593780,62.35593
2024-04-30 10:21:29.609410,66.59927
2024-04-30 10:21:29.625030,70.03513
2024-04-30 10:21:29.640660,72.39917
2024-04-30 10:21:29.656280,73.54843
2024-04-30 10:21:29.671910,73.51016
2024-04-30 10:21:29.687540,72.45236
2024-04-30 10:21:29.703160,70.63641
2024-04-30 10:21:29.718790,68.33951
2024-04-30 10:21:29.734410,65.84412
2024-04-30 10:21:29.750040,63.25525
2024-04-30 10:21:29.765660,60.52481
2024-04-30 10:21:29.781290,57.44952
2024-04-30 10:21:29.796920,53.785
2024-04-30 10:21:29.812540,49.37204
2024-04-30 10:21:29.828170,44.15851
2024-04-30 10:21:29.843790,38.22189
2024-04-30 10:21:29.859420,31.57358
2024-04-30 10:21:29.875040,24.16409
2024-04-30 10:21:29.890670,15.79132
2024-04-30 10:21:29.906300,6.207855
2024-04-30 10:21:29.921920,-4.654755
2024-04-30 10:21:29.937550,-16.57974
2024-04-30 10:21:29.953170,-28.96774
2024-04-30 10:21:29.968800,-40.99988
2024-04-30 10:21:29.984420,-51.87332
2024-04-30 10:21:30.000050,-61.08069
2024-04-30 10:21:30.015680,-68.56509
2024-04-30 10:21:30.031300,-74.87962
2024-04-30 10:21:30.046930,-80.99991
2024-04-30 10:21:30.062550,-88.09587
2024-04-30 10:21:30.078180,-97.1953
2024-04-30 10:21:30.093800,-108.6555
2024-04-30 10:21:30.109430,-121.7275
2024-04-30 10:21:30.125060,-134.3288
2024-04-30 10:21:30.140680,-143.2256
2024-04-30 10:21:30.156310,-144.7676
2024-04-30 10:21:30.171930,-136.0475
2024-04-30 10:21:30.187560,-115.9967
2024-04-30 10:21:30.203180,-85.99695
2024-04-30 10:21:30.218810,-49.73303
2024-04-30 10:21:30.234440,-12.23132
2024-04-30 10:21:30.250060,21.55334
2024-04-30 10:21:30.265690,48.07709
2024-04-30 10:21:30.281310,65.98851
2024-04-30 10:21:30.296940,76.2364
2024-04-30 10:21:30.312570,81.31783
2024-04-30 10:21:30.328190,84.22701
2024-04-30 10:21:30.343820,87.36202
2024-04-30 10:21:30.359440,91.79066
2024-04-30 10:21:30.375070,97.19566
2024-04-30 10:21:30.390690,102.4613
2024-04-30 10:21:30.406320,106.4527
2024-04-30 10:21:30.421950,108.6813
2024-04-30 10:21:30.437570,109.4412
2024-04-30 10:21:30.453200,109.4398
2024-04-30 10:21:30.468820,109.1458
2024-04-30 10:21:30.484450,108.4645
2024-04-30 10:21:30.500070,106.822
2024-04-30 10:21:30.515700,103.6425
2024-04-30 10:21:30.531330,98.80801
2024-04-30 10:21:30.546950,92.67042
2024-04-30 10:21:30.562580,85.83352
2024-04-30 10:21:30.578200,78.61431
2024-04-30 10:21:30.593830,70.82403
2024-04-30 10:21:30.609450,62.00047
2024-04-30 10:21:30.625080,51.90958
2024-04-30 10:21:30.640710,40.98351
2024-04-30 10:21:30.656330,30.42415
2024-04-30 10:21:30.671960,21.83882
2024-04-30 10:21:30.687580,16.49557
2024-04-30 10:21:30.703210,14.78001
2024-04-30 10:21:30.718830,15.99237
2024-04-30 10:21:30.734460,18.60751
2024-04-30 10:21:30.750090,20.87204
2024-04-30 10:21:30.765710,21.49284
2024-04-30 10:21:30.781340,19.89613
2024-04-30 10:21:30.796960,16.33119
2024-04-30 10:21:30.812590,11.55254
2024-04-30 10:21:30.828210,6.377838
2024-04-30 10:21:30.843840,1.439102
2024-04-30 10:21:30.859470,-2.96283
2024-04-30 10:21:30.875090,-6.707535
2024-04-30 10:21:30.890720,-9.736237
2024-04-30 10:21:30.906340,-11.79916
2024-04-30 10:21:30.921970,-12.45221
2024-04-30 10:21:30.937590,-10.99307
2024-04-30 10:21:30.953220,-6.623596
2024-04-30 10:21:30.968850,1.295807
2024-04-30 10:21:30.984470,12.9866
2024-04-30 10:21:31.000100,28.10068
2024-04-30 10:21:31.015720,45.65677
2024-04-30 10:21:31.031350,64.26318
2024-04-30 10:21:31.046970,82.42929
2024-04-30 10:21:31.062600,98.91919
2024-04-30 10:21:31.078230,113.0738
2024-04-30 10:21:31.093850,124.8101
2024-04-30 10:21:31.109480,134.4314
2024-04-30 10:21:31.125100,142.3849
2024-04-30 10:21:31.140730,148.9709
2024-04-30 10:21:31.156350,154.1347
2024-04-30 10:21:31.171980,157.4991
2024-04-30 10:21:31.187610,158.4597
2024-04-30 10:21:31.203230,156.3627
2024-04-30 10:21:31.218860,150.814
2024-04-30 10:21:31.234480,141.8553
2024-04-30 10:21:31.250110,129.9572
2024-04-30 10:21:31.265730,116.0009
2024-04-30 10:21:31.281360,101.0365
2024-04-30 10:21:31.296990,85.98138
2024-04-30 10:21:31.312610,71.48669
2024-04-30 10:21:31.328240,57.87732
2024-04-30 10:21:31.343860,45.17505
2024-04-30 10:21:31.359490,33.13513
2024-04-30 10:21:31.375110,21.36945
2024-04-30 10:21:31.390740,9.318848
2024-04-30 10:21:31.406370,-3.631409
2024-04-30 10:21:31.421990,-18.05835
2024-04-30 10:21:31.437620,-34.26477
2024-04-30 10:21:31.453240,-52.04034
2024-04-30 10:21:31.468870,-70.4303
2024-04-30 10:21:31.484490,-87.92145
2024-04-30 10:21:31.500120,-102.797
2024-04-30 10:21:31.515750,-113.6237
2024-04-30 10:21:31.531370,-119.7423
2024-04-30 10:21:31.547000,-121.2909
2024-04-30 10:21:31.562620,-119.0948
2024-04-30 10:21:31.578250,-114.296
2024-04-30 10:21:31.593870,-107.8988
2024-04-30 10:21:31.609500,-100.6606
2024-04-30 10:21:31.625130,-93.13477
2024-04-30 10:21:31.640750,-85.76624
2024-04-30 10:21:31.656380,-78.9613
2024-04-30 10:21:31.672000,-73.08862
2024-04-30 10:21:31.687630,-68.25818
2024-04-30 10:21:31.703250,-64.20752
2024-04-30 10:21:31.718880,-60.39905
2024-04-30 10:21:31.734510,-56.15442
2024-04-30 10:21:31.750130,-51.01526
2024-04-30 10:21:31.765760,-44.99646
2024-04-30 10:21:31.781380,-38.59558
2024-04-30 10:21:31.797010,-32.62781
2024-04-30 10:21:31.812630,-27.98633
2024-04-30 10:21:31.828260,-25.21631
2024-04-30 10:21:31.843890,-24.29932
2024-04-30 10:21:31.859510,-24.72217
2024-04-30 10:21:31.875140,-25.60632
2024-04-30 10:21:31.890760,-26.06665
2024-04-30 10:21:31.906390,-25.49438
2024-04-30 10:21:31.922010,-23.63647
2024-04-30 10:21:31.937640,-20.53638
2024-04-30 10:21:31.953270,-16.42236
2024-04-30 10:21:31.968890,-11.55688
2024-04-30 10:21:31.984520,-6.153442
2024-04-30 10:21:32.000140,-0.5863037
2024-04-30 10:21:32.015770,4.621216
2024-04-30 10:21:32.031390,8.695313
2024-04-30 10:21:32.047020,10.75745
2024-04-30 10:21:32.062650,10.17029
2024-04-30 10:21:32.078270,6.721802
2024-04-30 10:21:32.093900,0.8009033
2024-04-30 10:21:32.109520,-6.72644
2024-04-30 10:21:32.125150,-14.87805
2024-04-30 10:21:32.140770,-22.86438
2024-04-30 10:21:32.156400,-30.33264
2024-04-30 10:21:32.172030,-37.26477
2024-04-30 10:21:32.187650,-43.79187
2024-04-30 10:21:32.203280,-49.97668
2024-04-30 10:21:32.218900,-55.81287
2024-04-30 10:21:32.234530,-61.34009
2024-04-30 10:21:32.250150,-66.90527
2024-04-30 10:21:32.265780,-73.23901
2024-04-30 10:21:32.281410,-81.24207
2024-04-30 10:21:32.297030,-91.59741
2024-04-30 10:21:32.312660,-104.3955
2024-04-30 10:21:32.328280,-118.9414
2024-04-30 10:21:32.343910,-133.8423
2024-04-30 10:21:32.359530,-147.4448
2024-04-30 10:21:32.375160,-158.323
2024-04-30 10:21:32.390790,-165.6008
2024-04-30 10:21:32.406410,-169.2153
2024-04-30 10:21:32.422040,-169.7566
2024-04-30 10:21:32.437660,-168.3203
2024-04-30 10:21:32.453290,-166.0747
2024-04-30 10:21:32.468910,-164.0767
2024-04-30 10:21:32.484540,-162.9089
2024-04-30 10:21:32.500170,-162.657
2024-04-30 10:21:32.515790,-162.8962
2024-04-30 10:21:32.531420,-162.7915
2024-04-30 10:21:32.547040,-161.3418
2024-04-30 10:21:32.562670,-157.6389
2024-04-30 10:21:32.578290,-151.1365
2024-04-30 10:21:32.593920,-141.7737
2024-04-30 10:21:32.609550,-130.1404
2024-04-30 10:21:32.625170,-117.2979
2024-04-30 10:21:32.640800,-104.5156
2024-04-30 10:21:32.656420,-92.95435
2024-04-30 10:21:32.672050,-83.37549
2024-04-30 10:21:32.687680,-76.03711
2024-04-30 10:21:32.703300,-70.68896
2024-04-30 10:21:32.718930,-66.86914
2024-04-30 10:21:32.734550,-63.99756
2024-04-30 10:21:32.750180,-61.63916
2024-04-30 10:21:32.765800,-59.50659
2024-04-30 10:21:32.781430,-57.42554
2024-04-30 10:21:32.797060,-55.32886
2024-04-30 10:21:32.812680,-53.20166
2024-04-30 10:21:32.828310,-51.13477
2024-04-30 10:21:32.843930,-49.25317
2024-04-30 10:21:32.859560,-47.70068
2024-04-30 10:21:32.875180,-46.55225
2024-04-30 10:21:32.890810,-45.7981
2024-04-30 10:21:32.906440,-45.36719
2024-04-30 10:21:32.922060,-45.09814
2024-04-30 10:21:32.937690,-44.95703
2024-04-30 10:21:32.953310,-44.94092
2024-04-30 10:21:32.968940,-45.13574
2024-04-30 10:21:32.984560,-45.66724
2024-04-30 10:21:33.000190,-46.69482
2024-04-30 10:21:33.015820,-48.27905
2024-04-30 10:21:33.031440,-50.48438
2024-04-30 10:21:33.047070,-53.27026
2024-04-30 10:21:33.062690,-56.42383
2024-04-30 10:21:33.078320,-59.58301
2024-04-30 10:21:33.093940,-62.09155
2024-04-30 10:21:33.109570,-63.16968
2024-04-30 10:21:33.125200,-62.05933
2024-04-30 10:21:33.140820,-58.34619
2024-04-30 10:21:33.156450,-52.11426
2024-04-30 10:21:33.172070,-44.06738
2024-04-30 10:21:33.187700,-35.45532
2024-04-30 10:21:33.203320,-27.78906
2024-04-30 10:21:33.218950,-22.552
2024-04-30 10:21:33.234580,-20.90186
2024-04-30 10:21:33.250200,-23.52051
2024-04-30 10:21:33.265830,-30.53125
2024-04-30 10:21:33.281450,-41.50342
2024-04-30 10:21:33.297080,-55.35498
2024-04-30 10:21:33.312700,-70.43506
2024-04-30 10:21:33.328330,-84.62549
2024-04-30 10:21:33.343960,-95.70239
2024-04-30 10:21:33.359580,-101.7864
2024-04-30 10:21:33.375210,-101.8066
2024-04-30 10:21:33.390830,-95.75159
2024-04-30 10:21:33.406460,-84.67285
2024-04-30 10:21:33.422080,-70.32117
2024-04-30 10:21:33.437710,-54.65308
2024-04-30 10:21:33.453340,-39.36987
2024-04-30 10:21:33.468960,-25.50916
2024-04-30 10:21:33.484590,-13.27271
2024-04-30 10:21:33.500210,-2.181763
2024-04-30 10:21:33.515840,8.813232
2024-04-30 10:21:33.531460,20.87756
2024-04-30 10:21:33.547090,34.92712
2024-04-30 10:21:33.562720,51.32813
2024-04-30 10:21:33.578340,69.73877
2024-04-30 10:21:33.593970,89.37805
2024-04-30 10:21:33.609590,109.2544
2024-04-30 10:21:33.625220,128.557
2024-04-30 10:21:33.640840,146.6421
2024-04-30 10:21:33.656470,162.9457
2024-04-30 10:21:33.672100,176.8125
2024-04-30 10:21:33.687720,187.47
2024-04-30 10:21:33.703350,194.2147
2024-04-30 10:21:33.718970,196.7574
2024-04-30 10:21:33.734600,195.4493
2024-04-30 10:21:33.750220,191.1348
2024-04-30 10:21:33.765850,184.7457
2024-04-30 10:21:33.781480,176.6383
2024-04-30 10:21:33.797100,166.3018
2024-04-30 10:21:33.812730,152.4441
2024-04-30 10:21:33.828350,133.5919
2024-04-30 10:21:33.843980,108.8109
2024-04-30 10:21:33.859600,78.28394
2024-04-30 10:21:33.875230,43.35144
2024-04-30 10:21:33.890860,5.956055
2024-04-30 10:21:33.906480,-32.19678
2024-04-30 10:21:33.922110,-70.28748
2024-04-30 10:21:33.937730,-108.2319
2024-04-30 10:21:33.953360,-145.9692
2024-04-30 10:21:33.968980,-182.6261
2024-04-30 10:21:33.984610,-216.1934
2024-04-30 10:21:34.000240,-244.1293
2024-04-30 10:21:34.015860,-264.5631
2024-04-30 10:21:34.031490,-277.2695
2024-04-30 10:21:34.047110,-283.8422
2024-04-30 10:21:34.062740,-286.7489
2024-04-30 10:21:34.078360,-288.028
2024-04-30 10:21:34.093990,-288.4486
