Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
4,50.0,-0.2592213775768971,-0.23256748973422361,-0.19046466985252072,0.5157800643558363,-0.31622114346633506,-0.31621749303840935,-0.30730594292007946,-0.31061231507124193,-0.22363791222307877,-0.21244494399437341,0.201376415193627,1.0838057664413714,-0.31726329079598403,-0.3178077470164522,-0.2848818339556505,-0.36001267311683405,-0.33743066825123225,-0.4252602526289787,-0.3213289982892033,-0.315798228439501,-0.4174734637855164,-0.3935399634810445,-0.3278873610846506,-0.32047913818389273,0.03039296675506561,-0.07490347194083187,1.2643108975854853,1.5618022275865668,-0.3163261572748614,-0.3163703116469447,0.11607588794743973,-0.33785633598495385,-0.39158395615321684,-0.35692667688052626,-0.33519720100096856,-0.3069899002540425,-0.4427497826112436,-0.4633595838567909,-0.3616979392672753,-0.3338774203249321,0.5486569756779591,0.21401708853399848,-3.110800229494258,-0.8406180454278257,-0.48417436274531434,-0.3253633334570071,2.3550590985355457,-0.3921634174996007,0.0644230058149569,-0.5906237373852327,-0.33189912707765734,0.8925374287163677,-0.42720884857019714,-0.16772862702589364,-0.3104698125810828,0.3162277585580274,0.3131374000291661,0.40790476290423444,0.31622776602662855,-0.45991475801519155,-0.6421506265007912,-0.3248659474266517,1.1242136292211315,-0.39237142058312335,-0.34287157602127105,0.018721374961318888,0.20763555204179493,-0.31422274328472805,0.3162277547965795,5.572225769679532,-1.3044145331843078,-0.3244411858657095
4,60.0,-0.17756872199307386,7.521094029762232,-0.00024867561588777504,0.019176198759644422,-0.31589590946244966,-0.3157130433095075,-0.22731643861416875,-0.1391720094704224,-0.09160612679766672,11.41225289892733,0.608347736343806,0.43392208441442004,-0.3166185155874927,-0.31682395683351566,-0.10173000463272536,-0.013604941351159902,-0.33457027607625744,0.4182230941007989,-0.3213492491046788,-0.3186607547454126,-0.41739751243441015,-0.3934625993755349,-0.3268611571981695,-0.319926171049506,0.000672500325396017,9.355113478114916,1.4327498023587577,0.9350809906556977,-0.31545099409209254,-0.3151023517737681,0.4169965827122616,-0.1002593332645722,-0.350318928874308,4.578606775339738,-0.3354676283945438,-0.3259602728737725,-0.44219202973384203,-0.4626435616041073,-0.34447484100293196,-0.32541030222947565,-0.7006758265692588,-0.47047232996757554,-2.209783147897676,-1.2652581194897445,0.404334123773753,-0.3235183993771889,75.0868909770882,-0.22252050658722272,-1.1813160305891135,1.0350054100942612,-0.3294862349896411,32.9915837158125,-0.3401447763489322,-0.8700366342980227,-0.2612787864772536,0.3162277585580274,-0.41879494590880434,-0.581711240845322,0.31622776602662855,-0.5406991498071275,0.06674523112583715,-0.32245522468046056,55.68255980658827,-0.2226955997017667,72.7031518374293,-0.06842075720291829,-0.45486026075983405,-0.31574813584900124,0.3162277547965795,-3.075331767056789,-1.0322556283727586,-0.305586656066105
4,70.0,33.819118571520335,1654.9880427290511,31.21267449785441,34.49088908163134,-0.18945339008810083,-0.11959611255176045,31.049416407816675,38.11621045454371,39.27414440075433,1809.3337561415206,35.82474485643425,34.58284296213617,-0.18689024795898934,-0.11888614151193562,34.177511670029546,40.03248277789086,0.8605038123332008,443.04421560014254,-0.057226369499955854,-0.20066057913309288,-0.37491017976147273,-0.3501849691575871,0.2560422894664285,-0.09863718852426082,42.27129905902401,1862.6541499196649,39.05417875888996,35.18438435838989,-0.17750329295500816,-0.11524002542979711,28.44422829975813,40.23898185887406,6.629236313413707,1159.0827525662414,1.2846847440893192,0.3979921437752885,-0.3227981813061461,-0.3093702110370369,3.1702141974560325,1.05666857126074,-0.7189007672645357,-0.8239398546252633,-0.30116655759936817,-1.2735479979496112,0.29448774285913526,-0.31423129418830004,145.1410076510527,-0.2135218982925214,-1.2064377806913273,0.2993811873612714,-0.3202608308178535,74.1203441063629,-0.25185616989129705,-0.7356743361067996,-0.19528756878967124,0.3162277585580274,-0.4816858900215847,-0.8125651652690716,0.31622776602662855,-0.5417715272441951,-0.09276752084689417,-0.31288527527028864,105.10918188877443,-0.21369524571714393,74.11253302978709,-0.1319426556709883,-0.4824859588305324,-0.3103225227157558,0.3162277547965795,-3.5612595957874573,1.3055009158082924,-0.30926942953410613
4,80.0,46.44314594679966,48.30774492943016,46.30612155862261,2390.5255415495258,-0.14212226395908836,-0.04618382029706464,44.30281641963418,51.23292471940451,37.95684991524263,39.394818451479125,36.03124881984079,1619.00510713472,-0.19567776331272488,-0.13229402572267865,33.33791350503254,41.893015118320356,-0.05428687598972291,1.8188568637919462,-0.24879266741109074,1.1190116390077212,-0.4070162605468889,-0.382888248101333,-0.18762028209382017,-0.26579562787993777,7.2826162894346105,9.765252351570592,10.891400205954834,294.25490233792914,-0.2911563586989976,-0.27990363293091225,4.647749187288721,7.547887158184187,3.0775468438799187,11.843837120942974,0.5596189390412573,17.473082803018738,-0.38381744707605053,-0.3877044588802973,1.3795303556622824,0.3428432310955376,8.848515823761872,-1.017354768665158,-3.4907050301158318,-0.8666107621846958,0.31939946636304417,-0.32693855708408687,1.1996078185776142,-0.209995525788073,-0.37629445793495175,0.12728778972489233,-0.33272141418105117,-0.2535593052616151,-0.27764698569903673,44.42060298352559,0.03569662199059865,0.3162277585580274,8.227540225632518,-0.9727596394176586,0.31622776602662855,-0.44463291688338547,-0.05398349404980331,-0.32653285061079146,-0.16367802302389012,-0.21016818911213922,-1.079392336154663,-0.10489052741949925,20.096090581197366,-0.31681835638570083,0.3162277547965795,-0.8598980849128809,1.6254195928335202,-0.3250148200681679
4,90.0,0.4017054642221303,0.4816891459520438,1.345169498863874,26.116043145487332,-0.31372587170630173,-0.3123472360915717,0.4223995588211311,0.7042612223843034,1.061018399623301,0.7302360420395178,3.059455187773929,51.34587613116474,-0.31183212444126085,-0.30952093934874714,1.3491041865096012,1.7477643197566701,-0.33436550148180194,-0.3744896552915749,-0.3197319286306434,-0.3027140509325233,-0.41735956909656374,-0.3934239502619934,-0.3259140026162691,-0.3197003980154305,1.7244256792021213,0.49050897885604017,5.452216693408449,74.72937249963124,-0.30640484440174703,-0.3019960476696383,2.696308822398668,2.427280478789097,-0.36604712940659023,-0.11071293128791744,-0.31069610604749043,-0.20136005088763884,-0.4423088768449023,-0.46279356554863327,-0.34271903763906303,-0.32353000862709896,3.1857887875951687,-0.5653102592662697,-3.4240702159663567,-0.776847488584495,0.26664002971738643,-0.32658204080539216,2.700238937500241,0.07897276804196221,0.5833542111333917,0.587993373165233,-0.33258401800745885,1.2478390947803033,-0.12183503644865068,20.103614690217565,-0.3407566620190974,0.3162277585580274,2.0182186415649803,-0.6163289575241172,0.31622776602662855,-0.45195572809895823,-0.19486852857196377,-0.32631980751867284,2.824897033664008,0.07885616327958085,-0.9393483159405298,0.006925791845406843,5.890529016479947,-0.31805413224230156,0.3162277547965795,10.175488143211657,0.022272068052852315,-0.32484494073942255
4,100.0,4.192678813116986,4.278027255728812,4.042956451453158,233.34619174050917,-0.2981692862029327,-0.28821840809061583,4.37193636563108,4.698681229980431,5.451494530800879,5.340173555661392,5.10014505273438,239.35255187494343,-0.2988816200305063,-0.2897612169903332,4.832653339228467,5.610995263773803,-0.2892412126821736,-0.02350002288879061,-0.301793241412436,-0.056129228326155196,-0.41578028859371546,-0.39181529390931497,-0.30336850636413853,-0.31165063433308254,1.3975775871277138,1.9422000630670797,3.0668104936064227,64.96108986001359,-0.31065318498435984,-0.30815115735935117,1.5482815220369672,1.1237174313894782,0.6342047306585274,3.168060597718589,-0.03493374772561372,5.03026535852341,-0.42528563692045535,-0.4409397677601548,0.16817277645850237,-0.1405645334068998,9.137096066029892,-0.7914758867703515,-3.4847169190637874,-0.6502397955563327,0.2205743087775544,-0.3268382813024536,1.1610153843973665,-0.1817259618366405,-0.38201387309092993,-0.08924870359180875,-0.3327091793254485,-0.129513098814833,-0.19735372906495258,29.43540360631585,0.18031958784972132,0.3162277585580274,8.526307203768305,-0.7411859024244972,0.31622776602662855,-0.39910460060146535,-0.18757810254126536,-0.3264722141361804,-0.2023839514767959,-0.18189314099123755,-1.1077840479607728,-0.09436741070648559,19.20323172117509,-0.3163859547181503,0.3162277547965795,0.05471577985597788,-0.27961991118603313,-0.32501722430140234
4,110.0,-0.022033547236417622,12.524630677519681,0.08575135646863849,4.365030244766773,-0.3145335364019994,-0.31359995331031576,-0.10102448132776004,3.552853055731349,0.03214117189871331,18.96668840649276,0.39001001824655646,3.267115245890547,-0.3146826367481998,-0.3138702164099233,0.06814970319558473,5.856464103498855,-0.3380998974501232,-0.14902848639255933,-0.3209093717357625,-0.3149497519954516,-0.4174375999167752,-0.39350343251635633,-0.3277448669009598,-0.31781972452514,0.4099247597437683,19.316819652024193,1.736799738375544,5.851783656668288,-0.31235994633555386,-0.31062395894540035,0.9660013592612033,5.671886236246791,-0.37268496431516385,2.994071674489148,-0.3300333575302843,-0.288268549181341,-0.44235553069142103,-0.4628534580093165,-0.3584271683170423,-0.29318260333766,-0.5813789635638501,-1.3386361603776034,-2.4800945322986756,-1.186114584797061,11.41285941141608,-0.3234812609293763,36.22485313288115,-0.7993669257451835,-1.191722032076895,31.716850793034673,-0.3302906491249432,36.94743888388168,-0.656040333241523,2.5894743458726865,-0.3478752827133729,0.3162277585580274,1.173420056600172,-1.3209020296904888,0.31622776602662855,-0.5309445938536109,11.91722116391572,-0.3240169399924394,63.51967480778394,-0.7996539244952643,60.879876305139206,-0.44526521912399336,1.0662917705867216,-0.318657456004767,0.3162277547965795,-3.3069696126514136,7.286691869936142,-0.32392095105004864
4,120.0,-0.181151059072665,-0.13259918590442255,-0.11978490665333726,3.1755627277241403,-0.31608104616323585,-0.3160001970431444,-0.25002892096358714,-0.23064802895117265,-0.12538440870687642,-0.15217350012831524,0.43086817567038826,3.9310636578868383,-0.3169257159935369,-0.3172926794824022,-0.07405964326613418,-0.180268597567663,-0.33657750949889004,-0.4215330741376192,-0.3202049028173257,-0.3061438052226061,-0.4174307423695649,-0.3934964474134163,-0.3272691815558688,-0.32004731473455805,0.07702283371092526,0.05230457502721985,2.3930049147626877,4.813925405519013,-0.31456833963759406,-0.31382353834534693,1.1089954176029633,-0.17643004963219852,-0.3912526519363725,-0.3571321977570705,-0.32672534935484265,-0.2561976806273413,-0.44261251805109064,-0.46318336875588056,-0.358026541853969,-0.3313796901020085,2.2034116761363913,-0.21080786301216822,-3.2936824108368956,-0.42898270977632624,0.594710807816871,-0.3250401861896039,1.9798014275590912,-0.3618745877095905,-0.22853557657797982,-0.023779669886298628,-0.33230699726314816,0.3814459843430402,-0.33065675827524454,0.9375794230815954,-0.3238586189339369,0.3162277585580274,1.8520727218001707,-0.20388147557209713,0.31622776602662855,-0.36984693862284257,0.2196664187860435,-0.32489266391186483,1.0382969387181373,-0.362076714895067,-0.514080563136865,0.14064469380636987,1.3005806399521043,-0.3159730997984024,0.3162277547965795,7.975592311783521,-1.6121242830269755,-0.32487900268281883
4,130.0,-0.24772931791261943,-0.22883292449194034,-0.15243701159487522,0.2753217308111572,-0.3160859820064414,-0.3160078527148675,-0.2400423914033999,-0.29091055882207456,-0.23959957997413023,-0.22927271651721934,0.11901820662111726,0.5325019618614396,-0.3170359816144313,-0.31746092142769217,-0.07856141177392643,-0.33092331545416387,-0.33839486724433276,-0.43609199143799277,-0.3213544164307888,-0.31829376696373607,-0.4175003878998944,-0.39356738840496164,-0.3283118199441706,-0.320500440534414,-0.12701058645347463,-0.14872782514116062,0.8507560571127802,0.8412482949287177,-0.31476541903691313,-0.31410907226072,1.1976411645201772,-0.38693847539324466,-0.39777718501698933,-0.3356716495937588,-0.3346793596834058,-0.3236336943459449,-0.4428564668873979,-0.46349654113452615,-0.36380857357780594,-0.3340903802266203,0.13657086191839327,-0.5185471983047653,-2.683133605377168,-0.5939595722010464,0.4058979023524987,-0.32125942965670673,6.761391729606698,-0.1977258730653936,0.2854938305533892,-1.255748396140849,-0.3308461658386238,1.2360650404863374,-0.6888216053827081,-0.4195600690701025,-0.32344270146845994,0.3162277585580274,-0.04367651426613038,-0.11319678376782144,0.31622776602662855,-0.4190504856882535,0.5191450049729489,-0.3207905415625323,5.191139855548026,-0.1978961561314914,-0.5679795523916848,0.2321698513476486,-0.03656733297164066,-0.31655252328931854,0.3162277547965795,4.848399367813207,-1.923394936929657,-0.32369688263313157
4,140.0,-0.025758599984809866,49.77243485422688,1.3001767200196483,5.597420200455251,-0.31193980625868833,-0.3095769838421575,0.7541614208823101,5.2561744696204995,0.32966162972392454,70.25556505059414,2.5646756616731783,6.763359414408603,-0.3116341374402806,-0.3092188531870147,1.1337006955631503,8.423780226239867,-0.33290371651751977,2.099015594063443,-0.3197518183251806,-0.31610784216632104,-0.4172876214411731,-0.39335066432406424,-0.32478828809636234,-0.31383321684578025,1.3881231731972932,85.00797864303273,4.1822077768239705,7.609637538811217,-0.3069438750234096,-0.302777009680082,1.6130818142468404,9.447363048786043,-0.3607943591777898,13.782312360930485,-0.309318616867477,-0.27942198119316625,-0.44135349073011854,-0.4615670766396436,-0.32028797334104653,-0.26720611782449566,-0.6801506001556116,-1.3377462511210794,-2.430677077759468,-1.2646217008401315,7.9502227305299895,-0.3218635760787963,103.86650367602603,-0.2295586101751229,-1.1937843283929983,9.510068995424167,-0.3301493689181402,75.14074622252421,-0.11347069200443761,0.7707139217148034,-0.34863153027042776,0.3162277585580274,-0.03843561360229513,-1.3114624038028395,0.31622776602662855,-0.5406920485406189,5.725677807639458,-0.32231276376167683,199.96624901761612,-0.22973506865040907,247.68354399283913,-0.12212374602983807,0.20041793310595,-0.3185130902320451,0.3162277547965795,-3.47219817266687,8.775221271866979,-0.32223217624569706
4,150.0,0.037082500567474426,0.1898772817676679,-0.23300280158890144,-0.30029897420678303,-0.31627233414205214,-0.3162968916319736,-0.23876743043785187,0.6763966460100973,0.21922331149399651,0.5330781403929259,0.16226630854163615,-0.007501461447412032,-0.31723027110314733,-0.3177573659701146,0.045829525317679504,1.5008546442104167,-0.33676300934365194,-0.41642883828571375,-0.32165479707491046,-0.31889402473682377,-0.41751876629868434,-0.3935861086563116,-0.32826895971242287,-0.31951904484637594,0.4740993257712213,0.7978586474367956,0.8773660422362086,0.3853522461633351,-0.3155458206702426,-0.3152397390615017,2.239396463250616,1.0180613558165048,-0.38225389507064483,-0.27913678491556876,-0.33855720555723745,-0.32815418514112243,-0.4428989146604504,-0.4635510339956371,-0.36378518818499134,-0.3209097725249391,-0.5960709200002099,-0.824094772151387,-2.4531346187804863,-1.0741349472745687,18.47150694238797,-0.322217805052031,1.9536457162854979,0.6111653757096146,-0.9951523896693335,15.32367614294907,-0.33021387984521666,0.8779529286044371,0.2653308130857962,-0.9684204290415002,-0.33950187427675016,0.3162277585580274,-0.3908290399710937,-1.0413639935688457,0.31622776602662855,-0.503452954072718,12.171025296064817,-0.32082226455187074,1.8328136789520817,0.6111520139422681,-0.44037383648069833,1.2801839767380332,-0.443155265163495,-0.3183103648170596,0.3162277547965795,-0.7780925652596062,-0.8390282360779582,-0.3216253211460555
4,160.0,259.89554264377085,1671.305120709137,259.01007485369274,13583.804860889866,0.6155231456228323,1.1289516726140805,240.44488942437357,272.1084522623919,310.01058903095253,2108.362773033212,367.35534509288857,12414.44812900973,0.588753710630865,1.0645819910489052,251.82417899317986,306.03473393854364,8.600712130369304,89.15961864627383,1.8287871440772312,40.62707050269163,-0.09689696822327176,-0.06700049492209229,4.084210573141136,1.3173241280064458,140.08243524262357,2146.718478267498,207.57317091485828,5109.915030551428,0.0244542693500076,0.17736150320986335,72.01765630912799,113.67043489527961,65.74353950386458,435.57746133202875,15.710990491443361,314.4594509558553,0.6404394008038204,0.9271981176195869,31.56334873388475,11.786364856370367,2.0429986093654837,-0.7834803055595653,-3.4947464976231335,-0.9392006301895724,0.2542139582937904,-0.3270907591279499,4.040081499002904,-0.21215436103185276,-1.0862726924365964,0.0692899739147485,-0.3327296592812606,0.16871933029381048,-0.24801960746463042,42.92087202184407,0.17695364716938047,0.3162277585580274,8.42741299145998,-0.7525868638126476,0.31622776602662855,-0.4699538737881567,-0.1281908013316803,-0.32661528450645005,1.8375272440943111,-0.2123274431603389,7.457702970836296,-0.09844578224539643,15.097077751709426,-0.3104481588203227,0.3162277547965795,-3.3755758773286164,1.7408656695083409,-0.325003180377433
4,170.0,-0.014110598001360957,6.181651506141975,0.3157013935683174,11.063828284396871,-0.3156039657596724,-0.31526022804431003,-0.15513787928238493,-0.0961102274032964,0.2335423222262954,9.251903234116206,1.4361692171152964,18.155762155959092,-0.31590419806225617,-0.3157340598282143,0.20488348706015455,0.07463770722658582,-0.3301566067558383,0.5165287246270909,-0.3189775007066469,-0.2729546903884305,-0.41719723136043657,-0.3932585929172852,-0.3238203122603192,-0.31900952198561705,0.5535311399422836,10.937530279138356,4.336773374552082,30.05270003293881,-0.3125979457941201,-0.3109687789392499,1.2846886035415759,0.6168184809483143,-0.35538082560035433,1.6935728962192,-0.3199031641450666,-0.1417689928700592,-0.44224941198208434,-0.46271722678507765,-0.34332352882827805,-0.3273032317250157,-0.09354030063650887,0.02747665614313159,-3.4451163062443158,-1.2096091283304635,0.1403220707891915,-0.3265534821168192,30.441274699535317,-0.07140807276352093,-1.1300655448350196,0.30987872530499777,-0.33262771171814237,19.017420194367734,-0.21649470578927904,8.820317044541376,-0.31612959201842955,0.3162277585580274,2.244095230692166,-0.058446211833017826,0.31622776602662855,-0.5335122103371783,-0.24025990288324536,-0.32626523006251834,24.694395753143873,-0.07155385073909042,28.785999615586,-0.08992533688219381,3.551172972797735,-0.3140390466923355,0.3162277547965795,-2.532048645603136,-0.6617025849003926,-0.3249704999797865
